episode,timestep,raw_reward
287,3679,-2.1296665268597064
288,3690,-3.1675261753588906
289,3697,-2.8598249366364232
290,3703,-1.871869277330177
291,3716,-1.8994816991250065
292,3735,-3.190770434918572
293,3746,-2.024097836354539
294,3754,-2.6863673475893943
295,3767,-3.9336085752256738
296,3782,-4.6553104685740205
297,3789,-3.4048931516878596
298,3802,-2.169328011251199
299,3831,-4.2039873722277195
300,3836,-2.470604485857251
301,3846,-2.4382576883271248
302,3858,-4.416428738919844
303,3885,-4.270799823235489
304,3890,-2.9479032361082997
305,3896,-1.9608163478540055
306,3903,-2.621924041985291
307,3914,-3.149483517348099
308,3947,-5.2886055826918135
309,3955,-2.332016874215374
310,3965,-3.5451765740088943
311,3977,-2.6669853010805458
312,3983,-1.819933800444365
313,3993,-1.9655132006959664
314,4000,-2.3962976990020852
315,4009,-4.107906664942303
316,4030,-3.784281982415891
317,4040,-2.1818700015321135
318,4046,-2.9933341201615997
319,4054,-2.1075337549133417
320,4073,-3.7471341772287117
321,4093,-2.311381379827334
322,4098,-1.5995992829321253
323,4134,-6.624938428209964
324,4142,-2.6031277947307725
325,4152,-1.7565260384560706
326,4158,-4.465379766112095
327,4171,-3.1170653884161235
328,4178,-2.9839887729346373
329,4200,-3.0070313489599627
330,4207,-2.1170585938540856
331,4214,-3.3324090571109695
332,4224,-1.7150373042060816
333,4232,-2.0878560665942083
334,4244,-4.27901599831671
335,4252,-2.076895680344573
336,4265,-2.5418654180143343
337,4283,-3.7243508424724805
338,4292,-1.5740237659853231
339,4303,-3.2904304958406922
340,4312,-3.8799334978075946
341,4318,-2.448387148685944
342,4328,-2.8542246483059497
343,4333,-1.98289744717118
344,4346,-2.286971854629291
345,4353,-3.2578495748582936
346,4367,-3.315659629887132
347,4375,-1.6760494062772282
348,4386,-2.817953817433266
349,4392,-3.259139059800404
350,4398,-2.8053944791353485
351,4407,-3.1386787197666273
352,4418,-2.2092451959993946
353,4421,-1.8811205762099403
354,4425,-1.713437358036014
355,4438,-3.603064416036827
356,4445,-3.1329650521958734
357,4453,-2.9333236198111203
358,4458,-2.439822734015425
359,4467,-2.9322145118710954
360,4490,-3.0451006135134495
361,4509,-2.6151465819785247
362,4515,-2.6389532056774434
363,4531,-2.2831321740204684
364,4546,-2.1381689104232837
365,4560,-2.0012479502686253
366,4566,-2.741496262480423
367,4571,-1.581194016435215
368,4590,-4.5249395005522945
369,4596,-1.957180855754704
370,4613,-3.0410091352724313
371,4639,-4.412751674153674
372,4645,-3.264647364722041
373,4655,-2.296682813651295
374,4676,-3.134526015371363
375,4688,-2.0224208716991328
376,4694,-2.5377890835777164
377,4710,-2.2861620672408973
378,4722,-2.617377348358668
379,4742,-2.4870984663648112
380,4746,-2.3315481347009133
381,4753,-1.6392366034404011
382,4770,-2.99894495604054
383,4791,-5.204627330967944
384,4800,-3.3210275410897756
385,4811,-3.539445860952443
386,4818,-2.1284711215761765
387,4825,-1.8811162902060672
388,4836,-2.96721433267339
389,4861,-3.47672857987592
390,4879,-3.841683724352542
391,4883,-1.9853620454555176
392,4896,-2.9938472553490345
393,4901,-1.566783866517185
394,4908,-2.7406720894566474
395,4916,-2.253387400775373
396,4923,-2.5759029122373507
397,4930,-2.4344078666970725
398,4938,-1.6611870970316909
399,4946,-3.7165341791174296
400,4956,-1.9058742047468242
401,4963,-2.8204008558662026
402,4967,-1.9363004966705553
403,4974,-3.585185864519472
404,4984,-3.2403581483938524
405,5000,-2.021924139903374
406,5008,-3.382247328040523
407,5017,-3.6094868717438997
408,5036,-2.4467972841156027
409,5047,-2.182424528402974
410,5052,-1.4076416991625678
411,5068,-2.9965811951495858
412,5078,-2.607402950887869
413,5081,-1.8343526967675157
414,5090,-2.324920997243133
415,5101,-2.0220017721149297
416,5107,-1.43016359152374
417,5115,-1.763969677056448
418,5140,-3.4947694189652987
419,5158,-4.461897740695825
420,5170,-2.256902427131802
421,5176,-2.6206449604001367
422,5192,-2.826421113291064
423,5200,-2.188284282261635
424,5233,-7.709655216318808
425,5241,-1.5785083527967927
426,5257,-2.9867764915431723
427,5264,-2.2541185417486944
428,5271,-1.7809908715918472
429,5275,-2.22497764923879
430,5283,-3.167651798850997
431,5296,-2.8373477160563256
432,5301,-1.5797296380391421
433,5309,-2.8692336334303716
434,5316,-2.4601993826274158
435,5329,-2.153462058402528
436,5334,-1.4520747107060432
437,5345,-3.5049089328512184
438,5350,-3.129444548653261
439,5361,-2.288414313882036
440,5367,-1.2310307284075752
441,5374,-2.3866055439295932
442,5382,-2.7747612776073884
443,5396,-3.0313493207318944
444,5416,-2.5164118889644076
445,5428,-3.5487640594889953
446,5439,-2.723845568274611
447,5447,-2.6148288491434375
448,5462,-4.655106840696729
449,5470,-3.422504549264536
450,5497,-3.198709356892993
451,5528,-7.956048228429539
452,5534,-3.589084172715813
453,5544,-2.512116846769748
454,5554,-2.283140533868077
455,5560,-2.5348974741370753
456,5574,-3.1524508129377775
457,5581,-2.4282333847924282
458,5588,-3.2436319292759266
459,5611,-7.436203091511823
460,5618,-3.455333385310981
461,5630,-2.022636542361414
462,5636,-1.7371285537547467
463,5655,-3.36341032403656
464,5664,-2.8560130357294744
465,5674,-2.6275965938456625
466,5709,-4.190444627633138
467,5715,-2.269295802286733
468,5724,-2.150731265168038
469,5739,-3.1630019094450192
470,5750,-2.016750457436049
471,5758,-2.2029232520051782
472,5785,-3.2646280139190997
473,5794,-2.9950814390300984
474,5800,-1.994270253950234
475,5810,-3.054309126750124
476,5821,-1.4745995218861865
477,5828,-3.0557945624068896
478,5838,-2.5234719751916446
479,5854,-1.777010971364571
480,5858,-1.7408390209513782
481,5865,-1.8250363122790632
482,5889,-4.420037952798838
483,5903,-3.4165171971668737
484,5912,-2.6016961979775295
485,5920,-3.457533989829399
486,5930,-1.7718243369849334
487,5938,-2.5402562219191895
488,5943,-2.298006559922391
489,5953,-2.2297923635520576
490,5961,-3.3840533298700937
491,5972,-2.984551512030696
492,5979,-3.6598371416944318
493,5985,-2.2784110531078956
494,5993,-1.9209495327505604
495,6000,-1.3999818327572877
496,6010,-1.6859972839565003
497,6023,-2.6167406690801736
498,6033,-2.382659193525009
499,6040,-2.753088182955228
500,6048,-1.233120361724879
501,6053,-1.8784255040494744
502,6074,-3.1906109900951476
503,6078,-1.6782309379904192
504,6087,-3.176963977304574
505,6095,-2.3140671210874646
506,6102,-2.705069832386401
507,6112,-3.2830247068746194
508,6122,-2.1294286526978286
509,6127,-2.929624042752212
510,6137,-2.953169298064301
511,6151,-2.912809161114259
512,6162,-1.8323076956273563
513,6179,-2.064635372817627
514,6185,-2.7034747700128476
515,6192,-1.2323892466283453
516,6208,-3.084654844275117
517,6216,-2.6588118420753775
518,6224,-2.2101271381570347
519,6235,-4.864870303557525
520,6242,-1.7221296484222641
521,6258,-3.2096192477423466
522,6271,-3.7100610765463653
523,6284,-2.869476677436353
524,6289,-1.6764150974844017
525,6297,-2.2666995410000386
526,6308,-2.6347435175924545
527,6313,-2.3394546419292883
528,6329,-2.4997376708045413
529,6335,-3.2863752895682317
530,6342,-3.07755155959605
531,6347,-2.76764249638083
532,6355,-2.028052206165125
533,6362,-3.091503179752849
534,6368,-2.176951183951144
535,6373,-1.518371863250348
536,6378,-2.078599991806936
537,6386,-1.7276376696862612
538,6394,-1.7662553209748881
539,6402,-3.1102231354572867
540,6408,-1.795090321946394
541,6414,-3.4445194138408413
542,6421,-3.039861756669622
543,6427,-2.2881991739463476
544,6433,-2.8353006955505755
545,6439,-2.3171740908486465
546,6445,-2.302282595080779
547,6451,-2.133943592808504
548,6458,-2.524757196544524
549,6463,-1.408297621601792
550,6492,-3.2312235432732477
551,6504,-2.790758236649604
552,6526,-3.868862905486467
553,6543,-2.1645649923770436
554,6550,-3.022517884584582
555,6563,-1.7969846950459534
556,6571,-2.6217768762523774
557,6578,-1.9972510603454918
558,6583,-1.553796144217828
559,6590,-2.234696254510621
560,6599,-2.844857015239396
561,6606,-3.056868168247202
562,6611,-1.7034042546840857
563,6620,-2.3816665117400606
564,6626,-1.8874891169538794
565,6630,-1.8826331039162825
566,6638,-3.2774396152425878
567,6649,-2.317213490562139
568,6674,-3.7927666416080266
569,6684,-1.9322590793029073
570,6697,-2.479859674784581
571,6700,-1.9370413643831095
572,6709,-3.0507739026459095
573,6718,-2.450952263575455
574,6725,-2.568515443364177
575,6733,-2.276522118315185
576,6738,-2.213781650649641
577,6754,-6.723189986148027
578,6761,-2.9253637413607105
579,6778,-2.9991214633988355
580,6803,-2.4873367262849007
581,6810,-1.9597652624009751
582,6816,-2.1481923080760454
583,6820,-2.2807911766568307
584,6826,-1.526815946784443
585,6832,-1.9001910083436386
586,6837,-3.923039445353508
587,6844,-2.480947982202641
588,6866,-2.674977423475383
589,6878,-2.85241354474441
590,6902,-2.6508009350145247
591,6909,-2.5530376582366876
592,6919,-3.302570173571466
593,6927,-3.27659127025839
594,6973,-5.069126735554826
595,6982,-1.965435439936016
596,6988,-2.399692059697589
597,6991,-1.918837812733454
598,6996,-2.715258808102652
599,7000,-2.520792035352774
600,7006,-3.4414174818925365
601,7015,-2.4953642313457194
602,7022,-1.3361010236754765
603,7029,-2.819861550906669
604,7042,-2.7589944967207822
605,7052,-2.240043514472775
606,7059,-1.480188056468184
607,7065,-2.238821599054477
608,7072,-2.2606759070159996
609,7086,-2.533310104976763
610,7097,-2.4978383980156096
611,7104,-3.1498177876249818
612,7108,-1.3938582867218565
613,7121,-2.5009420066492964
614,7128,-2.237344572657322
615,7138,-1.6384722441768869
616,7144,-1.914824261305271
617,7157,-1.452001742779923
618,7163,-3.3146176907438827
619,7171,-3.518981330907009
620,7181,-1.7233994009759495
621,7189,-2.5899074912341082
622,7204,-3.307888752221081
623,7211,-3.071109215216098
624,7217,-2.1804534128043005
625,7225,-2.2440202109328804
626,7233,-2.5484319138896594
627,7243,-2.108605121271437
628,7254,-2.278315657526515
629,7264,-2.270270664721287
630,7269,-2.498674449522982
631,7277,-2.354326381159071
632,7281,-2.3745073743454093
633,7285,-2.6444715175723195
634,7301,-3.933045886687008
635,7308,-3.079976933688209
636,7316,-2.0012661283566624
637,7321,-2.6256387431386226
638,7330,-2.312054525696916
639,7335,-2.4268900024245745
640,7342,-2.8765002377219875
641,7352,-2.2918783104437854
642,7356,-1.678953379696422
643,7364,-2.800920962254633
644,7376,-2.7665643240826476
645,7385,-2.4963512259237435
646,7390,-1.5054415394351683
647,7402,-3.853353378294146
648,7418,-4.930858753044948
649,7423,-2.4939481918804187
650,7441,-2.6406055384403677
651,7449,-1.4772073112435566
652,7453,-2.6773348124048937
653,7467,-2.8394421750650936
654,7474,-2.1477500512418244
655,7482,-2.2114930138174373
656,7496,-1.5363607825991652
657,7504,-2.2725574798988966
658,7517,-1.844848962521575
659,7526,-2.2131541185077683
660,7547,-3.241723471946413
661,7571,-3.5520840747627958
662,7586,-2.1642220820089166
663,7600,-1.896696056041364
664,7612,-3.1819847708531435
665,7618,-3.0177808255973986
666,7625,-2.2965299959235246
667,7636,-2.380562767441936
668,7642,-1.5955497732783854
669,7651,-2.3039669095196085
670,7659,-2.7916546480476176
671,7666,-1.8212542474181685
672,7673,-2.676892176303518
673,7683,-2.515527245406811
674,7696,-3.0750449147194385
675,7710,-2.8582071608865607
676,7720,-1.4268065426914782
677,7728,-2.8155982940950017
678,7741,-2.0361223934408637
679,7751,-1.866618496912656
680,7792,-3.400600963813584
681,7802,-1.458671635687525
682,7813,-1.923380270052879
683,7819,-2.7812865957691604
684,7826,-1.768390830778071
685,7833,-2.831240205320853
686,7843,-1.6425593747840272
687,7860,-2.200201931689052
688,7864,-1.576779352604895
689,7870,-2.6000571893064786
690,7878,-1.7544643806115414
691,7882,-2.4688667979808994
692,7891,-2.36592988566597
693,7899,-2.7280706819572735
694,7905,-2.36187585850113
695,7911,-1.9305972715029556
696,7919,-2.1499629167607734
697,7925,-2.914148229920012
698,7929,-2.6546259869675426
699,7937,-1.7192638026277114
700,7944,-2.548521243156884
701,7951,-3.439858541433273
702,7969,-2.7151933600873823
703,7975,-1.9095299745603864
704,7988,-2.0207391510604262
705,7996,-1.7517837433496148
706,8000,-1.2646036080297163
707,8010,-2.073797399842558
708,8017,-2.099779496540953
709,8031,-2.28415649612571
710,8040,-1.3579649860390401
711,8044,-2.463869275112955
712,8056,-2.315945958093173
713,8065,-1.939270850010977
714,8075,-1.8208224503901618
715,8082,-1.3737546243652838
716,8097,-2.5798062402605337
717,8103,-1.4722923910934305
718,8113,-1.9273551560059614
719,8121,-2.7547005192502856
720,8125,-3.058406859822432
721,8131,-1.9199059204964666
722,8146,-1.5739002066342587
723,8153,-1.5948516655502871
724,8162,-2.9615418351617824
725,8169,-3.1805424422674977
726,8177,-2.249679037082828
727,8184,-2.27747724420935
728,8199,-1.6551186714245292
729,8211,-1.6671780528826252
730,8215,-2.2812736349752987
731,8230,-2.393282420325414
732,8238,-2.7963259489798915
733,8243,-1.863800223942288
734,8249,-1.8358858230075554
735,8262,-2.2179470517587885
736,8272,-2.284303884868115
737,8283,-1.8879975405744214
738,8295,-2.157458095602231
739,8305,-2.6393756404853415
740,8312,-1.6718702956137383
741,8318,-2.5394404323447772
742,8331,-2.051397890296312
743,8338,-2.9565079664600926
744,8343,-1.9588749741330351
745,8348,-1.8077948567306996
746,8354,-2.7013607172008767
747,8360,-2.839723127167866
748,8377,-3.3228299041699545
749,8384,-2.1379756825314415
750,8396,-1.9906336821409196
751,8409,-2.1137885148372777
752,8417,-1.6456733599078646
753,8421,-1.4380445012119192
754,8426,-1.838607735725219
755,8432,-3.2834418293481837
756,8444,-2.356112870856775
757,8452,-2.165615565594482
758,8476,-3.2813206651522986
759,8497,-2.5397899930838648
760,8506,-2.593795047537903
761,8528,-3.41146374710062
762,8537,-2.3394094345757095
763,8550,-1.947948695411494
764,8579,-3.136227011783644
765,8585,-2.003798286552656
766,8599,-1.8316425358354869
767,8616,-2.0854043188513343
768,8638,-2.1048094966468236
769,8647,-2.1484223624451264
770,8656,-1.5939778135393703
771,8662,-1.9860545663544638
772,8669,-1.8186844539431684
773,8680,-2.0904456775974305
774,8692,-1.5061301343106017
775,8714,-4.146773699295822
776,8722,-2.980254194305278
777,8730,-1.9080188790634027
778,8734,-2.290723123229454
779,8744,-1.5176930933908783
780,8751,-2.5758937435520908
781,8756,-2.6179264958574873
782,8761,-2.0693886262217642
783,8769,-2.0739306096450196
784,8774,-2.1342565153118107
785,8778,-3.745991910549621
786,8788,-2.1768418892296837
787,8795,-1.5116767148051586
788,8801,-2.2650288713186653
789,8810,-1.9806075999206003
790,8816,-2.192404363389391
791,8821,-2.376398788148742
792,8832,-1.6314342250523375
793,8839,-2.633112834095498
794,8847,-1.896386263676489
795,8861,-1.819631625956573
796,8871,-1.4187156115503288
797,8876,-1.755676262957606
798,8883,-2.1489907033057722
799,8894,-2.0286158812002655
800,8901,-1.6812186909469116
801,8921,-2.2031640326148256
802,8926,-2.6303685002836215
803,8932,-1.7955494908864882
804,8939,-2.9310311176533235
805,8943,-2.497319438741793
806,8957,-2.550095529580762
807,8964,-1.926630428736003
808,8969,-2.3843536986081046
809,8976,-2.1745540366329967
810,8982,-1.8804300778432999
811,8988,-1.99557387439033
812,8995,-2.0446903581104316
813,9000,-1.3449453792364137
814,9004,-2.6469388630470547
815,9013,-2.3810560391771345
816,9022,-1.7535737047408364
817,9028,-2.18897729994258
818,9043,-3.1047590125749314
819,9055,-2.1211986140429153
820,9062,-2.3348589607690338
821,9068,-2.1357519834108785
822,9075,-2.0527958951442535
823,9086,-1.6488207174054514
824,9096,-2.6995553470213656
825,9102,-2.8069461629930483
826,9113,-2.009046481146056
827,9138,-2.893657290711853
828,9148,-2.3587813549791337
829,9159,-1.9086055682878593
830,9165,-1.6536361504014656
831,9173,-1.4387999493639714
832,9184,-2.0178200583902015
833,9196,-2.1495759338174225
834,9202,-2.4614830263136835
835,9210,-2.393216571449568
836,9219,-1.8014551761072815
837,9232,-3.318411930076703
838,9237,-1.4899145156484774
839,9248,-1.5466973414771186
840,9254,-2.103095617393614
841,9259,-2.3877808674543317
842,9266,-2.1435492728887784
843,9274,-2.501321485122873
844,9284,-2.16714765048358
845,9309,-3.587209119192271
846,9315,-1.9768807038778067
847,9338,-2.2757586119489988
848,9343,-2.2964600356518794
849,9352,-1.8235307676757848
850,9372,-2.4044919956293085
851,9380,-1.4211965657606314
852,9390,-2.2577549602197533
853,9394,-2.0641656039746747
854,9401,-2.878902957854844
855,9410,-2.3383217351571863
856,9416,-1.386044049344624
857,9427,-1.587761064040321
858,9431,-2.0018973643169398
859,9438,-2.299269862672565
860,9445,-1.2390324292770325
861,9481,-2.9931685988874523
862,9486,-1.5971369483876
863,9495,-1.8257208609809616
864,9504,-2.4790184026775703
865,9512,-1.7488441918832516
866,9523,-1.7719794052293907
867,9528,-1.7999677853603446
868,9533,-2.1465693769691443
869,9545,-2.118506085388355
870,9580,-3.384438028484414
871,9587,-1.9471196012023602
872,9597,-2.9314749585871507
873,9604,-1.9887848763133524
874,9608,-1.9949587769528223
875,9640,-4.07216968886141
876,9656,-3.291546736830375
877,9665,-1.8861470911040923
878,9672,-1.5969362684796538
879,9678,-2.125067031278748
880,9687,-2.140431289394381
881,9712,-3.675451086877371
882,9727,-1.3378858882461984
883,9749,-2.602046478025393
884,9756,-1.8280431590685648
885,9761,-1.8598809226346977
886,9766,-2.725628703341944
887,9772,-2.367809172208929
888,9782,-2.973547825136163
889,9787,-2.0660115473308736
890,9792,-2.0501780143893122
891,9799,-1.7776590075397465
892,9816,-1.7042971181473057
893,9821,-1.5885844139756888
894,9828,-2.0832074009693313
895,9833,-2.8095724684993977
896,9843,-1.629656684967645
897,9866,-2.752279682798217
898,9872,-2.0230916945543034
899,9878,-1.6950914825298422
900,9891,-1.836425119675007
901,9905,-2.1732256334758917
902,9913,-2.053005639990891
903,9921,-2.554389882312111
904,9930,-2.8223849403958763
905,9934,-1.2022465975327918
906,9943,-1.588746086724118
907,9950,-1.346015713812799
908,9958,-1.8516787591014912
909,9967,-1.5446289284902017
910,9973,-2.448910779038081
911,9982,-1.2634882844650348
912,9990,-1.4937903777915982
913,9995,-2.639436821698136
914,10000,-1.6744063305966095
915,10006,-1.733579052778932
916,10010,-1.946914272619733
917,10027,-2.4411682171464246
918,10032,-1.6094944033883332
919,10036,-1.6774483052540408
920,10050,-2.236814334342159
921,10056,-1.5899178053589962
922,10067,-1.549325832240187
923,10074,-1.811969045362884
924,10080,-2.3063817577228676
925,10085,-1.8102295959413812
926,10095,-2.097727559222797
927,10102,-2.3663383920252397
928,10108,-1.656531584105811
929,10114,-1.796219944216951
930,10119,-1.7171875812315038
931,10132,-2.4449576066903935
932,10144,-2.682117737880042
933,10150,-1.3239575614341628
934,10159,-1.919798669030964
935,10165,-1.534023587457952
936,10171,-1.6201541516304363
937,10177,-2.0926156156153697
938,10185,-2.0146773304627486
939,10194,-2.308400664981409
940,10202,-3.3368611639132157
941,10225,-3.3901813767996583
942,10257,-2.5412382739396433
943,10263,-1.7240216289832888
944,10277,-1.492571076655827
945,10285,-1.8248241945527002
946,10289,-2.456013497020698
947,10296,-1.8010539214058816
948,10304,-1.3348610035647468
949,10314,-2.963860205096898
950,10320,-2.116119852145414
951,10327,-1.7800383689691837
952,10335,-2.386813080024666
953,10343,-1.9928237486554097
954,10349,-2.1933144318614493
955,10357,-1.6357178783847504
956,10369,-1.5934959955290031
957,10390,-2.5609328103962374
958,10394,-1.907266207406577
959,10399,-1.6391170804948758
960,10406,-1.6595561492077695
961,10414,-1.6653405835035238
962,10420,-2.2406200233748113
963,10426,-1.7377411780171454
964,10438,-2.507016953838597
965,10444,-1.4892344420731933
966,10449,-2.2196896834595568
967,10459,-1.9096459996297042
