episode,timestep,raw_reward
251,3169,-3.072266820289819
252,3176,-2.4429650143409507
253,3215,-4.66304580512592
254,3226,-2.6968286296076025
255,3233,-4.17648130319564
256,3244,-5.695991677660217
257,3250,-1.9608942867479902
258,3257,-2.5055359381436593
259,3265,-2.39785908706565
260,3291,-7.756952748638481
261,3307,-2.341900888320973
262,3314,-2.749001797834944
263,3325,-2.950562826837536
264,3331,-2.5497894065969517
265,3339,-2.2560902402785494
266,3352,-5.401444948211543
267,3360,-3.3752864646222527
268,3366,-2.1415497399991983
269,3381,-2.351132947748556
270,3395,-2.6838067580959333
271,3404,-2.6994437310786594
272,3417,-3.268474416009469
273,3427,-2.2165937831446176
274,3457,-5.986808356505209
275,3471,-2.9848701958705335
276,3479,-2.420219600582786
277,3493,-3.783105245668744
278,3503,-4.03001698214668
279,3510,-3.195058298946364
280,3523,-4.510056567894929
281,3543,-4.248123997021246
282,3557,-2.647853767969709
283,3566,-2.88328384924011
284,3572,-2.8387988728560822
285,3581,-2.3074243151792064
286,3587,-2.8128371534287737
287,3594,-2.1655310493664226
288,3601,-1.8033627533470062
289,3609,-1.6643959440799443
290,3627,-9.0662064411573
291,3634,-2.5835442406054776
292,3644,-3.5321675277892055
293,3658,-3.9893213440067044
294,3687,-5.935699547411449
295,3712,-4.757883988795451
296,3732,-3.2061849978937382
297,3743,-2.217683968768788
298,3757,-3.5341563707570876
299,3764,-2.5362352511718784
300,3768,-1.9536631935068423
301,3775,-3.3266571528032483
302,3792,-2.0528212792583007
303,3799,-2.435707078167801
304,3809,-2.3146682902952023
305,3814,-2.4866550231925695
306,3824,-2.727983328852578
307,3830,-2.411657917337177
308,3838,-4.5236308429268
309,3866,-6.91649126354427
310,3876,-3.9592872148300713
311,3886,-3.8038801213239406
312,3899,-2.5497685740654092
313,3905,-3.2544069435123215
314,3913,-2.2126169210798423
315,3947,-3.9006781343670074
316,3959,-4.286329182805524
317,3969,-2.224323836434456
318,3977,-3.0936346912946306
319,3987,-2.478354024121974
320,4000,-2.0672187951881416
321,4006,-2.7935285523253737
322,4020,-3.415275129062735
323,4026,-2.2961775987110618
324,4041,-4.114728727430283
325,4063,-3.5136260783308826
326,4068,-1.6415522358876928
327,4076,-2.00830771851807
328,4089,-2.827217898574327
329,4096,-2.5345582876578785
330,4102,-2.5049046492909604
331,4110,-2.5109686191703435
332,4115,-2.5605830919689065
333,4123,-3.031460326222324
334,4154,-3.432068497107764
335,4160,-2.0439122940630443
336,4169,-3.39021791685927
337,4178,-3.291767803046556
338,4191,-2.7647696172829788
339,4202,-2.87891613146585
340,4209,-1.6362263717634786
341,4234,-3.085115571097907
342,4240,-2.847080992763404
343,4248,-2.5788745154792667
344,4254,-1.9228694628726513
345,4265,-2.418436973606665
346,4274,-3.552817352382643
347,4289,-3.2478906561563825
348,4295,-2.551774089401383
349,4304,-2.0091415997087076
350,4319,-2.690587032004202
351,4345,-3.3747665413510965
352,4353,-1.4204259953872262
353,4359,-2.1899372226601708
354,4367,-2.722771636088992
355,4375,-3.3937182065448654
356,4385,-5.06385377494379
357,4389,-2.994566936022256
358,4416,-4.708699763006331
359,4421,-1.8444354064323818
360,4431,-2.0489322804765697
361,4439,-2.0034290035371747
362,4454,-2.4296185320022325
363,4463,-2.0207512370556278
364,4481,-4.187724884715065
365,4493,-1.5540969938754046
366,4505,-2.6771278593155263
367,4512,-2.616179947918309
368,4517,-2.890993079448001
369,4548,-3.0797385573541662
370,4557,-1.8334746543495217
371,4572,-2.1278405348731035
372,4576,-2.115462061108131
373,4585,-4.093827689259191
374,4594,-2.278836720643958
375,4607,-2.420999149579806
376,4615,-2.413526132909423
377,4622,-2.7536507284932474
378,4633,-2.144759729648654
379,4639,-2.512924805583573
380,4649,-2.7496279871880676
381,4668,-5.579687328834766
382,4675,-2.2626391788612645
383,4705,-3.4616926996887463
384,4711,-3.3444320414637385
385,4716,-2.258849393882416
386,4723,-2.915842733517806
387,4734,-2.695819953417398
388,4742,-1.7835225398513326
389,4749,-1.7665108731889272
390,4757,-2.489801794857116
391,4769,-2.4962423157141114
392,4779,-2.5108796382405663
393,4791,-2.5820381544023885
394,4800,-2.6346008640746206
395,4815,-3.5361387206589034
396,4826,-3.2775750354421094
397,4833,-2.3371276763047795
398,4838,-2.074708916654266
399,4844,-2.687792532538873
400,4863,-2.2370688815212327
401,4872,-2.5945889137056453
402,4888,-2.8729477143065063
403,4910,-3.4817805618186215
404,4933,-2.4212913655528996
405,4945,-2.1590342824628097
406,4959,-3.052527655358338
407,4966,-2.417305933889536
408,4971,-2.1243749342373515
409,4984,-2.1050124968023787
410,4989,-2.1779325263108023
411,4994,-2.6569297713353928
412,5000,-2.428524963489627
413,5006,-2.088476718253931
414,5018,-3.045147765268468
415,5027,-2.060099234023124
416,5036,-1.8595114769670373
417,5051,-2.273318434179286
418,5058,-2.6884436091016504
419,5091,-4.085469738598287
420,5097,-1.3183596810667955
421,5113,-5.804619424712563
422,5123,-2.7754850422959425
423,5144,-2.248790652382403
424,5149,-2.9910344453279727
425,5166,-3.0803468279028845
426,5173,-2.410539274262816
427,5187,-3.1383100128368957
428,5192,-2.2811907717387143
429,5199,-2.51149926351301
430,5204,-2.738163144924706
431,5238,-4.347758319166101
432,5247,-1.996112732412243
433,5254,-2.0564565357906925
434,5257,-1.6886367352918992
435,5266,-2.7444294562510336
436,5282,-5.003128040547831
437,5286,-3.0200241045570992
438,5296,-2.6671687611398767
439,5329,-4.3148660816074464
440,5333,-1.4543603723545613
441,5357,-4.704948844785045
442,5371,-2.147130693964418
443,5397,-4.683348122792118
444,5405,-2.033622462542331
445,5431,-2.8546485317646306
446,5437,-1.7586013875689717
447,5452,-3.437090519934046
448,5472,-3.0125015834149003
449,5480,-2.619984838459624
450,5506,-2.65148137852272
451,5513,-2.7508995687353623
452,5528,-2.532104623584169
453,5534,-3.378085033676344
454,5539,-2.0899283186644215
455,5549,-2.3864665869345223
456,5566,-2.3104461907241025
457,5574,-2.0509056389144242
458,5590,-2.328048484245972
459,5608,-3.9993582765715945
460,5613,-1.765406006100458
461,5625,-2.888109809552973
462,5632,-2.146334333178185
463,5643,-2.641662333374281
464,5646,-1.788315064879951
465,5652,-2.438882032812916
466,5660,-2.916783572401023
467,5667,-2.287396828989611
468,5675,-1.6877887102222897
469,5679,-2.4554995575469536
470,5693,-2.0972219509131285
471,5707,-3.7105668287161215
472,5730,-1.855410572996949
473,5758,-5.295575259238706
474,5766,-2.6179313252340792
475,5778,-3.8076837108446564
476,5784,-2.24734753546518
477,5799,-1.7277481388199831
478,5805,-1.6185364575709704
479,5813,-2.7189737789761006
480,5822,-3.768920691989658
481,5839,-2.561615251673606
482,5845,-2.273858557276376
483,5857,-1.6778468224965595
484,5865,-1.5405753475626083
485,5880,-3.7525422550959027
486,5894,-3.0140246450908426
487,5909,-2.1275525672681708
488,5925,-3.1261672251843042
489,5937,-1.6907777179944097
490,5946,-1.8774018016532923
491,5953,-1.4703613409595921
492,5961,-4.488103567429445
493,5968,-2.2512415707986846
494,5998,-3.468556696285119
495,6000,-2.5992529801242092
496,6020,-5.153822327162653
497,6025,-1.5676985561955494
498,6036,-1.6515260277797457
499,6061,-3.711150573180319
500,6073,-1.82942690263489
501,6081,-1.9977780252950281
502,6090,-3.0459555985035074
503,6099,-1.4769625780482085
504,6104,-1.5605976830008585
505,6109,-1.7469551097438274
506,6115,-1.6868925084983106
507,6129,-2.352321300031784
508,6135,-2.558495211416301
509,6142,-2.418748168852919
510,6151,-3.31004105141463
511,6175,-4.088459125522002
512,6181,-1.3275861099497455
513,6187,-1.4390249630154242
514,6195,-3.4174366222769343
515,6202,-2.138614602372183
516,6210,-2.4350417558276694
517,6235,-3.2954463714875204
518,6242,-2.7344017178447633
519,6255,-2.333286659852891
520,6263,-2.7642636379368852
521,6276,-2.5606598519789454
522,6284,-2.6076192565123444
523,6292,-1.9744817650499373
524,6300,-2.094148346251274
525,6333,-4.176021490616853
526,6340,-3.174580774121127
527,6348,-1.7816250987960756
528,6355,-2.263948411196333
529,6364,-2.420783980123886
530,6371,-2.4272305373748635
531,6390,-2.048624551825588
532,6397,-1.8013842026497127
533,6403,-1.5924427021288263
534,6414,-2.1394886809942486
535,6422,-1.724194971820031
536,6437,-3.4317133101181705
537,6447,-2.748300684322442
538,6457,-2.6358992802927705
539,6465,-2.2458278300546652
540,6472,-2.343505723341828
541,6482,-3.2600317884298
542,6488,-3.0078301813772566
543,6499,-2.7230959723137715
544,6516,-2.893967194381892
545,6524,-1.9602226293895544
546,6534,-2.683384076849486
547,6543,-2.361864499621669
548,6551,-2.0450987982879494
549,6565,-2.5212117921476747
550,6582,-2.7367179849244376
551,6589,-2.810986528803496
552,6606,-2.60795694654449
553,6612,-2.0483280348723945
554,6618,-2.565993178004344
555,6625,-2.7010766135598896
556,6632,-2.0775699623927
557,6648,-2.7810249387806323
558,6669,-1.9793390857274296
559,6675,-2.753795298469335
560,6723,-5.189470142928734
561,6731,-2.1290683877636
562,6737,-2.9206607926515735
563,6747,-2.5272120519413757
564,6758,-2.930896599717083
565,6766,-2.5306527442227122
566,6792,-3.4447043173495926
567,6801,-2.317455331487923
568,6814,-2.9884856765076186
569,6822,-2.452167915078322
570,6840,-2.6871947750735834
571,6851,-2.753667528970631
572,6861,-2.581503899896934
573,6882,-3.7360912445445837
574,6895,-2.774642012510734
575,6901,-1.9907320584609658
576,6909,-1.6626340429460351
577,6917,-1.2652523307007975
578,6927,-2.802781256374763
579,6948,-3.2567043327047904
580,6955,-3.16300537429111
581,6961,-2.170522385434606
582,6970,-3.3639586970120163
583,6975,-1.54410360690471
584,6982,-1.302353188481334
585,6988,-2.3139119840253923
586,6991,-1.8533011799622656
587,6995,-1.699323174173127
588,7000,-2.0011952556060755
589,7014,-2.84874934561846
590,7038,-3.7945766075059746
591,7053,-2.031384068221577
592,7056,-2.9061784835364257
593,7063,-2.7766323506256394
594,7068,-2.614864555288876
595,7077,-2.7365777328853644
596,7091,-2.499956230388917
597,7098,-2.788496546341053
598,7107,-1.8581572185274782
599,7118,-1.6101251898696674
600,7124,-1.6115452497265412
601,7137,-2.642518072266702
602,7144,-3.0007936377424604
603,7155,-1.4769016234796346
604,7163,-2.844053647698946
605,7181,-2.517035792702413
606,7198,-1.8426617151069684
607,7204,-1.5274967091860232
608,7210,-2.3042671221321953
609,7218,-1.2402222119774309
610,7231,-3.0102543187634514
611,7238,-2.1573363445015805
612,7248,-1.9086748454192772
613,7255,-2.3556715699474844
614,7270,-1.704356521022246
615,7278,-2.467195069246807
616,7285,-2.1578363308414166
617,7295,-1.4589378122151107
618,7303,-2.5551234235043583
619,7311,-2.075631058357909
620,7320,-5.422686221814737
621,7348,-3.5670658724839788
622,7356,-1.9146231304336454
623,7364,-2.6214327897587415
624,7371,-1.7096957601895109
625,7389,-1.6693932901428563
626,7398,-2.2793477067700922
627,7405,-1.9425576373136988
628,7412,-1.3109218877889837
629,7420,-3.272554006404195
630,7431,-1.9502786252824813
631,7438,-2.3941373434249096
632,7444,-1.89414847230114
633,7455,-2.4552325294142476
634,7467,-3.906582749647099
635,7473,-2.733589513848453
636,7490,-3.0657308319664036
637,7533,-3.809175436206653
638,7538,-1.518107588256878
639,7558,-2.452456743404617
640,7572,-3.877213365701682
641,7582,-1.64777600879977
642,7588,-1.7533750929568188
643,7596,-4.020534182512423
644,7603,-1.8069028295673057
645,7616,-3.0576264644152467
646,7634,-4.067389805606907
647,7640,-2.406992712538769
648,7651,-2.6045618889500206
649,7658,-2.0731609406680884
650,7667,-2.4117791146814183
651,7681,-1.8865108299328959
652,7689,-2.283155391456627
653,7707,-2.4009994363193883
654,7725,-2.51527387738249
655,7733,-2.0427127845944137
656,7742,-2.3453571436349705
657,7748,-2.184743222829101
658,7757,-2.373131565200392
659,7768,-2.7111758182622046
660,7776,-2.9682727765658035
661,7781,-2.6363585677913974
662,7791,-2.4728643966540105
663,7811,-3.0927826757104153
664,7831,-2.9406082709224983
665,7840,-2.0236162148595542
666,7870,-2.185786262509565
667,7883,-2.7096150003709485
668,7899,-1.777931569626034
669,7915,-2.85107965187333
670,7925,-3.0121594419145357
671,7932,-2.589362186959721
672,7956,-3.040366119253597
673,7971,-2.4811536027780585
674,8000,-3.843981015598999
675,8010,-2.395878632732603
676,8033,-2.372809575560728
677,8040,-1.918473202408082
678,8044,-2.0367894142908143
679,8051,-1.7121225098348345
680,8059,-1.6936981460797704
681,8070,-2.4795853720270307
682,8076,-2.037858970643276
683,8083,-3.259068126918915
684,8093,-1.475326275234071
685,8102,-2.3215201606183564
686,8116,-2.820386623973678
687,8123,-2.4285287374008124
688,8139,-1.9909578980242142
689,8152,-3.155725580208191
690,8167,-2.2136884595120074
691,8173,-1.4803831799925247
692,8182,-2.690618471774395
693,8194,-1.5269608688679814
694,8202,-2.534116366662822
695,8210,-2.1484805558403863
696,8232,-1.7788169180547024
697,8238,-2.023372762834324
698,8250,-2.028999621135416
699,8257,-2.7496627464548236
700,8263,-2.542790882988223
701,8268,-1.5191925061895382
702,8275,-2.743983152513003
703,8300,-4.1138316468719935
704,8306,-2.0832450862934295
705,8313,-2.6750583392847584
706,8325,-2.5335820398104487
707,8331,-1.5444150509092038
708,8337,-2.187696701139929
709,8343,-1.8362433068941244
710,8349,-2.118921009845505
711,8368,-2.336614183550787
712,8374,-2.3811014948456757
713,8379,-2.468263253000522
714,8387,-2.3519207781957565
715,8394,-2.398841210411045
716,8402,-2.5092722949393247
717,8408,-1.5274635070037923
718,8413,-2.3062271685413798
719,8420,-1.7298082588618782
720,8425,-2.8621210951569243
721,8430,-1.5011736955760002
722,8457,-2.7915770246915415
723,8467,-2.5624511655372113
724,8484,-2.901992118830581
725,8494,-2.2641938627026654
726,8501,-2.5181515370641554
727,8526,-2.6596577056079154
728,8533,-2.9736350800187923
729,8538,-1.8907109905612844
730,8544,-1.7551985495462794
731,8549,-1.762616295253103
732,8556,-1.6977158972698008
733,8562,-2.6407390897520857
734,8570,-1.6897187654026753
735,8583,-3.1611478257016934
736,8588,-2.16833805009243
737,8595,-1.2718293502354672
738,8603,-1.5001061650848082
739,8617,-3.2227767242587477
740,8630,-1.180245212055154
741,8640,-2.0624791055799854
742,8646,-1.6874974657140465
743,8667,-2.185447887318376
744,8672,-1.7437080432682572
745,8681,-3.450948501544737
746,8698,-2.872420959653676
747,8702,-2.5982432576990124
748,8707,-2.5626802261912927
749,8724,-1.5002813140005706
750,8740,-2.1708105368157424
751,8743,-1.791213920273178
752,8775,-2.720027103518315
753,8789,-1.6813729625085143
754,8795,-2.007739122426432
755,8820,-2.3008368375445944
756,8825,-1.5460518578384654
757,8830,-2.6951929187972485
758,8859,-3.0272592055795373
759,8873,-4.010390018953783
760,8880,-2.4452830782040333
761,8886,-2.439723628626999
762,8890,-2.4849814848642833
763,8897,-2.9468897789695063
764,8902,-2.655033299980687
765,8906,-1.9501621466068886
766,8934,-2.72180725358444
767,8944,-2.806965491080293
768,8947,-1.7149878516880332
769,8960,-2.336460883670621
770,8966,-1.9630284606618655
771,8974,-2.4507598645528743
772,8987,-2.2921396308847246
773,9000,-2.34441666430348
774,9006,-1.97300317988015
775,9011,-2.2477619201367602
776,9017,-1.792743005652505
777,9031,-2.605742304373124
778,9039,-2.280694608986704
779,9046,-1.9932780366302016
780,9069,-4.133050282488261
781,9076,-2.6858097548128033
782,9083,-1.6875410641983788
783,9091,-2.151730809352996
784,9099,-2.5263876144830553
785,9107,-2.794966297510311
786,9154,-4.436653678354371
787,9159,-3.148645647708249
788,9165,-1.8958547431070158
789,9173,-2.2083900488332606
790,9190,-2.0682278666203198
791,9200,-1.4151447795161274
792,9206,-1.3123031355312056
793,9218,-1.5506251679856184
794,9233,-2.4930193755527403
795,9258,-2.8321286982302154
796,9266,-2.539597639172211
797,9276,-1.4339213544053306
798,9283,-2.682374329541923
799,9300,-1.9313153588931802
800,9314,-2.258851871934061
801,9322,-2.388806615245299
802,9339,-3.072228091798589
803,9345,-1.8176701875017547
804,9350,-1.4492925136344974
805,9362,-2.541101673054647
806,9370,-2.322427886173169
807,9378,-2.1655199785817754
808,9388,-1.5877133616656234
809,9404,-4.53878130230195
810,9410,-2.175780860131211
811,9417,-1.652056490707183
812,9423,-1.9201110721097023
813,9434,-2.1099569866692844
814,9441,-1.3639868247265594
815,9462,-3.1655074691249783
816,9468,-1.6771445884618617
817,9474,-2.56839037284714
818,9479,-2.1696406435272753
819,9486,-2.287721013179056
820,9501,-2.0989596137491424
821,9508,-2.097749716067835
822,9521,-2.184839087731604
823,9536,-2.7249884409676195
824,9542,-1.5951578706077654
825,9552,-1.9172678893718467
826,9562,-2.215349125668961
827,9577,-2.3984060087601304
828,9585,-1.8832372218243725
829,9591,-2.4303958352303554
830,9601,-2.2701682609288065
831,9608,-1.9576484309114566
832,9620,-1.9551724676630113
833,9626,-2.1832858600417047
834,9631,-2.055528504501039
835,9639,-1.1378870222806725
836,9647,-1.5190372483399914
837,9670,-3.185807125433721
838,9679,-1.4749781467711545
839,9686,-1.372290230681629
840,9700,-2.5258911966363238
841,9710,-1.6320843825770073
842,9718,-2.2056026185897877
843,9740,-2.6676878724263426
844,9756,-2.3855483219023452
845,9763,-2.2803553124918947
846,9769,-3.0853289490566445
847,9780,-2.5200148645223432
848,9785,-2.5400926125698042
849,9794,-1.8335252540776539
850,9800,-2.371353592000448
851,9812,-2.4423819409132337
852,9815,-1.696316536972163
853,9821,-2.187778723430131
854,9845,-2.6660847052437275
855,9852,-1.3851060941086035
856,9858,-2.7388203974410397
857,9868,-1.706417221185493
858,9878,-2.7714695269680383
859,9893,-3.4183824274500196
860,9906,-1.543680530807913
861,9913,-1.4043611907322422
862,9946,-2.5702040989334263
863,9960,-3.0407975689592295
864,9971,-1.4398028282772688
865,9978,-1.6796866753837478
866,9983,-1.3407873086026543
867,9991,-3.0190478028867758
868,9995,-2.33159221280369
869,10000,-2.0030618734869696
870,10007,-2.4009123643503214
871,10014,-1.9628854498499717
872,10024,-2.0147149292037416
873,10031,-2.466621758261108
874,10039,-2.140386484549426
875,10057,-2.8267270993387763
876,10079,-2.043999570043625
877,10089,-2.2717940357963733
878,10095,-1.7375266643823952
879,10116,-2.6448646526415667
880,10127,-2.0075026491431207
881,10135,-2.2306902598249847
882,10143,-3.129180459745376
883,10148,-2.355819205387759
884,10158,-1.3620366837570792
885,10165,-1.5708780381649579
886,10170,-2.199411545178533
887,10181,-2.423455735263847
888,10193,-1.5602348339775918
889,10203,-1.7113436215875713
890,10210,-2.8938522219327405
891,10218,-2.8109459835307113
892,10226,-1.5720971945621374
893,10236,-2.4205024554183106
894,10242,-2.5518324770508265
895,10254,-1.3668639095358266
896,10260,-3.1876337403984465
897,10270,-2.742613828406715
898,10275,-1.7268125844368063
899,10281,-1.8003783870689105
900,10288,-1.8478812391001918
901,10303,-2.206209250337305
902,10309,-2.320000600932701
903,10321,-1.5182094616746553
904,10328,-1.93725041090235
905,10331,-1.5544975250587956
906,10337,-1.4790393340927035
907,10343,-2.8383013292454233
908,10351,-2.2293927395072624
909,10360,-1.673087979001654
910,10365,-1.7705339774613216
911,10372,-1.6264870301511725
912,10380,-1.4728383187989675
913,10386,-2.7143558665088072
914,10392,-1.9031312238196854
915,10397,-1.5560245718151258
916,10404,-2.025494603112498
917,10413,-2.038351536177013
918,10419,-2.0603927728494904
919,10427,-2.1007901500632578
920,10433,-2.3138009959572696
921,10439,-1.4756988051075077
922,10445,-1.5745186952341022
923,10451,-1.914014592223669
924,10477,-2.1247384261936726
925,10485,-2.704300099583477
926,10501,-2.2823172192856145
927,10513,-1.7445258930212693
928,10521,-1.2436608141532932
929,10529,-2.650475525343657
930,10543,-1.680997400955027
931,10550,-2.2531884946005953
932,10554,-1.6366847445587274
933,10580,-2.6137353660051192
934,10587,-2.5775766713564123
935,10594,-1.7986743452686729
936,10607,-1.2072525677202335
937,10614,-2.0616506771430014
938,10619,-2.764560796115674
939,10645,-2.3236980819604525
940,10649,-1.6346323991495328
941,10657,-2.5879070258529793
942,10673,-3.0258084906504807
943,10695,-3.005204862172212
944,10701,-2.066047915525748
945,10708,-2.406689314841766
946,10721,-1.7405317423541993
947,10727,-1.7738793174165681
948,10732,-2.018511471579487
949,10739,-2.489615997172512
950,10750,-2.4188022197169787
951,10757,-2.159666238691357
952,10773,-1.6690996428335008
953,10782,-2.3816636113821668
954,10787,-1.8376597532262409
955,10792,-2.490774467348177
956,10800,-2.6675073455718836
957,10808,-1.735212732763087
958,10813,-2.1817497450586743
959,10830,-1.6994084957542797
960,10840,-2.8787588493915663
961,10845,-1.5138682824103376
962,10853,-1.640300362271133
963,10862,-1.9600557044788043
964,10874,-1.7137400914609962
965,10887,-2.658813333190026
966,10892,-1.671410922352043
967,10897,-2.5488322740316867
