episode,timestep,raw_reward
1006,10312,-101.89047087122279
1007,10315,-100.29506752717299
1008,10328,-102.09892482110943
1009,10366,-104.52088238734898
1010,10373,-101.79857807770956
1011,10383,-101.81734828525155
1012,10394,-102.56751898494174
1013,10402,-100.88395877897304
1014,10408,-100.52970743636713
1015,10418,-102.14629150461913
1016,10451,-103.10247875521634
1017,10459,-100.84943245933333
1018,10469,-101.20725800243977
1019,10484,-101.72005914425763
1020,10490,-101.25382909980311
1021,10499,-101.97454019109583
1022,10508,-101.040274264035
1023,10513,-100.66316467508592
1024,10519,-101.8144844283154
1025,10524,-100.60534717539952
1026,10529,-101.42930770219408
1027,10538,-101.58963447439582
1028,10549,-101.66909381624298
1029,10596,-106.8682316515682
1030,10605,-102.35479294425456
1031,10619,-102.53628659507294
1032,10626,-101.7406497000483
1033,10630,-101.50321161092486
1034,10636,-101.52848003653699
1035,10641,-101.17191312679773
1036,10652,-102.05158928234128
1037,10663,-102.04046818135203
1038,10671,-101.33405670251787
1039,10675,-101.41562853774663
1040,10683,-101.82036265349437
1041,10690,-101.55733856951156
1042,10696,-101.56693348024174
1043,10705,-101.69793304100493
1044,10717,-101.95063810011636
1045,10722,-101.52284338068402
1046,10730,-101.61341586900276
1047,10738,-101.99402641613078
1048,10757,-101.99925011927121
1049,10768,-102.33756736298642
1050,10777,-102.07576576806953
1051,10784,-101.2984922291336
1052,10789,-101.71838700285674
1053,10795,-101.64596071201382
1054,10806,-102.31851850530529
1055,10815,-102.09391285082589
1056,10824,-101.58049990499089
1057,10838,-102.33907884310118
1058,10856,-102.57368651304908
1059,10866,-102.12722579628307
1060,10874,-101.38801703503457
1061,10882,-101.4876341460417
1062,10902,-102.47322089951318
1063,10906,-101.27664873804275
1064,10912,-101.53164419978796
1065,10932,-102.18576182494705
1066,10936,-101.19303398563162
1067,10943,-101.78208603458772
1068,10949,-101.51949989081805
1069,10959,-101.95315133497817
1070,10970,-102.61988746735412
1071,10973,-101.25176463175235
1072,10995,-102.79534975287135
1073,11000,-101.5394464118943
1074,11007,-101.6430173096118
1075,11012,-101.16048252668641
1076,11022,-101.61940377589971
1077,11035,-101.66750819933219
1078,11039,-100.99924473053382
1079,11055,-102.45624461386609
1080,11064,-101.43624146354209
1081,11069,-100.53008072636892
1082,11078,-101.9349978100857
1083,11087,-101.72848938985338
1084,11126,-105.29956932499553
1085,11130,-101.31494883777212
1086,11142,-100.70859810276188
1087,11231,-113.01106518066342
1088,11234,-100.24940590235032
1089,11241,-101.86554321161036
1090,11249,-101.43575640028308
1091,11258,-101.32898148399869
1092,11264,-101.44006088597052
1093,11273,-102.36821180115992
1094,11286,-101.83599525973128
1095,11291,-101.51114223241638
1096,11298,-100.84048391039076
1097,11304,-102.03547606636985
1098,11309,-101.30971238126716
1099,11319,-101.63009284547455
1100,11328,-100.68146107660587
1101,11339,-101.56522646066955
1102,11347,-101.75093326499501
1103,11365,-102.19976043777193
1104,11367,-100.47555895561095
1105,11372,-101.42422674051268
1106,11377,-101.17926501019848
1107,11384,-101.28365664527477
1108,11419,-109.62392752736748
1109,11422,-100.43351309444465
1110,11442,-101.80119761977454
1111,11452,-101.97111456431871
1112,11456,-100.61155109836213
1113,11463,-101.34041290165013
1114,11517,-107.47126557268257
1115,11529,-101.52858249142085
1116,11539,-100.64757507681598
1117,11550,-101.7103826827949
1118,11552,-100.61189341101544
1119,11557,-101.07070846295895
1120,11563,-101.44672038061636
1121,11580,-102.24396935827329
1122,11584,-101.36980928862003
1123,11587,-100.81774250597168
1124,11592,-101.12246138998538
1125,11601,-101.87436765654081
1126,11604,-100.94745230266442
1127,11618,-101.88413672090563
1128,11629,-102.06815187412177
1129,11636,-101.56223235380824
1130,11642,-100.74170006918258
1131,11651,-102.47026719228435
1132,11657,-101.59394812595613
1133,11661,-101.14386834960963
1134,11666,-101.02823295501304
1135,11688,-101.47306538307505
1136,11703,-101.28189382593406
1137,11707,-101.61959951092861
1138,11716,-102.22345315828215
1139,11719,-100.58177887639953
1140,11728,-101.83122659055351
1141,11732,-101.70428965666576
1142,11740,-100.64853053729972
1143,11745,-101.76912325952826
1144,11751,-101.76177164021394
1145,11760,-101.62530937458111
1146,11766,-100.62017828935028
1147,11772,-101.52109203021028
1148,11788,-100.97286878163928
1149,11808,-102.9421189683762
1150,11817,-102.10308977613032
1151,11821,-101.35185134077295
1152,11831,-101.97707459863823
1153,11843,-101.91012327540531
1154,11848,-101.51651595669989
1155,11853,-101.34980567055874
1156,11857,-101.37867879050846
1157,11869,-102.14261699161952
1158,11873,-101.38404878872196
1159,11878,-101.59267499268856
1160,11887,-101.8391125680069
1161,11894,-102.18092700182976
1162,11923,-101.80516183939001
1163,11927,-100.50427266313537
1164,11932,-101.15785688104738
1165,11953,-102.94745517583645
1166,11956,-100.96610560280028
1167,11983,-103.37278666983889
1168,11992,-101.89115313043908
1169,12000,-101.79976741021466
1170,12010,-101.29940292054857
1171,12019,-101.33196394032889
1172,12030,-101.84795354021763
1173,12055,-104.46089124615115
1174,12064,-101.04399501410747
1175,12068,-101.48692994972308
1176,12090,-102.83695108351786
1177,12122,-103.68829781620624
1178,12136,-102.41737803842354
1179,12140,-101.60415759498972
1180,12148,-101.80160629702772
1181,12178,-104.11100329776565
1182,12183,-101.3802349749265
1183,12192,-101.58511784962636
1184,12199,-101.52961424328178
1185,12203,-101.68782299813496
1186,12210,-101.34363929622961
1187,12233,-103.06159712508284
1188,12247,-102.03556389781421
1189,12258,-101.82441829896246
1190,12272,-102.15595859106354
1191,12280,-102.27750663457833
1192,12285,-101.6453230572153
1193,12296,-101.90063169069666
1194,12303,-101.40425864107287
1195,12327,-103.65440794323798
1196,12335,-101.77512091255902
1197,12343,-101.62853752891505
1198,12359,-102.55100399607466
1199,12367,-101.6157320728692
1200,12378,-101.27866617846146
1201,12384,-101.50314043541469
1202,12393,-102.20752762886625
1203,12409,-102.20043229489198
1204,12413,-101.11074389396053
1205,12422,-102.21575670078417
1206,12429,-100.62966585838726
1207,12446,-101.55611181163886
1208,12459,-101.92010447258686
1209,12492,-104.2120764605875
1210,12495,-100.73565371404247
1211,12498,-101.02972833008674
1212,12511,-101.87547405154686
1213,12515,-100.37251173846836
1214,12524,-102.46604649785665
1215,12533,-101.67304998886729
1216,12538,-100.66974589136898
1217,12548,-101.54026483504794
1218,12556,-102.35009584044846
1219,12564,-101.60781831756968
1220,12569,-100.5211910841029
1221,12572,-101.19515484969001
1222,12583,-102.02973601122093
1223,12586,-100.94948954415851
1224,12600,-102.05544544356724
1225,12604,-101.39156747803672
1226,12611,-101.48792403442653
1227,12617,-100.43180410574348
1228,12624,-101.35897005591244
1229,12636,-101.91340447918213
1230,12641,-100.98932223305367
1231,12654,-102.2185183400781
1232,12660,-101.76251419330603
1233,12666,-101.67617677931597
1234,12672,-101.08425107588798
1235,12681,-102.56804490949372
1236,12689,-101.37050475712846
1237,12707,-103.00965304159791
1238,12716,-101.95871244788317
1239,12719,-100.87932730478575
1240,12725,-101.22340158947806
1241,12734,-101.82157984815372
1242,12739,-101.84834261733774
1243,12745,-101.4951805309437
1244,12750,-101.66114172717863
1245,12755,-101.01688120601932
1246,12764,-102.04511463386913
1247,12771,-101.45918610474016
1248,12785,-101.98178150018619
1249,12793,-102.27817014904983
1250,12839,-105.61650069299286
1251,12844,-101.5896002921606
1252,12857,-101.7121744344653
1253,12861,-100.75130098986483
1254,12889,-103.7773485780077
1255,12903,-101.16389378080292
1256,12911,-101.39451410746234
1257,12926,-103.1109562631087
1258,12946,-102.55685239296928
1259,12956,-101.39721729049138
1260,12966,-101.64800085763696
1261,12971,-101.53292078640067
1262,12987,-102.43523496730147
1263,12991,-100.28949361684099
1264,13000,-101.43539060963205
1265,13011,-102.42208686069432
1266,13019,-101.56229379831154
1267,13029,-101.85694553990206
1268,13055,-103.37998300531868
1269,13075,-102.96111189232629
1270,13080,-100.58753231897967
1271,13088,-101.78913346547864
1272,13098,-102.18501875992978
1273,13121,-102.30889857710218
1274,13127,-101.86782703989076
1275,13132,-101.217721139509
1276,13142,-101.62850399067548
1277,13146,-100.7063125278803
1278,13154,-101.88567037468876
1279,13164,-102.05331821602064
1280,13171,-101.54892505294953
1281,13176,-100.52285634218292
1282,13186,-102.21305679057694
1283,13201,-104.00049593631809
1284,13214,-102.47444525636412
1285,13220,-100.7353279010809
1286,13245,-103.81114662128194
1287,13254,-101.77373883301851
1288,13260,-100.8734643450205
1289,13270,-101.82398008029818
1290,13283,-102.43657765310465
1291,13290,-101.3963268292165
1292,13298,-102.03405713030389
1293,13309,-101.61861497277437
1294,13314,-100.97668392224575
1295,13326,-102.03025897103365
1296,13346,-104.8491664488708
1297,13353,-101.90251008502133
1298,13365,-102.78803411529958
1299,13372,-102.13697145159824
1300,13377,-101.1377937947982
1301,13382,-101.92004343513922
1302,13392,-102.65253441514163
1303,13399,-101.60735474425263
1304,13406,-101.27649416763087
1305,13413,-100.60606160259944
1306,13421,-101.81241836039295
1307,13435,-102.15068686885064
1308,13446,-102.50714448304078
1309,13452,-101.35081520014323
1310,13457,-101.33438514478458
1311,13468,-101.54469347145621
1312,13482,-102.17707367338484
1313,13494,-102.05624557820805
1314,13498,-101.52475518961018
1315,13505,-101.92517670367374
1316,13511,-101.82995644277298
1317,13515,-101.33402425577309
1318,13519,-101.52201037342404
1319,13531,-101.90032885144302
1320,13537,-101.4193608576885
1321,13795,-133.014779289292
1322,13814,-104.99886495850421
1323,13816,-100.69115540856481
1324,13834,-102.58396523876023
1325,13840,-101.03743362915775
1326,13844,-100.72557745951809
1327,13850,-102.03574365045492
1328,13852,-100.64310138941687
1329,13860,-101.31828785998258
1330,13883,-103.29852264876938
1331,13906,-101.7583284048939
1332,13909,-100.36643374086027
1333,13912,-100.99040436415642
1334,13923,-102.02196668181817
1335,13932,-101.84517650230195
1336,13938,-101.15216735026134
1337,13941,-100.68057460705559
1338,14000,-104.55672397079165
1339,14009,-101.98427312614487
1340,14014,-100.74067572123664
1341,14022,-101.92271975792178
1342,14047,-102.37739297390674
1343,14072,-102.77602585428433
1344,14084,-102.00495648236509
1345,14092,-101.6082828593821
1346,14097,-101.69073538775874
1347,14100,-100.2231357692889
1348,14110,-101.67030404650652
1349,14121,-101.83854966037201
1350,14128,-101.24185350550229
1351,14136,-101.71974694030361
1352,14142,-101.08228266806924
1353,14152,-101.91355307099533
1354,14164,-102.33948963329817
1355,14170,-101.56676237113629
1356,14178,-101.58583168766863
1357,14185,-102.27128464291593
1358,14197,-102.32235063201489
1359,14202,-101.76730702294934
1360,14212,-102.58574797196961
1361,14223,-101.72559131107577
1362,14263,-105.38598167941342
1363,14271,-101.57503893498456
1364,14315,-105.01975655483062
1365,14325,-102.45300691824035
1366,14332,-101.95952971752943
1367,14338,-101.67085111114322
1368,14345,-101.61973329307894
1369,14397,-107.80194722467989
1370,14401,-101.20057264412199
1371,14410,-101.25545227757445
1372,14422,-102.01512767920201
1373,14431,-101.34492859655774
1374,14442,-101.88754895093109
1375,14447,-101.66954135895763
1376,14455,-101.46889149777464
1377,14462,-101.88568366952957
1378,14487,-102.59049415990582
1379,14502,-100.95365306806097
1380,14512,-101.94417546723419
1381,14519,-101.24336019798197
1382,14521,-100.67139706126537
1383,14544,-102.75482757873091
1384,14593,-106.07276641174724
1385,14609,-103.04589040048653
1386,14657,-106.02221536424466
1387,14663,-101.4092201187123
1388,14673,-101.66688117247568
1389,14694,-103.02312279964994
1390,14698,-101.29464646449968
1391,14704,-101.01782471616819
1392,14715,-102.02600362609448
1393,14725,-101.1326302018699
1394,14729,-101.29543861386935
1395,14737,-101.94056544776042
1396,14749,-102.12327559989649
1397,14756,-100.66800642633132
1398,14767,-101.73939027575261
1399,14778,-102.17401671922693
1400,14792,-102.14983732361124
1401,14796,-100.6557509095679
1402,14807,-101.33630781142075
1403,14813,-101.79553010594842
1404,14820,-101.60737845923096
1405,14837,-102.5147180632342
1406,14859,-103.39542511434891
1407,14863,-101.34186234900835
1408,14888,-104.1760202798368
1409,14908,-102.78022883860095
1410,14914,-100.50780030612717
1411,14933,-102.8069705912761
1412,14937,-101.18221760507731
1413,14948,-101.1605981859982
1414,14954,-101.49831991122105
1415,14962,-101.63831016451111
1416,14965,-101.21331585176787
1417,14971,-101.72849597131123
1418,14982,-102.37269984972482
1419,14990,-101.43527684520492
1420,14993,-100.52834535046615
1421,15000,-101.44164666293047
1422,15004,-101.57820117958309
1423,15009,-101.75763109269529
1424,15016,-100.45894196847783
1425,15025,-101.80858773665456
1426,15032,-102.0417860207175
1427,15050,-102.2250918813782
1428,15055,-101.84744635483254
1429,15073,-102.86576427215323
1430,15082,-101.70013325093454
1431,15105,-103.06772066567626
1432,15121,-102.35843441439133
1433,15128,-101.39583765076006
1434,15135,-101.39922360964027
1435,15143,-101.29962324027022
1436,15147,-100.52489251483284
1437,15154,-101.82652223629769
1438,15161,-101.94042553912821
1439,15175,-101.96182855124938
1440,15182,-101.21827473944704
1441,15188,-100.855282942507
1442,15196,-101.802854471243
1443,15204,-101.44720090115493
1444,15497,-140.37744243377503
1445,15506,-101.26253049137433
1446,15509,-100.73443250928779
1447,15520,-101.73925353477085
1448,15526,-101.89143875546164
1449,15532,-101.00426319064051
1450,15538,-101.76101068954492
1451,15544,-101.62662563030823
1452,15552,-101.98435654154133
1453,15563,-101.9577705325221
1454,15585,-102.61806410848557
1455,15596,-101.63758931044613
1456,15599,-100.2017009341749
1457,15619,-101.88294661398021
1458,15626,-100.36848726721875
1459,15677,-115.18621979849911
1460,15687,-101.85024487477392
1461,15699,-103.92487571849068
1462,15703,-101.43391334494981
1463,15711,-101.76162054535035
1464,15715,-101.3962612646418
1465,15720,-100.42829267994352
1466,15728,-101.12284925146213
1467,15757,-103.98888644251686
1468,15768,-101.45104013727709
1469,15784,-101.99936083649513
1470,15789,-101.31968727746532
1471,15791,-100.65831377981398
1472,15796,-101.72091550162716
1473,15805,-102.07329808131857
1474,15816,-102.13767842838358
1475,15823,-100.44078753110489
1476,15831,-101.84176059423693
1477,15839,-101.75067002416331
1478,15858,-102.55174676378373
1479,15870,-101.92999529984304
1480,15880,-102.0847481057956
1481,15883,-101.15391843671631
1482,15892,-101.58166080207299
1483,15900,-101.8418078930162
1484,15905,-101.79193314607191
1485,15909,-100.40546754522221
1486,15913,-101.32387425558873
1487,15921,-101.7359804187624
1488,15932,-101.87115988111421
1489,15949,-101.89042880254331
1490,15962,-101.81223767913899
1491,15965,-100.30416163432128
1492,15972,-101.74495245736152
1493,15992,-102.98965418704854
1494,16000,-101.21153330723239
1495,16010,-101.67439146621648
1496,16015,-101.53455041140354
1497,16025,-101.85138999835475
1498,16036,-102.46810121684018
1499,16039,-100.93979418482543
1500,16053,-102.43826236174972
1501,16060,-101.29260239645231
1502,16065,-101.6514867964344
1503,16073,-101.44133997311883
1504,16090,-101.53726971693987
1505,16095,-101.52520930840699
1506,16100,-100.72782140626444
1507,16103,-100.2308611493076
1508,16110,-101.31203806318706
1509,16116,-101.66172592571492
1510,16125,-101.63956268911643
1511,16130,-101.86057545600465
1512,16137,-101.54513508818312
1513,16140,-100.39845041645778
1514,16145,-100.91893895742813
1515,16148,-100.21598047738505
1516,16161,-101.88625572860155
1517,16166,-100.95855759565039
1518,16175,-101.6120533834854
1519,16182,-101.45597048905573
1520,16185,-101.25815094020349
1521,16198,-101.53502317428047
1522,16201,-100.87968839297473
1523,16208,-101.49948969317754
1524,16213,-101.16529032180736
1525,16220,-101.94714299469447
1526,16225,-101.80236454329454
1527,16229,-100.87504236497524
1528,16236,-101.44529310123418
1529,16245,-101.8898878603217
1530,16259,-102.31102914238517
1531,16269,-102.18293811601977
1532,16273,-101.3165348200921
1533,16287,-102.24252395432693
1534,16290,-100.87614934568008
1535,16302,-101.31611614637005
1536,16308,-101.14898672950665
1537,16321,-101.81939962409002
1538,16327,-101.60681557035693
1539,16337,-101.81405828492463
1540,16343,-101.24826693622587
1541,16356,-101.71020116662959
1542,16367,-101.73311210672937
1543,16372,-101.44822789410775
1544,16389,-102.61555989421367
1545,16394,-100.6567501196688
1546,16404,-102.25851105811098
1547,16411,-101.92431995132354
1548,16418,-100.8891905705039
1549,16421,-100.36658766613898
1550,16427,-101.70789048448029
1551,16431,-101.06567779718748
1552,16443,-102.78741211815993
1553,16453,-102.22263582905701
1554,16459,-100.50541204469533
1555,16462,-101.20278353641743
1556,16475,-101.95022268585917
1557,16484,-102.32889048008711
1558,16491,-101.69872119663019
1559,16526,-103.02758693737293
1560,16532,-102.22441427864892
1561,16544,-101.68456751185008
1562,16551,-101.51287149759575
1563,16560,-101.88292230002203
1564,16569,-102.07798473644388
1565,16576,-101.00353228230034
1566,16585,-101.9496897092312
1567,16589,-101.4738831957931
1568,16593,-100.62936384237338
1569,16603,-101.33359745110512
1570,16613,-100.85477136441759
1571,16616,-100.38972202441838
1572,16622,-101.22581853327632
1573,16629,-101.9477219917637
1574,16638,-101.70930852769466
1575,16643,-101.46552949378616
1576,16648,-101.65250007815078
1577,16654,-100.91330167355535
1578,16659,-101.16509896630204
1579,16665,-101.53801077294384
1580,16695,-103.39793593460581
1581,16704,-102.09086960583578
1582,16714,-101.88195467844366
1583,16721,-100.6969905165272
1584,16725,-101.22044948046731
1585,16730,-101.98801524947693
1586,16737,-100.79779020616283
1587,16748,-101.59014542966642
1588,16750,-100.67453326108723
1589,16767,-105.5330592967695
1590,16774,-101.34034941707893
1591,16783,-102.26554704911419
1592,16789,-101.74573833270136
1593,16825,-104.0939875246916
1594,16833,-101.71895608684531
1595,16837,-100.78324562931572
1596,16849,-101.54122494195899
1597,16857,-101.59816243842474
1598,16872,-102.2095983175152
1599,16878,-101.28845122054003
1600,16889,-102.93148678136309
1601,16901,-102.95667753133002
1602,16907,-101.50562419607145
1603,16987,-110.4721130383173
1604,16993,-101.54980550713836
1605,16999,-101.88935739918543
1606,17000,-100.81698740549422
1607,17005,-101.45554411203689
1608,17010,-101.49700158163785
1609,17020,-101.6552068464284
1610,17025,-101.0140648042427
1611,17031,-101.23345170288299
1612,17049,-102.46948151107715
1613,17061,-101.9380330260018
1614,17067,-100.49967100166994
1615,17074,-101.01512262453419
1616,17079,-101.16118025263589
1617,17141,-108.53206211614955
1618,17146,-101.24853605077884
1619,17153,-101.44140778719726
1620,17161,-102.03515003571337
1621,17184,-105.78323516460112
1622,17195,-100.9593576112823
1623,17210,-101.96578805448134
1624,17221,-102.05626623618015
1625,17230,-101.27476181882477
1626,17239,-101.69179064575546
1627,17245,-101.78303560957805
1628,17254,-101.91332785259281
1629,17263,-102.3315114512259
1630,17279,-101.67801760070172
1631,17284,-101.2152638421405
1632,17339,-109.01357739367265
1633,17344,-101.40457764209212
1634,17347,-101.11256265764844
1635,17356,-101.08615671842348
1636,17371,-101.12125817269967
1637,17374,-100.6044574149057
1638,17380,-101.45902893388755
1639,17393,-102.00602294043551
1640,17409,-101.02347159175919
1641,17420,-101.74078174028972
1642,17425,-100.93406795480828
1643,17433,-101.48665630050188
1644,17447,-101.82628671340154
1645,17455,-101.57730712367668
1646,17459,-101.56242112902444
1647,17463,-101.11669424481614
1648,17473,-102.02179613615458
1649,17477,-101.36318932503893
1650,17488,-101.66728844116423
1651,17500,-102.31385079311522
1652,17512,-102.40604717502151
1653,17517,-101.36226481535712
1654,17538,-102.4016163150878
1655,17550,-101.89179941140267
1656,17560,-102.00930220823612
1657,17566,-101.72980416957512
1658,17579,-100.83210769978827
1659,17591,-101.83182834778874
1660,17599,-102.17063680153555
1661,17607,-100.47265947146431
1662,17614,-100.90258115460236
1663,17618,-100.80638381088465
1664,17621,-100.33175480012443
1665,17626,-101.47757738040976
1666,17633,-101.07806338640408
1667,17649,-102.23135466751741
1668,17663,-101.88847831596705
1669,17670,-102.27442586208346
1670,17675,-101.4849388986201
1671,17683,-101.61530969572648
1672,17688,-100.74570830386469
1673,17702,-102.0495475761431
1674,17718,-101.4839293347224
1675,17723,-101.95060815783711
1676,17744,-102.92265023087047
1677,17755,-101.5621263702578
1678,17769,-102.05829003808506
1679,17775,-101.79003643872628
1680,17819,-105.31251582462198
1681,17825,-102.07828649363536
1682,17830,-101.60545136369255
1683,17834,-101.18671014874535
1684,17839,-101.65696343136433
1685,17848,-102.54267207102127
1686,17858,-101.59435551313761
1687,17862,-101.11804979656186
1688,17870,-101.48091884150412
1689,17875,-101.25635216889711
1690,17881,-100.76218145712872
1691,17886,-101.59090461053178
1692,17893,-101.61062793742461
1693,17905,-101.93490567129884
1694,17909,-101.04006254215663
1695,17918,-101.88582658444736
1696,17925,-101.2764948258615
1697,17929,-101.41626981895287
1698,17935,-101.16327853460349
1699,17947,-101.89920020809369
1700,17958,-101.93624276823257
1701,17966,-101.72304192301425
1702,17972,-101.1865208166102
1703,17997,-103.21146499485273
1704,18000,-100.82542381286157
1705,18013,-102.99224756268507
1706,18019,-101.18897367766118
1707,18030,-101.5995946477892
1708,18039,-101.57098423098238
1709,18048,-101.87513551798536
1710,18054,-101.6113737699026
1711,18067,-102.37388669245378
1712,18076,-100.63875519126583
1713,18094,-103.27688627756113
1714,18103,-101.14332181976613
1715,18107,-101.15316101761262
1716,18111,-101.0153228539925
1717,18118,-101.72083610445091
1718,18121,-100.99304562699545
1719,18125,-100.92371279503924
1720,18130,-100.7329792230167
1721,18143,-102.41134973630712
1722,18157,-102.3204908903593
1723,18166,-101.82473592913612
1724,18174,-101.86038216554657
1725,18177,-100.80653872211421
1726,18189,-102.0905398926593
1727,18196,-101.43890435082199
1728,18202,-101.41398689688107
1729,18205,-101.09261758894404
1730,18214,-100.91820847502929
1731,18219,-101.60438867392062
1732,18222,-100.49167107255813
1733,18230,-102.0620969277007
1734,18236,-101.52351616376605
1735,18245,-100.89181694908386
1736,18251,-101.63377539129262
1737,18263,-101.55752658682005
1738,18275,-101.98695131081382
1739,18287,-101.69419561058051
1740,18295,-102.11764200579341
1741,18304,-101.99728529153455
1742,18307,-100.81469515522005
1743,18311,-101.43421636395891
1744,18320,-101.398666133343
1745,18333,-102.22084763376675
1746,18338,-101.59587122690303
1747,18342,-101.55930671779801
1748,18370,-104.72035260599202
1749,18380,-102.17194044514032
1750,18392,-102.12846257359504
1751,18397,-101.82537997672475
1752,18417,-101.78465173555794
1753,18422,-101.52231827510579
1754,18429,-100.39704350580584
1755,18444,-101.90902318948439
1756,18449,-100.58295644777097
1757,18455,-101.82128923852838
1758,18474,-102.66553400318594
1759,18480,-101.78360634402753
1760,18487,-101.9315379667008
1761,18495,-100.83620150984207
1762,18501,-101.51534158867038
1763,18506,-101.17330060967423
1764,18517,-102.00108720655821
1765,18528,-101.94236869363485
1766,18531,-101.10289217951222
1767,18540,-101.62013108373965
1768,18549,-101.6416622988915
1769,18563,-102.18624560596074
1770,18571,-101.38551728319705
1771,18574,-100.48698378444473
1772,18590,-102.5720933119944
1773,18599,-101.8131510848395
1774,18613,-102.02717548921242
1775,18620,-101.41852603303347
1776,18623,-100.77513273044602
1777,18628,-100.67918290748713
1778,18637,-101.02726083518318
1779,18643,-101.97202143410951
1780,18654,-102.55239560891751
1781,18659,-101.25122632530211
1782,18679,-101.76144415655818
1783,18682,-101.08617791101891
1784,18686,-101.03870051389781
1785,18696,-102.15595860726967
1786,18711,-101.97599625642903
1787,18719,-101.65790004005603
1788,18726,-100.95139002267695
1789,18734,-101.93385982479552
1790,18737,-100.64646605068201
1791,18742,-101.156140032195
1792,18749,-101.38929206652674
1793,18754,-101.71870462236555
1794,18764,-101.74495040166195
1795,18817,-103.74907520063643
1796,18824,-101.6085626485283
1797,18830,-100.43739754760107
1798,18838,-101.38695820053898
1799,18841,-100.78007776533889
1800,18847,-101.39101646431838
1801,18862,-102.93321079688712
1802,18874,-101.76403665965125
1803,18887,-102.31151333435243
1804,18916,-102.40343045312525
1805,18921,-101.75062053807018
1806,18925,-100.56119018729217
1807,18932,-101.4791587108647
1808,18936,-101.0341315895558
1809,18947,-101.56762297447926
1810,18960,-102.17709888403046
1811,18969,-100.87455409603243
1812,18979,-101.59742020024672
1813,18988,-101.70162475764546
1814,18995,-101.73720803385996
1815,19000,-101.54285085388638
1816,19014,-101.90961377876253
1817,19021,-101.76523531659443
1818,19027,-102.11367225923372
1819,19033,-100.71701664240675
1820,19048,-104.14113833762036
1821,19057,-101.07948810376948
1822,19067,-101.73799555748907
1823,19078,-102.15598793926836
1824,19083,-101.31190840201126
1825,19092,-101.70209260585699
1826,19105,-102.16064636906421
1827,19114,-102.02029620510152
1828,19121,-100.912902781475
1829,19125,-101.21261352305496
1830,19129,-100.91101660862645
1831,19142,-102.2156157443124
1832,19150,-101.484140722388
1833,19160,-100.65682293207841
1834,19162,-100.51889224565127
1835,19170,-101.44839239836165
1836,19173,-100.4690309149092
1837,19189,-101.69734352249336
1838,19195,-101.40674983677351
1839,19200,-101.25715109534991
1840,19209,-101.5419422475781
1841,19218,-101.66251866798032
1842,19222,-101.4289644167857
1843,19227,-101.54826358600032
1844,19232,-100.91201266719014
1845,19242,-102.09900813115318
1846,19247,-101.17645163870762
1847,19265,-102.0723235536994
1848,19275,-102.30528969602486
1849,19284,-101.46736779053248
1850,19290,-101.03502098136633
1851,19299,-101.95930254364158
1852,19308,-101.93512722396767
1853,19316,-101.37027076013653
1854,19322,-100.53967913484135
1855,19350,-103.38049039756025
1856,19356,-101.22541198186498
1857,19360,-100.5407088774434
1858,19374,-102.41592362344022
1859,19377,-101.1397466709075
1860,19390,-101.20567704075515
1861,19393,-101.01941197060374
1862,19404,-102.03446999378613
1863,19414,-101.64678327226378
1864,19427,-101.98050250205674
1865,19440,-103.00273375304232
1866,19444,-100.78967718624666
1867,19448,-100.43600949663788
1868,19455,-102.02773656495988
1869,19461,-101.85037985082997
1870,19467,-101.56693365951342
1871,19471,-101.51790339062612
1872,19480,-101.30381676535323
1873,19484,-100.7096756969775
1874,19488,-101.03245723217209
1875,19499,-101.02142197455419
1876,19506,-101.67427317931207
1877,19516,-101.7531438710282
1878,19521,-101.11475437026796
1879,19538,-102.07297465875557
1880,19546,-101.81854533908547
1881,19549,-100.5351235290196
1882,19556,-101.89895295972035
1883,19559,-101.16290582626388
1884,19565,-101.89938520847197
1885,19569,-101.27602562328066
1886,19574,-101.68032199321914
1887,19584,-101.89353493002393
1888,19594,-101.77968578395188
1889,19612,-102.43726933635529
1890,19618,-101.45518925765815
1891,19628,-101.98584856389515
1892,19657,-103.41134154847968
1893,19662,-101.83590692999185
1894,19676,-102.53212184742905
1895,19685,-101.5032902548743
1896,19688,-100.48201519381381
1897,19693,-101.5316559331323
1898,19702,-101.7824214655822
1899,19708,-101.90881151330689
1900,19723,-102.51565097502396
1901,19732,-101.37056743921212
1902,19737,-100.92926199139696
1903,19749,-101.91684205202617
1904,19763,-101.62538364408836
1905,19766,-100.48261066759619
1906,19774,-101.07724425799233
1907,19785,-101.80254439905019
1908,19792,-100.72558183010423
1909,19803,-101.93168224402424
1910,19811,-102.30563103539451
1911,19814,-100.75237474509137
1912,19834,-101.9353424800439
1913,19841,-101.57839089983007
1914,19848,-101.22906579503035
1915,19858,-101.54721038607376
1916,19881,-102.73582456935284
1917,19901,-102.08709275958394
1918,19913,-101.71135531042906
1919,19917,-100.81285808079902
1920,19926,-102.08740448301025
1921,19930,-101.47806641859937
1922,19943,-102.22857540907407
1923,19951,-101.85845987660267
1924,19954,-100.97584436442133
1925,19957,-101.06204256478819
1926,19965,-101.83511790417597
1927,19976,-102.15526007084824
1928,19986,-102.3991153454667
1929,19989,-101.1378182572275
1930,20000,-101.95884360791801
1931,20004,-100.9858331978724
1932,20016,-101.94221986254185
1933,20024,-101.65931846860609
1934,20027,-100.85724240936776
1935,20035,-101.97813899669417
1936,20045,-102.19138913715376
1937,20050,-101.63728563756084
1938,20059,-101.41579583431971
