episode,timestep,raw_reward
1005,11058,-101.27879935290453
1006,11066,-101.64161019728229
1007,11078,-102.81704621694489
1008,11087,-101.96869734791642
1009,11098,-101.96013918066618
1010,11102,-100.8349057129314
1011,11105,-100.45439417785846
1012,11114,-101.35336351005432
1013,11121,-101.48378546284651
1014,11129,-101.54495709424924
1015,11138,-101.75532778043066
1016,11147,-102.00037004131747
1017,11171,-103.00426170802413
1018,11186,-102.28682162544774
1019,11196,-101.87126145817385
1020,11200,-100.71481016569827
1021,11211,-102.0399401304883
1022,11218,-100.88843020042037
1023,11236,-101.5123461548181
1024,11248,-102.72429954596916
1025,11253,-100.71374222033155
1026,11260,-101.50999848778218
1027,11265,-100.45650318021968
1028,11269,-100.70346655901974
1029,11277,-101.72827422192125
1030,11289,-102.1895889059585
1031,11300,-101.78339594283848
1032,11316,-101.46961633348856
1033,11326,-101.8597928789471
1034,11335,-101.26960716976258
1035,11339,-101.26614486724249
1036,11346,-102.10001956184789
1037,11354,-100.46385513587
1038,11359,-101.08403373338922
1039,11367,-101.86789220186029
1040,11380,-101.8297210538335
1041,11401,-102.83312464477319
1042,11486,-109.89612919367255
1043,11592,-114.13853027118007
1044,11598,-101.13582603313735
1045,11607,-102.15142069223468
1046,11614,-100.43376990521911
1047,11618,-101.49265251797804
1048,11628,-101.36682605916968
1049,11635,-101.90023597985375
1050,11670,-104.51575232023829
1051,11679,-102.13355790824768
1052,11690,-102.6917334094958
1053,11695,-100.64402398836283
1054,11703,-101.21565644933537
1055,11713,-102.20398504652542
1056,11722,-100.94993925919789
1057,11728,-101.33035494148058
1058,11740,-102.2371393443352
1059,11751,-101.32507042195634
1060,11758,-101.20326542556043
1061,11764,-101.6416207494429
1062,11768,-101.23033950955941
1063,11775,-101.74395161112751
1064,11786,-102.5236468651943
1065,11793,-100.88910273230994
1066,11808,-101.7603546465811
1067,11813,-100.7264710376584
1068,11822,-101.62291986361501
1069,11830,-101.57570949700454
1070,11847,-102.24589000680243
1071,11853,-101.61353126003615
1072,11859,-101.33796765334874
1073,11864,-101.54545108657187
1074,11870,-102.01056296646169
1075,11879,-101.81785884899494
1076,11887,-102.15387319466217
1077,11897,-102.43638387766104
1078,11908,-101.64292042779857
1079,11917,-102.04848404600244
1080,11932,-101.77128411872198
1081,11942,-101.16809751391924
1082,11945,-100.98161022988437
1083,11956,-101.82979688747588
1084,11966,-101.65845523759585
1085,11977,-101.7814273218276
1086,11982,-100.42991685553142
1087,11988,-101.25197858246135
1088,12000,-101.12708022347032
1089,12006,-100.47865174938602
1090,12014,-102.19515708190774
1091,12024,-101.68252941199292
1092,12029,-101.72926191826285
1093,12041,-101.57844892799241
1094,12055,-101.6676801650694
1095,12069,-101.78140241277468
1096,12074,-101.26642348379329
1097,12078,-101.25939536893007
1098,12089,-101.85034087349831
1099,12098,-101.69247966957526
1100,12107,-101.91423745872116
1101,12117,-101.55948716391511
1102,12127,-102.2637802603094
1103,12137,-101.87039868310806
1104,12143,-101.26594259139324
1105,12147,-101.28206667765258
1106,12152,-101.18397705267971
1107,12156,-100.77326106309565
1108,12163,-101.83737626278555
1109,12168,-100.66110323620441
1110,12172,-101.19480470797244
1111,12179,-101.68317585798103
1112,12185,-101.26647787533916
1113,12188,-100.50214978649772
1114,12211,-102.45748104680727
1115,12213,-100.50973072117016
1116,12220,-101.44158192588087
1117,12231,-101.88098480712905
1118,12241,-101.88272690637434
1119,12248,-101.51959103544222
1120,12252,-101.10366850253257
1121,12260,-101.81235747087398
1122,12263,-101.2427729053406
1123,12270,-101.87138216892295
1124,12285,-102.05330209529822
1125,12290,-101.05674632856136
1126,12293,-100.9815206249794
1127,12302,-101.44685578576778
1128,12311,-102.00461997039886
1129,12319,-101.83030633407454
1130,12334,-103.15994693006807
1131,12357,-102.6366922937872
1132,12362,-100.84748047592747
1133,12367,-101.19137252694848
1134,12377,-102.01738632681058
1135,12383,-101.38980068162319
1136,12389,-102.03768432108478
1137,12393,-101.0934595389411
1138,12403,-102.12605264176476
1139,12411,-101.56066491174619
1140,12416,-100.82217699718517
1141,12420,-101.61413369608873
1142,12426,-101.67112741757322
1143,12432,-100.5057555344069
1144,12438,-100.91405197355854
1145,12442,-100.48034075951576
1146,12446,-100.92194405341884
1147,12454,-100.45569256747373
1148,12462,-101.75095017155824
1149,12471,-101.66791764100113
1150,12475,-101.24810533228921
1151,12480,-101.24450977952169
1152,12549,-108.75645925376575
1153,12560,-101.88610023821069
1154,12563,-100.74226348867508
1155,12568,-101.51313559528649
1156,12583,-102.55474482228223
1157,12595,-101.92788073669311
1158,12600,-101.73798994762474
1159,12602,-100.2816792200938
1160,12610,-102.10416792155674
1161,12620,-102.4651071253971
1162,12625,-101.19441079553472
1163,12628,-101.24148853330884
1164,12640,-102.08489334022723
1165,12642,-100.44029549684129
1166,12646,-101.37628473273001
1167,12651,-101.58432871330082
1168,12659,-101.4062584114694
1169,12751,-112.0357923538982
1170,12772,-102.80194961768711
1171,12779,-101.91488010528896
1172,12787,-101.68190390042729
1173,12795,-101.27888185127836
1174,12856,-110.00819788364636
1175,12860,-101.13746214403012
1176,12874,-102.50695834533103
1177,12883,-101.82900424634661
1178,12888,-101.61573204465803
1179,12895,-101.65602902329427
1180,12908,-102.34365192861996
1181,12914,-101.47818212604881
1182,12927,-102.0287285429199
1183,12938,-101.88804356750391
1184,12943,-100.90854620779452
1185,12951,-101.80589754367062
1186,12967,-101.20895797472458
1187,12973,-101.37631772202595
1188,12978,-101.13542565171312
1189,12992,-101.66899079918238
1190,13000,-100.57431334084222
1191,13010,-102.04196961121832
1192,13017,-101.77502484550993
1193,13028,-101.25741947001134
1194,13053,-103.34183949678696
1195,13057,-100.94135582202541
1196,13067,-100.35704460768794
1197,13075,-102.02443961455332
1198,13080,-101.42986960912816
1199,13094,-102.33216680938345
1200,13098,-101.04481590822095
1201,13131,-105.17594492908256
1202,13135,-100.452345429776
1203,13140,-101.44142518837026
1204,13151,-101.49595382860552
1205,13159,-102.04633076463533
1206,13165,-101.43568939140793
1207,13171,-100.85775068547183
1208,13197,-103.88608694525664
1209,13210,-100.91846330196194
1210,13214,-101.0793613277135
1211,13225,-101.91307856631931
1212,13230,-101.68744420791373
1213,13233,-101.22038152195816
1214,13242,-101.38482302396918
1215,13255,-102.35329307913001
1216,13266,-102.0394395377936
1217,13279,-101.97970069786543
1218,13293,-102.30255506208276
1219,13302,-101.59731345652506
1220,13310,-101.61247691525655
1221,13324,-101.65329418933361
1222,13342,-101.92352719681267
1223,13353,-101.37807562734235
1224,13357,-101.680002954556
1225,13366,-101.27448755345392
1226,13371,-101.34918180439253
1227,13379,-101.14873209346935
1228,13387,-101.8260429066066
1229,13390,-100.8556374200898
1230,13395,-101.26010392750182
1231,13397,-100.47254836342698
1232,13403,-100.87765031780334
1233,13414,-101.70917346308207
1234,13428,-102.39722013991054
1235,13432,-100.34467700134985
1236,13441,-102.75491752034766
1237,13448,-101.54314976956046
1238,13458,-102.18259532998009
1239,13471,-101.5384371136991
1240,13474,-101.06777366236938
1241,13480,-101.61145098514882
1242,13485,-101.99203944121223
1243,13498,-101.81555391787049
1244,13507,-101.554322525851
1245,13511,-101.53680321579616
1246,13522,-102.31436612426906
1247,13536,-102.5290401177124
1248,13541,-101.59236633921725
1249,13546,-100.50477764798363
1250,13551,-101.61361830969057
1251,13561,-101.93157177725534
1252,13568,-102.0237867389492
1253,13574,-101.01934802141886
1254,13583,-101.54174623187096
1255,13592,-101.77264609480532
1256,13595,-100.83527081215634
1257,13607,-101.10526803734066
1258,13625,-101.94802618807462
1259,13641,-101.80424655734129
1260,13651,-101.74922333289048
1261,13668,-102.81849280069565
1262,13670,-100.50456260898918
1263,13674,-100.97807941937526
1264,13688,-100.74513411921491
1265,13693,-101.0952576993225
1266,13701,-101.11780206247607
1267,13715,-101.86015508971576
1268,13738,-105.40044019633505
1269,13747,-102.43068031897484
1270,13751,-101.26802860080292
1271,13756,-100.67780950297919
1272,13762,-101.54645276616628
1273,13770,-102.24879370432645
1274,13776,-100.34636575236334
1275,13781,-100.58907602276167
1276,13808,-103.51372715185559
1277,13814,-101.54001048795986
1278,13825,-101.76388558318902
1279,13830,-101.50161655447886
1280,13845,-101.47331756753827
1281,13855,-101.901218222229
1282,13868,-101.61466658327504
1283,13881,-101.52769627307538
1284,13890,-101.16453049108982
1285,13893,-100.48617990917178
1286,13904,-102.15598846527998
1287,13926,-103.14279363595222
1288,13944,-102.54667546711428
1289,14000,-106.7581634278948
1290,14005,-101.88849416204421
1291,14011,-102.09380889831681
1292,14019,-102.62296197453121
1293,14026,-101.67063374937807
1294,14036,-101.62737162830413
1295,14046,-101.86952527598739
1296,14059,-102.06501866670916
1297,14068,-101.59412069827879
1298,14076,-101.56133069064357
1299,14083,-101.75995794164145
1300,14100,-102.05364058498724
1301,14111,-101.33047395475322
1302,14123,-102.09962899000001
1303,14128,-100.99402287140043
1304,14137,-101.19544460259503
1305,14144,-101.63815138637041
1306,14153,-101.24311159578862
1307,14160,-101.82604076572501
1308,14166,-101.32614522618015
1309,14169,-100.21516956020871
1310,14182,-101.8664140032615
1311,14192,-102.32291693697591
1312,14196,-100.97615814703599
1313,14209,-102.17038598565316
1314,14217,-101.53448518943884
1315,14223,-101.20214000187353
1316,14235,-102.18592677262804
1317,14251,-104.00671489932313
1318,14254,-100.42509249672254
1319,14260,-101.45479295489078
1320,14267,-101.38709039227945
1321,14277,-101.76259202563052
1322,14281,-101.67477296646705
1323,14297,-102.31620915325063
1324,14306,-102.27746539720809
1325,14329,-103.20298081644874
1326,14342,-101.98324257668834
1327,14351,-102.6598685386285
1328,14367,-102.04065224198914
1329,14375,-100.5601244445697
1330,14380,-101.53441902190383
1331,14388,-101.97138536540709
1332,14395,-101.7260711752166
1333,14409,-102.49363090670086
1334,14413,-100.56256905702189
1335,14423,-101.92452592846334
1336,14432,-101.45351740557034
1337,14444,-102.00954444627722
1338,14448,-100.58258530488419
1339,14456,-100.75831766190495
1340,14461,-101.69988654406485
1341,14469,-101.74890141259252
1342,14477,-101.73259486333662
1343,14486,-101.27515526976939
1344,14491,-101.00081675898427
1345,14498,-102.13286354737647
1346,14503,-101.10999828319619
1347,14515,-101.994281111106
1348,14521,-101.73681734244897
1349,14527,-100.67867315552677
1350,14530,-100.62420097862216
1351,14743,-127.15763523063512
1352,14753,-101.85338674811145
1353,14760,-101.10816870225545
1354,14768,-101.70660197797152
1355,14777,-101.64261697062744
1356,14782,-100.3583136964783
1357,14788,-101.64447477209968
1358,14794,-101.84269349124965
1359,14803,-100.70398505569322
1360,14809,-101.52850316586358
1361,14815,-101.68317589891993
1362,14821,-101.61080814757356
1363,14836,-102.12082709064265
1364,14844,-101.96509888650525
1365,14850,-101.68233283044393
1366,14856,-101.58143302485679
1367,14861,-100.9680629693322
1368,14866,-101.30349197119578
1369,14871,-100.71604393955803
1370,14875,-101.23571034639232
1371,14880,-101.63213606651517
1372,14938,-109.03176460969406
1373,14944,-101.38375781649471
1374,14949,-101.13764872463605
1375,14955,-102.04087120605108
1376,14961,-101.3912291084245
1377,14967,-101.5112486105219
1378,14970,-100.7810666782291
1379,14981,-101.12012538351989
1380,14984,-100.23913758769702
1381,14994,-102.07533824142044
1382,14998,-100.56084909038208
1383,15000,-100.43455118758828
1384,15047,-111.21059835170615
1385,15058,-101.08149809234048
1386,15061,-100.80017804334646
1387,15066,-100.84605148202594
1388,15079,-102.04933239662381
1389,15084,-101.7037550916379
1390,15089,-101.4305033185474
1391,15095,-101.58395526046135
1392,15104,-101.40566465769842
1393,15108,-100.99781845099163
1394,15113,-101.04686421339058
1395,15122,-101.75248850300437
1396,15129,-101.9423373038965
1397,15144,-102.80481147605035
1398,15187,-106.11195257307544
1399,15192,-101.62089241634412
1400,15200,-101.5722609189765
1401,15206,-100.61645908037278
1402,15219,-101.52272742206404
1403,15228,-101.88389178931045
1404,15233,-100.92244571872918
1405,15237,-100.58566406103574
1406,15245,-102.82407237394293
1407,15256,-101.98311768072055
1408,15263,-101.53793015402827
1409,15269,-101.9015409858969
1410,15275,-101.22656088221277
1411,15280,-100.760126201351
1412,15299,-102.73436208299069
1413,15310,-101.89528435836218
1414,15316,-101.5971822598725
1415,15319,-100.80442996776937
1416,15326,-101.46361258054178
1417,15332,-102.04940949940745
1418,15336,-101.29806375722553
1419,15339,-100.95355203598152
1420,15343,-101.63340419871284
1421,15347,-101.3407366977989
1422,15354,-101.53352715200641
1423,15365,-102.0095231104732
1424,15373,-101.58245238315985
1425,15379,-100.45443539558364
1426,15387,-101.78802949960026
1427,15401,-101.42534792888661
1428,15405,-100.59993626348981
1429,15415,-101.60684743007536
1430,15423,-101.75424915803636
1431,15426,-101.10657848052664
1432,15437,-102.21262748416748
1433,15446,-101.67841195152798
1434,15451,-100.97982584498874
1435,15473,-103.2376078207071
1436,15486,-101.59662847881116
1437,15489,-100.31292839813433
1438,15498,-101.49137995863731
1439,15502,-101.14392683042348
1440,15505,-101.22984334767683
1441,15514,-102.1908945831142
1442,15524,-101.99200753937659
1443,15533,-101.74613846335994
1444,15539,-101.69172143073054
1445,15545,-101.19269166940198
1446,15554,-101.91064857570491
1447,15559,-101.58584868588949
1448,15567,-101.8865386696329
1449,15574,-101.71894296928468
1450,15600,-104.02211878811153
1451,15605,-100.8370348969228
1452,15612,-102.07434237814242
1453,15618,-100.47605192980436
1454,15626,-101.68680062153973
1455,15632,-101.35363197983523
1456,15636,-100.49023442157177
1457,15639,-101.00467416896755
1458,15647,-102.25233486291657
1459,15656,-101.50052261979435
1460,15661,-101.83666360936454
1461,15670,-101.51993286986477
1462,15939,-136.53138295458376
1463,15974,-106.92331519930319
1464,15978,-101.63266537667991
1465,15990,-101.5125527174764
1466,15997,-101.3202528668038
1467,16000,-100.60262260954298
1468,16011,-101.78143366707147
1469,16027,-102.33661221104417
1470,16032,-101.61094400066132
1471,16042,-102.18445381571635
1472,16049,-101.17119478143057
1473,16057,-102.23119054174057
1474,16064,-101.07727657970732
1475,16074,-101.37145042745661
1476,16077,-100.25928165194016
1477,16092,-101.49101531168725
1478,16096,-100.33187384742605
1479,16102,-100.78787981302519
1480,16113,-102.02104057539127
1481,16128,-100.89022501515645
1482,16135,-100.69445175306203
1483,16153,-102.29710912787735
1484,16163,-101.99724822611148
1485,16167,-101.76000358103684
1486,16170,-100.68212777008804
1487,16178,-101.75745093471052
1488,16188,-102.58288716536013
1489,16195,-101.86149203411094
1490,16200,-101.63320381734208
1491,16211,-102.1374336312536
1492,16221,-101.61183367110657
1493,16232,-102.23850916056962
1494,16245,-101.87626588970332
1495,16248,-100.99442278376193
1496,16259,-102.0967895176157
1497,16267,-101.745369356354
1498,16272,-101.40979819971749
1499,16324,-105.60854118713375
1500,16328,-101.50884162158867
1501,16339,-101.81896329707016
1502,16343,-100.96440611004388
1503,16347,-100.89514440405158
1504,16354,-100.98713166722956
1505,16358,-101.01509707935854
1506,16369,-102.0713950342888
1507,16378,-100.73565997973496
1508,16381,-100.83227348413327
1509,16385,-101.3286069692381
1510,16389,-100.41135565995057
1511,16403,-102.17519938443967
1512,16412,-100.87459988629068
1513,16426,-102.46022143646854
1514,16466,-105.24766036865948
1515,16491,-102.70545973188943
1516,16495,-101.15393770765615
1517,16646,-120.35271142279822
1518,16662,-102.34894745822533
1519,16678,-102.49777638998845
1520,16686,-102.10231420869616
1521,16695,-101.44367643854976
1522,16701,-101.74231695285842
1523,16705,-101.11724402437866
1524,16713,-102.0855953374155
1525,16721,-101.29567637544311
1526,16730,-101.87524242333318
1527,16741,-102.34297744500385
1528,16849,-113.61590722231806
1529,16860,-101.90665186215001
1530,16869,-101.66128390932852
1531,16880,-100.6331876121533
1532,16886,-100.56050662450778
1533,16889,-100.6915941282939
1534,16903,-102.16043246821104
1535,16913,-101.69562863576189
1536,16922,-101.42576710124204
1537,16940,-102.5233364741526
1538,16948,-102.14427926414524
1539,16972,-103.798874332747
1540,16976,-101.21406609700496
1541,16982,-101.36699485381997
1542,16990,-101.52866260138943
1543,17000,-101.41150972207338
1544,17004,-101.04583128525306
1545,17010,-101.55946837307334
1546,17042,-103.91991739131178
1547,17045,-101.06072752789706
1548,17049,-101.13313486795421
1549,17053,-100.92363372717571
1550,17063,-101.87811370647495
1551,17070,-101.9170427583808
1552,17075,-101.51025663649254
1553,17086,-102.12214488892816
1554,17094,-101.61057011392433
1555,17103,-101.97416092818506
1556,17109,-101.66331463594814
1557,17117,-101.91081882704803
1558,17123,-101.26287400856616
1559,17130,-101.60138370101853
1560,17630,-51.341495457855125
1561,17639,-101.60708153113423
1562,17658,-104.12472715704148
1563,17678,-102.99881672872351
1564,17712,-104.99635096131529
1565,17717,-101.18031850337573
1566,17721,-101.00228571173179
1567,17729,-101.70801015700214
1568,17740,-101.85219794978671
1569,17757,-102.47230631261496
1570,17765,-101.38827696007152
1571,17770,-101.40076057897973
1572,17773,-100.75524709770008
1573,17778,-101.53908767735533
1574,17785,-101.5549739714932
1575,17791,-100.92995577184432
1576,17797,-100.97510363765151
1577,17806,-101.7837025775305
1578,17810,-100.26622658976376
1579,17820,-101.97639267567708
1580,17826,-102.19469877488983
1581,17840,-101.78998755674021
1582,17844,-100.90538711842477
1583,17849,-101.64241963926075
1584,17886,-106.4761803550426
1585,17895,-101.7006973471595
1586,17905,-101.99996889179882
1587,17917,-101.51906829176075
1588,17928,-102.26708678595347
1589,17937,-102.11110564788238
1590,17945,-101.78250105514962
1591,17949,-100.31091719127527
1592,17965,-101.73385345718167
1593,17969,-100.51300190602853
1594,17976,-101.74801402004647
1595,17984,-100.75820427581577
1596,17988,-100.36808975751516
1597,17993,-101.40505094607283
1598,17998,-101.27781908351656
1599,18000,-100.41814337864601
1600,18004,-101.6556719334033
1601,18018,-101.36467397286764
1602,18033,-101.50389634154797
1603,18043,-101.4474322330014
1604,18062,-104.2939855217027
1605,18068,-101.23615307562082
1606,18078,-101.976947252009
1607,18088,-101.80119779150154
1608,18096,-102.3359954261129
1609,18101,-101.45402537519232
1610,18104,-101.07226587323967
1611,18117,-102.21973110542855
1612,18133,-102.04599435167718
1613,18142,-100.7394741603401
1614,18149,-101.84820601088732
1615,18155,-101.14943558040153
1616,18162,-101.14981150793399
1617,18173,-102.07287217498704
1618,18179,-100.39544526184322
1619,18193,-101.23444972610831
1620,18201,-101.68086385374494
1621,18212,-102.14474597686126
1622,18214,-100.61158505664501
1623,18231,-102.53054017993288
1624,18237,-101.52514209356902
1625,18249,-102.0193141517647
1626,18254,-101.39925205507474
1627,18260,-101.89070383378657
1628,18276,-102.57523354215137
1629,18282,-101.95966145298954
1630,18290,-101.61712370062273
1631,18298,-101.91978468061083
1632,18310,-101.63268541089269
1633,18319,-101.78510376994441
1634,18326,-101.79405772079484
1635,18335,-101.6562454741418
1636,18344,-101.54851077999116
1637,18347,-100.96297980643457
1638,18351,-101.49076064599137
1639,18358,-101.35118141732593
1640,18390,-104.50642126778331
1641,18402,-102.00088882197916
1642,18409,-101.46413314772231
1643,18419,-102.19087283491773
1644,18428,-102.22662615257477
1645,18437,-101.14771117100324
1646,18446,-101.84003679887506
1647,18459,-102.45785265308176
1648,18465,-101.63683296283477
1649,18473,-101.36250862776498
1650,18480,-101.5973472543918
1651,18487,-101.73637031245674
1652,18495,-100.98224528204345
1653,18503,-101.36551825460677
1654,18507,-101.1753169910199
1655,18514,-101.58969090000355
1656,18519,-101.59002252555132
1657,18524,-101.81238381800952
1658,18531,-100.96414874360391
1659,18534,-100.34073707505213
1660,18545,-102.22602619831527
1661,18551,-100.60281432955092
1662,18560,-101.42874369660501
1663,18568,-101.27204418466617
1664,18575,-101.66176215583752
1665,18586,-101.71196342031236
1666,18592,-100.57622872114544
1667,18601,-101.4089274761055
1668,18608,-102.23074160927891
1669,18618,-102.00275122743754
1670,18625,-101.97810582737908
1671,18631,-101.84716730808229
1672,18639,-101.79384356819237
1673,18879,-133.8822211426692
1674,18887,-101.74838036753985
1675,18890,-100.52263493774055
1676,18896,-100.55764086980686
1677,18906,-101.36181614738524
1678,18916,-101.97645050256659
1679,18921,-101.59930497165027
1680,18924,-100.24713562517198
1681,18929,-101.39615213280301
1682,18939,-102.0791210674405
1683,18952,-100.91868353420327
1684,18963,-101.97703132421445
1685,18967,-101.22955772782129
1686,18975,-101.89400915250587
1687,18979,-101.32093622939605
1688,18990,-101.69471639288611
1689,18999,-101.53472249839692
1690,19000,-100.38272004261216
1691,19007,-101.33991999187934
1692,19081,-112.71273646926642
1693,19088,-101.97340264555872
1694,19108,-102.93860662388596
1695,19117,-101.87408299928687
1696,19133,-102.04432287273625
1697,19141,-101.83450531078849
1698,19162,-103.3872480332787
1699,19176,-101.8760593541049
1700,19187,-102.34567418087448
1701,19197,-101.7681392278501
1702,19207,-101.9664916586269
1703,19215,-101.88536306598118
1704,19219,-101.11227252646997
1705,19225,-101.7625442228098
1706,19237,-101.11511449985083
1707,19244,-101.54308516844588
1708,19255,-101.49868697916169
1709,19287,-104.56578858032012
1710,19296,-101.74652598298323
1711,19300,-101.09336546667114
1712,19321,-102.10146658591405
1713,19329,-101.95151036758807
1714,19337,-101.24854619580539
1715,19341,-101.38997972174731
1716,19347,-101.35756192224699
1717,19357,-102.0512800304653
1718,19359,-100.37344879531649
1719,19371,-100.736788915548
1720,19376,-100.73722082549834
1721,19381,-101.26986116022984
1722,19386,-101.69466492052752
1723,19395,-101.88820097368715
1724,19400,-101.73074003595025
1725,19410,-101.65511322005852
1726,19414,-100.58631388760939
1727,19424,-101.46739334923376
1728,19430,-101.69213117615115
1729,19437,-101.42181502671825
1730,19443,-101.46974684303368
1731,19467,-103.281093763683
1732,19471,-101.27910669298763
1733,19481,-101.99173796676463
1734,19499,-102.19676898570208
1735,19509,-101.898994766289
1736,19515,-101.37706373730605
1737,19526,-101.47624128214613
1738,19532,-101.36000040936396
1739,19540,-101.62045588328225
1740,19548,-102.22123595051731
1741,19553,-101.36881003141447
1742,19559,-101.28907534166201
1743,19568,-102.01324159210881
1744,19620,-107.17336621238859
1745,19630,-101.00744145249853
1746,19634,-101.13385459802551
1747,19642,-101.51544039606901
1748,19646,-101.21097297419632
1749,19650,-100.45251048246871
1750,19664,-102.1475902718814
1751,19673,-101.91469590311164
1752,19680,-101.14214901122419
1753,19686,-101.52460847049635
1754,19689,-100.43628830515225
1755,19694,-101.52496107607288
1756,19702,-101.83897148709306
1757,19708,-101.84347077911394
1758,19718,-102.45273425800528
1759,19729,-102.20202475385085
1760,19779,-108.24397527055895
1761,19937,-120.00956684093566
1762,19942,-101.35324562605068
1763,19946,-101.18058767175357
1764,19952,-101.50399385841057
1765,19960,-101.40445190433857
1766,19974,-101.96345636090656
1767,19980,-101.75836128873961
1768,19987,-102.12482506309944
1769,20000,-101.97326881946121
1770,20017,-102.50872372795149
1771,20033,-102.45947328097861
1772,20039,-101.56855973057704
1773,20046,-101.44952580776727
1774,20050,-101.1768437907696
1775,20054,-101.3080134787335
1776,20070,-101.94752912295843
1777,20078,-101.24996751574074
1778,20091,-101.97304322800315
1779,20098,-101.61433010850486
1780,20109,-100.94670236162496
1781,20173,-109.30168948633177
1782,20178,-102.00928128613188
1783,20196,-101.8379572895744
1784,20200,-100.41763395336582
1785,20208,-101.74145956512581
1786,20214,-101.44657174228537
1787,20227,-102.09231991669833
1788,20298,-109.49309168467788
1789,20309,-101.8132572151845
1790,20315,-101.77186008650548
1791,20318,-100.79672018096198
1792,20329,-102.50311156104664
1793,20334,-101.24918222162357
1794,20363,-104.67943104087034
1795,20373,-101.88208106409115
1796,20379,-101.83354811390815
1797,20396,-102.49340033057368
1798,20403,-101.90924831895097
1799,20418,-102.24606655061805
1800,20440,-102.685825805835
1801,20460,-103.1593624786124
1802,20474,-101.78225887860148
1803,20484,-101.75117320611314
1804,20492,-102.30780714886959
1805,20504,-102.05984368373731
1806,20511,-102.27982981216674
1807,20514,-101.12658395912851
1808,20658,-117.79110023400689
1809,20666,-101.60768093971396
1810,20672,-100.51193860546715
1811,20675,-100.2254437955178
1812,20682,-101.76137670119267
1813,20697,-102.26959230654836
1814,20725,-102.94657519630019
1815,20732,-101.53048285375624
1816,20763,-103.03850845455098
1817,20770,-101.75233988666179
1818,20782,-100.74923532907764
1819,20787,-100.91065993788206
1820,20791,-100.56937456040292
1821,20797,-101.65922835218024
1822,20807,-101.57835984697167
1823,20818,-101.96312674778292
1824,20821,-100.93750725938796
1825,20825,-101.09732500690738
1826,20833,-101.01207242119415
1827,20843,-101.2468359483923
1828,20849,-101.02392991181208
1829,20854,-101.61001855162407
1830,20861,-101.67237683526903
1831,20864,-100.56070467480488
1832,20877,-102.0684072104568
1833,20884,-101.78215685292012
1834,20888,-101.1470368720747
1835,20893,-101.08049278620781
1836,20897,-101.4566443437552
1837,20903,-100.998193270868
1838,20910,-100.55222062960063
1839,20917,-101.28582260109077
1840,20924,-101.17505594051624
1841,20927,-100.40942647640136
1842,20941,-102.45860443090596
1843,20956,-102.3317507216281
1844,20966,-101.31901537856267
1845,20972,-101.18655458025457
1846,20978,-101.43321022061424
1847,20985,-100.46272627894939
1848,20989,-101.30375995741338
1849,20996,-100.93191584828578
1850,21000,-100.54459365578847
1851,21007,-101.62991104074017
1852,21019,-101.94393740766789
1853,21032,-102.37274899798742
1854,21041,-102.37882557513953
1855,21045,-100.90868013752228
1856,21055,-100.89701862937008
1857,21063,-102.18643807158124
1858,21080,-102.38452980008742
1859,21088,-101.66011338223466
1860,21144,-107.16256728916225
1861,21155,-102.18786324233572
1862,21160,-100.38281456719047
1863,21163,-100.94760425769792
1864,21176,-102.33834935807094
1865,21180,-100.98084729600438
1866,21193,-102.51359044976284
1867,21208,-102.09825532701134
1868,21220,-102.06081077206147
1869,21223,-100.37564805928952
1870,21246,-102.7464624322424
1871,21257,-101.39277673760127
1872,21260,-100.39181847957194
1873,21264,-100.52659472487919
1874,21274,-101.42052463871865
1875,21280,-101.38734792546417
1876,21286,-101.34092745201983
1877,21294,-101.08766319824713
1878,21301,-101.26958019583526
1879,21312,-101.6920092648085
1880,21322,-101.62926031206649
1881,21327,-101.43628679169277
1882,21344,-102.13306997732684
1883,21350,-101.48591084218926
1884,21354,-101.27305889580904
1885,21366,-101.3797805136066
1886,21375,-101.84488311370546
1887,21382,-101.12503902547891
1888,21389,-101.74342004292589
1889,21403,-104.37612463260359
1890,21417,-101.87699232760019
1891,21427,-101.48482268968483
1892,21432,-101.28102832552315
1893,21437,-101.90194825876799
1894,21445,-100.80118748620725
1895,21453,-101.88968690417478
1896,21457,-101.03394116298593
1897,21464,-102.25665463852698
1898,21471,-101.82531806748764
1899,21478,-101.99033631643235
1900,21482,-101.1538531542498
1901,21488,-101.42798712807152
1902,21493,-100.48860180353248
1903,21500,-101.78392906505614
1904,21503,-100.48674675966012
1905,21531,-102.53430122387904
1906,21539,-101.39925693454792
1907,21554,-101.00871578780985
1908,21560,-101.4050507045812
1909,21564,-101.49342510577178
1910,21571,-101.64501988867262
1911,21589,-102.06290968018592
1912,21601,-102.0425194650015
1913,21605,-100.52209329922306
1914,21607,-100.51519910259634
1915,21612,-100.60238751580664
1916,21624,-102.06266888818475
1917,21631,-101.62716289567143
1918,21635,-100.33895792853794
1919,21645,-101.34370866241412
1920,21651,-101.57584849332149
1921,21667,-102.29833168670781
1922,21670,-101.02133268062612
1923,21688,-101.81224479802688
1924,21697,-101.9929373655946
1925,21705,-102.00738078662174
1926,21710,-101.60737594261634
1927,21713,-101.03213667101039
1928,21717,-101.28872767892922
1929,21720,-101.16312702231902
1930,21729,-101.35832167740104
1931,21733,-100.82400417824843
1932,21738,-101.40606292940076
1933,21748,-102.09562816705677
1934,21757,-101.09661593223792
1935,21761,-101.44098726243212
1936,21768,-101.40009401560741
1937,21778,-101.56411579544856
