episode,timestep,raw_reward
1006,10743,-101.35559734026012
1007,10751,-101.34881653797521
1008,10763,-102.4169606586065
1009,10769,-101.97089076676394
1010,10779,-101.50024589193603
1011,10785,-101.46133624227306
1012,10788,-100.59743217010478
1013,10805,-102.32998294898235
1014,10824,-102.25004469371733
1015,10833,-101.79205436793275
1016,10841,-101.92440686279664
1017,10845,-100.96512335830462
1018,10849,-101.28158286356059
1019,10853,-100.45504417500298
1020,10862,-101.81292192278956
1021,10871,-101.76162636893315
1022,10878,-100.98395137646116
1023,10888,-102.18955756356853
1024,10892,-100.59095913406478
1025,10912,-102.28377586656073
1026,10924,-102.25261168892618
1027,10929,-101.581636859057
1028,10938,-101.49558023358156
1029,11000,-110.92661030035498
1030,11008,-101.9509313026914
1031,11018,-101.58797321628006
1032,11026,-101.54562157877885
1033,11031,-101.482318398728
1034,11036,-101.52779805644333
1035,11072,-104.71228874934155
1036,11083,-101.63907138495209
1037,11088,-101.80932597353325
1038,11103,-101.78503556870608
1039,11114,-102.23834231801538
1040,11126,-102.41926785537383
1041,11138,-101.70114111412938
1042,11147,-101.13795566855819
1043,11174,-103.64161062370592
1044,11180,-101.34077911382614
1045,11184,-101.04993357361718
1046,11195,-102.12777225182477
1047,11199,-101.47815144314751
1048,11209,-102.10344007058907
1049,11214,-101.48641314586882
1050,11219,-101.24270070282252
1051,11226,-102.02330084772456
1052,11233,-101.45210956096734
1053,11245,-101.15090223754413
1054,11254,-101.9750830629693
1055,11263,-101.68436463869104
1056,11268,-101.30882727740884
1057,11336,-110.60541955802414
1058,11344,-101.72608802355502
1059,11349,-101.21683605317747
1060,11353,-100.99821400128445
1061,11368,-102.57176459628018
1062,11375,-101.7561510568072
1063,11378,-100.72045314873247
1064,11382,-101.54501141829319
1065,11398,-101.82248942754833
1066,11419,-102.41913988822088
1067,11426,-101.45489163025397
1068,11432,-101.51010767309994
1069,11443,-102.17267897522179
1070,11459,-102.26713026763599
1071,11466,-101.12305049519524
1072,11492,-103.30577315666528
1073,11499,-101.52833857958069
1074,11502,-101.07583281851583
1075,11510,-102.0503422999236
1076,11520,-101.77798076120591
1077,11530,-101.68943072739644
1078,11535,-101.20311771508868
1079,11543,-101.8313132868373
1080,12000,-177.73087299255405
1081,12009,-102.01667680541392
1082,12016,-101.64860292851759
1083,12021,-100.30217832931132
1084,12028,-101.3050709302664
1085,12036,-100.97207281058542
1086,12043,-100.6995977365557
1087,12050,-101.57642304710131
1088,12074,-102.82200035649441
1089,12079,-101.34008078787426
1090,12083,-101.24786983949409
1091,12091,-101.65790454426923
1092,12111,-101.9905711314202
1093,12120,-101.45502819491435
1094,12132,-100.94337781682611
1095,12170,-105.16569934064628
1096,12184,-102.06938662780678
1097,12191,-100.62379723102737
1098,12200,-101.5795169255858
1099,12207,-101.37989480884045
1100,12224,-102.6736785523448
1101,12230,-100.66444257524518
1102,12234,-101.37868920650008
1103,12241,-101.63257613528621
1104,12246,-101.72729168583942
1105,12263,-101.65483527778264
1106,12267,-100.72031990612062
1107,12271,-101.54463766927576
1108,12277,-101.85275337351628
1109,12281,-101.58274557134743
1110,12287,-100.95095717243528
1111,12296,-101.04036584699992
1112,12306,-102.50004161992801
1113,12310,-101.32749939148738
1114,12314,-100.91274795480633
1115,12325,-101.88930079334014
1116,12328,-100.71299363033081
1117,12339,-102.09991630976803
1118,12346,-101.04177223998326
1119,12351,-100.83546759406376
1120,12356,-101.57560025765197
1121,12368,-101.69904914504723
1122,12373,-101.14818254621856
1123,12380,-101.02873209210257
1124,12385,-100.4782893924493
1125,12394,-101.62920064703316
1126,12402,-101.7172391556871
1127,12412,-102.23681254978638
1128,12419,-101.79537826588347
1129,12425,-101.60904610342014
1130,12429,-100.70474728674448
1131,12436,-101.78748863598128
1132,12443,-101.11431653103895
1133,12452,-101.9696158834965
1134,12474,-103.43472789574443
1135,12481,-101.68294960873035
1136,12490,-102.07095710214062
1137,12499,-101.6857412105563
1138,12511,-102.18850962737844
1139,12524,-101.780725578552
1140,12527,-100.3790476035793
1141,12537,-102.0969516247309
1142,12540,-100.22055137554206
1143,12555,-102.14596046864551
1144,12563,-100.9553557016371
1145,12573,-102.49066942387324
1146,12576,-100.51589464302486
1147,12586,-101.61710539511725
1148,12593,-101.93330845912826
1149,12605,-102.02881905800477
1150,12620,-102.32513889015763
1151,12627,-101.27550434920786
1152,12634,-101.01816307476919
1153,12640,-101.23109475153328
1154,12653,-101.2688861593804
1155,12660,-101.31124769338633
1156,12664,-101.53528770647151
1157,12674,-101.38469292970245
1158,12683,-101.50137861778971
1159,12692,-101.79627499234356
1160,12700,-100.93391708389377
1161,12705,-100.98922006940853
1162,12709,-101.65911411148365
1163,12722,-102.65829974853654
1164,12730,-101.35266599484756
1165,12733,-100.20545815850103
1166,12781,-103.95002866264106
1167,12787,-100.94518369447297
1168,12796,-101.98234249828342
1169,12802,-101.91097941959568
1170,12821,-103.59213838762805
1171,12824,-100.54039801651832
1172,12829,-101.80342287704968
1173,12833,-100.83206689548409
1174,12858,-103.46838928314557
1175,12866,-101.54790011347896
1176,12871,-101.26759133058191
1177,12874,-100.83888244054982
1178,12893,-102.74840133363445
1179,12901,-101.7765699634413
1180,12906,-100.8427684818031
1181,12915,-101.75528804899477
1182,12919,-101.56549301569581
1183,12923,-101.14688583347724
1184,12932,-101.01281390216435
1185,12938,-101.38761758976554
1186,12943,-101.04367632574248
1187,12954,-101.83159578935383
1188,12959,-100.77703294977822
1189,12972,-102.00162552971838
1190,12980,-101.59268176236648
1191,12985,-101.39260132891
1192,13000,-101.60077011320334
1193,13051,-118.30795259343184
1194,13057,-101.6483872725753
1195,13062,-100.72201860373762
1196,13070,-102.01173765385447
1197,13077,-100.8020054139946
1198,13080,-100.95768042093854
1199,13086,-101.2963021499559
1200,13090,-101.13944718447112
1201,13098,-101.71543117566985
1202,13107,-102.18476065566526
1203,13112,-100.21583469950336
1204,13131,-102.72595446794416
1205,13142,-101.51930930184567
1206,13147,-101.39546284157393
1207,13159,-101.5721147189669
1208,13170,-101.9494452885011
1209,13177,-100.9751489292346
1210,13182,-101.40484162206734
1211,13193,-102.00572276535982
1212,13202,-101.93197120022485
1213,13205,-100.86938618286153
1214,13209,-100.59286155677421
1215,13221,-101.97261500474464
1216,13228,-101.62956218888753
1217,13238,-101.85011891265634
1218,13244,-101.76259808353508
1219,13254,-100.73763514846276
1220,13267,-102.40047296763576
1221,13281,-102.10232909708272
1222,13293,-102.2101372502935
1223,13301,-102.1208010622261
1224,13312,-102.02338352944496
1225,13327,-102.09212837274612
1226,13335,-101.91622058041771
1227,13346,-101.87775575853708
1228,13359,-102.17843686382761
1229,13362,-101.0817190756021
1230,13368,-101.39600653311459
1231,13378,-101.81400959266428
1232,13384,-100.47218385810272
1233,13388,-101.23930990255906
1234,13394,-101.78058146933171
1235,13407,-101.95705349912674
1236,13415,-100.75489295427457
1237,13421,-101.3108876960847
1238,13430,-101.86672780456638
1239,13436,-101.79062018787202
1240,13447,-101.7676538081294
1241,13453,-100.57974426091162
1242,13465,-102.09761113337474
1243,13479,-101.99766213708249
1244,13485,-101.15969660943757
1245,13490,-101.59385193532826
1246,13510,-102.56125286843633
1247,13517,-101.75231428241626
1248,13520,-100.98386105716041
1249,13526,-101.53095687203374
1250,13534,-101.72034751488066
1251,13554,-103.98582317535062
1252,13568,-102.41635989256618
1253,13573,-101.5893255382005
1254,13578,-101.43617012628897
1255,13586,-101.87498308032698
1256,13590,-100.27341170220032
1257,13597,-101.38929008273473
1258,13603,-101.55792769086615
1259,13610,-101.42694371454107
1260,13624,-100.38406650858292
1261,13627,-100.93717720033784
1262,13632,-101.26529076499821
1263,13649,-102.01086535431517
1264,13653,-101.07182009297586
1265,13663,-101.6976052884617
1266,13671,-101.63151877209357
1267,13683,-102.50472113520564
1268,13688,-101.63262071724348
1269,13692,-101.78660477346041
1270,13712,-102.34876085745502
1271,13715,-100.71720484755305
1272,13720,-101.26168974882125
1273,13730,-101.6540548887966
1274,13756,-103.05973890346829
1275,13761,-101.70968216184724
1276,13766,-101.87734457071433
1277,13774,-101.72757312482645
1278,13779,-101.59273681267881
1279,13785,-102.04405159912257
1280,13792,-101.59330921894204
1281,13805,-102.29589195358045
1282,13812,-101.28872105526303
1283,13816,-101.15708515511596
1284,13819,-100.78882896881797
1285,13830,-101.92012971749284
1286,13836,-100.56994886187746
1287,13842,-101.29101012103632
1288,13848,-101.41704728490002
1289,13855,-101.50987908273405
1290,13860,-100.47254601533604
1291,13864,-101.74477598518793
1292,13867,-100.83433396686495
1293,13894,-102.38368999943191
1294,13906,-101.59922781703389
1295,13930,-103.61013384272977
1296,13939,-102.44972393262816
1297,13947,-101.40230286354073
1298,13954,-102.1459142342793
1299,13972,-102.2250634827988
1300,13981,-102.50207884741431
1301,13992,-102.60091925760148
1302,14000,-101.01742422211143
1303,14013,-102.18160223739746
1304,14019,-101.21009913995447
1305,14025,-101.76353293064045
1306,14032,-101.62802243649435
1307,14041,-102.21620028985976
1308,14046,-101.53470156403861
1309,14051,-101.65990420408154
1310,14059,-101.44769394530849
1311,14068,-101.62006461964742
1312,14071,-100.96680709767601
1313,14075,-100.90165789166942
1314,14081,-101.17112018857424
1315,14088,-101.33311430984291
1316,14092,-101.08780920479504
1317,14098,-100.55170864360332
1318,14106,-101.35737279221337
1319,14109,-100.2731705759856
1320,14120,-101.94375642245448
1321,14124,-100.78995711095995
1322,14136,-101.72123458679928
1323,14151,-102.18538922726391
1324,14154,-100.4136575053623
1325,14163,-102.19104907270516
1326,14170,-101.25517904431558
1327,14177,-101.45661103382673
1328,14186,-101.82117226098087
1329,14201,-102.4140324167062
1330,14210,-101.5305909583945
1331,14213,-100.42985030656307
1332,14225,-101.24807391009722
1333,14237,-102.24877171456423
1334,14240,-100.89657548777477
1335,14243,-100.89921611710483
1336,14249,-100.4446201138272
1337,14265,-102.64563048014219
1338,14275,-102.47202465766131
1339,14283,-101.71780285555222
1340,14286,-100.55642170555869
1341,14295,-101.74057354511281
1342,14304,-102.25554068690752
1343,14310,-101.66034711336742
1344,14315,-101.28380453170205
1345,14322,-101.30867271001622
1346,14350,-103.61747017045626
1347,14356,-101.38435059885288
1348,14367,-102.13133964357867
1349,14380,-101.2298918481622
1350,14385,-101.51663729232011
1351,14399,-101.72830052465477
1352,14411,-102.18393787035212
1353,14420,-101.54237892997368
1354,14435,-102.2793716061353
1355,14442,-101.43459380430106
1356,14457,-101.90054907213026
1357,14462,-101.25345261439692
1358,14475,-101.79136659097989
1359,14488,-101.95685890154682
1360,14492,-100.3768956373497
1361,14498,-101.29222335450127
1362,14511,-101.78798089374064
1363,14523,-102.10615151513683
1364,14529,-101.23358426975342
1365,14538,-101.31492424049185
1366,14542,-100.99023733785087
1367,14550,-101.90721141465359
1368,14556,-101.55436867164539
1369,14565,-101.49593587604896
1370,14574,-101.64218986868343
1371,14580,-100.83917727042167
1372,14586,-102.24750642847796
1373,14591,-101.34207477360806
1374,14599,-101.64669043094
1375,14605,-101.67199814925833
1376,14610,-101.49463967880449
1377,14620,-102.10326872298802
1378,14625,-101.60491651980483
1379,14630,-101.83372689375216
1380,14693,-109.99822046699451
1381,14700,-101.76693959346778
1382,14715,-102.29699035559179
1383,14719,-101.27106935077283
1384,14723,-101.62825513009616
1385,14731,-101.65948869460138
1386,14736,-101.32769876628399
1387,14743,-101.48634596178495
1388,14750,-100.67677494310001
1389,14758,-101.66462047415253
1390,14762,-101.25923256674689
1391,14773,-101.73977792693559
1392,14780,-100.86987285824465
1393,14783,-100.59330304569005
1394,14840,-108.04073639777218
1395,14845,-101.73495937563717
1396,14852,-101.46233278075529
1397,14858,-101.52885101729282
1398,14887,-104.41171724263911
1399,14902,-102.46260193308704
1400,14906,-100.63626770975642
1401,14915,-102.45902349991266
1402,14917,-100.52976597703261
1403,14927,-101.93031517880416
1404,14932,-101.46995583004063
1405,14936,-100.60245099609452
1406,14943,-101.03569593267179
1407,14964,-102.56318226002195
1408,14969,-101.27853291394193
1409,14986,-102.11759591568692
1410,14993,-101.6951763870587
1411,15000,-100.87159641987616
1412,15008,-102.21410459115745
1413,15014,-101.8132771636522
1414,15024,-101.95125755282564
1415,15034,-101.9701342730392
1416,15038,-101.50805301370454
1417,15044,-101.05793421956123
1418,15049,-101.5669574382141
1419,15060,-100.84705128818983
1420,15064,-101.06970737469676
1421,15087,-103.50060023407653
1422,15096,-102.34355230322261
1423,15103,-101.17722095834998
1424,15115,-101.54393572412141
1425,15258,-118.51193016623259
1426,15267,-101.66280775539197
1427,15275,-102.06902302204387
1428,15286,-101.99819202610638
1429,15291,-100.8904648455649
1430,15294,-100.51676712898566
1431,15300,-101.28633029136127
1432,15309,-101.75353361708957
1433,15312,-100.41105162662333
1434,15328,-101.26184783449203
1435,15334,-101.49389074520664
1436,15343,-102.5127940105081
1437,15354,-102.16809695678302
1438,15372,-102.70615250235232
1439,15384,-102.38540140986527
1440,15390,-101.85861514338742
1441,15394,-100.87190460611365
1442,15402,-101.30703337500753
1443,15411,-101.99188191161113
1444,15445,-104.09609213025381
1445,15455,-101.26973793672352
1446,15461,-100.43064807997237
1447,15476,-102.09427499300524
1448,15482,-101.49768273336144
1449,15486,-100.52383942696288
1450,15493,-101.31891026394563
1451,15496,-101.05336346811744
1452,15501,-100.44950103953896
1453,15507,-101.46757780995401
1454,15512,-101.83529341479172
1455,15516,-101.52357569397917
1456,15524,-101.47841129604932
1457,15529,-101.4714287586566
1458,15536,-102.0181421281979
1459,15548,-101.76697020403806
1460,15566,-102.96676192965587
1461,15572,-100.89984294169967
1462,15585,-102.35674413537238
1463,15601,-102.31818221292232
1464,15608,-101.33126849455536
1465,15612,-100.33534546958873
1466,15626,-101.47929077593196
1467,15639,-100.68707711611518
1468,15647,-101.53425567975926
1469,15663,-103.12253205585445
1470,15669,-101.63583080079185
1471,15677,-101.62125708270938
1472,15681,-101.20130843595335
1473,15689,-101.51305418722819
1474,15695,-101.37162531181859
1475,15703,-100.78318198992568
1476,15724,-101.13118533953873
1477,15727,-100.28363297430285
1478,15741,-101.76611504026248
1479,15749,-101.33231804560478
1480,15756,-101.7055924355116
1481,15763,-102.09252877755422
1482,15768,-101.2423595973649
1483,15781,-101.700187143228
1484,15785,-101.78239205812766
1485,15794,-102.24610521474175
1486,15805,-102.71513264125453
1487,15816,-102.0911552667917
1488,15826,-101.92621049683184
1489,15832,-101.67948455090301
1490,15918,-112.15563963035638
1491,15927,-101.77862029391773
1492,15936,-102.00323409151504
1493,15940,-101.30160060567941
1494,15951,-102.64212207325231
1495,15960,-101.69182482965728
1496,15963,-100.38771484180396
1497,15974,-102.07767980615314
1498,15983,-101.82304984992814
1499,15994,-102.27270324378841
1500,15997,-101.19468146456177
1501,16000,-101.09984964383221
1502,16004,-100.33339490327882
1503,16017,-102.25244405186332
1504,16028,-101.79248129829162
1505,16053,-103.32039203951179
1506,16065,-102.28591330585215
1507,16069,-101.55185842778515
1508,16081,-101.20221818025482
1509,16088,-102.2300147017247
1510,16103,-101.66468186292356
1511,16115,-102.2877379151458
1512,16123,-102.02427335985053
1513,16146,-103.37528509447738
1514,16150,-100.84814043766566
1515,16182,-104.55652150132705
1516,16249,-109.60098401362106
1517,16262,-102.57354398519524
1518,16273,-100.70967988170301
1519,16282,-100.50657286916169
1520,16290,-101.89881055243144
1521,16295,-101.4743620533834
1522,16305,-101.72311172042252
1523,16318,-102.31746257268455
1524,16329,-100.98814621107877
1525,16341,-101.55381729909438
1526,16346,-101.16415456841754
1527,16358,-101.86261209252065
1528,16368,-102.02440338394271
1529,16379,-101.24401231822671
1530,16383,-100.58956881798014
1531,16389,-101.38202772455422
1532,16393,-100.8102304831079
1533,16403,-102.02541965383384
1534,16418,-101.88960355767409
1535,16422,-101.53447704543521
1536,16426,-100.65114242799051
1537,16443,-101.98283704528687
1538,16447,-100.85835432144387
1539,16492,-106.82003602959966
1540,16497,-100.82372190399124
1541,16506,-101.81529799035032
1542,16511,-101.29387110621302
1543,16524,-102.23709210856677
1544,16540,-102.39374953366021
1545,16587,-107.44063594327532
1546,16622,-104.27019707468386
1547,16626,-101.35662617833819
1548,16631,-101.33816016498386
1549,16636,-101.30747751594421
1550,17000,-137.26615053114458
1551,17004,-101.52003823315343
1552,17011,-101.91507173323495
1553,17017,-101.12272207320912
1554,17025,-101.7433307875167
1555,17031,-101.72513031340857
1556,17074,-107.04959656563263
1557,17078,-101.75776243586522
1558,17084,-101.59622927807042
1559,17095,-101.6750276524505
1560,17106,-102.0609414700701
1561,17110,-100.87235398247213
1562,17119,-101.52130443592698
1563,17131,-101.70776730222515
1564,17144,-101.12582775376822
1565,17146,-100.6044238523133
1566,17153,-102.14941800164947
1567,17175,-102.48591214782034
1568,17184,-101.44514399609159
1569,17189,-100.82213812486032
1570,17199,-102.08263793842744
1571,17210,-102.21944446996017
1572,17220,-101.84307847931349
1573,17239,-101.75801967145206
1574,17254,-103.00358974512835
1575,17258,-101.07033010530427
1576,17262,-101.23643260158346
1577,17269,-101.29040946015127
1578,17273,-101.57152481106212
1579,17278,-101.59296291993617
1580,17290,-101.91952967078322
1581,17300,-101.7310803280132
1582,17305,-101.24333413481696
1583,17327,-102.31783694042437
1584,17337,-101.88159640743643
1585,17365,-103.68561138892372
1586,17369,-101.2569837515019
1587,17379,-101.90435446118869
1588,17393,-102.15445656087388
1589,17403,-101.78833406242647
1590,17409,-101.21466614729502
1591,17416,-101.40307267429193
1592,17420,-101.70717097599305
1593,17426,-101.43569589442107
1594,17434,-102.04937303406678
1595,17444,-101.64188072858447
1596,17460,-102.11993507110657
1597,17466,-101.32797611018543
1598,17470,-101.85541619868232
1599,17476,-101.75858030703269
1600,17484,-101.75552160821276
1601,17488,-101.2455899663845
1602,17493,-101.38552185418946
1603,17506,-102.01254474122041
1604,17513,-101.19098853757183
1605,17519,-100.97061255390129
1606,17530,-101.59508890063684
1607,17540,-102.01968258751539
1608,17548,-101.28705592825396
1609,17556,-101.26860708228337
1610,17565,-102.01790496606988
1611,17573,-101.43236402718057
1612,17585,-102.76094037589439
1613,17599,-102.85167090492865
1614,17615,-102.37112230639735
1615,17618,-100.74044366297467
1616,17626,-101.43694585004566
1617,17635,-102.3662512550659
1618,17645,-101.17878780777703
1619,17663,-102.67616922991758
1620,17667,-101.60099042769242
1621,17693,-103.3462243103656
1622,17699,-101.49789254663435
1623,17704,-101.29556431611779
1624,17718,-102.51894798025471
1625,17720,-100.50811074937356
1626,17736,-102.5062246200524
1627,17740,-101.4317979838524
1628,17746,-101.40566303214294
1629,17753,-101.5690851618853
1630,17760,-101.86970669199184
1631,17778,-102.23436411847293
1632,17788,-101.95923471328302
1633,17801,-101.87345219411387
1634,17805,-101.23963086727659
1635,17811,-101.90914273551162
1636,17814,-100.48919234011893
1637,17823,-101.87839075115393
1638,17836,-102.13760270294834
1639,17854,-102.76676686720383
1640,17858,-101.08182763768745
1641,17861,-101.14868389141175
1642,17877,-102.28799168996444
1643,17890,-102.17084885157269
1644,17903,-102.1007510479526
1645,17912,-101.5522293887379
1646,17924,-101.61719765375034
1647,17928,-101.4136417430173
1648,17936,-101.52506065195318
1649,17945,-101.69753874965758
1650,18000,-106.51700721244357
1651,18023,-102.56485307273513
1652,18026,-100.88912538879076
1653,18038,-102.31018202063039
1654,18053,-102.04411681186876
1655,18056,-100.43394901107447
1656,18061,-101.25500887488762
1657,18075,-101.78607831206601
1658,18084,-101.16626365750871
1659,18091,-100.70882855682055
1660,18131,-105.30287429838364
1661,18141,-101.97772544357498
1662,18175,-104.01524828966281
1663,18184,-100.9141421605684
1664,18194,-100.59402547363108
1665,18204,-101.54104334830895
1666,18210,-101.24398603630623
1667,18221,-101.62395075180889
1668,18225,-101.35093061810048
1669,18235,-101.74697640826147
1670,18247,-101.8581163641803
1671,18250,-100.29298712026355
1672,18256,-101.25524425882469
1673,18262,-100.8177299282647
1674,18305,-106.16180479664716
1675,18310,-100.57417045691778
1676,18320,-102.12865029485069
1677,18325,-101.67429178360861
1678,18329,-101.27732211276535
1679,18342,-101.83005913635056
1680,18361,-102.42868595928533
1681,18368,-101.85757611872339
1682,18380,-101.50867592087575
1683,18386,-101.8763789904977
1684,18433,-115.42314718998043
1685,18442,-101.97489599821145
1686,18449,-101.0256681665984
1687,18455,-101.42997895351041
1688,18460,-101.52614601986228
1689,18466,-101.35260642815715
1690,18471,-101.2208721316841
1691,18481,-102.11427770889894
1692,18493,-102.28584914241024
1693,18496,-100.92744170619247
1694,18508,-101.73309350495985
1695,18513,-101.17346679315686
1696,18523,-101.52214931647572
1697,18527,-101.71753908181907
1698,18551,-101.11666113069361
1699,18558,-101.5176133726928
1700,18568,-101.51704258954031
1701,18574,-100.44261169615561
1702,18583,-101.59921073038801
1703,18586,-100.45474458826041
1704,18594,-101.39485028196493
1705,18604,-101.52244149835197
1706,18611,-101.85407533783247
1707,18619,-101.7500867045968
1708,18623,-101.40443850569723
1709,18631,-101.93298134879646
1710,18639,-102.08572666152696
1711,18655,-101.73281563106492
1712,18663,-100.78598624104941
1713,18679,-101.74895331184545
1714,18686,-101.90248389103627
1715,18699,-101.6304062860572
1716,18702,-100.81057612514016
1717,18730,-105.44084655161247
1718,18738,-101.91905061172653
1719,18771,-104.64726632279664
1720,18773,-100.28941701035691
1721,18796,-102.28534167345087
1722,18804,-101.67994082328126
1723,18809,-101.32685597731277
1724,18812,-100.31576991427708
1725,18826,-101.68376843146129
1726,18839,-102.00444138476591
1727,18849,-101.73258179388581
1728,18860,-101.4702580496592
1729,18868,-102.05451584829369
1730,18875,-101.3271420926575
1731,18886,-101.55045545687685
1732,18893,-101.61895135348813
1733,18897,-101.61720093069418
1734,18905,-102.37493868602617
1735,18908,-100.84900495821097
1736,18913,-100.4371472739779
1737,18920,-101.67495570445162
1738,18927,-100.99128269866456
1739,18935,-101.90472593783608
1740,18945,-101.44467717035684
1741,18953,-101.51951893946199
1742,18958,-101.26837267047512
1743,18963,-101.15854795689644
1744,18966,-100.8953099833881
1745,18977,-101.73909859124562
1746,18980,-100.91466969108109
1747,18984,-100.63549467118006
1748,18989,-101.00859475199823
1749,18999,-102.26560607499833
1750,19000,-100.63292048827432
1751,19012,-100.61438624950117
1752,19026,-102.17960875887948
1753,19033,-101.58705367347228
1754,19040,-101.9308906394846
1755,19046,-101.67714172149734
1756,19058,-102.24131884815517
1757,19066,-101.30875680786652
1758,19075,-101.4434803875817
1759,19099,-103.20165425739094
1760,19115,-101.85791844403684
1761,19122,-101.50004218276669
1762,19134,-101.61737317900092
1763,19142,-101.8548564680148
1764,19157,-103.7420369078171
1765,19173,-102.13117621997603
1766,19180,-101.86434702025865
1767,19195,-102.44331575204136
1768,19200,-101.04932082020034
1769,19204,-101.2806827122489
1770,19227,-103.5602172744464
1771,19233,-101.78054010860644
1772,19240,-101.32010487769689
1773,19349,-113.9097357287815
1774,19356,-101.6725718451554
1775,19366,-101.64671105880463
1776,19382,-101.61541081987646
1777,19385,-100.24654110593818
1778,19397,-101.77692129563096
1779,19400,-100.31610830110657
1780,19453,-108.24819124711307
1781,19581,-137.43908110756283
1782,19593,-102.83324096317126
1783,19596,-100.56680270276954
1784,19602,-101.80224775784865
1785,19608,-101.72828992104158
1786,19617,-101.86214583022047
1787,19620,-100.72066525744233
1788,19629,-101.9410988765621
1789,19638,-102.26199557828423
1790,19645,-102.07684118594932
1791,19653,-102.23109283494038
1792,19660,-102.17051204784444
1793,19669,-100.59497766848699
1794,19672,-101.23984691300382
1795,19675,-100.76599883681739
1796,19690,-102.36758866173521
1797,19792,-116.63380226692802
1798,19807,-101.82029731086699
1799,19810,-100.87225763952114
1800,19817,-101.47165673824736
1801,19923,-115.23541577054719
1802,19931,-101.79380479846014
1803,19937,-100.87298031997022
1804,19944,-101.30367745266786
1805,19959,-102.5369959068925
1806,19972,-101.43707943878323
1807,19982,-102.17746740439158
1808,19988,-100.89251558162934
1809,19993,-100.4131955743959
1810,19999,-101.6644311343598
1811,20000,-100.63282091505526
1812,20007,-101.41519827326391
1813,20029,-103.94767341895454
1814,20039,-102.19749265443781
1815,20049,-101.74392777553774
1816,20056,-100.41626033137547
1817,20061,-101.13682137862017
1818,20073,-102.20825849136531
1819,20086,-102.0739535796187
1820,20090,-101.5936425957303
1821,20093,-100.9246701113211
1822,20102,-101.4586495100681
1823,20109,-101.57981365727622
1824,20112,-100.65315417495691
1825,20117,-101.7054971900774
1826,20125,-101.82792257653541
1827,20132,-101.7936818617931
1828,20141,-101.68296390410087
1829,20146,-100.37667269400275
1830,20158,-101.90072426631322
1831,20173,-102.34580803128169
1832,20183,-102.42502962044514
1833,20188,-100.70465574868386
1834,20191,-101.2858416236644
1835,20214,-103.180329255004
1836,20224,-101.79605858415438
1837,20232,-101.99352095995324
1838,20237,-101.53427705800526
1839,20248,-101.53066988418912
1840,20254,-100.958813508865
1841,20260,-101.5348746665087
1842,20295,-104.6323915236771
1843,20342,-107.25197501308995
1844,20351,-101.93441553829797
1845,20362,-101.9163421274032
1846,20367,-101.87266723310353
1847,20379,-101.6690710326393
1848,20385,-101.65066594753512
1849,20398,-102.30352355990611
1850,20411,-102.45466960895041
1851,20422,-101.39673575839541
1852,20427,-101.9769866613462
1853,20435,-102.50083321669884
1854,20451,-102.89238142428908
1855,20456,-101.63708164428336
1856,20465,-102.44773818067682
1857,20471,-101.51286780673438
1858,20478,-101.39056496977324
1859,20489,-101.5473666966602
1860,20499,-101.87429032231421
1861,20516,-102.17801637192296
1862,20524,-100.92182277018627
1863,20530,-101.72658380848286
1864,20535,-101.21690488273148
1865,20546,-102.27565921630517
1866,20553,-101.08320410772889
1867,20560,-101.76892750607237
1868,20574,-101.91158316644896
1869,20579,-101.3646524336035
1870,20596,-102.07922322208883
1871,20607,-102.13034253559012
1872,20615,-102.71959383513175
1873,20619,-101.1917107027032
1874,20625,-101.92064258768347
1875,20629,-100.7255039280499
1876,20639,-101.35362990115182
1877,20669,-103.53714319497045
1878,20881,-125.31598100035725
1879,20891,-102.079284153737
1880,20904,-101.60995888526071
1881,20916,-101.75956461135111
1882,20935,-102.57390971816795
1883,20969,-105.62658313222879
1884,20973,-101.0703134233689
1885,20980,-101.949764499728
1886,20986,-101.41182199564906
1887,20994,-101.73323431674092
1888,21000,-100.87729654789453
1889,21005,-101.55367856639018
1890,21068,-108.74668680381238
1891,21072,-100.38733102216051
1892,21075,-101.20389785543341
1893,21088,-102.48726687763045
1894,21099,-101.3911353864966
1895,21106,-100.82079091050174
1896,21114,-100.98313444058434
1897,21132,-102.35530402920983
1898,21141,-101.71344437069065
1899,21145,-101.25682717444543
1900,21152,-101.64750848900916
1901,21162,-101.56659419310708
1902,21167,-101.458808465003
1903,21177,-101.92043344479323
1904,21189,-101.05391882097166
1905,21200,-102.20009350130238
1906,21223,-102.6227845154188
1907,21233,-101.26391290152783
1908,21237,-100.61329020912423
1909,21243,-101.83742962535909
1910,21246,-100.35886721784935
1911,21288,-106.25529978499641
1912,21296,-101.67635077423037
1913,21308,-101.72320163159583
1914,21311,-101.13849513414885
1915,21319,-101.8312754598008
1916,21328,-101.30283331080152
1917,21334,-101.15712018079051
1918,21338,-101.64423057633554
1919,21347,-101.52157968213129
1920,21351,-100.59101579119672
1921,21372,-101.13238073820023
1922,21377,-100.39575447637634
1923,21385,-101.7581629647462
1924,21388,-100.80375623568631
1925,21395,-100.64473509766216
1926,21402,-101.71303022921349
1927,21409,-101.93607778735276
1928,21421,-101.96243195391075
1929,21446,-102.97888735743078
1930,21451,-101.48763875786275
1931,21454,-100.66585975678102
1932,21461,-102.04985394169123
1933,21474,-101.989812727113
1934,21478,-101.30664905923622
1935,21486,-101.92938563107275
1936,21491,-101.12668883726678
1937,21497,-101.50038391089893
1938,21504,-101.90406266585168
