episode,timestep,raw_reward
1597,17424,-1.9735956792232892
1598,17430,-1.5584302622044226
1599,17440,-1.746060681462167
1600,17465,-2.919677282347654
1601,17473,-2.119413310347753
1602,17487,-1.7641565213156363
1603,17507,-2.019535499148323
1604,17521,-1.584834444594821
1605,17530,-1.8250769152233448
1606,17545,-1.8011077447588382
1607,17554,-2.0534280330863752
1608,17566,-1.8389525017106227
1609,17594,-2.8079466971161455
1610,17608,-1.7449070447815354
1611,17629,-2.097893287606656
1612,17646,-1.9992981361338003
1613,17652,-1.4967245634032889
1614,17662,-1.6510046563301963
1615,17668,-1.5908729271174031
1616,17677,-2.098641730735144
1617,17687,-1.680509959809799
1618,17706,-1.9289919575736048
1619,17719,-2.205309154808822
1620,17726,-1.9978888136835202
1621,17733,-1.9555325266394612
1622,17739,-1.7212796047957986
1623,17746,-1.4726707384412272
1624,17761,-1.9043293506285364
1625,17768,-1.6728787532012095
1626,17774,-1.551879780253157
1627,17781,-2.052190434750395
1628,17799,-2.2914683763869523
1629,17811,-2.1226183574510666
1630,17822,-2.0948174845858625
1631,17833,-1.6590178800270092
1632,17844,-1.8536996609091576
1633,17862,-1.9211590774346017
1634,17871,-2.11165714200631
1635,17879,-1.9514767237049255
1636,17889,-1.746525358831112
1637,17896,-1.9887741375662558
1638,17907,-1.8066179825433202
1639,17921,-2.0696718011989645
1640,17929,-1.8384121267739917
1641,17935,-1.9667073118807967
1642,17942,-2.0116567469975792
1643,17951,-2.1528426119408954
1644,17961,-2.1672468888056704
1645,17968,-1.8891673633089456
1646,17980,-2.1452142027006267
1647,17987,-1.6071203005292296
1648,17999,-1.7766360403811385
1649,18000,-1.682765001173862
1650,18007,-1.8192541373024562
1651,18018,-1.7795975567389477
1652,18024,-1.8785586366991969
1653,18033,-1.8950451383287916
1654,18040,-1.685661417006546
1655,18051,-1.7104799747452142
1656,18058,-1.7535850775402937
1657,18071,-1.8945986978099707
1658,18085,-2.0164469635533417
1659,18098,-1.8347895301480361
1660,18108,-2.0806020317615097
1661,18120,-1.9256693650568137
1662,18128,-1.9719484535392522
1663,18135,-1.6041126105289065
1664,18155,-2.2301105188865638
1665,18163,-1.78595071228354
1666,18169,-1.491875666668464
1667,18179,-2.1675869162523034
1668,18186,-2.059334818978403
1669,18204,-2.2317606386825117
1670,18215,-2.0992545394203894
1671,18229,-1.8053558288991396
1672,18239,-1.6330437628113508
1673,18260,-2.2802494761124734
1674,18267,-1.5132503966574438
1675,18279,-2.117884728567155
1676,18288,-1.7346613869112602
1677,18295,-1.964826867058468
1678,18302,-1.7723419707267631
1679,18317,-2.178828762247129
1680,18329,-2.089256665040363
1681,18335,-1.879134525791056
1682,18349,-1.8442641534831026
1683,18358,-1.7391251213636014
1684,18368,-1.5655091033510438
1685,18376,-2.0344367529815037
1686,18388,-1.8757524271621902
1687,18404,-1.9434502254210508
1688,18413,-1.6654298620531578
1689,18426,-1.7100995962709096
1690,18433,-1.925995299676981
1691,18442,-1.8732058956439857
1692,18449,-1.570276775601884
1693,18456,-1.770143695299899
1694,18469,-1.908000334883934
1695,18476,-1.7742263600644566
1696,18491,-2.0620254750043605
1697,18497,-1.5972271480609215
1698,18508,-1.5880620778245227
1699,18516,-1.7974088824159957
1700,18526,-1.9109538854814172
1701,18544,-2.1606707262553577
1702,18563,-1.9500219721020775
1703,18575,-2.139212322148788
1704,18597,-2.1955204944515567
1705,18608,-2.1450568375955905
1706,18614,-1.6126081033507165
1707,18628,-1.587728532338581
1708,18635,-1.6160356649804772
1709,18651,-1.9225179148732676
1710,18663,-1.8813356231749714
1711,18674,-2.188643467304017
1712,18713,-4.991875717077744
1713,18725,-1.677989785627004
1714,18733,-1.7266665947625333
1715,18770,-4.577750290338064
1716,18777,-1.875231562401162
1717,18789,-1.9662350493701584
1718,18795,-1.9444632630532062
1719,18803,-1.9661665116774896
1720,18814,-1.615875759408857
1721,18822,-1.9762372555527934
1722,18832,-2.056451726081367
1723,18840,-1.888941174519254
1724,18854,-1.9788935908754812
1725,18869,-1.8959813522408546
1726,18876,-1.917240554415363
1727,18883,-1.8190636571466383
1728,18894,-2.1470732782915167
1729,18901,-2.09650596892489
1730,18916,-2.166561994556065
1731,18933,-2.273567170603832
1732,18940,-2.08267750882479
1733,18947,-1.7121140004537265
1734,18958,-1.9568593794251607
1735,18965,-1.9780113845800953
1736,18979,-2.3134850524970654
1737,18986,-2.0926357208870074
1738,19000,-1.8649070636853242
1739,19008,-1.6240743325936677
1740,19016,-1.6083126244935362
1741,19024,-1.8568111146247397
1742,19032,-1.6222409714906163
1743,19041,-1.6424835691723827
1744,19048,-1.7886481979408644
1745,19058,-1.7524955751352347
1746,19064,-1.755912247017854
1747,19081,-1.903627379196483
1748,19092,-1.9786436343665699
1749,19099,-1.8171262682446803
1750,19107,-1.5214592316237896
1751,19121,-2.0568016305952836
1752,19127,-1.6738698727497252
1753,19148,-2.3474564895524948
1754,19166,-2.024622722985557
1755,19175,-1.8636070728208978
1756,19181,-1.7718830374439283
1757,19198,-1.8084695616211892
1758,19228,-3.3312724178872903
1759,19240,-1.5711515685716806
1760,19253,-2.1187859506568545
1761,19263,-1.5906462882676191
1762,19273,-2.1787133100728777
1763,19295,-2.533229180708143
1764,19303,-2.0502184869428155
1765,19316,-1.74027996006791
1766,19335,-2.3235261075635716
1767,19343,-1.6706837884637888
1768,19352,-1.930839553411889
1769,19359,-1.828941635809143
1770,19365,-1.4684832620411479
1771,19378,-1.5755030401808185
1772,19387,-1.654616637400494
1773,19397,-2.014777430113462
1774,19409,-1.8599578679971702
1775,19417,-2.1150828086990794
1776,19453,-3.784038019847198
1777,19465,-1.8091757277461786
1778,19471,-1.7405070409188785
1779,19487,-1.7568898051447235
1780,19493,-1.58498128477342
1781,19499,-1.8118323919268091
1782,19507,-2.0000365248651795
1783,19515,-1.704302649585164
1784,19521,-1.6091095826232173
1785,19529,-1.7890034045153913
1786,19537,-1.7778464325314158
1787,19548,-1.7352746758040378
1788,19554,-1.601768614957976
1789,19563,-1.6697835215553187
1790,19570,-1.8087755722623924
1791,19580,-2.1264894205710783
1792,19587,-1.7365964206513524
1793,19602,-2.091749726017353
1794,19609,-1.8837685767211778
1795,19619,-1.9436717183280325
1796,19626,-1.6299015012144449
1797,19632,-1.9462602510752969
1798,19650,-2.2465852707609084
1799,19659,-2.1234065190520823
1800,19672,-1.695863142103632
1801,19682,-1.6514026563455912
1802,19693,-1.5327915020386262
1803,19715,-2.3884787493040163
1804,19726,-1.4942025851802723
1805,19734,-1.9519186948571425
1806,19751,-1.830048155323655
1807,19759,-1.6180298580915045
1808,19782,-2.1147320054383876
1809,19795,-1.7890427304117766
1810,19804,-1.680945744659447
1811,19811,-1.6271740298906776
1812,19821,-1.8377914227982783
1813,19829,-1.979050515331
1814,19837,-1.604079054721047
1815,19846,-2.0753970026335384
1816,19858,-1.5842511087734683
1817,19874,-2.1319053644939694
1818,19891,-1.8560416957868342
1819,19898,-1.6376748992201604
1820,19905,-2.0574092260163432
1821,19913,-1.8987572965764759
1822,19933,-2.5119828804083255
1823,19946,-1.7929046998071203
1824,19957,-1.8756915940184273
1825,19964,-1.8933009760192705
1826,19974,-1.7131885961151307
1827,20000,-3.1783023159431294
1828,20015,-1.8635400205732506
1829,20025,-1.9068853761044067
1830,20032,-1.7912594439594174
1831,20044,-1.9347804211339747
1832,20051,-1.8771198933662057
1833,20060,-2.0494954185670844
1834,20065,-1.4103475502521217
1835,20071,-1.582051454794985
1836,20081,-1.7439305963404066
1837,20092,-1.7316131270537554
1838,20097,-1.40516084468414
1839,20105,-1.843875536941634
1840,20119,-1.7049840260992168
1841,20126,-1.7840580572174014
1842,20132,-1.6723168241235882
1843,20169,-4.367012944982398
1844,20184,-1.733136630263246
1845,20198,-1.539572401370092
1846,20206,-1.6916490609995054
1847,20213,-1.4789074165596798
1848,20222,-1.6626810591457528
1849,20231,-1.9316435307779307
1850,20245,-1.8185654384085455
1851,20256,-1.9411335536797032
1852,20263,-1.549075203686481
1853,20269,-1.9325923919829135
1854,20283,-2.060604383004766
1855,20289,-1.591806183065164
1856,20298,-1.896037950477457
1857,20316,-2.138736158629978
1858,20331,-2.3172097474239863
1859,20342,-1.491643413036228
1860,20356,-1.832941199732585
1861,20366,-1.6686347828018695
1862,20377,-2.0269635089257174
1863,20398,-2.494136010612912
1864,20408,-2.086551357679852
1865,20422,-1.8001003707116405
1866,20441,-2.407787572678656
1867,20458,-2.1525852892265736
1868,20465,-1.4739147905634664
1869,20474,-1.7323460398038466
1870,20487,-1.771985698146761
1871,20505,-1.7506277328085285
1872,20511,-1.567082508194394
1873,20518,-1.9136085400482377
1874,20524,-1.8617712203926593
1875,20533,-2.051261739900456
1876,20540,-1.9437135540987114
1877,20549,-2.1381766473172332
1878,20563,-1.8431516411133901
1879,20571,-1.8207132056831143
1880,20578,-1.9877410184843884
1881,20594,-2.119094498365921
1882,20608,-1.6808903703623268
1883,20616,-1.8763932564537797
1884,20623,-1.8018346189773715
1885,20633,-1.7864570159947677
1886,20640,-1.806993117213089
1887,20646,-1.4630896201551056
1888,20658,-2.109349842826011
1889,20666,-1.7087784354355953
1890,20672,-1.7755583047986792
1891,20687,-1.6359367595487833
1892,20695,-2.0195844910103826
1893,20704,-1.8829614123019356
1894,20716,-1.7049076780869457
1895,20726,-1.859925396665942
1896,20743,-2.1635217365276413
1897,20755,-1.8531476564126352
1898,20763,-1.579325435879605
1899,20772,-1.5332082095238178
1900,20779,-1.7642685004929963
1901,20790,-1.8472276283813944
1902,20800,-1.6716801340660732
1903,20818,-1.9039370803034559
1904,20835,-2.2935083117046373
1905,20846,-1.558912298027219
1906,20858,-1.851146753345989
1907,20868,-2.1152686651777253
1908,20883,-2.269615503076194
1909,20890,-1.6925848810598845
1910,20900,-1.6523066277882328
1911,20908,-1.7776386583165804
1912,20925,-1.842472497743746
1913,20931,-1.9589917173454965
1914,20937,-1.4510351809182418
1915,20946,-1.8705348999736906
1916,20954,-2.034359965023347
1917,20964,-2.0573507530037394
1918,20970,-1.8558080641166799
1919,20979,-2.0415070885503876
1920,20990,-1.8304506239488239
1921,21000,-1.7821769274252075
1922,21015,-1.910027540937735
1923,21021,-1.8115577058632226
1924,21029,-2.0781051894364735
1925,21041,-2.055122074793624
1926,21055,-2.1610455337992676
1927,21065,-1.9664267513795757
1928,21078,-1.8349331450949666
1929,21093,-1.7471979912437148
1930,21100,-1.8575987222816388
1931,21109,-1.6225450940077815
1932,21118,-1.8077304059313688
1933,21134,-2.130449309113302
1934,21141,-1.8874414839702902
1935,21148,-1.9241826975177847
1936,21157,-1.6185307510918736
1937,21166,-1.7014924910122664
1938,21173,-1.9379323819915175
1939,21189,-2.320166699536484
1940,21201,-1.7393779795336903
1941,21211,-1.6505548549482858
1942,21220,-1.9361800203834973
1943,21226,-1.7810679273222367
1944,21241,-2.00842781924631
1945,21253,-2.147954258578056
1946,21260,-1.7629614329333085
1947,21267,-1.837997887035758
1948,21276,-1.8167766639818737
1949,21286,-1.7931099435142221
1950,21301,-2.1252775202746523
1951,21312,-2.0944720614270533
1952,21322,-1.967300561351805
1953,21328,-1.4784314687165423
1954,21340,-1.856479070208866
1955,21348,-1.6887032730016194
1956,21362,-1.932536027655684
1957,21369,-2.0000112795098164
1958,21399,-3.3339021233591772
1959,21409,-2.158677485950798
1960,21420,-1.9054346700818416
1961,21428,-1.812515764505196
1962,21458,-3.1371246404611677
1963,21470,-1.7932078865424792
1964,21480,-1.727891856693136
1965,21486,-1.7233583231248248
1966,21496,-2.018633758304907
1967,21503,-1.5889994092481021
1968,21509,-1.6226739343520655
1969,21515,-1.521469254517833
1970,21532,-2.2259453651425996
1971,21539,-1.6902281110423742
1972,21551,-2.247671827582348
1973,21558,-1.6218920284277665
1974,21569,-2.236077866915483
1975,21583,-1.9249052548586345
1976,21596,-2.165710049676213
1977,21608,-2.23900496835757
1978,21620,-1.9360790478808911
1979,21631,-2.0728651002831393
1980,21641,-1.9987561071632258
1981,21647,-1.9825529442019616
1982,21654,-1.9954587784446849
1983,21662,-1.9224324254552676
1984,21668,-1.6592773856693623
1985,21684,-2.155767202901278
1986,21691,-1.901396129531412
1987,21700,-1.5438746666666594
1988,21707,-1.7349123744528003
1989,21718,-2.143739811240954
1990,21735,-2.214781325442053
1991,21749,-2.2904255303642818
1992,21758,-1.5721233254965867
1993,21766,-1.587678486090773
1994,21774,-2.1017724773762514
1995,21783,-1.809624488422054
1996,21795,-1.8292159002032067
1997,21801,-1.6081632783306679
1998,21810,-1.657885645610703
1999,21833,-2.4461099876244923
2000,21841,-1.8533864710194803
2001,21847,-1.6296014606391005
2002,21855,-1.8729797644646673
2003,21866,-1.7587278552247831
2004,21879,-1.7070324712932528
2005,21888,-2.037699595806969
2006,21897,-1.7023850139748582
2007,21909,-1.8413663241355966
2008,21919,-1.503528857575203
2009,21933,-1.715334694009333
2010,21951,-2.0317273636028332
2011,21960,-1.61764857610165
2012,21968,-1.8243735234098883
2013,21987,-2.3615925827247413
2014,21995,-2.1527323096890725
2015,22000,-1.6687382492531875
2016,22016,-1.8568666202386146
2017,22024,-2.0158377903202718
2018,22034,-1.6521855958737743
2019,22045,-2.133867603376584
2020,22052,-1.6571880727734096
2021,22061,-1.6967886563338683
2022,22068,-1.812192153596385
2023,22078,-1.8930759387494343
2024,22086,-1.6731558950838819
2025,22094,-1.8509699515887483
2026,22105,-1.74646131739335
2027,22116,-1.6399697897369672
2028,22133,-2.2779221245377723
2029,22144,-1.9053525782360927
2030,22151,-2.0663158691339785
2031,22160,-1.991181417062802
2032,22172,-1.7069567452228362
2033,22181,-1.6231777506763063
2034,22194,-1.7018887389648696
2035,22221,-2.9462293224167646
2036,22228,-1.7185211213406384
2037,22237,-1.6335519392590414
2038,22243,-1.5442137460655987
2039,22251,-1.7886234860322814
2040,22259,-1.8554672580706653
2041,22270,-1.9744527252892285
2042,22281,-1.8724272669278257
2043,22297,-1.9056308816619065
2044,22304,-1.8468580836613286
2045,22319,-2.1509935658505244
2046,22326,-1.815570025529181
2047,22332,-1.6593219531371837
2048,22340,-1.9527094062710069
2049,22366,-2.3691707398826
2050,22376,-1.8600027159193935
2051,22387,-1.7805818864292364
2052,22399,-1.8454501649284578
2053,22412,-1.6492694594651445
2054,22424,-1.7607703560171792
2055,22431,-1.8841142288676118
2056,22438,-1.8346188918521156
2057,22455,-1.8822277950603103
2058,22481,-2.466605945373163
2059,22502,-2.4399593953763574
2060,22510,-2.0745216813442253
2061,22527,-2.395461309442432
2062,22533,-1.7151909577258317
2063,22549,-2.1311732711694216
2064,22558,-1.8584184715163574
2065,22566,-1.5456937848734018
2066,22573,-1.6637367292413097
2067,22586,-1.5603977541574436
2068,22594,-1.7047990260822183
2069,22607,-1.8889081592418053
2070,22624,-1.7879421400649733
2071,22636,-1.9547038135056884
2072,22641,-1.4131803371132385
2073,22653,-1.7189255182894867
2074,22666,-1.8953443822006433
2075,22679,-1.6347765246673174
2076,22689,-1.7939738183072373
2077,22695,-1.7923003933927617
2078,22701,-1.9086102530895108
2079,22713,-1.7980909104461862
2080,22720,-1.5396483052742675
2081,22738,-2.4246232684417306
2082,22758,-2.2405434646735842
2083,22772,-1.9452368536418079
2084,22779,-1.9719247148453505
2085,22787,-1.7744316548302854
2086,22793,-1.6270331878257847
2087,22802,-2.094535263758658
2088,22821,-1.7788773665353619
2089,22835,-1.609156615721431
2090,22856,-1.9267095430255154
2091,22871,-2.2658622128636305
2092,22878,-1.8377866764341475
2093,22887,-1.8173299170401878
2094,22893,-1.6346094791686365
2095,22903,-1.5498873439835141
2096,22919,-2.1635332627210113
2097,22931,-2.149666823438025
2098,22938,-1.8742860963372086
2099,22946,-1.67911806409244
2100,22953,-1.7356424861074715
2101,22970,-1.8996614612396496
2102,22983,-2.0668245936489846
2103,22992,-1.7502712636318893
2104,23000,-2.629328945978502
2105,23008,-1.7919074173848766
2106,23019,-2.1551472496076465
2107,23025,-1.6433326263482673
2108,23031,-1.5369814188495368
2109,23040,-1.7527743682861492
2110,23052,-1.637103660162174
2111,23060,-1.7920547443240382
2112,23069,-1.9304159014311506
2113,23079,-2.06661719897263
2114,23088,-2.0920326895530614
2115,23101,-1.998463446963133
2116,23107,-1.9279204492558424
2117,23122,-1.8058853785976623
2118,23128,-1.6524251406728792
2119,23137,-1.7545821911454456
2120,23147,-1.7633709790686196
2121,23154,-2.0241823029869717
2122,23162,-1.5295574562993013
2123,23169,-1.7430235637560996
2124,23177,-1.8215387015953306
2125,23183,-1.7752253123084571
2126,23190,-1.5606676203785497
2127,23204,-2.0654614410611405
2128,23221,-1.9141022816705098
2129,23230,-1.6785410112528423
2130,23243,-2.168501390244419
2131,23261,-1.9944847422839072
2132,23269,-1.9251315003908172
2133,23279,-1.8365872812397157
2134,23286,-1.481309221029949
2135,23295,-1.8784788611761223
2136,23304,-1.9880464703541794
2137,23312,-2.1268269042504713
2138,23321,-1.7124052301749524
2139,23329,-2.0771920801428725
2140,23343,-1.8084293211851472
2141,23351,-2.134256098154741
2142,23361,-1.7829937085781251
2143,23373,-2.257665611028387
2144,23383,-1.750917331591873
2145,23397,-2.149310051887335
2146,23410,-2.03515290454623
2147,23420,-1.6659143131171632
2148,23427,-1.6764547368965974
2149,23435,-1.684957986357876
2150,23443,-1.7369353338048588
2151,23452,-1.801233070496866
2152,23466,-2.136489109332666
2153,23481,-2.1365611012991943
2154,23496,-1.9090343212696714
2155,23502,-1.6294929269208964
2156,23514,-1.785623917630979
2157,23521,-2.035141614861543
2158,23528,-1.6331562588302098
2159,23534,-1.6772039433879031
2160,23550,-2.2096891944085137
2161,23561,-1.7126789858241462
2162,23579,-1.8869869747170718
2163,23589,-1.8791924979189703
2164,23599,-1.639221539872842
2165,23607,-1.9085977566511163
2166,23619,-1.9139685343492676
2167,23628,-2.032279860028048
2168,23639,-1.977321241598173
2169,23645,-1.901639297404111
2170,23658,-1.7549718245012413
2171,23664,-1.9882721730606647
2172,23678,-1.8226838581693938
2173,23700,-2.0642358712139375
2174,23708,-1.5750620110915199
2175,23718,-2.0622897455170976
2176,23725,-1.772376585032002
2177,23737,-1.8403998923504439
2178,23763,-2.5411833384769325
2179,23778,-1.9833218894267057
2180,23795,-1.7549039128190018
2181,23803,-1.9993835770254802
2182,23812,-1.863258425019997
2183,23822,-2.048118838640654
2184,23837,-1.6621322653650745
2185,23846,-1.51674810221702
2186,23854,-1.6318544980687797
2187,23865,-1.9781006309632794
2188,23874,-1.96188309017941
2189,23883,-2.162534345924914
2190,23895,-1.5772567624272047
2191,23909,-2.1795404513631227
2192,23915,-1.8406353803404134
2193,23923,-2.0057548903018008
2194,23941,-2.19366646809478
2195,23951,-1.882140410586185
2196,23970,-2.2645862506807743
2197,23980,-2.062808555373442
2198,23990,-1.9007037239803022
2199,23999,-1.809492686411331
2200,24000,-1.6649310895805072
2201,24016,-1.6480498891806028
2202,24022,-1.5424106238243518
2203,24028,-1.645521584845116
2204,24041,-2.0524536102205175
2205,24061,-2.237318355504657
2206,24074,-1.8434535182184781
2207,24081,-2.0293129128851364
2208,24087,-1.6487095965335077
2209,24106,-2.1488697716024285
2210,24116,-1.8144585237922985
2211,24130,-2.053106915568702
2212,24138,-2.044913088450765
2213,24144,-1.713916960842608
2214,24154,-2.1091693222363173
2215,24163,-1.9372749662510529
2216,24170,-1.797284240501156
2217,24184,-1.7834465969824311
2218,24192,-1.6984643493052767
2219,24201,-1.8845372755114242
2220,24211,-1.7681747505759826
2221,24225,-2.0806517579386448
2222,24231,-1.7578719655553874
2223,24254,-2.5695576088303174
2224,24266,-1.7000286644069764
2225,24275,-1.6731788773268184
2226,24285,-1.9103200906684754
2227,24293,-1.7024464307325715
2228,24299,-1.6010208067154572
2229,24316,-1.6912747382531104
2230,24322,-1.6557589974892548
2231,24328,-1.5488648126355438
2232,24335,-1.7823528272279072
2233,24341,-1.534091968187544
2234,24349,-1.7636986999231719
2235,24358,-1.8453790543410822
2236,24373,-1.8878446142463643
2237,24386,-1.8229394680853823
2238,24407,-2.4072599690138956
2239,24415,-1.6150149331075667
2240,24421,-1.5224217916516671
2241,24435,-1.947928757275755
2242,24443,-1.9481346654099867
2243,24464,-2.2185333339151474
2244,24472,-1.511898001606797
2245,24479,-1.4885613340648645
2246,24487,-1.83420122110778
2247,24496,-1.5010069531496022
2248,24503,-1.8303499306744238
2249,24510,-1.5599672600802004
2250,24526,-2.135020020300175
2251,24535,-1.853904944206151
2252,24547,-2.0625475144520795
2253,24553,-1.5540535261730888
2254,24560,-1.5869688033318554
2255,24566,-1.6070035084833791
2256,24572,-1.9210643508236371
2257,24588,-2.2915884977590286
2258,24598,-1.6883807853228605
2259,24604,-1.6326642164714527
2260,24610,-1.5387517748977633
2261,24616,-1.5555618628220729
2262,24622,-1.5386022231933756
2263,24633,-1.8779287648989607
2264,24639,-1.741989746294252
2265,24648,-1.9023599346710764
2266,24654,-1.7064242268442786
2267,24663,-1.7408320754416247
2268,24673,-1.6792935426335982
2269,24684,-1.9315907099451406
2270,24692,-1.600705731307701
2271,24704,-2.0532722649242343
2272,24711,-2.0693629096967157
2273,24726,-2.185837330191152
2274,24739,-1.9749767991773939
2275,24747,-1.5442417707703564
2276,24759,-1.9915453178216627
2277,24773,-2.303904768220158
2278,24782,-2.152733773314901
2279,24789,-1.8087414099706072
2280,24798,-1.6180021165060752
2281,24809,-1.6233861824525417
2282,24821,-2.1154284886442607
2283,24828,-1.7065929125811672
2284,24835,-1.7325929232701485
2285,24842,-1.7315166688038484
2286,24851,-1.8764321398886281
2287,24861,-2.0707373247108802
2288,24872,-1.8564372887405762
2289,24880,-2.0419522002280712
2290,24892,-1.7409947339275669
2291,24900,-1.4695572870090707
2292,24910,-1.8687784355047314
2293,24919,-1.768928951906749
2294,24930,-1.716403744214541
2295,24938,-2.025942794473146
2296,24945,-1.7764986444170863
2297,24954,-1.9591089515565963
2298,24960,-1.6104991035450895
2299,24974,-1.670023713871394
2300,24983,-2.060034777902035
2301,24995,-1.9268200606288555
2302,25000,-1.8528603822299872
2303,25012,-2.0353262496583033
2304,25021,-1.5645348419104015
2305,25041,-2.064411225132659
2306,25050,-1.9606848710630942
2307,25057,-1.775457884878033
2308,25079,-2.1885611924974846
2309,25086,-1.493707969604161
2310,25100,-2.1600916529329677
2311,25106,-1.941138898634036
2312,25123,-1.6709811117683828
2313,25129,-1.996739805460355
2314,25142,-1.5507711447690764
2315,25150,-1.6277560900021515
2316,25157,-1.514613459569935
2317,25164,-1.8344822124958156
2318,25180,-1.9381365105959507
2319,25188,-2.009066427189406
2320,25194,-1.6497274127734398
2321,25200,-1.5717053841004276
2322,25209,-1.8406058815906672
2323,25216,-1.615794246556367
2324,25235,-1.8788328349324939
2325,25283,-7.42142388586004
2326,25289,-1.7294285758719878
2327,25304,-1.9824783144217675
2328,25311,-1.9045149786705016
2329,25319,-1.885465523392819
2330,25326,-1.7885440274319708
2331,25340,-1.7379082528711103
2332,25348,-1.8714377036878076
2333,25368,-1.8038561151773815
2334,25375,-1.9800930954630993
2335,25382,-1.5858262377838435
2336,25395,-2.100507569485759
2337,25402,-2.0173996237384872
2338,25409,-1.4815113619170623
2339,25424,-2.035711814102733
2340,25436,-1.780959047274102
2341,25444,-1.8399117063918387
2342,25451,-1.603490121219732
2343,25461,-1.877401258005618
2344,25470,-1.5682142450059058
2345,25489,-2.35555853873759
2346,25501,-1.9943011371960335
2347,25509,-1.6150076531177697
2348,25522,-1.8659777848628645
2349,25529,-1.5882433602927568
2350,25550,-2.332559411716264
2351,25565,-2.139189972383528
2352,25575,-2.1706000846003874
2353,25581,-1.5658646646384502
2354,25590,-2.109314757939834
2355,25598,-1.6523844397506813
2356,25604,-1.883407416626213
2357,25611,-2.0542776307097625
2358,25622,-1.6466631384513533
2359,25628,-1.5212684373407641
2360,25635,-1.8923304541466806
2361,25643,-1.6213856522596914
2362,25650,-1.740493486177244
2363,25657,-1.9950869972630343
2364,25666,-1.612089684842548
2365,25675,-1.6633346321022038
2366,25683,-1.8160948465813456
2367,25691,-1.6183728368845793
2368,25713,-2.5151056958023177
2369,25726,-1.8901067062483352
2370,25733,-1.8798077277468148
2371,25755,-2.566585084273377
2372,25764,-1.7046411781454385
2373,25774,-1.7006299739105533
2374,25786,-1.6995604177996855
2375,25791,-1.4043945480436477
2376,25798,-1.4905894391076342
2377,25809,-1.7985279442169788
2378,25826,-2.2368679032964174
2379,25835,-2.168688132787692
2380,25841,-1.5910101412539808
2381,25850,-1.9393680086478815
2382,25856,-1.9498853470184132
2383,25869,-1.747897045936666
2384,25880,-1.710931868216215
2385,25894,-2.1030240455462996
2386,25903,-1.5411563036207732
2387,25912,-1.7139142241294971
2388,25918,-1.5436966899114268
2389,25935,-1.8608544587560383
2390,25946,-1.7432979561974238
2391,25956,-1.909071454144628
2392,25962,-1.5997086131483471
2393,25973,-1.5630731936302529
2394,25980,-2.0965876273866817
2395,25987,-1.842803446206079
2396,25994,-1.7980025188572504
2397,26000,-1.980296092134119
2398,26013,-2.0718375860651044
2399,26019,-1.6811222549986709
2400,26028,-2.0248702899330917
2401,26035,-2.0141170851114545
2402,26041,-1.6120184647145095
2403,26053,-2.0483688066757093
2404,26060,-1.988605364211541
2405,26074,-1.7735485246056293
2406,26085,-1.7628284292664318
2407,26092,-1.6385097899561036
2408,26099,-1.7795231582382236
2409,26110,-1.718446222308648
2410,26122,-1.9151745452474183
2411,26139,-1.8995692351454223
2412,26149,-1.8366914039511038
2413,26156,-1.939302618127739
2414,26164,-1.752808580541906
2415,26170,-1.6135316401622395
2416,26183,-2.281927659736689
2417,26189,-1.7147930820334567
2418,26198,-2.0089869907911795
2419,26217,-1.9281678293468538
2420,26231,-1.8807881598282177
2421,26237,-1.9360397590724436
2422,26248,-2.128492846731275
2423,26255,-1.7070831374144007
2424,26265,-1.6572036076154275
2425,26275,-2.19312152539026
2426,26282,-1.8378036969758056
2427,26292,-1.851638061006795
2428,26299,-1.9319634758685233
2429,26306,-1.9727581014075564
2430,26312,-1.7605918553739692
2431,26319,-1.6696795635438786
2432,26332,-2.122754492234658
2433,26340,-1.98258571104288
2434,26356,-2.356249113422996
2435,26371,-2.0925315100208
2436,26381,-1.5424043536810799
2437,26399,-1.946316036032024
2438,26408,-2.0127963175552543
2439,26418,-2.1518565720245184
2440,26436,-1.8010105567110741
2441,26449,-1.8637749382645028
2442,26455,-1.5869184496101092
2443,26463,-1.932409714896048
2444,26474,-1.6865781340084205
2445,26493,-2.332490811049194
2446,26501,-1.475447832119686
2447,26516,-2.0527628438709216
2448,26544,-3.0655862799486524
2449,26550,-1.9911469639851054
2450,26556,-1.689373024823873
2451,26563,-1.7288151548437687
2452,26573,-2.192467060548077
2453,26583,-1.673148482628667
2454,26593,-2.2102516171111675
2455,26608,-1.9372520464761087
2456,26618,-1.5202736211145553
2457,26635,-2.0043309603202304
2458,26648,-1.8918935408317517
2459,26654,-1.5448200327848522
2460,26678,-2.1268442407391697
2461,26685,-2.0118919362447154
2462,26693,-1.847457577344188
2463,26699,-1.5189589461432165
2464,26708,-1.72533987830582
2465,26722,-1.5429071785635813
2466,26729,-1.8582065736626503
2467,26741,-1.8899909765027427
2468,26746,-1.424173887438694
2469,26768,-2.211596170733391
2470,26785,-2.304864454538602
2471,26795,-2.05456347059974
2472,26804,-2.157859101258539
2473,26811,-1.7579381693975908
2474,26817,-1.7621704351240948
2475,26825,-1.9368446009247555
2476,26836,-1.6642528435936188
2477,26842,-1.6381390747064897
2478,26849,-1.6710445594692735
2479,26855,-1.9190524942859901
2480,26863,-1.8332536707917595
2481,26872,-2.118882081721353
2482,26877,-1.4073149731617955
2483,26889,-2.0601516698207263
2484,26907,-2.1976177343082095
2485,26915,-2.1357512797786553
