episode,timestep,raw_reward
301,3190,-1.4678540155522095
302,3198,-1.610908437537343
303,3211,-1.8527411811127763
304,3218,-1.7558974616389014
305,3237,-2.3363256549868403
306,3247,-1.943340298570563
307,3255,-1.893405671004584
308,3262,-1.9813532479286078
309,3271,-1.7335776055712762
310,3277,-1.6903440001791337
311,3285,-1.5796739134232565
312,3293,-1.7527616716963825
313,3300,-1.7683499783635948
314,3307,-1.6897251036331242
315,3317,-1.7048905668252132
316,3327,-1.7542719110994742
317,3348,-2.2266005891601446
318,3362,-2.201184217130355
319,3369,-1.7290659283787986
320,3378,-1.750221841367145
321,3389,-1.9603754280326473
322,3397,-1.903409740503272
323,3404,-1.9649873106650535
324,3416,-1.9822079948987266
325,3427,-2.1120759073876076
326,3451,-2.676418124255814
327,3461,-1.8633317100261921
328,3471,-2.0468816194112476
329,3482,-1.730268969034393
330,3498,-2.0939430851116567
331,3507,-1.9891156234348155
332,3515,-1.745394319697311
333,3522,-1.9526509062540418
334,3532,-2.067889845771538
335,3540,-1.6533463955688605
336,3548,-1.641524285118578
337,3559,-2.163304904080739
338,3574,-1.751708853110184
339,3586,-1.567571353595765
340,3597,-1.9155805077549983
341,3612,-1.8621984956157318
342,3621,-1.7976802385604236
343,3644,-2.6784420906646607
344,3651,-2.0563960873423777
345,3659,-1.8540408658342011
346,3666,-1.7886861754195351
347,3681,-1.5739769039512885
348,3693,-1.8689895005330133
349,3706,-2.011100739400456
350,3712,-1.7970435436326027
351,3723,-1.9824686821365334
352,3729,-1.541997776690848
353,3753,-2.426635949950401
354,3769,-1.8506904905237582
355,3783,-1.538493959942263
356,3793,-1.8361183000257988
357,3804,-1.8315073262875272
358,3812,-1.9296571500693225
359,3829,-2.0578053860854086
360,3835,-1.7771654730710411
361,3844,-1.915834915665083
362,3850,-1.4528178948204689
363,3864,-1.7602658489977832
364,3887,-2.0894147508528196
365,3894,-1.901336388329213
366,3917,-2.414196010385858
367,3926,-1.7172890018835059
368,3944,-2.311628791673069
369,3950,-1.453170359768408
370,3960,-1.9623808198878199
371,3970,-2.108428013248296
372,3983,-1.9957760615003797
373,3992,-2.1118431152262227
374,4000,-1.2448620276532472
375,4010,-1.829897684877259
376,4018,-1.6261913158527763
377,4026,-1.8207685897118682
378,4032,-1.7952874779709864
379,4055,-2.3212221316449484
380,4067,-1.633396113177851
381,4074,-1.7070827242116486
382,4097,-2.1464838118772307
383,4103,-1.7476486377888598
384,4116,-1.962929858287148
385,4124,-2.0665624392701356
386,4130,-1.4813092877545586
387,4138,-2.012206821975979
388,4146,-1.6364539599398573
389,4157,-1.6924649534206413
390,4175,-2.3577548655371823
391,4182,-1.9039893996042432
392,4204,-2.3692827722636283
393,4215,-2.1774627417595593
394,4222,-1.6405925596330442
395,4228,-1.5544446181755074
396,4234,-1.794077278533683
397,4248,-1.8118185791547008
398,4262,-1.770825089535621
399,4268,-1.6593314602217268
400,4277,-1.938931242102027
401,4295,-2.1425329799814437
402,4301,-1.6047193029506706
403,4308,-1.6136593863970194
404,4314,-1.7053300978223165
405,4321,-1.7995829624337232
406,4345,-2.194790356346962
407,4358,-2.0233679948121903
408,4368,-1.935789729841174
409,4380,-2.1355935711189806
410,4386,-1.555839619529198
411,4392,-1.6638820279284474
412,4416,-2.843265603215496
413,4423,-1.8601121484092786
414,4433,-1.6638370519796304
415,4443,-2.1114507903599224
416,4453,-1.6469552845899351
417,4461,-1.9076757518243856
418,4467,-1.6864738718849968
419,4475,-2.066713902131857
420,4486,-1.5248803867935783
421,4492,-1.896170787155306
422,4497,-1.3987561739656396
423,4516,-2.1691912347087734
424,4524,-1.6042695692382383
425,4535,-1.8607912220468377
426,4553,-2.17734458619852
427,4558,-1.394365062655507
428,4565,-1.882709557070908
429,4573,-1.6954064572000358
430,4584,-1.6494071227372267
431,4594,-1.8099406665336084
432,4604,-1.5767246665646777
433,4614,-1.744564539215824
434,4624,-1.6211024518454642
435,4640,-2.204812749543165
436,4662,-2.3598288138603185
437,4676,-2.109295188302003
438,4687,-1.6714982589121168
439,4696,-1.5237560418444573
440,4716,-2.256283250285385
441,4731,-2.280234629506568
442,4738,-1.4904967920564232
443,4744,-1.578143232325567
444,4751,-2.0444161507986482
445,4761,-1.9375224107671878
446,4775,-2.030761513424071
447,4783,-2.006477012443617
448,4789,-1.973303217145058
449,4795,-1.8604871955978939
450,4801,-1.4584461737199312
451,4813,-2.0954837289869874
452,4818,-1.406599819110397
453,4828,-1.6981857613111089
454,4835,-1.5668917609822108
455,4841,-1.74167786538291
456,4851,-1.9258049442741831
457,4861,-1.9585557707115717
458,4868,-1.940070446087341
459,4877,-1.7927026523595684
460,4884,-1.8986934602656937
461,4895,-1.9224562544643833
462,4911,-2.1373968341421974
463,4926,-1.7340853800586826
464,4935,-2.0108661132121863
465,4945,-1.8617411064103377
466,4954,-2.106162735769578
467,4981,-2.8930937887325925
468,4993,-1.9193775395633899
469,5000,-2.20066842136287
470,5010,-1.8626872788058577
471,5027,-2.1909206002756347
472,5033,-1.6880035256534405
473,5044,-1.778314328294827
474,5051,-1.782082640557819
475,5057,-1.6729525143515487
476,5066,-2.0355852900565616
477,5076,-2.1076982439030285
478,5082,-1.8537361823863248
479,5087,-1.4178931013210978
480,5112,-2.28365232084309
481,5119,-1.837460071679901
482,5131,-2.182391372937573
483,5139,-1.7017467748677246
484,5159,-1.976488707729113
485,5167,-1.9053392368337345
486,5179,-1.9044880476822463
487,5195,-1.9540162712076463
488,5202,-2.01297730553006
489,5208,-1.8525911425494488
490,5222,-1.8551244452820352
491,5233,-1.880063126672368
492,5245,-1.6580508084687404
493,5252,-2.024686204177355
494,5271,-2.3846221555135454
495,5285,-2.0220945089148943
496,5296,-1.9365045740293891
497,5320,-2.4980816867654396
498,5338,-2.1091855974617983
499,5348,-1.7120159588008592
500,5364,-1.6665483868315474
501,5376,-1.79367872402912
502,5391,-1.780342361291701
503,5406,-1.792700150769557
504,5415,-2.0334545008975984
505,5428,-1.8434144298851467
506,5434,-1.5732052697968713
507,5441,-1.7428834143233412
508,5448,-2.021485377130929
509,5458,-1.6408859221024699
510,5487,-2.742503975990945
511,5494,-1.5763297160167211
512,5508,-2.0321967210513794
513,5517,-1.904209464469236
514,5527,-1.8235469154483965
515,5538,-1.586452873436131
516,5547,-1.5660693471235079
517,5556,-1.7070437926994013
518,5570,-2.263924327657021
519,5580,-1.763095298122693
520,5587,-1.8783110145520197
521,5601,-1.7563920742750123
522,5612,-1.7440696127675606
523,5618,-1.5731173733361237
524,5627,-1.564003259415408
525,5633,-1.7129694193105236
526,5648,-1.7935309671216715
527,5663,-2.0070402218390666
528,5669,-1.5607351929648436
529,5676,-1.6905605371974648
530,5695,-2.4611434123609905
531,5701,-1.6095082611301463
532,5715,-2.231846156706416
533,5726,-1.5840064492978612
534,5737,-1.8060322540360394
535,5746,-1.652797357861051
536,5754,-2.064428248047376
537,5767,-2.0002138000596683
538,5777,-2.041458208341896
539,5787,-1.7036450038564057
540,5793,-1.7281739660134865
541,5799,-1.7463598634645252
542,5810,-2.012197852198315
543,5822,-1.8250586182783481
544,5834,-1.5895577221876895
545,5840,-1.8190982016027009
546,5846,-1.655914317946267
547,5856,-2.0599914444905814
548,5864,-1.9932720876454344
549,5880,-1.8410855847554841
550,5893,-1.8316807837692828
551,5901,-1.767249937429445
552,5908,-1.6314987216952281
553,5949,-4.9552344511153095
554,5964,-1.6124388682246142
555,5974,-2.0214858910731826
556,5981,-1.6798673672174536
557,5991,-2.010315283748473
558,6000,-1.7280248521436437
559,6011,-1.6010203037962716
560,6018,-1.9420761396197879
561,6029,-1.5302760665124
562,6037,-1.883738771584287
563,6043,-1.9393739073475602
564,6050,-1.8179675084720062
565,6067,-2.211483229692827
566,6073,-1.5621729064611942
567,6087,-1.687715402230468
568,6093,-1.5680045517728765
569,6100,-1.4993934071937618
570,6106,-1.855887516356976
571,6112,-1.54662116985453
572,6118,-1.5379493387635217
573,6127,-2.069010574771446
574,6144,-2.2752578329719197
575,6150,-1.7493878555255185
576,6162,-2.017077990658838
577,6170,-1.6268399319372473
578,6177,-1.936614371949057
579,6206,-2.9107254828049145
580,6212,-1.4756077571331603
581,6220,-1.6290020143047204
582,6230,-1.558588468204176
583,6264,-3.6401690917349327
584,6271,-1.7924233604953599
585,6281,-2.059696031097756
586,6291,-1.7260245173749158
587,6298,-2.0996274163996937
588,6305,-1.926875083331769
589,6312,-1.91748086021903
590,6318,-1.4747686775820814
591,6327,-1.901629622374847
592,6334,-2.0357994952714726
593,6344,-1.7122437644088908
594,6359,-1.9439931565261273
595,6371,-1.919855798397235
596,6376,-1.4348228514523746
597,6391,-2.210107564809576
598,6411,-1.9436145506545204
599,6427,-2.1784371598006986
600,6433,-1.932140983599436
601,6442,-2.0704499181200124
602,6455,-1.9885713218414094
603,6465,-1.8211783748387071
604,6472,-1.8999167925687563
605,6484,-1.9728031618341717
606,6503,-1.9153337982497074
607,6514,-1.7221938339197105
608,6524,-1.8529890951512176
609,6540,-2.064422851542168
610,6555,-1.9755742812664105
611,6578,-2.019600751222045
612,6591,-1.7430806124814269
613,6597,-1.8707251788112251
614,6605,-1.8839572244809428
615,6612,-1.6348125481528668
616,6626,-2.2046255871282425
617,6638,-1.634237834875873
618,6648,-1.533418694964388
619,6666,-2.4513811780555272
620,6671,-1.441106880709939
621,6685,-1.9210223680351395
622,6694,-1.6860207781659777
623,6705,-1.8401745085982173
624,6713,-1.9868835934039928
625,6719,-1.9095669557009525
626,6726,-1.965757035205801
627,6734,-1.5262887168169184
628,6744,-2.0871585234235175
629,6757,-1.7926764008591918
630,6765,-1.7457401050660213
631,6772,-1.904623357917819
632,6782,-1.8030757678484408
633,6807,-2.5833290795790416
634,6822,-1.6843783588648136
635,6830,-1.6021889452107554
636,6836,-1.7924863896198922
637,6844,-2.0475864759710567
638,6852,-2.15634599287137
639,6864,-1.6081231552314894
640,6873,-1.9688672481372118
641,6880,-1.633879696543667
642,6886,-1.645399413504863
643,6892,-1.9589957754724778
644,6910,-2.251926106309667
645,6926,-2.07374647565448
646,6934,-1.7445719213541873
647,6944,-1.8873389534131337
648,6954,-1.50245031074911
649,6961,-1.7408785152039488
650,6968,-1.6313849928386752
651,6985,-1.9172427055792607
652,6998,-2.108282373748313
653,7000,-1.5160820117457212
654,7009,-2.1425088083699384
655,7016,-1.7215063645163347
656,7023,-1.9385842529268134
657,7043,-1.940806183831282
658,7051,-2.063063382169692
659,7074,-2.1162043501694536
660,7080,-1.9351291381256326
661,7102,-2.4241261207452376
662,7109,-1.7024578225357008
663,7117,-2.047637482104166
664,7128,-1.9437060602434038
665,7146,-1.9608617799668568
666,7164,-2.2511297002339465
667,7174,-1.695777175145225
668,7188,-2.1588333489738387
669,7197,-1.6012377492923466
670,7208,-1.8682579495524314
671,7226,-2.3011115039972285
672,7251,-2.746655418147933
673,7263,-2.1370478755888467
674,7270,-1.8441493002814693
675,7278,-2.0837268607502573
676,7289,-2.1283364943135927
677,7298,-1.742153937649105
678,7312,-1.5593346381138433
679,7320,-2.119380810332478
680,7338,-1.875638990413437
681,7357,-2.5171319095170546
682,7370,-2.180572627122012
683,7376,-1.574857393138485
684,7385,-1.8700326850931035
685,7393,-2.126724684141493
686,7405,-1.952121263819033
687,7414,-1.4883633938709893
688,7425,-1.7918158737271892
689,7431,-1.795126957775333
690,7438,-1.5861825042218314
691,7445,-1.7811128608830886
692,7451,-1.579504169407305
693,7466,-2.1862926367762254
694,7484,-1.9296482196793714
695,7499,-1.7636325510112107
696,7514,-2.0891360003046713
697,7523,-1.8744355707150906
698,7529,-1.6417959061092398
699,7545,-2.2481812151084433
700,7552,-1.5935929514953955
701,7567,-1.7736533310189304
702,7577,-2.085080139136098
703,7584,-1.7603811476282452
704,7591,-1.7229511888329427
705,7601,-2.107792160450955
706,7608,-1.6106686459550903
707,7619,-2.0573448072420044
708,7626,-1.8757975027164928
709,7633,-1.8802492026320743
710,7640,-1.695902847584455
711,7648,-1.6118201652403294
712,7661,-1.5619559055701002
713,7669,-1.6055510541751035
714,7693,-2.747855985014799
715,7701,-1.6922763245419596
716,7710,-1.7681079253293652
717,7735,-2.3759529198189924
718,7750,-1.916529045197919
719,7764,-2.00043913688711
720,7772,-1.6790732533261883
721,7781,-2.038808973171339
722,7787,-1.5919073648211166
723,7793,-1.5809591289337255
724,7800,-2.0155742602599984
725,7817,-2.0641665620177174
726,7824,-1.8712689328691565
727,7834,-1.9737250132499395
728,7840,-1.9862201173053795
729,7848,-1.4803435354655063
730,7863,-2.1118933733919967
731,7880,-2.109818694886676
732,7896,-2.274094388889374
733,7911,-2.096826155912698
734,7922,-2.135054051385826
735,7939,-1.8164605208710551
736,7949,-1.8411065788245633
737,7960,-1.8359565461527876
738,7975,-1.7708455639533351
739,7983,-2.046965034608135
740,7991,-1.6325170911329285
741,7998,-2.0375719708493882
742,8000,-2.6403041188651093
743,8006,-1.738870511294794
744,8015,-2.0211027238776778
745,8027,-2.098893137557678
746,8034,-1.7537878197681347
747,8041,-1.900143762445278
748,8050,-1.6659661465146192
749,8056,-1.8431923852921743
750,8072,-1.7434940307890123
751,8084,-2.0087205365705483
752,8098,-1.9381260619262908
753,8104,-1.6141661795231974
754,8119,-1.640671949200598
755,8130,-2.017275821477508
756,8137,-1.8633346383277063
757,8152,-1.8219214462051183
758,8158,-1.7549249009874681
759,8168,-1.7220658731204581
760,8181,-2.261204325362912
761,8188,-1.7152618847149812
762,8211,-2.393809136193803
763,8242,-2.981726522037956
764,8255,-1.7774492192446685
765,8262,-1.8901323730987314
766,8268,-1.703573810083718
767,8273,-1.4060297605376206
768,8289,-2.2557525648462073
769,8295,-1.8415724196182148
770,8303,-1.7772012447455239
771,8313,-1.7553520334238626
772,8323,-1.760953457613196
773,8333,-2.1852676128581017
774,8342,-2.181159831687081
775,8348,-1.5646586334287702
776,8360,-2.1525330343432874
777,8385,-2.6575161651098997
778,8402,-1.708443568821647
779,8410,-1.6485320761569826
780,8417,-1.6044674699157349
781,8425,-1.8285848312300603
782,8448,-2.531226406743129
783,8455,-1.5941738894472286
784,8463,-2.038120342098768
785,8470,-1.5927552782167536
786,8478,-1.6643067874783664
787,8490,-1.9252322785008178
788,8497,-1.801414176043855
789,8519,-2.265743468361872
790,8527,-2.149789387833372
791,8540,-1.7679893542557945
792,8550,-1.73769697017066
793,8562,-1.7428447690313917
794,8570,-2.0454553899394945
795,8576,-1.9072383944138587
796,8582,-1.624983055312908
797,8599,-2.110476002019398
798,8609,-1.7991477717007411
799,8619,-1.6848089734785723
800,8637,-1.7014449612764768
801,8644,-2.0963459049195183
802,8655,-1.877382734752863
803,8674,-2.2374416552254806
804,8690,-2.2213449192426142
805,8698,-1.9493989292486364
806,8707,-1.5500111580236762
807,8713,-1.763634235274591
808,8727,-1.9196395046034267
809,8734,-2.03135762030033
810,8742,-1.5741826043035623
811,8756,-1.74907406008463
812,8767,-1.5750031047731938
813,8778,-1.646607633419944
814,8785,-1.8390176604828055
815,8793,-2.0987798715236354
816,8802,-1.623065759176857
817,8811,-1.965880293629004
818,8829,-2.014720441134781
819,8838,-1.9668344508029294
820,8853,-1.865567246808189
821,8871,-1.9869469502310628
822,8877,-1.760371272510243
823,8899,-2.1488442000325287
824,8906,-1.897069768939069
825,8915,-1.6695109892728013
826,8921,-1.6239427972511151
827,8931,-2.202085843246134
828,8938,-1.7118486844386434
829,8946,-1.8846114633399838
830,8954,-1.638907647674188
831,8966,-1.9390876414959677
832,8974,-2.064859920503811
833,8983,-1.759951858030202
834,8994,-1.8380766614443744
835,9000,-3.537079560091141
836,9019,-2.0625542563126893
837,9025,-1.517045731675442
838,9032,-2.0158783084394107
839,9044,-2.180182744086351
840,9053,-1.6153274825554738
841,9074,-2.5662374765686975
842,9083,-2.092140131601208
843,9091,-2.154137165808973
844,9099,-2.030933235089676
845,9119,-2.2052888707055263
846,9126,-1.9033312619827554
847,9135,-1.8229617593012843
848,9154,-2.1093274225857934
849,9169,-1.7627890213091437
850,9185,-2.1202553174124663
851,9192,-1.959608238584191
852,9201,-1.870323666779695
853,9207,-1.730525869428455
854,9217,-2.0245413317649663
855,9223,-1.5449568772744862
856,9232,-1.5652857970921596
857,9241,-2.0408307641525334
858,9259,-1.7093189470614154
859,9267,-1.8164902260081541
860,9281,-1.7020614538354746
861,9287,-1.6534599189928716
862,9293,-1.5679998372299577
863,9304,-1.7417536729444059
864,9317,-1.6900753412100378
865,9329,-1.8212850753530947
866,9335,-1.8219308449019467
867,9343,-1.7446417870917446
868,9354,-2.2115593133110574
869,9361,-1.832213962341509
870,9379,-2.2978426351528602
871,9386,-2.0434951999213418
872,9395,-1.9354472589801266
873,9410,-2.0931059955324756
874,9423,-2.0351067085228465
875,9435,-1.6680478866738682
876,9464,-3.251858246392104
877,9490,-3.0587627009430207
878,9504,-1.7514228033489485
879,9510,-1.5176895364686271
880,9519,-1.8048073618410925
881,9528,-1.756014263074519
882,9540,-2.2503133000052102
883,9553,-2.0156114563222283
884,9561,-1.6578025452202128
885,9569,-1.8129890336279604
886,9583,-2.1652777435071866
887,9591,-1.5822913154379539
888,9600,-1.853806032716907
889,9608,-1.804952642315817
890,9615,-1.771435788820294
891,9656,-5.205679875373209
892,9674,-1.8993783205637738
893,9701,-2.482642582834795
894,9714,-1.7586914706592194
895,9725,-1.567130467342691
896,9742,-1.940196773904597
897,9749,-1.7781105866591917
898,9760,-1.6732258058184004
899,9778,-2.130121017035876
900,9798,-2.058277557948319
901,9806,-1.9643251845276635
902,9820,-2.041608617089911
903,9829,-1.633878571907458
904,9836,-1.931532027275559
905,9843,-1.852187636184977
906,9849,-1.5391575365219108
907,9857,-2.0186139022500615
908,9870,-1.8186796556063305
909,9879,-2.0614190305884437
910,9887,-2.062390880490311
911,9894,-2.051266714766686
912,9901,-1.952407017289484
913,9907,-1.9387246461561765
914,9914,-1.6374808393515474
915,9921,-1.7519245759411457
916,9934,-1.7254127367144374
917,9949,-1.9759729075769952
918,9963,-2.241257319437409
919,9972,-2.119352099631666
920,9984,-1.7076032357896669
921,9994,-1.5095603184744322
922,10000,-1.5148421057743378
923,10018,-1.8026951276165044
924,10025,-2.062411280725167
925,10039,-2.1078488892938636
926,10046,-1.4776755341371748
927,10055,-1.733339070394769
928,10061,-1.5227884414216581
929,10069,-1.602428271372787
930,10079,-2.1787289264692546
931,10085,-1.4479590978125165
932,10092,-2.0709454297736265
933,10105,-1.8546267986788647
934,10112,-1.6127746256137776
935,10131,-1.7508755389082011
936,10139,-2.0587930236191774
937,10151,-2.0584401171088125
938,10159,-1.7150563466518451
939,10172,-1.9278366247339944
940,10180,-1.995334845341179
941,10188,-1.8158307528821098
942,10198,-2.0163206549551798
943,10205,-1.8537935375279915
944,10214,-1.514593412988535
945,10231,-1.9093646492145795
946,10243,-1.7841280835545228
947,10252,-1.654870967115881
948,10265,-1.7805865188664773
949,10274,-1.7586023164586106
950,10282,-2.008870241054945
951,10292,-2.166211000977296
952,10298,-1.893202053623443
953,10306,-1.6096665154589558
954,10318,-2.228313990782209
955,10327,-2.005946323175559
956,10341,-2.131915062541211
957,10360,-2.12189493609054
