episode,timestep,raw_reward
134,1504,-1.9218386153456937
135,1510,-1.7333828252927146
136,1519,-1.764357964031678
137,1525,-1.7229859770852565
138,1532,-1.6158130596790927
139,1543,-1.739189429287879
140,1554,-1.6553214379973094
141,1573,-2.300561762460228
142,1581,-1.6795514737055122
143,1595,-1.8498053914680088
144,1601,-1.5832957608675469
145,1610,-1.675288054218537
146,1624,-2.0170886491616065
147,1633,-1.9914218874712297
148,1652,-2.121244367880959
149,1660,-1.5115774492792695
150,1665,-1.400880461685917
151,1672,-1.815070230729602
152,1680,-1.8709653225239316
153,1689,-1.9035715686032317
154,1696,-1.5274496950790777
155,1703,-1.6961228964064596
156,1710,-1.4959513042818835
157,1718,-1.7282345378234116
158,1728,-1.9355988356395932
159,1741,-1.6828837306918119
160,1772,-2.9383703331327746
161,1787,-2.0390079912524
162,1794,-1.576446681151371
163,1807,-1.9795963733786244
164,1820,-2.1373232733083523
165,1826,-1.642011142206751
166,1832,-1.547857885765225
167,1838,-1.8584890237025689
168,1846,-1.9310936691738236
169,1853,-1.7104856079357897
170,1860,-1.6796770013419495
171,1874,-2.1912456959310447
172,1881,-1.695190157648375
173,1888,-1.9191352964714312
174,1899,-1.827407678461121
175,1905,-1.7732336809496518
176,1913,-1.706137765895574
177,1923,-2.1049292719897466
178,1936,-1.8695437775360313
179,1947,-2.2137245506940717
180,1959,-1.7559141942274652
181,1967,-2.035916285146425
182,1983,-2.3292767906572913
183,1989,-1.5759348706550398
184,2000,-1.262162624269672
185,2006,-1.7086997512263202
186,2037,-3.5372087815981557
187,2048,-1.6148338420547792
188,2060,-2.0748783701027222
189,2066,-1.630074868997139
190,2075,-1.8374888246767154
191,2082,-1.463180519892324
192,2095,-1.783813227326604
193,2101,-1.4731913893307453
194,2110,-1.9392132937363566
195,2129,-2.2670055025668234
196,2138,-1.872397980287583
197,2151,-1.8447279344466139
198,2158,-1.935197041922311
199,2165,-1.7298826910946006
200,2174,-2.1933074435955118
201,2184,-1.9654710523951742
202,2191,-1.9897229297791026
203,2198,-1.714822309135362
204,2211,-1.6999941916828916
205,2228,-2.0240345674691147
206,2239,-1.9596957632340146
207,2247,-1.986725910806798
208,2270,-2.09445157128566
209,2280,-1.9067375101146427
210,2293,-1.643839139573759
211,2302,-1.7316363455808819
212,2318,-1.9142682778971731
213,2324,-1.7247284311253444
214,2339,-1.8251145026959037
215,2345,-1.7628866897203377
216,2352,-1.9496621065380284
217,2366,-1.915840930790473
218,2378,-1.812564020094515
219,2384,-1.8123606461307689
220,2390,-1.5794781687838735
221,2406,-1.8917893533214476
222,2414,-1.4821009785973815
223,2420,-1.907384132666234
224,2429,-1.861028917768368
225,2435,-1.7611728810652258
226,2441,-1.6646437781765249
227,2460,-2.276707731780569
228,2470,-1.5426975224298163
229,2479,-2.0052700514202537
230,2507,-2.6749112267983284
231,2514,-1.7728494447777867
232,2527,-2.0026932072690977
233,2538,-1.7993919272653551
234,2546,-1.991209341959637
235,2556,-1.94896181231938
236,2564,-1.9687455356267918
237,2574,-1.9204980344777078
238,2590,-1.917559017609526
239,2597,-2.071166621674656
240,2604,-1.563493471462134
241,2622,-1.9596428584078296
242,2635,-1.7467988582401606
243,2646,-1.8150277768095322
244,2654,-1.8898847309449054
245,2661,-1.7432842803078317
246,2669,-1.662932410652846
247,2675,-1.9783972590468024
248,2682,-1.577162995993789
249,2704,-2.607133776703427
250,2711,-1.844373485545747
251,2723,-1.5045336575415895
252,2729,-1.6517554134679955
253,2736,-1.956617131651246
254,2752,-1.891029477374607
255,2761,-2.1592737112715494
256,2774,-1.750482750304875
257,2786,-1.6964269688765508
258,2792,-1.5276578630790354
259,2803,-1.941551491994217
260,2815,-2.0363639527677333
261,2825,-1.9947169105483615
262,2848,-2.7227829339913203
263,2857,-1.8393276593258894
264,2863,-1.628022058065446
265,2875,-1.497881041757306
266,2905,-2.9178572621139836
267,2912,-1.5882374141574505
268,2921,-1.7743723915086649
269,2957,-4.419285342729879
270,2967,-1.642464868402696
271,2974,-1.8579943331795232
272,2988,-1.8128127607576203
273,2998,-1.903439254417699
274,3000,-1.2757255033546597
275,3015,-2.1352996905478037
276,3028,-2.006250437400545
277,3047,-2.135072468940621
278,3054,-1.8583145567363992
279,3061,-1.723845024500163
280,3068,-1.5288700139332345
281,3091,-2.6669869221089817
282,3100,-1.879671157954026
283,3111,-1.862569570841519
284,3134,-2.278430486114548
285,3150,-1.664008503490942
286,3161,-2.083682308408305
287,3167,-1.6712571410425305
288,3175,-1.9381457590553537
289,3183,-1.9868406527069595
290,3189,-1.4731771204246726
291,3199,-1.774675214457445
292,3212,-2.2267948818665264
293,3221,-1.7843557562803316
294,3241,-2.4112346450743667
295,3254,-1.5934990339754243
296,3267,-1.8597967300724043
297,3275,-1.7098525712769421
298,3290,-2.2188653815164323
299,3317,-2.659239040628955
300,3324,-1.9453301115496
301,3333,-1.712338966774761
302,3346,-2.020545991840631
303,3365,-1.8506336712397715
304,3371,-1.7230038692531102
305,3378,-1.787475133576178
306,3389,-1.9106909285120273
307,3407,-2.2162702774020615
308,3420,-1.844575094047008
309,3428,-2.025198636622683
310,3436,-1.8187556816441495
311,3449,-2.1044406460517373
312,3457,-2.065206687607041
313,3466,-1.530400861398535
314,3482,-2.0839343680890394
315,3488,-1.5923214894688864
316,3501,-1.634995115939812
317,3509,-1.523189970703109
318,3515,-1.5681930097701895
319,3525,-1.5129976116156645
320,3535,-1.688307891428171
321,3562,-2.8688170444995302
322,3569,-1.8269994419148805
323,3584,-2.075154566725201
324,3590,-1.6642334531000629
325,3602,-1.9118544358955518
326,3609,-1.8972044512802477
327,3616,-1.6344533414653073
328,3622,-1.7200197861686808
329,3640,-2.23494073293238
330,3646,-1.4793393476729295
331,3652,-1.4801107573059125
332,3661,-1.837490403937985
333,3668,-1.5096875705998738
334,3676,-1.6128718522031038
335,3683,-1.614229854763656
336,3703,-2.1699618417423054
337,3714,-1.6775060946614349
338,3727,-1.6130786725890935
339,3734,-1.705306687811733
340,3760,-3.020835948874246
341,3767,-1.7822329853935515
342,3778,-1.667767045483068
343,3789,-1.7003045783849566
344,3799,-2.068722418723816
345,3805,-1.7684088493284602
346,3819,-1.9589947520395286
347,3829,-1.641288796751646
348,3838,-1.4874462989054054
349,3846,-1.7453468626845086
350,3853,-1.9129302903334593
351,3864,-2.0456033641042235
352,3880,-2.3074984269522703
353,3906,-2.697464827841386
354,3913,-1.8124245019075311
355,3932,-2.0890204155390135
356,3944,-1.9485325602456096
357,3950,-1.9526800202815608
358,3956,-1.6271500937309615
359,3972,-2.176143830762161
360,3990,-1.9237809143661604
361,4000,-1.8278395658486035
362,4007,-1.672063416230794
363,4024,-1.931815654614161
364,4037,-1.8794070948719748
365,4054,-2.201150040449052
366,4062,-1.8212602100651842
367,4068,-1.4700812615250665
368,4081,-2.1349095860866534
369,4090,-1.7199016592847745
370,4100,-1.4770093448446409
371,4115,-1.7710028471485355
372,4123,-1.8905918436721842
373,4133,-2.03816123651646
374,4151,-2.296377991295504
375,4164,-1.8623255295313224
376,4170,-1.7286789796718138
377,4181,-1.8855925838580543
378,4192,-1.7936146052470265
379,4208,-2.0587504891724677
380,4216,-1.683019495370899
381,4223,-1.8227727332085661
382,4235,-1.8122744833937414
383,4248,-2.031233180448459
384,4258,-1.7207156700944024
385,4269,-1.6419613157026762
386,4276,-1.7510806901660312
387,4287,-1.6543026408929289
388,4297,-2.0691390841358706
389,4314,-2.2080441108816053
390,4327,-2.0800384267725014
391,4338,-1.6486646690666726
392,4353,-2.194172014970829
393,4359,-1.809386819265641
394,4367,-1.9625471734415019
395,4373,-1.8231583520499508
396,4383,-2.012220178935564
397,4391,-1.8729389041266806
398,4400,-2.043356300254883
399,4406,-1.6785724161178865
400,4420,-2.308126776542782
401,4433,-2.0858661770461477
402,4439,-1.6872038192088856
403,4446,-1.8622749576290518
404,4452,-1.8118394535752969
405,4472,-2.406942677188634
406,4480,-2.003007624953602
407,4488,-2.146944924069472
408,4504,-2.2197861411857414
409,4515,-2.092117463877683
410,4522,-1.5298909545988997
411,4535,-1.8500087286949927
412,4548,-1.833276625930963
413,4558,-2.1268785086488555
414,4567,-1.9090302766530973
415,4580,-1.8618693257235237
416,4588,-2.0102640593584127
417,4598,-1.8260421946524525
418,4612,-1.6371520775747788
419,4644,-3.4079566888508777
420,4654,-1.9726361830533665
421,4661,-1.6004120178202963
422,4678,-1.8404683330634548
423,4684,-1.5017668422717119
424,4695,-1.9339802036917955
425,4706,-1.8344184313911938
426,4715,-1.8727533531520684
427,4724,-2.139305103838379
428,4733,-1.9776900349477073
429,4741,-1.5271188752843676
430,4748,-1.6911679001786444
431,4767,-1.97405322572579
432,4774,-1.7423761545940513
433,4780,-1.825598099925973
434,4787,-1.5377673250778376
435,4797,-1.9412635339451745
436,4804,-1.598373782197456
437,4813,-1.99511877961083
438,4821,-2.1409490882851916
439,4832,-2.0228824186305774
440,4843,-1.9153366073956066
441,4852,-1.5298345613315114
442,4866,-2.1966947227099323
443,4874,-1.9284193135507341
444,4891,-1.7568333038509452
445,4899,-1.521289237470446
446,4914,-1.6532981926718695
447,4923,-1.8288748302805176
448,4935,-1.9221302958722537
449,4944,-2.119509317086075
450,4966,-2.0557868512556525
451,4974,-1.5322791352238947
452,4983,-2.0533220534157794
453,4993,-1.887257480302444
454,5000,-1.6931160810670636
455,5007,-1.9462569180368656
456,5019,-2.055286788744109
457,5025,-1.5009088446040542
458,5037,-1.531035844595277
459,5049,-2.1504377315962104
460,5055,-1.5687155834804627
461,5065,-1.6053007363843932
462,5071,-1.731657479544571
463,5084,-1.929705296828822
464,5096,-2.0114483953590474
465,5109,-1.9411950293728835
466,5127,-2.2048065593018333
467,5133,-1.9627275507919095
468,5157,-2.3917567175737897
469,5174,-2.399534368777203
470,5191,-1.7389955071231649
471,5201,-2.1028387801252086
472,5213,-2.2305754905663955
473,5221,-1.9566562152435099
474,5228,-1.9917045611273956
475,5243,-1.8862126253364158
476,5262,-2.3075575855870376
477,5268,-1.4500431612435158
478,5277,-1.5974209645895778
479,5300,-2.2474293214485157
480,5306,-1.7883973444358603
481,5313,-1.9295785134970462
482,5335,-2.345391394292505
483,5344,-1.8404645693803412
484,5351,-1.544027831471434
485,5358,-2.0320483491496883
486,5368,-1.7036349271800821
487,5376,-1.9094435484279981
488,5382,-1.642446624367476
489,5393,-1.5584987885890373
490,5401,-1.9257854173374596
491,5412,-1.691239537963602
492,5420,-1.67366376804454
493,5427,-1.9713324735539084
494,5435,-1.6870686667404073
495,5449,-1.725225760774503
496,5462,-2.0145572507382385
497,5472,-2.00792824850556
498,5485,-1.9003061406488517
499,5495,-1.911695935691434
500,5503,-1.4968103248419786
501,5510,-1.8814494310190304
502,5520,-1.5298414311391053
503,5528,-1.8504122957265063
504,5537,-1.886551529505012
505,5546,-1.6601364375713166
506,5552,-1.9412959933841525
507,5558,-1.480923293372069
508,5566,-1.7052514335928026
509,5573,-1.9927460247885724
510,5597,-2.409333965377856
511,5610,-2.2758632965677537
512,5621,-1.8625936884848158
513,5633,-1.5273277455457852
514,5640,-2.0931710857053245
515,5651,-1.968016438862629
516,5663,-1.5078133534162848
517,5670,-1.8860253561917657
518,5677,-1.9036693881496207
519,5693,-2.2748015261202057
520,5701,-2.0077707705521446
521,5721,-2.2718168860676973
522,5731,-1.7440745445540418
523,5751,-2.107202732769494
524,5757,-1.645251174424086
525,5763,-1.599925075194646
526,5773,-1.677478244029214
527,5779,-1.7161440010262328
528,5816,-4.193954028557071
529,5823,-1.6524716657237462
530,5829,-1.6316838492610723
531,5837,-1.8864495561782721
532,5844,-1.8518033423620917
533,5851,-1.5341484615463212
534,5858,-1.6044955815006268
535,5864,-1.5171607307814337
536,5872,-1.7638296353747709
537,5879,-1.5463654018352437
538,5887,-2.03516217567344
539,5894,-2.097939889109444
540,5903,-2.0522920246848413
541,5910,-2.065269918761727
542,5916,-1.758023991452733
543,5922,-1.912098732385353
544,5927,-1.4415185236243173
545,5941,-2.1379192290793756
546,5949,-1.742894107138088
547,5957,-1.8569579460444257
548,5963,-1.497054700644651
549,5969,-1.5343085333687734
550,5981,-1.5136636909136616
551,5990,-1.6961896550376023
552,6000,-1.5677596040858157
553,6009,-1.5922834507755768
554,6015,-1.923880744022104
555,6042,-3.0977135416677752
556,6049,-1.786690538734176
557,6056,-1.781116728481785
558,6067,-2.1419302576800128
559,6074,-1.9356705802632201
560,6082,-2.145592199496798
561,6089,-1.9097366507651297
562,6095,-1.6590373100980267
563,6103,-2.0871059428002674
564,6113,-2.1150590639328577
565,6118,-1.4002738676488264
566,6124,-1.54581969068998
567,6135,-1.6807934881663122
568,6155,-2.296598764220863
569,6163,-1.7578232986728133
570,6181,-1.9935294596054325
571,6187,-1.9057806289617574
572,6195,-1.5589818823394237
573,6206,-1.8309227952987492
574,6214,-2.102452979927574
575,6223,-1.674644496315246
576,6231,-2.0460577319245097
577,6239,-1.7588086780489613
578,6246,-1.7440792888538668
579,6259,-1.9000590772221875
580,6272,-1.639657868323317
581,6282,-2.089931588215687
582,6289,-1.612597551739312
583,6295,-1.7147302823682102
584,6302,-1.8882965677746393
585,6309,-2.094563391201964
586,6316,-1.7838967825323535
587,6322,-1.9216551818570085
588,6337,-2.1517389454227693
589,6353,-2.317384988180782
590,6365,-2.01749044427873
591,6373,-2.0068795770286676
592,6390,-2.2971857655388073
593,6402,-2.106581955397191
594,6412,-1.7433409454455608
595,6420,-1.662559126975457
596,6426,-1.8879686971111838
597,6433,-2.0862700400315695
598,6440,-1.5889851351433397
599,6449,-2.1914374891227357
600,6454,-1.3962867767980212
601,6465,-2.1846774447126087
602,6475,-1.9170488322220591
603,6485,-1.788987868134675
604,6501,-2.1649948518762585
605,6513,-2.062379473020586
606,6522,-1.9677556144599435
607,6529,-1.748738700618458
608,6535,-1.6242129649284847
609,6554,-2.4885502270999504
610,6567,-2.1192992807588436
611,6574,-1.838524458746115
612,6581,-1.7152354732992816
613,6598,-2.088915519248124
614,6604,-1.768640109507094
615,6614,-2.108619438301543
616,6623,-2.0042689947769854
617,6637,-1.7286776109007622
618,6647,-1.8315416367146435
619,6654,-1.7849135815684003
620,6663,-1.8021974153955793
621,6670,-1.8477669312979224
622,6690,-1.9736829957028688
623,6704,-1.8066339608739674
624,6711,-1.7482055990084562
625,6717,-1.5630263401759732
626,6725,-1.837700148507207
627,6736,-1.836701213384616
628,6756,-2.3432374065897132
629,6768,-1.923764929786721
630,6773,-1.3996079707628435
631,6787,-1.8530518192111045
632,6793,-1.474590916891902
633,6798,-1.413576965116756
634,6810,-2.2022913230758485
635,6818,-1.6810680309030512
636,6825,-1.6699292653374749
637,6831,-1.6702758450215718
638,6839,-1.9637282910494125
639,6848,-1.8094895557892965
640,6854,-1.6173421481080563
641,6865,-1.805251305818934
642,6871,-1.6582296801860528
643,6882,-1.9047248572107347
644,6896,-2.1845210513649103
645,6906,-1.702207873229761
646,6914,-2.0001768682423946
647,6928,-1.6189542838751885
648,6937,-1.5547604907168304
649,6944,-2.0433151162946155
650,6966,-2.4580632342646935
651,6981,-1.8916129668830537
652,6988,-1.826836464218771
653,7000,-1.7228555306981566
654,7007,-1.7863082692901664
655,7017,-1.8833058466293937
656,7034,-2.2394851011831
657,7041,-1.7572118459059465
658,7060,-1.960899278926585
659,7067,-1.6674872292103577
660,7081,-1.741823901617229
661,7100,-1.920514222277254
662,7112,-1.8608401017673584
663,7122,-1.9798753245378304
664,7134,-1.8990944132251557
665,7141,-2.019715504681657
666,7151,-2.0988432963110735
667,7159,-1.4789435248919816
668,7166,-1.87477372560935
669,7178,-1.9801828991551798
670,7186,-1.8351329059571628
671,7195,-1.9768318140230683
672,7209,-2.214174554773833
673,7227,-2.317143721675285
674,7240,-1.787608513262975
675,7253,-2.0124972188719337
676,7264,-1.9357054121060049
677,7271,-1.5333000606502236
678,7286,-1.8255852159756407
679,7295,-1.7782906986510656
680,7307,-1.654951843536364
681,7316,-1.5114358822107345
682,7328,-1.8093158482395535
683,7336,-1.8395620553302485
684,7343,-1.7308269049604066
685,7352,-2.15408670131903
686,7363,-1.8714217606483503
687,7378,-2.169355517332897
688,7388,-1.7859642322639222
689,7394,-1.5998124174455153
690,7402,-1.758162275012456
691,7409,-2.021363085336034
692,7421,-2.1040539189740075
693,7434,-1.9041768803779249
694,7443,-1.7769243855906103
695,7452,-1.9701793900344473
696,7460,-1.6967738936654726
697,7467,-1.8920353369134173
698,7475,-1.9263129691487715
699,7484,-2.030044515271465
700,7491,-1.7027971372508215
701,7498,-2.068516872341179
702,7509,-2.0241345019696437
703,7515,-1.9159263410917395
704,7536,-2.3122678436627275
705,7544,-1.7089253727355427
706,7556,-2.1175573046950453
707,7566,-1.7678355167529594
708,7575,-1.6208395575323644
709,7586,-1.5784054506546252
710,7598,-2.0640834019394605
711,7604,-1.967481246185474
712,7615,-1.8609248673804215
713,7626,-1.6471828740517114
714,7643,-1.8616582906407357
715,7652,-1.8699838716236166
716,7667,-2.243516312635034
717,7674,-1.4913276792934274
718,7685,-1.8478698369383728
719,7695,-1.9961522622716736
720,7704,-1.6484548794147837
721,7712,-1.494281989372675
722,7727,-1.5651054771580841
723,7737,-1.875554044801548
724,7746,-1.9332754357849573
725,7754,-2.0556773484849225
726,7763,-1.5932159363182408
727,7771,-1.5323636683276924
728,7785,-1.570368980902145
729,7800,-2.115352861224013
730,7808,-1.4797430409862256
731,7821,-1.7176965235235149
732,7828,-1.8072424729162635
733,7835,-1.813781736344233
734,7841,-1.7746250378468105
735,7858,-1.6728049111773815
736,7868,-1.5999896531764137
737,7883,-2.108410699217295
738,7897,-1.7463386192611823
739,7907,-1.8881512675799998
740,7919,-1.7853284601929142
741,7926,-1.6009973237708826
742,7939,-1.9184846679011935
743,7947,-2.0356314133561026
744,7953,-1.9080209476349697
745,7960,-1.6412279543893178
746,7971,-1.8238879626289606
747,7978,-1.8253700355898632
748,8000,-2.186777931036788
749,8007,-2.0036820528236525
750,8018,-1.4853393217891337
751,8035,-2.055430085638093
752,8050,-1.7856072333967477
753,8059,-2.0525564000335335
754,8065,-1.7441393008953248
755,8079,-1.607029354621538
756,8089,-1.635972334611099
757,8098,-1.6847267689290741
758,8110,-1.5386226750841194
759,8129,-2.2590564598236904
760,8137,-2.070011026155362
761,8152,-2.0831490821333953
762,8159,-1.4971317379876679
763,8171,-1.8770926202592362
764,8188,-1.8531014843041451
765,8194,-1.6149710384177007
766,8205,-2.231010351436172
767,8217,-1.9151442053133332
768,8227,-1.9142766177821973
769,8240,-1.978278752607669
770,8249,-1.7423712144741692
771,8257,-1.5734494275770357
772,8264,-1.6796352453199963
773,8284,-2.1178352338962494
774,8295,-1.4831223501292452
775,8311,-1.7195523763620106
776,8318,-1.9705810123129013
777,8327,-1.673332687932099
778,8336,-2.0845381332650024
779,8352,-1.9248109251467937
780,8361,-1.698507930927494
781,8370,-2.0199111345459553
782,8377,-1.7228728911729236
783,8394,-1.9310136432216112
784,8401,-1.9060970327266633
785,8407,-1.7451394731422925
786,8419,-1.7640733398120199
787,8428,-1.7023955596664637
788,8434,-1.6327422806820517
789,8444,-2.1017839782204213
790,8451,-1.8238409895241907
791,8456,-1.4314996153382271
792,8468,-2.015754584939811
793,8474,-1.8184630483148732
794,8483,-1.7121582284003192
795,8503,-2.537108603540932
796,8516,-2.166430011229223
797,8526,-1.6904807184227706
798,8532,-1.6125725824104653
799,8543,-2.01997148366599
800,8554,-1.9742441005001488
801,8580,-2.7325418963977213
802,8586,-1.5225432567055002
803,8593,-2.000878609756606
804,8600,-2.0486614556145595
805,8607,-2.042498817306081
806,8619,-1.864744590341826
807,8627,-1.8318776328462194
808,8633,-1.6959846598697919
809,8652,-2.002686455305329
810,8660,-1.6222824820037742
811,8667,-1.94521002618042
812,8678,-2.2195461996345562
813,8689,-1.669220103257793
814,8695,-1.7600792625060238
815,8708,-1.9636418723877278
816,8717,-1.7009610650265463
817,8725,-2.0377340786196836
818,8744,-2.35033082755095
819,8758,-1.7622688824235846
820,8766,-1.6713563431058678
821,8774,-1.8456207959079634
822,8782,-1.5453329483267866
823,8796,-1.9018998086554952
824,8807,-1.8888452157384132
825,8813,-1.6208712074050384
826,8821,-1.5473633833075824
827,8835,-1.551767190355245
828,8846,-1.9060739180394326
829,8863,-2.198460625413116
830,8873,-1.9429310122560763
831,8884,-2.1668276710623693
832,8895,-2.0366664406819464
833,8911,-2.08026576136143
834,8917,-1.8787139512073987
835,8927,-2.049160618884097
836,8936,-1.5465900001421844
837,8947,-1.9595650555677304
838,8954,-1.8614718280433413
839,8970,-1.925390159117033
840,8977,-1.949819831666849
841,8984,-1.9574174116562113
842,8989,-1.4165282305860167
843,8997,-1.523390510641545
844,9000,-1.7722591488787247
845,9018,-1.729604293711948
846,9025,-1.8478536198326367
847,9043,-2.0163060512606363
848,9049,-1.7036544481643956
849,9058,-2.0032363272597946
850,9071,-1.638433456775798
851,9082,-2.045227470215151
852,9095,-1.9562613765932952
853,9103,-1.6742681415582052
854,9111,-1.5567342229966539
855,9121,-1.6456162965196586
856,9130,-1.9433491242549068
857,9151,-2.271885826142923
858,9157,-1.7758581679167553
859,9165,-1.6253477073360956
860,9177,-1.6620377783487026
861,9201,-2.3952548206113873
862,9208,-2.081735549443209
863,9217,-1.6764680594473438
864,9228,-1.7530752106207448
865,9238,-1.9535393510566073
866,9249,-1.5856537476803272
867,9256,-1.6760571273769083
868,9262,-1.5703089629951938
869,9277,-1.7023626216176435
870,9312,-3.6418642213881793
871,9318,-1.9616906712715831
872,9332,-1.7013556436190664
873,9339,-1.6084266925694612
874,9345,-1.896946440845624
875,9367,-2.026278019312245
876,9385,-1.6881012853080635
877,9400,-1.869154005968726
878,9410,-1.6405085488935915
879,9421,-2.043130456972376
880,9430,-1.6528292433627836
881,9442,-1.9635040650900066
882,9454,-1.5741530353277609
883,9475,-2.1285828378822833
884,9486,-2.095376428055908
885,9493,-1.8361225416198306
886,9508,-2.0927557982196197
887,9514,-1.6302388824774248
888,9527,-1.9191477148047156
889,9533,-1.6880116659991191
890,9539,-1.620510501699579
891,9548,-1.5977522479308777
892,9563,-2.0176039156293433
893,9571,-1.6593297228704764
894,9581,-1.9252817415655128
895,9593,-2.2566318740359
896,9607,-2.253490288578651
897,9634,-2.451103014868812
898,9641,-1.9097170547127185
899,9649,-1.832334771468191
900,9665,-2.070776579501524
901,9680,-1.5690147838539799
902,9689,-2.037346198907491
903,9704,-1.904849737100297
904,9714,-1.898934966869117
905,9721,-1.905330612883274
906,9733,-1.9767013344493611
907,9742,-1.5820734649816968
908,9750,-1.7756821396052143
909,9760,-1.6230233691036988
910,9767,-1.5233219966951441
911,9777,-1.850890134335795
912,9784,-1.8061208389492576
913,9791,-1.848101956905541
914,9797,-1.53614740048006
915,9806,-2.03735822685939
916,9812,-1.6959013985013607
917,9826,-2.0740842512140527
918,9833,-1.6514989338165424
919,9840,-1.7268432183855582
920,9861,-2.210091230272086
921,9867,-1.6777528885181252
922,9881,-1.8452963214559692
923,9889,-1.977090515028637
924,9897,-1.9225088109437123
925,9903,-1.5804769804821965
926,9914,-1.638914686292436
927,9923,-1.6501988672087107
928,9930,-1.620132994151652
929,9942,-1.9143882226561422
930,9950,-2.116193489219667
931,9962,-1.7673563641008316
932,9987,-2.296828420768268
933,9996,-1.8318209779822097
934,10000,-2.327328302258474
935,10007,-1.5087327954027046
936,10016,-2.1727110147983857
937,10023,-1.7315647831845928
938,10035,-2.148286141164675
939,10043,-2.0386272008808803
940,10054,-1.6285646289871312
941,10070,-2.154292016137254
942,10104,-3.7524484441611627
943,10111,-1.813902311346726
944,10123,-1.6271451374536705
945,10131,-1.8018532224190795
946,10137,-1.8247996534930384
947,10146,-2.06756233899878
948,10156,-1.6570579691158684
949,10167,-1.835612680424084
950,10176,-1.9862188287018014
951,10184,-1.7386530945512169
952,10190,-1.7047355151260244
953,10197,-1.9719390625795157
954,10204,-1.890805571215028
955,10214,-1.6276195220703893
956,10229,-1.8074837703718574
957,10247,-1.9829665851677492
