episode,timestep,raw_reward
374,4086,-2.082737920124554
375,4102,-2.327089601701691
376,4111,-1.824209869675271
377,4118,-1.9032276638935994
378,4130,-1.8308202178523694
379,4139,-1.594960973318581
380,4147,-1.9881899797757168
381,4160,-2.02642852275362
382,4170,-2.125012108781938
383,4183,-2.0045803184765574
384,4189,-1.8297033494607153
385,4196,-1.6402051409894323
386,4204,-1.6112473231208773
387,4214,-2.0257747755840416
388,4222,-1.82185941057363
389,4233,-2.027975482441551
390,4241,-1.8874136435502538
391,4253,-2.0040887039969513
392,4265,-1.7548188380031071
393,4278,-1.8854231882251087
394,4289,-2.049845909459357
395,4299,-1.7076009877376885
396,4311,-2.255977822843433
397,4318,-1.8514837250546892
398,4324,-1.6440785761409364
399,4331,-1.6741135557292117
400,4345,-2.2811890508042265
401,4355,-2.1248285927254527
402,4368,-1.6367582094332032
403,4382,-1.631639145887928
404,4399,-1.7833388125030052
405,4411,-2.0009474654401322
406,4427,-1.917151080053209
407,4435,-1.7234841409379609
408,4443,-1.981286775163814
409,4458,-2.100160272864927
410,4466,-1.9189135620406397
411,4472,-1.5485651570549046
412,4480,-1.6857831106168435
413,4489,-2.003356437636681
414,4505,-1.857617671603315
415,4518,-2.2709333675931704
416,4531,-1.8645582464241883
417,4546,-1.8031539443348996
418,4552,-1.485358041407544
419,4569,-2.414934159428925
420,4576,-1.5454336779107185
421,4588,-1.8540658236162648
422,4594,-1.5000977183858042
423,4612,-1.7434524924856771
424,4618,-1.7909948668191231
425,4631,-1.9886120749530254
426,4637,-1.5883660335449814
427,4646,-1.889421083281266
428,4653,-1.735700468780348
429,4660,-1.6216544856260784
430,4666,-1.8235626635761593
431,4679,-1.6503854101072646
432,4688,-1.9115199487426295
433,4698,-2.067570086859982
434,4704,-1.6791108870256057
435,4715,-1.9419101344345022
436,4729,-1.7455343409795732
437,4735,-1.8099584269913076
438,4749,-2.1873244369893867
439,4764,-2.052441794927912
440,4771,-2.055065704450588
441,4785,-1.8396376073835858
442,4794,-1.9561184105327638
443,4809,-1.9568551449358704
444,4819,-1.806610418729976
445,4832,-1.6668159171715575
446,4841,-1.6726287258159807
447,4855,-1.852903010837304
448,4874,-1.7819871448289097
449,4887,-1.737068829355917
450,4897,-1.5784390882035695
451,4904,-1.9168588362544323
452,4919,-1.7901016649525487
453,4945,-2.6514148227640524
454,4951,-1.8935339556902329
455,4961,-2.086399993791927
456,4972,-1.6413427483926601
457,4980,-1.6683618139329524
458,5000,-1.6045864664381315
459,5015,-1.8476893794490314
460,5021,-1.6741407542341227
461,5046,-2.5721596804973577
462,5053,-1.6868431067385479
463,5064,-2.1319534518282137
464,5071,-1.878737923756406
465,5077,-1.7422656534434684
466,5083,-1.5770508277491513
467,5089,-1.7438860035377108
468,5097,-1.6777069365945747
469,5104,-1.8793839581875869
470,5116,-1.6533129246116725
471,5128,-1.5286155461788637
472,5143,-1.7617026256800592
473,5170,-2.942258200386918
474,5176,-1.504010838812719
475,5189,-1.8124091400821465
476,5195,-1.6347991329359837
477,5208,-1.9737089143827493
478,5217,-1.93956768269503
479,5223,-1.9496918053451506
480,5228,-1.4374049190912095
481,5257,-2.960499391716224
482,5265,-1.5076408964733115
483,5276,-1.822460290877435
484,5285,-1.9387892480375042
485,5298,-2.056320642242061
486,5309,-2.143930033926958
487,5321,-1.688222608611598
488,5335,-1.6905464976837512
489,5347,-1.6510773943128925
490,5356,-1.5495362668834258
491,5364,-1.5832348682831305
492,5371,-1.6939840298259092
493,5377,-1.5088830524035992
494,5404,-3.055584308163155
495,5414,-2.0621174962294946
496,5431,-2.3712663058838297
497,5438,-2.0013763236856237
498,5448,-1.591680333469823
499,5463,-2.0663091573577406
500,5477,-2.045324950799572
501,5488,-2.028640189520459
502,5497,-1.7189533546709215
503,5509,-2.103512643596646
504,5516,-1.5868336937705998
505,5522,-1.5723287844061207
506,5528,-1.925675095171035
507,5548,-2.3153893999366866
508,5556,-1.6031196140595854
509,5565,-2.1550871034623897
510,5574,-1.9548305722032628
511,5596,-2.340366607492854
512,5603,-1.6034000382603466
513,5612,-1.7980779176076476
514,5620,-2.047274864710041
515,5627,-1.8257286918905065
516,5634,-1.6184970153036045
517,5656,-2.4338832169111226
518,5664,-1.8123631272405962
519,5676,-1.8881105826754805
520,5685,-1.5535144119196405
521,5714,-2.8383505417980737
522,5724,-1.928104463674308
523,5734,-1.8479137457911974
524,5744,-2.0096317227169314
525,5755,-2.0227292039896567
526,5762,-1.8940182687448046
527,5770,-1.9814103265295744
528,5778,-1.8177704494097426
529,5788,-1.822118898206763
530,5794,-1.6746331673790207
531,5810,-1.683246352035129
532,5817,-1.654962551003677
533,5823,-1.6074726450856034
534,5845,-2.4760362367898585
535,5852,-1.590259787613318
536,5872,-2.3352737725147756
537,5884,-2.2373751734915204
538,5896,-1.8142392864968822
539,5906,-1.7881021278222604
540,5912,-1.7594513354670949
541,5930,-2.439038313927348
542,5936,-1.7407258631625748
543,5953,-1.7779415674600034
544,5963,-2.1173789566442816
545,5971,-2.00959957763812
546,5980,-2.0686387309892633
547,5989,-1.4773406596117866
548,5998,-1.7855307614606872
549,6000,-0.8180883754371244
550,6023,-2.595257567119011
551,6031,-1.8492187205311583
552,6054,-2.4331988041041646
553,6061,-1.5996510327118547
554,6068,-1.7078511492750847
555,6075,-1.544969596219622
556,6084,-2.1435144606136625
557,6104,-2.175326227854039
558,6115,-1.6271072869340193
559,6121,-1.6651162535237793
560,6133,-1.8794008900285348
561,6142,-1.9894814437804254
562,6149,-1.8472798583320076
563,6161,-1.9385748511396104
564,6172,-1.8305172805707146
565,6180,-1.7226476053394641
566,6211,-3.0719790951035275
567,6221,-1.9546156570035746
568,6235,-1.7060317353632883
569,6248,-1.8398409902553405
570,6259,-1.626705033854904
571,6289,-3.2032609730753667
572,6299,-1.7870232120825302
573,6311,-1.9986414946598705
574,6324,-2.1427489500386545
575,6329,-1.4363367729300018
576,6339,-1.8549997740045443
577,6347,-1.5114001842048328
578,6357,-2.1078786532447658
579,6368,-2.02403989694539
580,6376,-2.0037880322219714
581,6382,-1.7278235130694701
582,6391,-1.9707786194686374
583,6398,-1.7407706619119776
584,6408,-1.791493848600906
585,6414,-1.9993344601170495
586,6420,-1.8413504274674715
587,6426,-1.5559586875430929
588,6439,-2.1695656604287508
589,6463,-2.7005502287088117
590,6485,-2.312590543057673
591,6498,-1.6874410145424774
592,6504,-1.8496349072765166
593,6512,-2.016898936479763
594,6517,-1.4061942737278539
595,6529,-1.9980899044217124
596,6542,-2.074166042897391
597,6552,-1.8458218318669837
598,6568,-1.915252835921455
599,6580,-1.5027058889174152
600,6589,-1.8039644854638968
601,6601,-1.721901846196545
602,6609,-1.8690482811565408
603,6620,-1.9320381504218458
604,6633,-1.8271237153315867
605,6655,-2.237907134764054
606,6671,-2.0623668669064332
607,6678,-1.9870644174417842
608,6685,-2.0169573292099563
609,6694,-1.7551804720980693
610,6707,-2.096627684973698
611,6714,-2.0412520959185807
612,6724,-1.7544307677213609
613,6729,-1.4049966536090612
614,6751,-2.4593938089751393
615,6759,-2.1285993444456963
616,6767,-2.0034093079591218
617,6776,-1.9821123068269975
618,6789,-2.043879804090797
619,6799,-2.179690089616999
620,6813,-1.8774664495158007
621,6828,-1.9779399026548645
622,6835,-1.7074984350937248
623,6842,-1.9843109369847167
624,6850,-2.0922117303993053
625,6887,-4.339710274657261
626,6895,-1.8252300966805146
627,6901,-1.995943434237255
628,6910,-1.7837039393463534
629,6921,-1.542906771860283
630,6954,-3.375962992372346
631,6962,-1.6808815423696428
632,6969,-1.9880792548130264
633,6982,-2.086599971356206
634,7000,-1.927923368742701
635,7008,-2.0860903853541077
636,7019,-1.9034479208145967
637,7034,-2.1569230630621274
638,7041,-1.477298105226123
639,7080,-4.780112815649396
640,7092,-2.1307061599441806
641,7104,-1.6810504281488896
642,7114,-1.8930868882851124
643,7120,-1.6276217460869526
644,7128,-1.8434164999830398
645,7142,-2.202314296442199
646,7168,-2.3514098559816006
647,7175,-1.6024733613846396
648,7187,-1.6019840396374967
649,7196,-1.7717342673746792
650,7206,-2.007395196030569
651,7248,-5.698823050572054
652,7258,-1.7436133775452636
653,7295,-4.49629832729915
654,7309,-1.9719027419502764
655,7318,-1.8235623334482511
656,7326,-1.8072506527755472
657,7334,-2.128548351902753
658,7354,-1.9502121647440571
659,7366,-2.221809874553391
660,7373,-1.5706996323974316
661,7380,-1.690252146616805
662,7389,-1.761166367076636
663,7409,-1.8088475311407057
664,7421,-2.0964298938414325
665,7432,-1.9733411510192425
666,7451,-2.0869016929634157
667,7466,-2.004316400995926
668,7497,-3.206366248801209
669,7512,-2.169353210951173
670,7523,-2.228944565172073
671,7529,-1.465613885052973
672,7545,-1.8261649052359008
673,7555,-2.135232689761493
674,7570,-2.148599120137563
675,7581,-1.6878340658483177
676,7600,-1.9989600847139135
677,7608,-2.0922059029776605
678,7615,-1.8519123722560258
679,7621,-1.6766588950569776
680,7631,-2.193851097661532
681,7645,-2.1418083017233043
682,7653,-2.0307166913587036
683,7659,-1.9925410948297233
684,7670,-1.72773351559685
685,7679,-1.5057741172017405
686,7703,-2.346042484860472
687,7713,-1.779755693844762
688,7730,-2.398012584129719
689,7741,-1.6446762433671949
690,7756,-2.082301996481829
691,7764,-2.019386618050196
692,7771,-1.5129807988870483
693,7782,-1.6852196768765184
694,7791,-2.033595964522631
695,7800,-1.7054519096282323
696,7820,-2.023528789316545
697,7829,-1.9792140131351046
698,7841,-1.9094385507670197
699,7849,-2.0976405944787917
700,7856,-1.6445455005949712
701,7862,-1.6863789546740646
702,7871,-1.6826064453757548
703,7890,-2.030036454245419
704,7898,-1.6101044104480544
705,7905,-1.8551279369453133
706,7923,-2.3460028566441364
707,7929,-1.4479347268006233
708,7935,-1.6898769691875823
709,7945,-2.0055021637276775
710,7952,-2.0637724273668
711,7963,-1.7824353567946443
712,7970,-1.5035327528311302
713,7976,-1.4840566640699202
714,7986,-2.149157173075005
715,7995,-1.8974151755310036
716,8000,-2.6603555076436924
717,8006,-1.6617258220792097
718,8012,-1.7820373896831785
719,8020,-1.6291669934081754
720,8028,-1.9787222965919837
721,8035,-2.034805765290138
722,8047,-1.8042435492682714
723,8066,-2.2917614554345103
724,8078,-1.807991160372442
725,8086,-1.485835848072596
726,8093,-1.8038729655069574
727,8110,-2.230248317351753
728,8117,-1.8150009160365739
729,8123,-1.510483540366026
730,8130,-1.9199358628353134
731,8138,-1.8021533966834884
732,8146,-2.0071029712909896
733,8152,-1.4449486864310495
734,8163,-1.7858441398546052
735,8175,-1.7979709784753097
736,8182,-1.765107545272205
737,8191,-1.9985459150978464
738,8201,-2.19938071856562
739,8214,-2.0454504094959125
740,8234,-2.3720808808872604
741,8244,-2.150335489083348
742,8250,-1.5461833099448437
743,8285,-4.086377726371598
744,8291,-1.7473338425920026
745,8301,-1.6461511853168471
746,8322,-2.445712716523549
747,8330,-1.8718295417329278
748,8335,-1.3940151439186064
749,8361,-2.3210036259821742
750,8381,-1.8803300780293586
751,8387,-1.6758584013973603
752,8412,-2.6074051488008356
753,8447,-4.006340776085578
754,8453,-1.7559181438716598
755,8470,-1.8672037627377935
756,8478,-1.9561655792554933
757,8484,-1.6808478521961878
758,8501,-2.1348418276171306
759,8516,-2.2733180351088564
760,8523,-2.058413743377961
761,8529,-1.6542233502087331
762,8535,-1.7202217192020977
763,8542,-1.7059090963538208
764,8549,-1.800291535902422
765,8555,-1.6859427037238928
766,8574,-1.9418281144710705
767,8583,-2.0070614409943066
768,8589,-1.9509743112393205
769,8602,-1.799813782634478
770,8608,-1.6801050769412527
771,8631,-2.5993588004827455
772,8646,-1.9753478710260608
773,8659,-1.8990921190158745
774,8665,-1.4912227630158255
775,8671,-1.9359800208490001
776,8681,-2.048431739659428
777,8696,-1.9606818633803864
778,8703,-1.752895557491752
779,8709,-1.5741863159777774
780,8723,-1.7336281187988183
781,8732,-1.577122685289532
782,8739,-1.8156661306568342
783,8749,-1.8807409617237083
784,8760,-2.0721026940256135
785,8776,-2.054958160178595
786,8788,-1.8254231539000365
787,8798,-1.7849509626581246
788,8806,-2.021083656879488
789,8817,-2.180375503297802
790,8846,-2.8073589083001185
791,8860,-2.1641252698305906
792,8869,-1.4754140301334457
793,8885,-1.9673598748590484
794,8901,-1.6238707730076027
795,8913,-2.227962180175761
796,8920,-1.6941691519847975
797,8929,-1.634541572304586
798,8939,-2.06589471113885
799,8960,-2.031794925855831
800,8972,-1.6925594085281097
801,8982,-1.712795813394373
802,9000,-2.609185114399793
803,9011,-1.8054785936638564
804,9018,-1.990879994264766
805,9029,-1.9589632787781666
806,9039,-1.7173279676446642
807,9047,-1.5574846547186711
808,9061,-1.5561367754012687
809,9082,-2.3306249962996963
810,9089,-1.630382564799236
811,9099,-2.0959334903857636
812,9106,-1.5704444262707655
813,9116,-2.071457336225107
814,9125,-1.9964709588181555
815,9152,-2.6539443296841756
816,9159,-1.9740540724199918
817,9168,-2.130759484064104
818,9174,-1.7028009540599394
819,9181,-1.9836004303983246
820,9199,-2.3714568434164325
821,9207,-1.8056374824898178
822,9241,-3.90348048640826
823,9267,-2.8770340882364414
824,9273,-1.639195509727249
825,9282,-1.6589436403417044
826,9292,-1.511082647768057
827,9304,-1.5481503644065744
828,9312,-1.9250043236422836
829,9320,-2.067090255140601
830,9329,-1.6042631027750598
831,9336,-1.8424061754725152
832,9351,-1.942267691093044
833,9358,-1.8951950680709646
834,9366,-1.6242963600687343
835,9377,-2.2416577514667253
836,9386,-1.824881223850146
837,9399,-1.7293011295577907
838,9410,-1.850708772453282
839,9419,-1.6774796846709386
840,9430,-1.7298015308100068
841,9444,-2.268460307661762
842,9453,-1.7355353268687177
843,9466,-1.5200278271797623
844,9493,-2.4720979630716746
845,9504,-1.7496381743376086
846,9510,-1.6961717698978849
847,9529,-2.481530876924473
848,9535,-1.528821032205859
849,9547,-1.906723630880435
850,9554,-1.715522399351158
851,9568,-1.8132953310516513
852,9574,-1.5506366884071763
853,9581,-1.6811167507608076
854,9599,-2.249052266975079
855,9613,-2.177167977755926
856,9619,-1.7495639043011502
857,9630,-1.9650427178718046
858,9643,-2.152716029292331
859,9660,-2.158861206703418
860,9671,-1.58327589987856
861,9680,-1.9478300236564183
862,9693,-1.5958305238600992
863,9719,-2.3199514130882775
864,9735,-2.265875013242048
865,9742,-1.5566053251956655
866,9751,-1.7972147514080037
867,9759,-1.6481363311934532
868,9765,-1.497778270014504
869,9771,-1.7514139452073447
870,9781,-1.7849479505387131
871,9789,-1.848156138643312
872,9803,-2.2754112347418882
873,9811,-1.7428602061117897
874,9822,-1.7699535743009405
875,9840,-2.2025240841843456
876,9860,-2.232042567572537
877,9871,-1.9690488902933019
878,9878,-1.8608920889165783
879,9892,-1.6635625789551436
880,9903,-1.7678601060434498
881,9913,-1.4920866353485618
882,9919,-1.5826358191372363
883,9926,-1.5672123208917652
884,9936,-1.6533600534402
885,9943,-1.5915925776302318
886,9950,-1.8721951014414064
887,9975,-2.2468158461016414
888,9990,-2.1038083338928777
889,10000,-3.712515895477766
890,10007,-2.0935771794957914
891,10017,-2.0475014939524248
892,10028,-1.7023947403141495
893,10041,-2.0625233063961153
894,10047,-1.7126499905681496
895,10061,-1.9828859386160111
896,10067,-1.6803450951833234
897,10079,-2.005164226069172
898,10085,-1.4871078017818071
899,10093,-1.64762462213839
900,10104,-1.8537851225512436
901,10127,-2.023122140222415
902,10133,-1.5779546080707498
903,10169,-4.127451409256558
904,10178,-1.7329469438077845
905,10183,-1.4238515447870597
906,10192,-1.7147378297132216
907,10200,-1.9215317834755699
908,10215,-1.915461843987285
909,10227,-1.8808793442925094
910,10234,-1.9002614471448633
911,10242,-1.6224069080040624
912,10253,-1.9520887653714376
913,10259,-1.784871595069739
914,10265,-1.4812210418256457
915,10272,-2.0566379647670074
916,10282,-1.5909890487092175
917,10294,-1.9503661678971262
918,10301,-1.805056169486618
919,10310,-2.1061210982731975
920,10317,-1.9977740919493736
921,10326,-1.5379635587497178
922,10333,-1.5783199841868685
923,10339,-1.8811152168173617
924,10355,-1.844988139065935
925,10364,-2.106777796032843
926,10383,-2.0817029542615413
927,10401,-2.299482665130887
928,10410,-1.6071854826264114
929,10421,-1.7602496206662026
930,10436,-1.8347387365414818
931,10447,-1.8925478246534007
932,10455,-1.883410647535368
933,10469,-1.6128643052786664
934,10482,-1.694845583743371
935,10490,-1.6511332285986362
936,10507,-2.0142303718254047
937,10515,-1.6867390569214176
938,10521,-1.5213058198050717
939,10538,-1.7595932034109207
940,10544,-1.5043300039475587
941,10557,-2.213859908024785
942,10579,-1.9899117515564844
943,10594,-1.6619607163791272
944,10601,-2.038209154658066
945,10609,-1.948924785075047
946,10627,-2.3428438136247447
947,10634,-1.7302836005143407
948,10640,-1.5139036351800972
949,10648,-2.0228414866364606
950,10666,-2.1943646207965557
951,10676,-1.6611465463081259
952,10690,-1.7371078202488177
953,10702,-2.0742425101887996
954,10709,-1.6644971806388067
955,10715,-1.980162718847255
956,10722,-1.757562982813331
