episode,timestep,raw_reward
118,1203,-1.5662896478503257
119,1212,-1.576840451311131
120,1220,-1.9760867204710404
121,1226,-1.6370623660156167
122,1232,-1.597794418468374
123,1238,-1.5849170529919496
124,1248,-1.7425062457811493
125,1255,-1.724987288153395
126,1269,-1.6134959399023465
127,1283,-2.046721112092075
128,1290,-1.588046153670766
129,1298,-1.9770813499431572
130,1309,-1.8040381185739585
131,1321,-1.5324726094505476
132,1327,-1.864680938535816
133,1340,-1.5934439962107125
134,1346,-1.6447729211119695
135,1354,-1.8622714299343854
136,1364,-1.9323877429545822
137,1372,-1.9266355323305717
138,1389,-2.3568855421196693
139,1396,-1.7524842684888156
140,1405,-1.9901565277739874
141,1419,-2.162219338612547
142,1427,-1.8541966196678437
143,1434,-1.9270959299158714
144,1442,-2.0060277921040868
145,1449,-2.056915705011967
146,1457,-2.1511091075317466
147,1467,-2.041435160552338
148,1476,-1.5927482725710285
149,1489,-1.5627588150350857
150,1495,-1.6831738990281675
151,1502,-1.828554263630753
152,1508,-1.8491198395540778
153,1521,-1.7650552378783857
154,1530,-1.7255999987455262
155,1540,-1.6586308311240172
156,1549,-1.9495605401491605
157,1558,-1.8167311653431766
158,1571,-2.1160030286597706
159,1577,-1.8675353882704642
160,1584,-1.6239175935977608
161,1594,-1.8323685959660496
162,1611,-1.698575279964924
163,1622,-1.5479765878373788
164,1629,-1.4928174191389154
165,1637,-1.6605413777665432
166,1643,-1.6452180851549312
167,1650,-1.8443114235361238
168,1668,-1.894930952650001
169,1680,-1.9525885550690636
170,1693,-1.7839180509884238
171,1706,-2.2865512951717424
172,1712,-1.995061145642815
173,1725,-2.0712576885215985
174,1741,-2.0833295857059215
175,1755,-1.9850176099219201
176,1764,-1.9680834173413144
177,1774,-1.6664714684601443
178,1785,-2.0595792317330748
179,1792,-1.874283482043271
180,1807,-1.8915837526779684
181,1818,-1.706085228777884
182,1827,-1.6480793927677886
183,1836,-2.0606530334843516
184,1843,-1.8726373215694183
185,1854,-2.146264591979236
186,1862,-1.903116833450952
187,1871,-1.840283433296778
188,1882,-1.8730791427465565
189,1897,-1.7815733401123983
190,1903,-1.5771713689355966
191,1914,-2.0898967090208673
192,1921,-1.8773366359648112
193,1930,-1.8439700213840813
194,1938,-1.5940214474519043
195,1944,-1.4752562106607834
196,1950,-1.6213211184976384
197,1956,-1.674330999135844
198,1966,-1.9119457386947016
199,1977,-1.4985007606695708
200,1983,-1.7291744489469814
201,1989,-1.736657535604257
202,2000,-1.293776314676701
203,2006,-1.521492740106832
204,2017,-1.9103681692477001
205,2034,-2.220357667121272
206,2052,-1.8709288690201322
207,2064,-1.9086504769231811
208,2078,-1.9396490828010782
209,2084,-1.5855812053985359
210,2090,-1.5402850839256688
211,2107,-1.9296867143494292
212,2113,-1.8223640502872889
213,2122,-2.0793634773139367
214,2130,-1.9551847329810044
215,2138,-1.8677426250191171
216,2154,-1.6578142888228027
217,2160,-1.6268083567647686
218,2166,-1.7224407843777478
219,2173,-1.4794845926982716
220,2179,-1.667585408006432
221,2188,-2.0510178438799853
222,2201,-1.8807514676014594
223,2209,-1.9082586021648527
224,2217,-1.9506697770554615
225,2231,-2.158198140659423
226,2237,-1.6723061967173187
227,2250,-2.134332723947589
228,2257,-1.875019742389251
229,2264,-1.6082024180277013
230,2270,-1.4610416047506511
231,2292,-1.935827817706432
232,2306,-1.8383248802240808
233,2314,-1.8423492358300027
234,2325,-1.693527394588784
235,2343,-2.1734801295732167
236,2355,-1.7981911179531918
237,2361,-1.6643409081668152
238,2373,-1.6830246923268244
239,2399,-2.8165324620341465
240,2407,-1.9292000182037654
241,2419,-1.6940522601989412
242,2426,-1.9918136761586256
243,2439,-2.0196209618400687
244,2448,-1.953882059646825
245,2456,-1.7395511979534077
246,2468,-2.0798490910505882
247,2475,-1.9772941400931376
248,2496,-2.2728645010946193
249,2506,-1.8029573999300017
250,2512,-1.5394911340118849
251,2518,-1.7613082498133834
252,2524,-1.9132049512242317
253,2540,-2.264125914065838
254,2546,-1.8929635531214033
255,2558,-1.9174304620472282
256,2565,-1.4918495818903772
257,2578,-1.9352976912511495
258,2589,-1.6788573190936473
259,2600,-1.6958941901380273
260,2612,-1.5528974807653153
261,2621,-2.026272153207436
262,2628,-1.7116641076935384
263,2637,-2.090171055992805
264,2647,-2.0842070504568104
265,2654,-1.7598628788262287
266,2667,-2.134349153893231
267,2677,-1.687643361519668
268,2703,-2.7225346836346485
269,2719,-1.9877075703035096
270,2738,-2.0150699291696226
271,2756,-2.1263258963990017
272,2769,-2.2859228160216643
273,2780,-1.5790412293565763
274,2804,-2.4646570982578138
275,2810,-1.893089134742334
276,2820,-1.7850106718257028
277,2829,-1.7800135216971391
278,2852,-2.5742569566630413
279,2866,-2.2062061893439657
280,2874,-1.8329193058453697
281,2881,-1.8845593346773142
282,2887,-1.4519902805795017
283,2897,-1.5795502365870022
284,2908,-1.9625393011572874
285,2918,-1.658077236346878
286,2925,-1.685289570128703
287,2940,-1.8964728840706961
288,2948,-1.8773584408184325
289,2961,-1.8769986910577299
290,2970,-1.821234510176708
291,2985,-1.580011947546324
292,2993,-1.5823913265652
293,3000,-1.1604742198214821
294,3021,-2.0653285418689715
295,3035,-2.2291205687389155
296,3042,-1.8590125185363626
297,3058,-2.1948006489709995
298,3065,-1.7675284234232613
299,3071,-1.9547870751977512
300,3080,-1.9833999758834442
301,3088,-1.9746947873548062
302,3095,-1.8435588009985797
303,3105,-1.9384392992353785
304,3118,-1.8001651329570247
305,3126,-1.6222525212741499
306,3147,-2.216304211970889
307,3161,-2.1432936394427538
308,3171,-2.05165502468551
309,3183,-1.6636498092797503
310,3195,-1.7545814066975745
311,3201,-1.5256830806439816
312,3207,-1.4859818727939627
313,3218,-2.2076538713385037
314,3226,-2.114996147544842
315,3235,-1.8458752226438295
316,3252,-2.0216713612712787
317,3261,-1.7680174830079358
318,3270,-1.6701696532920565
319,3280,-1.717253239252932
320,3287,-1.6605959726350457
321,3307,-2.147666363246676
322,3318,-1.4970628826714796
323,3328,-1.9221811820317205
324,3335,-1.5960795579198306
325,3351,-2.131209667136076
326,3370,-1.8739393680854182
327,3378,-1.6987839267122293
328,3389,-1.5772412825332518
329,3403,-1.7664609068444994
330,3414,-2.1419393959270048
331,3422,-1.7756890213302419
332,3431,-2.0451723359824885
333,3441,-2.0976726495358418
334,3456,-1.5916884362609098
335,3464,-1.71471112431322
336,3470,-1.6217989526807943
337,3483,-2.0875022889470123
338,3490,-1.8271032173355022
339,3497,-1.6080165596938993
340,3511,-1.6023160674589392
341,3518,-1.7766820752462693
342,3524,-1.7342675638682268
343,3531,-1.4744391955540206
344,3538,-1.6792809183152446
345,3545,-1.6202007589082794
346,3556,-2.0884200490517246
347,3565,-1.4915006413702638
348,3577,-2.039383348192382
349,3585,-1.8522669403415781
350,3591,-1.5467767943940964
351,3599,-1.5766115702546233
352,3608,-1.8046248009786403
353,3619,-2.1580307104350025
354,3630,-2.2086022256056097
355,3641,-1.749509525955334
356,3655,-2.1390119741636076
357,3663,-1.8226864667325282
358,3692,-2.7492634137947767
359,3700,-1.6908830072923973
360,3705,-1.3993520988628156
361,3717,-2.0121823761917854
362,3725,-1.7904808954964029
363,3732,-2.0636717037455763
364,3746,-1.6929928436811048
365,3752,-1.8994590271591258
366,3763,-1.8231705762190664
367,3768,-1.4155835558519752
368,3782,-1.8297439824527395
369,3797,-1.8472825211701491
370,3805,-1.8643043349612012
371,3819,-1.8014600843410726
372,3825,-1.5977474185801528
373,3833,-1.6275003713243434
374,3842,-1.971812960468153
375,3848,-1.5721139446759902
376,3863,-2.0306888966790604
377,3870,-1.7431006402032092
378,3880,-2.0021517306968812
379,3890,-1.9760792846368131
380,3899,-1.897627131797326
381,3942,-5.424887816783212
382,3955,-2.122104355456221
383,3960,-1.3959696398612826
384,3969,-1.7186099407147573
385,3979,-1.7214040970640307
386,3990,-2.111039175021213
387,3999,-2.028158107733511
388,4000,-1.0976322784524508
389,4007,-1.9519710025149357
390,4023,-1.7826541878565565
391,4032,-1.6282947845146187
392,4040,-1.8423555036085537
393,4052,-2.0778321976831564
394,4058,-1.5892148633945544
395,4070,-1.6820430711895114
396,4077,-1.6015207214945935
397,4093,-2.040328942119685
398,4102,-2.024226651474964
399,4118,-1.9027633743581736
400,4132,-1.6750805124578814
401,4138,-1.7970502212043726
402,4146,-1.8952130252069082
403,4152,-1.5604021108797632
404,4161,-1.5537863011456732
405,4182,-1.9777347981230973
406,4188,-1.7197331946868761
407,4198,-2.1072288491575786
408,4209,-2.0197589544131294
409,4216,-1.7529671877164743
410,4239,-2.189850131476917
411,4247,-2.134859605556343
412,4258,-1.774713263684905
413,4266,-1.8853041135611615
414,4276,-2.0648693492864787
415,4284,-1.5408119248639502
416,4298,-2.2373392351330192
417,4305,-1.6165732659838692
418,4329,-2.8506859425729885
419,4337,-2.100586392813012
420,4348,-1.6528918138423925
421,4356,-1.786465916137353
422,4363,-1.7773314470490689
423,4369,-1.646743929813502
424,4376,-1.8710990591853385
425,4399,-2.4101104787308714
426,4407,-2.089157231829932
427,4413,-1.5881262724508338
428,4422,-2.08736086951584
429,4439,-1.9311201886815312
430,4448,-1.9878882893418839
431,4473,-2.449004439505879
432,4499,-2.43718092627966
433,4518,-1.9507159117606847
434,4538,-2.301094374942581
435,4546,-1.88728920502518
436,4564,-2.0599571764600655
437,4570,-1.4569149148020943
438,4576,-1.531767283148016
439,4584,-1.6093412827661755
440,4592,-1.9621579759642809
441,4603,-1.5253992873806284
442,4609,-1.6971146909417993
443,4623,-1.6076551426528733
444,4629,-1.7443210612838473
445,4635,-1.7432385605867469
446,4641,-1.4610984064649204
447,4649,-1.8166435202725777
448,4655,-1.5195053565103662
449,4663,-1.7659984507034994
450,4671,-1.6518982149528805
451,4680,-1.9097689477407582
452,4691,-1.5882327246897476
453,4697,-1.463482741824037
454,4702,-1.396924935940734
455,4711,-1.5724861414763798
456,4720,-1.8054661072123683
457,4726,-1.4839607645358073
458,4744,-2.171136589301485
459,4754,-1.6922891421820976
460,4763,-2.086043299962322
461,4771,-2.0254554108034784
462,4779,-1.9823577886648613
463,4787,-1.754229579353724
464,4798,-2.071171119467814
465,4806,-2.049079302304002
466,4818,-1.7893812084175338
467,4824,-1.9520282695629534
468,4835,-2.0277393473044496
469,4850,-2.133619112955256
470,4862,-1.7097539582021593
471,4868,-1.4927083833560821
472,4883,-2.030144814077965
473,4909,-2.8495470319452316
474,4925,-1.9570287609516388
475,4931,-1.6645965012060844
476,4937,-1.5687637160375756
477,4946,-1.635462782360111
478,4953,-1.976049631340619
479,4959,-1.5911729820400868
480,4974,-1.6863414028972694
481,4987,-2.0427451008705777
482,4994,-1.7207943898685896
483,5000,-1.1378460948461826
484,5010,-1.9654059638870742
485,5035,-2.5830995713870317
486,5046,-1.6827040790184118
487,5058,-2.245953146848456
488,5064,-1.7035976840289027
489,5077,-1.989856879260878
490,5089,-1.7716061974925679
491,5105,-2.2027167027233476
492,5111,-1.526284669198421
493,5134,-2.6227602411543716
494,5144,-1.7260621775012515
495,5159,-1.8454695498208336
496,5165,-1.6206321125341434
497,5171,-1.6518983110593426
498,5178,-1.605177324626221
499,5184,-1.5491838027778906
500,5194,-2.0081881560104367
501,5201,-1.7060966153145307
502,5211,-2.0171188580644897
503,5223,-1.7115844485473044
504,5232,-2.069088289619414
505,5244,-1.9693839904929686
506,5264,-2.4008559119383115
507,5272,-2.020733330188758
508,5281,-1.940175897424894
509,5290,-1.4743643401390936
510,5300,-1.8251001050220244
511,5313,-1.9222917666116488
512,5327,-2.015310092087015
513,5334,-1.9516790191119797
514,5344,-1.994419868500785
515,5354,-1.597773547777182
516,5371,-1.8874815743607636
517,5386,-1.580161086873157
518,5395,-2.0696674860474458
519,5408,-1.8312751331011716
520,5413,-1.429063397412388
521,5421,-2.025724274055687
522,5433,-1.7009540205849663
523,5439,-1.9079547889308843
524,5446,-2.0658629463620843
525,5458,-1.7259954778285809
526,5464,-1.5597748136670544
527,5471,-1.6592910945195276
528,5478,-1.882157025545669
529,5503,-2.259430718195637
530,5519,-2.3242625977803577
531,5525,-1.9036045924200145
532,5534,-2.155991976318562
533,5540,-1.8862158197088006
534,5548,-1.551991677418133
535,5556,-2.102989890218468
536,5567,-1.7548013531279394
537,5577,-1.6596993820508743
538,5596,-1.8530077534712373
539,5602,-1.6794930602749343
540,5616,-1.8856248897360692
541,5634,-2.311742239264233
542,5643,-1.7854994833773024
543,5664,-2.4564707219091155
544,5687,-2.180256161849393
545,5695,-1.842356144628789
546,5701,-1.693772954505608
547,5709,-1.4716981123251989
548,5722,-2.2116572921576703
549,5728,-1.965620097904334
550,5738,-2.1258802905829333
551,5751,-1.7126694494763386
552,5766,-1.7530752467488968
553,5775,-2.0877422531629555
554,5797,-2.571765378073661
555,5805,-1.9704739924302597
556,5817,-1.7498244826717786
557,5833,-1.6094952656579404
558,5843,-1.7297438261869993
559,5851,-1.5758173460380438
560,5859,-1.9148658596995642
561,5865,-1.6181690483369078
562,5880,-1.582433750425674
563,5888,-1.955708948830356
564,5894,-1.6828705137781317
565,5904,-1.7106949453937912
566,5914,-1.9147653876071211
567,5941,-2.871785602280212
568,5947,-1.5166010947262574
569,5958,-1.9605321721960653
570,5964,-1.7299658764322072
571,5982,-1.7676341122166717
572,5989,-1.7194605650935748
573,5996,-1.5030040529814974
574,6000,-1.0153425839334145
575,6010,-1.7276579666818996
576,6023,-2.0371030632477813
577,6034,-1.892507176678929
578,6047,-1.5817115953246097
579,6057,-1.7005241888796534
580,6071,-1.9039066254825392
581,6078,-1.6924502770337766
582,6087,-1.8213446030128846
583,6096,-1.9926250346192602
584,6108,-2.257711073715617
585,6116,-1.608661668374313
586,6139,-2.3605866960845927
587,6147,-1.9325965734842998
588,6161,-1.8689499909588567
589,6170,-1.6092313947210575
590,6178,-1.5503042661514743
591,6190,-1.830123710848047
592,6199,-1.822442385551419
593,6208,-1.9574961292148392
594,6218,-2.107788432374755
595,6227,-1.6046435220206212
596,6236,-1.7756226065726979
597,6244,-1.7951789676913872
598,6260,-2.2380597317282613
599,6266,-1.5952276798197413
600,6274,-2.114688474140239
601,6284,-1.7396682344578003
602,6292,-1.8538508498013648
603,6299,-1.7604007009255214
604,6309,-1.9512327669090497
605,6318,-1.6765483316508205
606,6324,-1.5318560722351462
607,6333,-1.5745640125630984
608,6347,-2.0822200145018854
609,6359,-1.918302653699182
610,6366,-1.5352517129223888
611,6393,-2.854832868829289
612,6399,-1.5689196529048164
613,6408,-1.5182109582264487
614,6427,-1.9472742578379874
615,6435,-1.9563938799278273
616,6441,-1.9083259486316595
617,6449,-1.63262331539931
618,6458,-1.7335009073835288
619,6483,-2.9372830230596607
620,6501,-1.9325214289675359
621,6509,-1.7546188884903793
622,6518,-1.7765194733044782
623,6527,-1.8963218953244863
624,6538,-1.9521258235159622
625,6547,-2.080296593813033
626,6556,-1.6418795279565022
627,6568,-1.8369125343302923
628,6577,-2.0126128655069055
629,6588,-1.8512789717369098
630,6600,-1.757097321587533
631,6612,-2.120084393611255
632,6621,-1.8031940668442923
633,6627,-1.7053741077741842
634,6649,-2.1241976073484286
635,6657,-1.6855982765500448
636,6664,-1.9585638639481486
637,6671,-1.5382949388487757
638,6680,-1.8543452755656502
639,6697,-1.9170970949981059
640,6709,-2.0159144744875057
641,6716,-1.7637587620914341
642,6722,-1.456592762427197
643,6737,-1.8888962276453056
644,6752,-2.0134330816426074
645,6769,-1.716784881994112
646,6777,-1.8966528799250646
647,6786,-1.6897323863609341
648,6793,-1.794796319981268
649,6809,-1.7561554116199871
650,6820,-2.1228233877851244
651,6834,-1.7600550178282417
652,6842,-2.1450131750678842
653,6850,-1.7359784746348474
654,6857,-1.5619010493446668
655,6863,-1.9748126489930573
656,6872,-2.038878617623368
657,6885,-1.8748321945412898
658,6892,-2.0543922064308933
659,6900,-1.731860370613325
660,6909,-1.885961934857725
661,6924,-1.9037679732685824
662,6933,-1.9039680231398983
663,6941,-1.7244982652532865
664,6955,-1.9895543415404024
665,6965,-2.1827338738009834
666,6973,-1.4795985756189434
667,6982,-1.7030636159076726
668,6991,-2.046574995328534
669,6998,-1.740126677879873
670,7000,-1.503673266538448
671,7007,-1.7266163375124153
672,7020,-1.543945104446621
673,7038,-2.00096722453544
674,7046,-1.475729402773586
675,7055,-1.6360198475041832
676,7061,-1.9860624874415826
677,7072,-1.8230213567598892
678,7078,-1.7393013827651618
679,7084,-1.633338175398857
680,7091,-1.7084339962362196
681,7100,-1.771089751648482
682,7116,-2.1731980254136136
683,7125,-1.5278094455515803
684,7133,-1.67026886337193
685,7149,-2.35395407429951
686,7157,-1.577361606454732
687,7166,-2.0338219267876774
688,7178,-2.106773168679403
689,7196,-2.098070350459211
690,7206,-2.072666356929328
691,7212,-1.7437063674573612
692,7220,-1.6186151875089947
693,7227,-2.021749166462899
694,7237,-1.8400009928715544
695,7245,-2.0119514650381327
696,7255,-2.125104078256633
697,7267,-1.971217485742456
698,7274,-1.909472003531015
699,7288,-1.7409488419608214
700,7299,-1.6770999933711053
701,7307,-1.835590433694131
702,7319,-2.2448220384794073
703,7331,-2.1219166815182904
704,7344,-2.0937058377322164
705,7367,-2.1718909995224456
706,7399,-3.2199850146482474
707,7406,-1.4867654388062377
708,7429,-2.650201698777807
709,7443,-2.1253431993869714
710,7453,-1.7453402872308914
711,7463,-2.1064631313341113
712,7484,-2.2651080511966613
713,7496,-1.703714108087145
714,7507,-1.658777423866555
715,7514,-1.8630228302620158
716,7542,-2.9041984572304935
717,7550,-1.706843165132884
718,7573,-2.099250798058517
719,7583,-1.4956699291540345
720,7591,-1.8998402618770454
721,7616,-2.3767201425662923
722,7622,-1.484071624092283
723,7634,-1.9340085822476223
724,7642,-1.5457896071720594
725,7658,-1.6171013564567445
726,7675,-1.933112251146988
727,7682,-1.5945084063191173
728,7689,-1.8622847257152864
729,7702,-1.8974310507362815
730,7708,-1.6891413559711532
731,7724,-2.233185276285943
732,7733,-1.8280849479129104
733,7740,-1.6322869137459954
734,7750,-1.6679279579356616
735,7760,-2.1256116744736415
736,7774,-1.6548580871727228
737,7780,-1.7280144692549675
738,7791,-1.6177947074464945
739,7798,-1.5581046401143588
740,7804,-1.7126568302289078
741,7809,-1.3940379196112462
742,7816,-1.7826632515787368
743,7829,-2.1498469575825188
744,7835,-1.710774832432383
745,7841,-1.706214957026085
746,7849,-2.0871205913260185
747,7856,-1.7342222558452831
748,7889,-3.6474414377429225
749,7900,-2.23432452770057
750,7908,-1.882590692336612
751,7927,-1.9331754644946757
752,7935,-1.875055698981813
753,7941,-1.595826613379401
754,7948,-2.0179455281196144
755,7966,-2.271128914106349
756,7973,-1.6991935680115953
757,7994,-2.4980897930924213
758,8000,-2.0404958171662546
759,8018,-2.3927569435080995
760,8034,-1.6612257912977926
761,8043,-1.886613733231395
762,8049,-1.8338450838814173
763,8061,-2.1493110973158434
764,8068,-1.584984769367305
765,8076,-1.7778955634402767
766,8082,-1.6734408810313557
767,8091,-1.625157140388271
768,8104,-1.6762724808821439
769,8112,-1.8031884946906436
770,8128,-1.7190810012094755
771,8136,-1.7766399666239163
772,8146,-2.049001181400258
773,8154,-1.645566168231972
774,8173,-2.408682259567029
775,8184,-2.0227505740633767
776,8193,-2.0059586081475933
777,8206,-2.158574619793704
778,8215,-2.0965615486678906
779,8234,-2.2068920728467436
780,8244,-1.809938768690772
781,8263,-2.3666048770500354
782,8269,-1.9027359475992047
783,8282,-2.2011787060989283
784,8288,-1.9525356672562153
785,8299,-1.8180046002529546
786,8315,-2.342500664179156
787,8322,-1.7052391701418348
788,8333,-1.5421810319448537
789,8343,-1.662589947918775
790,8351,-1.7865755164810477
791,8376,-2.388992592047067
792,8390,-1.746463740872989
793,8403,-1.9275752874124583
794,8413,-2.0736024234160335
795,8424,-1.990848051719833
796,8432,-1.9384309404314237
797,8444,-2.1245340997423905
798,8458,-1.7698426134068561
799,8476,-2.004215452363262
800,8483,-1.6888159026307175
801,8490,-1.9539733852275372
802,8499,-1.9492967875718459
803,8511,-1.5247045382147242
804,8518,-2.03702022073999
805,8547,-2.7310071899175004
806,8553,-1.5592580550659756
807,8564,-1.8073609396250256
808,8576,-2.007848231605466
809,8586,-1.8513791188059043
810,8596,-2.003577956076036
811,8602,-1.675495615270721
812,8622,-2.054916387540431
813,8628,-1.6620463649375576
814,8642,-2.217278500367776
815,8650,-1.6630117117048442
816,8659,-2.0694626955287414
817,8673,-2.254946383829134
818,8681,-1.7751888919918128
819,8690,-1.634269444584969
820,8700,-2.1035483506027193
821,8710,-1.9396839270632293
822,8720,-1.6441988243913532
823,8730,-1.997366157416437
824,8740,-2.0173034884082934
825,8762,-2.267986133495944
826,8777,-1.8217947984405465
827,8791,-1.813699368841128
828,8798,-1.945916372598112
829,8809,-1.738420350676524
830,8818,-1.5316437769257822
831,8830,-2.1154284900870732
832,8841,-2.0327468388961485
833,8850,-2.1307055503878347
834,8858,-1.7290697202068523
835,8874,-2.0478535369782067
836,8881,-1.8465620960664482
837,8890,-1.9545782146035355
838,8912,-2.3958887360749297
839,8936,-2.805867431486658
840,8953,-1.8896794815677973
841,8961,-1.6173500849020581
842,8975,-2.237811884423383
843,8986,-2.116566068928178
844,8993,-1.6066500532777952
845,9000,-2.428469269414829
846,9023,-2.587452064970849
847,9035,-1.9676515615707797
848,9043,-1.7668833730954527
849,9059,-1.8322310889454259
850,9071,-2.0865730017828104
851,9078,-1.7220519796232265
852,9088,-1.6987220441440387
853,9099,-1.7693819823499792
854,9107,-1.9711983922841045
855,9127,-1.937502686831563
856,9133,-1.980817847190247
857,9139,-1.7245567548243281
858,9150,-1.9736599300853908
859,9158,-1.707643633485499
860,9169,-1.867202096829498
861,9182,-1.7046498632145939
862,9203,-2.4618125531051445
863,9226,-2.301317063822145
864,9238,-1.8015200366518487
865,9245,-1.6476526466788917
866,9254,-2.0400574841893873
867,9267,-2.0606742867829384
868,9273,-1.5765369153340605
869,9280,-1.8873316885760971
870,9285,-1.4034676759312676
871,9292,-1.9850000627523965
872,9301,-1.7692727704628437
873,9323,-2.5898809995245213
874,9331,-2.150951526568912
875,9342,-1.6070566633732135
876,9349,-2.027434929302828
877,9360,-1.7117556192407863
878,9367,-1.917827115746516
879,9376,-1.4915252517775426
880,9386,-1.6559610241801352
881,9402,-2.16142000598257
882,9411,-1.902967592640653
883,9420,-1.988709629323889
884,9434,-2.3107449686165316
885,9442,-1.810185380091101
886,9460,-2.0027640000766525
887,9475,-1.8187844994751687
888,9481,-1.5837869910867335
889,9492,-1.958198993352758
890,9506,-1.960815150776451
891,9516,-1.9885368320431216
892,9542,-2.736537271575593
893,9558,-1.9702409149476388
894,9578,-1.858859280056971
895,9584,-1.9318419077416185
896,9599,-2.1187488500533176
897,9607,-1.6141978925325646
898,9621,-2.0449142677304124
899,9628,-1.9602038631675354
900,9642,-1.8246819715299352
901,9652,-1.7521566554066563
902,9658,-1.4941679866737534
903,9665,-2.0656808090394905
904,9671,-1.7403892239694563
905,9685,-2.1679483558756454
906,9701,-2.275449563039084
907,9706,-1.4209814822051765
908,9713,-1.940018245254045
909,9729,-2.1740907412299606
910,9735,-1.5678616973506707
911,9748,-1.8430721278844036
912,9757,-1.9975782298644598
913,9768,-1.7268568000858315
914,9774,-1.9417364839050766
915,9781,-1.8430807489736307
916,9806,-2.287660004217159
917,9815,-1.543856826976833
918,9823,-1.642084790787204
919,9840,-1.755406911408347
920,9855,-1.9281490067329639
921,9863,-1.7164704339046282
922,9878,-1.9179874798033172
923,9886,-1.7980454331039128
924,9895,-1.748489831505409
925,9914,-1.8635605029566662
926,9941,-2.7022942598662842
927,9948,-1.9340643519471183
928,9963,-1.8927854571312968
929,9982,-2.1658902143107372
930,9993,-1.9864380293703263
931,10000,-3.6911950649600596
932,10021,-2.5622902549208377
933,10027,-1.600613562891044
934,10039,-2.220916610032088
935,10056,-2.2609258340490035
936,10062,-1.8401409599733838
937,10070,-2.130988543020446
938,10080,-1.718569525073986
939,10097,-2.04220619478658
940,10105,-1.638691920105431
941,10113,-1.784697182139169
942,10120,-1.739407398033811
943,10138,-2.2966717073132834
944,10146,-1.826322975603922
945,10155,-1.8611861842231148
946,10163,-1.554673637808076
947,10175,-2.2411767667537577
948,10185,-2.178392976863046
949,10191,-1.6568957466309842
950,10209,-2.340142935124089
951,10225,-2.037138965134296
952,10235,-1.5355934670096745
953,10242,-1.8370675862233798
954,10250,-1.699416203672192
955,10256,-1.6577747848755484
