episode,timestep,raw_reward
123,1238,-0.7909170529919496
124,1248,-0.552506245781149
125,1255,-0.8319872881533947
126,1269,-0.027495939902346334
127,1283,-0.460721112092075
128,1290,-0.6950461536707657
129,1298,-0.9850813499431573
130,1309,-0.5150381185739583
131,1321,-0.1444726094505477
132,1327,-1.070680938535816
133,1340,-0.10644399621071243
134,1346,-0.8507729211119694
135,1354,-0.8702714299343854
136,1364,-0.7423877429545823
137,1372,-0.934635532330572
138,1389,-0.47388554211966916
139,1396,-0.8594842684888153
140,1405,-0.8991565277739875
141,1419,-0.5762193386125467
142,1427,-0.8621966196678436
143,1434,-1.0340959299158714
144,1442,-1.0140277921040868
145,1449,-1.163915705011967
146,1457,-1.1591091075317466
147,1467,-0.851435160552338
148,1476,-0.5017482725710285
149,1489,-0.07575881503508552
150,1495,-0.8891738990281673
151,1502,-0.9355542636307531
152,1508,-1.0551198395540777
153,1521,-0.2780552378783856
154,1530,-0.6345999987455259
155,1540,-0.4686308311240173
156,1549,-0.8585605401491601
157,1558,-0.7257311653431764
158,1571,-0.6290030286597705
159,1577,-1.073535388270464
160,1584,-0.7309175935977608
161,1594,-0.6423685959660496
162,1611,0.1844247200350757
163,1622,-0.25897658783737865
164,1629,-0.5998174191389156
165,1637,-0.6685413777665432
166,1643,-0.851218085154931
167,1650,-0.9513114235361239
168,1668,0.08706904734999887
169,1680,-0.5645885550690637
170,1693,-0.29691805098842383
171,1706,-0.7995512951717425
172,1712,-1.2010611456428149
173,1725,-0.5842576885215985
174,1741,-0.29932958570592116
175,1755,-0.39901760992192015
176,1764,-0.8770834173413146
177,1774,-0.4764714684601442
178,1785,-0.7705792317330744
179,1792,-0.981283482043271
180,1807,-0.20658375267796866
181,1818,-0.417085228777884
182,1827,-0.5570793927677886
183,1836,-0.9696530334843514
184,1843,-0.9796373215694183
185,1854,-0.8572645919792359
186,1862,-0.9111168334509521
187,1871,-0.7492834332967778
188,1882,-0.5840791427465566
189,1897,-0.09657334011239815
190,1903,-0.7831713689355966
191,1914,-0.8008967090208674
192,1921,-0.9843366359648111
193,1930,-0.7529700213840812
194,1938,-0.6020214474519042
195,1944,-0.6812562106607831
196,1950,-0.8273211184976385
197,1956,-0.8803309991358438
198,1966,-0.7219457386947015
199,1977,-0.20950076066957088
200,1983,-0.9351744489469814
201,1989,-0.942657535604257
202,2000,0.0021864546611466418
203,2006,-0.7274927401068322
204,2017,-0.6213681692477001
205,2034,-0.3373576671212719
206,2052,0.11107113097986776
207,2064,-0.5206504769231812
208,2078,-0.3536490828010782
209,2084,-0.7915812053985358
210,2090,-0.7462850839256688
211,2107,-0.0466867143494295
212,2113,-1.0283640502872888
213,2122,-0.9883634773139365
214,2130,-0.9631847329810045
215,2138,-0.8757426250191173
216,2154,0.12618571117719712
217,2160,-0.8328083567647686
218,2166,-0.9284407843777477
219,2173,-0.5864845926982717
220,2179,-0.8735854080064321
221,2188,-0.9600178438799851
222,2201,-0.3937514676014593
223,2209,-0.9162586021648527
224,2217,-0.9586697770554615
225,2231,-0.5721981406594228
226,2237,-0.8783061967173188
227,2250,-0.647332723947589
228,2257,-0.9820197423892509
229,2264,-0.7152024180277012
230,2270,-0.6670416047506512
231,2292,0.4421721822935677
232,2306,-0.2523248802240808
233,2314,-0.8503492358300027
234,2325,-0.40452739458878384
235,2343,-0.1914801295732167
236,2355,-0.41019111795319185
237,2361,-0.8703409081668152
238,2373,-0.29502469232682427
239,2399,-0.04253246203414651
240,2407,-0.9372000182037655
241,2419,-0.30605226019894116
242,2426,-1.0988136761586254
243,2439,-0.5326209618400687
244,2448,-0.8628820596468247
245,2456,-0.7475511979534076
246,2468,-0.6918490910505884
247,2475,-1.0842941400931378
248,2496,0.006135498905380898
249,2506,-0.612957399930002
250,2512,-0.7454911340118849
251,2518,-0.9673082498133836
252,2524,-1.1192049512242317
253,2540,-0.48012591406583816
254,2546,-1.0989635531214035
255,2558,-0.5294304620472281
256,2565,-0.5988495818903772
257,2578,-0.4482976912511494
258,2589,-0.3898573190936472
259,2600,-0.40689419013802736
260,2612,-0.1648974807653152
261,2621,-0.935272153207436
262,2628,-0.8186641076935381
263,2637,-0.9991710559928045
264,2647,-0.8942070504568107
265,2654,-0.8668628788262287
266,2667,-0.6473491538932308
267,2677,-0.4976433615196678
268,2703,0.05146531636535179
269,2719,-0.2037075703035096
270,2738,0.06593007083037727
271,2756,-0.14432589639900206
272,2769,-0.7989228160216643
273,2780,-0.29004122935657617
274,2804,0.11134290174218664
275,2810,-1.0990891347423342
276,2820,-0.5950106718257029
277,2829,-0.6890135216971388
278,2852,-0.0972569566630409
279,2866,-0.6202061893439658
280,2874,-0.8409193058453697
281,2881,-0.991559334677314
282,2887,-0.6579902805795019
283,2897,-0.3895502365870021
284,2908,-0.6735393011572872
285,2918,-0.4680772363468778
286,2925,-0.7922895701287029
287,2940,-0.2114728840706963
288,2948,-0.8853584408184327
289,2961,-0.3899986910577299
290,2970,-0.7302345101767079
291,2985,0.10498805245367615
292,2993,-0.5903913265652002
293,3000,-0.04927119538124647
294,3021,0.21367145813102884
295,3035,-0.6431205687389158
296,3042,-0.9660125185363624
297,3058,-0.4108006489709993
298,3065,-0.8745284234232612
299,3071,-1.1607870751977512
300,3080,-0.8923999758834443
301,3088,-0.9826947873548061
302,3095,-0.9505588009985797
303,3105,-0.7484392992353784
304,3118,-0.31316513295702486
305,3126,-0.63025252127415
306,3147,0.06269578802911169
307,3161,-0.5572936394427537
308,3171,-0.8616550246855096
309,3183,-0.27564980927975025
310,3195,-0.3665814066975744
311,3201,-0.7316830806439814
312,3207,-0.6919818727939627
313,3218,-0.9186538713385036
314,3226,-1.1229961475448422
315,3235,-0.7548752226438296
316,3252,-0.13867136127127855
317,3261,-0.6770174830079357
318,3270,-0.5791696532920565
319,3280,-0.5272532392529321
320,3287,-0.7675959726350455
321,3307,0.032333636753324124
322,3318,-0.20806288267147968
323,3328,-0.7321811820317203
324,3335,-0.7030795579198307
325,3351,-0.34720966713607593
326,3370,0.20706063191458213
327,3378,-0.7067839267122291
328,3389,-0.28824128253325176
329,3403,-0.18046090684449945
330,3414,-0.852939395927005
331,3422,-0.7836890213302418
332,3431,-0.9541723359824883
333,3441,-0.907672649535842
334,3456,0.09331156373909011
335,3464,-0.7227111243132199
336,3470,-0.8277989526807944
337,3483,-0.6005022889470123
338,3490,-0.9341032173355024
339,3497,-0.7150165596938992
340,3511,-0.01631606745893921
341,3518,-0.8836820752462694
342,3524,-0.9402675638682266
343,3531,-0.5814391955540205
344,3538,-0.7862809183152445
345,3545,-0.7272007589082792
346,3556,-0.7994200490517247
347,3565,-0.40050064137026375
348,3577,-0.6513833481923821
349,3585,-0.8602669403415781
350,3591,-0.7527767943940963
351,3599,-0.5846115702546232
352,3608,-0.7136248009786401
353,3619,-0.869030710435002
354,3630,-0.9196022256056099
355,3641,-0.4605095259553339
356,3655,-0.5530119741636076
357,3663,-0.8306864667325283
358,3692,0.32173658620522283
359,3700,-0.6988830072923974
360,3705,-0.7043520988628156
361,3717,-0.6241823761917853
362,3725,-0.798480895496403
363,3732,-1.170671703745576
364,3746,-0.10699284368110451
365,3752,-1.1054590271591258
366,3763,-0.5341705762190665
367,3768,-0.7205835558519751
368,3782,-0.24374398245273932
369,3797,-0.1622825211701493
370,3805,-0.8723043349612014
371,3819,-0.21546008434107264
372,3825,-0.803747418580153
373,3833,-0.6355003713243433
374,3842,-0.880812960468153
375,3848,-0.7781139446759903
376,3863,-0.3456888966790602
377,3870,-0.8501006402032092
378,3880,-0.8121517306968812
379,3890,-0.7860792846368129
380,3899,-0.8066271317973259
381,3942,-0.967887816783212
382,3955,-0.6351043554562207
383,3960,-0.7009696398612826
384,3969,-0.6276099407147571
385,3979,-0.5314040970640308
386,3990,-0.8220391750212129
387,3999,-0.9371581077335109
388,4000,-0.5214835594366242
389,4007,-1.058971002514936
390,4023,0.0013458121434434256
391,4032,-0.5372947845146187
392,4040,-0.8503555036085537
393,4052,-0.6898321976831562
394,4058,-0.7952148633945544
395,4070,-0.29404307118951156
396,4077,-0.7085207214945934
397,4093,-0.2563289421196847
398,4102,-0.9332266514749638
399,4118,-0.1187633743581733
400,4132,-0.0890805124578814
401,4138,-1.0030502212043728
402,4146,-0.9032130252069079
403,4152,-0.7664021108797633
404,4161,-0.462786301145673
405,4182,0.30126520187690264
406,4188,-0.925733194686876
407,4198,-0.9172288491575786
408,4209,-0.7307589544131292
409,4216,-0.8599671877164741
410,4239,0.2871498685230832
411,4247,-1.142859605556343
412,4258,-0.485713263684905
413,4266,-0.8933041135611615
414,4276,-0.8748693492864789
415,4284,-0.5488119248639503
416,4298,-0.6513392351330192
417,4305,-0.7235732659838692
418,4329,-0.2746859425729883
419,4337,-1.1085863928130117
420,4348,-0.36389181384239233
421,4356,-0.7944659161373531
422,4363,-0.8843314470490687
423,4369,-0.852743929813502
424,4376,-0.9780990591853383
425,4399,0.06688952126912884
426,4407,-1.0971572318299319
427,4413,-0.7941262724508337
428,4422,-0.99636086951584
429,4439,-0.04812018868153134
430,4448,-0.896888289341884
431,4473,0.22599556049412084
432,4499,0.3368190737203397
433,4518,0.13028408823931514
434,4538,-0.12109437494258068
435,4546,-0.8952892050251797
436,4564,-0.07795717646006517
437,4570,-0.6629149148020943
438,4576,-0.7377672831480161
439,4584,-0.6173412827661755
440,4592,-0.9701579759642809
441,4603,-0.23639928738062846
442,4609,-0.9031146909417994
443,4623,-0.02165514265287305
444,4629,-0.9503210612838472
445,4635,-0.949238560586747
446,4641,-0.6670984064649204
447,4649,-0.8246435202725777
448,4655,-0.7255053565103662
449,4663,-0.7739984507034993
450,4671,-0.6598982149528803
451,4680,-0.8187689477407581
452,4691,-0.2992327246897475
453,4697,-0.669482741824037
454,4702,-0.7019249359407342
455,4711,-0.4814861414763798
456,4720,-0.7144661072123681
457,4726,-0.6899607645358073
458,4744,-0.1891365893014848
459,4754,-0.5022891421820975
460,4763,-0.9950432999623222
461,4771,-1.0334554108034786
462,4779,-0.9903577886648613
463,4787,-0.7622295793537238
464,4798,-0.7821711194678136
465,4806,-1.057079302304002
466,4818,-0.4013812084175339
467,4824,-1.1580282695629531
468,4835,-0.7387393473044491
469,4850,-0.4486191129552559
470,4862,-0.3217539582021589
471,4868,-0.6987083833560821
472,4883,-0.3451448140779648
473,4909,-0.07554703194523182
474,4925,-0.17302876095163866
475,4931,-0.8705965012060843
476,4937,-0.7747637160375757
477,4946,-0.5444627823601108
478,4953,-1.0830496313406193
479,4959,-0.7971729820400869
480,4974,-0.0013414028972694725
481,4987,-0.5557451008705778
482,4994,-0.8277943898685896
483,5000,-0.1699571903277905
484,5010,-0.7754059638870743
485,5035,0.09190042861296832
486,5046,-0.39370407901841176
487,5058,-0.8579531468484559
488,5064,-0.9095976840289027
489,5077,-0.502856879260878
490,5089,-0.38360619749256775
491,5105,-0.41871670272334705
492,5111,-0.7322846691984211
493,5134,-0.14576024115437158
494,5144,-0.5360621775012513
495,5159,-0.1604695498208337
496,5165,-0.8266321125341434
497,5171,-0.8578983110593423
498,5178,-0.7121773246262211
499,5184,-0.7551838027778908
500,5194,-0.8181881560104365
501,5201,-0.8130966153145308
502,5211,-0.8271188580644896
503,5223,-0.32358444854730406
504,5232,-0.978088289619414
505,5244,-0.5813839904929687
506,5264,-0.22085591193831122
507,5272,-1.0287333301887578
508,5281,-0.8491758974248937
509,5290,-0.3833643401390935
510,5300,-0.6351001050220244
511,5313,-0.4352917666116486
512,5327,-0.4293100920870151
513,5334,-1.0586790191119795
514,5344,-0.8044198685007853
515,5354,-0.4077735477771821
516,5371,-0.004481574360763574
517,5386,0.10483891312684301
518,5395,-0.978667486047446
519,5408,-0.34427513310117186
520,5413,-0.7340633974123881
521,5421,-1.0337242740556865
522,5433,-0.31295402058496635
523,5439,-1.1139547889308843
524,5446,-1.1728629463620845
525,5458,-0.33799547782858086
526,5464,-0.7657748136670544
527,5471,-0.7662910945195276
528,5478,-0.989157025545669
529,5503,0.4155692818043629
530,5519,-0.5402625977803576
531,5525,-1.1096045924200146
532,5534,-1.064991976318562
533,5540,-1.0922158197088006
534,5548,-0.5599916774181329
535,5556,-1.1109898902184683
536,5567,-0.4658013531279395
537,5577,-0.46969938205087425
538,5596,0.2279922465287627
539,5602,-0.8854930602749341
540,5616,-0.29962488973606927
541,5634,-0.3297422392642335
542,5643,-0.6944994833773025
543,5664,-0.17747072190911528
544,5687,0.2967438381506067
545,5695,-0.8503561446287891
546,5701,-0.899772954505608
547,5709,-0.479698112325199
548,5722,-0.72465729215767
549,5728,-1.1716200979043339
550,5738,-0.9358802905829332
551,5751,-0.22566944947633863
552,5766,-0.06807524674889676
553,5775,-0.9967422531629556
554,5797,-0.193765378073661
555,5805,-0.9784739924302597
556,5817,-0.36182448267177864
557,5833,0.1745047343420596
558,5843,-0.5397438261869993
559,5851,-0.5838173460380438
560,5859,-0.9228658596995641
561,5865,-0.824169048336908
562,5880,0.10256624957432603
563,5888,-0.9637089488303561
564,5894,-0.8888705137781316
565,5904,-0.520694945393791
566,5914,-0.7247653876071213
567,5941,0.0012143977197880407
568,5947,-0.7226010947262571
569,5958,-0.6715321721960652
570,5964,-0.9359658764322074
571,5982,0.21436588778332843
572,5989,-0.8264605650935745
573,5996,-0.6100040529814974
574,6000,-0.3823073625909544
575,6010,-0.5376579666818997
576,6023,-0.5501030632477811
577,6034,-0.6035071766789291
578,6047,-0.09471159532460971
579,6057,-0.5105241888796532
580,6071,-0.31790662548253923
581,6078,-0.7994502770337766
582,6087,-0.7303446030128845
583,6096,-0.9016250346192602
584,6108,-0.8697110737156168
585,6116,-0.6166616683743128
586,6139,0.11641330391540727
587,6147,-0.9405965734843
588,6161,-0.28294999095885665
589,6170,-0.5182313947210573
590,6178,-0.5583042661514743
591,6190,-0.44212371084804697
592,6199,-0.7314423855514189
593,6208,-0.8664961292148393
594,6218,-0.9177884323747548
595,6227,-0.513643522020621
596,6236,-0.6846226065726977
597,6244,-0.8031789676913871
598,6260,-0.4540597317282613
599,6266,-0.8012276798197413
600,6274,-1.1226884741402388
601,6284,-0.5496682344578003
602,6292,-0.861850849801365
603,6299,-0.8674007009255215
604,6309,-0.7612327669090497
605,6318,-0.5855483316508203
606,6324,-0.737856072235146
607,6333,-0.48356401256309833
608,6347,-0.4962200145018857
609,6359,-0.5303026536991822
610,6366,-0.6422517129223888
611,6393,0.01816713117071178
612,6399,-0.7749196529048162
613,6408,-0.4272109582264488
614,6427,0.13372574216201283
615,6435,-0.9643938799278272
616,6441,-1.1143259486316595
617,6449,-0.64062331539931
618,6458,-0.6425009073835285
619,6483,-0.26228302305966067
620,6501,0.04947857103246445
621,6509,-0.7626188884903792
622,6518,-0.6855194733044782
623,6527,-0.8053218953244863
624,6538,-0.6631258235159623
625,6547,-0.9892965938130328
626,6556,-0.550879527956502
627,6568,-0.44891253433029266
628,6577,-0.9216128655069057
629,6588,-0.5622789717369099
630,6600,-0.36909732158753294
631,6612,-0.7320843936112552
632,6621,-0.7121940668442923
633,6627,-0.9113741077741844
634,6649,0.253802392651571
635,6657,-0.693598276550045
636,6664,-1.0655638639481486
637,6671,-0.6452949388487754
638,6680,-0.7633452755656501
639,6697,-0.03409709499810598
640,6709,-0.6279144744875056
641,6716,-0.8707587620914341
642,6722,-0.6625927624271969
643,6737,-0.20389622764530554
644,6752,-0.3284330816426072
645,6769,0.16621511800588795
646,6777,-0.9046528799250648
647,6786,-0.598732386360934
648,6793,-0.901796319981268
649,6809,0.027844588380012802
650,6820,-0.8338233877851245
651,6834,-0.17405501782824176
652,6842,-1.153013175067884
653,6850,-0.7439784746348473
654,6857,-0.6689010493446668
655,6863,-1.1808126489930573
656,6872,-0.9478786176233678
657,6885,-0.3878321945412896
658,6892,-1.1613922064308935
659,6900,-0.739860370613325
660,6909,-0.7949619348577251
661,6924,-0.21876797326858188
662,6933,-0.8129680231398985
663,6941,-0.7324982652532864
664,6955,-0.4035543415404025
665,6965,-0.9927338738009833
666,6973,-0.48759857561894326
667,6982,-0.6120636159076727
668,6991,-0.9555749953285342
669,6998,-0.8471266778798731
670,7000,-0.8792214144891323
671,7007,-0.8336163375124152
672,7020,-0.05694510444662082
673,7038,-0.018967224535439975
674,7046,-0.4837294027735861
675,7055,-0.545019847504183
676,7061,-1.1920624874415826
677,7072,-0.534021356759889
678,7078,-0.9453013827651616
679,7084,-0.839338175398857
680,7091,-0.8154339962362194
681,7100,-0.6800897516484821
682,7116,-0.38919802541361326
683,7125,-0.4368094455515803
684,7133,-0.67826886337193
685,7149,-0.5699540742995101
686,7157,-0.5853616064547322
687,7166,-0.9428219267876774
688,7178,-0.7187731686794029
689,7196,-0.11607035045921044
690,7206,-0.882666356929328
691,7212,-0.9497063674573611
692,7220,-0.6266151875089947
693,7227,-1.1287491664628986
694,7237,-0.6500009928715546
695,7245,-1.0199514650381327
696,7255,-0.9351040782566331
697,7267,-0.583217485742456
698,7274,-1.016472003531015
699,7288,-0.15494884196082126
700,7299,-0.38809999337110507
701,7307,-0.8435904336941311
702,7319,-0.8568220384794072
703,7331,-0.7339166815182905
704,7344,-0.6067058377322162
705,7367,0.30510900047755507
706,7399,0.14801498535175295
707,7406,-0.5937654388062377
708,7429,-0.17320169877780756
709,7443,-0.5393431993869715
710,7453,-0.5553402872308912
711,7463,-0.9164631313341115
712,7484,0.013891948803338217
713,7496,-0.31571410808714495
714,7507,-0.3697774238665551
715,7514,-0.9700228302620157
716,7542,0.06780154276950645
717,7550,-0.7148431651328842
718,7573,0.37774920194148276
719,7583,-0.30566992915403457
720,7591,-0.9078402618770451
721,7616,0.29827985743370755
722,7622,-0.6900716240922831
723,7634,-0.5460085822476223
724,7642,-0.5537896071720595
725,7658,0.16689864354325556
726,7675,-0.05011225114698803
727,7682,-0.7015084063191173
728,7689,-0.9692847257152862
729,7702,-0.4104310507362815
730,7708,-0.8951413559711532
731,7724,-0.44918527628594296
732,7733,-0.7370849479129105
733,7740,-0.7392869137459953
734,7750,-0.47792795793566156
735,7760,-0.9356116744736415
736,7774,-0.06885808717272279
737,7780,-0.9340144692549674
738,7791,-0.3287947074464945
739,7798,-0.6651046401143588
740,7804,-0.9186568302289077
741,7809,-0.6990379196112461
742,7816,-0.8896632515787368
743,7829,-0.6628469575825187
744,7835,-0.916774832432383
745,7841,-0.9122149570260849
746,7849,-1.0951205913260185
747,7856,-0.8412222558452831
748,7889,-0.18044143774292198
749,7900,-0.9453245277005697
750,7908,-0.890590692336612
751,7927,0.14782453550532415
752,7935,-0.8830556989818128
753,7941,-0.8018266133794009
754,7948,-1.1249455281196141
755,7966,-0.2891289141063488
756,7973,-0.8061935680115951
757,7994,-0.21908979309242116
758,8000,-0.5206437814213237
759,8018,-0.41075694350809966
760,8034,0.12277420870220723
761,8043,-0.7956137332313952
762,8049,-1.039845083881417
763,8061,-0.7613110973158433
764,8068,-0.6919847693673049
765,8076,-0.7858955634402766
766,8082,-0.8794408810313556
767,8091,-0.534157140388271
768,8104,-0.1892724808821439
769,8112,-0.8111884946906434
770,8128,0.06491899879052454
771,8136,-0.7846399666239164
772,8146,-0.8590011814002576
773,8154,-0.653566168231972
774,8173,-0.3276822595670289
775,8184,-0.7337505740633768
776,8193,-0.914958608147593
777,8206,-0.6715746197937041
778,8215,-1.0055615486678908
779,8234,-0.12589207284674309
780,8244,-0.6199387686907721
781,8263,-0.2856048770500351
782,8269,-1.1087359475992047
783,8282,-0.7141787060989284
784,8288,-1.1585356672562153
785,8299,-0.5290046002529546
786,8315,-0.558500664179156
787,8322,-0.8122391701418349
788,8333,-0.25318103194485364
789,8343,-0.47258994791877484
790,8351,-0.7945755164810478
791,8376,0.28600740795293356
792,8390,-0.16046374087298879
793,8403,-0.4405752874124581
794,8413,-0.8836024234160337
795,8424,-0.7018480517198332
796,8432,-0.9464309404314235
797,8444,-0.7365340997423906
798,8458,-0.18384261340685637
799,8476,-0.022215452363261612
800,8483,-0.7958159026307174
801,8490,-1.0609733852275371
802,8499,-0.8582967875718457
803,8511,-0.13670453821472392
804,8518,-1.14402022073999
805,8547,0.3399928100824994
806,8553,-0.7652580550659756
807,8564,-0.5183609396250254
808,8576,-0.6198482316054658
809,8586,-0.6613791188059044
810,8596,-0.8135779560760364
811,8602,-0.881495615270721
812,8622,0.12508361245956956
813,8628,-0.8680463649375576
814,8642,-0.6312785003677759
815,8650,-0.671011711704844
816,8659,-0.9784626955287413
817,8673,-0.6689463838291343
818,8681,-0.7831888919918127
819,8690,-0.5432694445849691
820,8700,-0.9135483506027193
821,8710,-0.7496839270632296
822,8720,-0.4541988243913534
823,8730,-0.8073661574164368
824,8740,-0.8273034884082933
825,8762,0.11001386650405587
826,8777,-0.1367947984405465
827,8791,-0.22769936884112776
828,8798,-1.052916372598112
829,8809,-0.44942035067652375
830,8818,-0.4406437769257821
831,8830,-0.7274284900870731
832,8841,-0.7437468388961486
833,8850,-1.039705550387835
834,8858,-0.7370697202068521
835,8874,-0.2638535369782068
836,8881,-0.9535620960664484
837,8890,-0.8635782146035356
838,8912,-0.017888736074929357
839,8936,-0.22986743148665778
840,8953,-0.006679481567797407
841,8961,-0.6253500849020578
842,8975,-0.6518118844233831
843,8986,-0.827566068928178
844,8993,-0.713650053277795
845,9000,-1.3233506285773615
846,9023,-0.11045206497084903
847,9035,-0.5796515615707795
848,9043,-0.7748833730954526
849,9059,-0.04823108894542549
850,9071,-0.6985730017828106
851,9078,-0.8290519796232265
852,9088,-0.5087220441440384
853,9099,-0.48038198234997886
854,9107,-0.9791983922841044
855,9127,0.24249731316843703
856,9133,-1.1868178471902469
857,9139,-0.9305567548243281
858,9150,-0.6846599300853907
859,9158,-0.715643633485499
860,9169,-0.5782020968294979
861,9182,-0.21764986321459376
862,9203,-0.18281255310514444
863,9226,0.1756829361778547
864,9238,-0.4135200366518488
865,9245,-0.7546526466788919
866,9254,-0.9490574841893875
867,9267,-0.5736742867829386
868,9273,-0.7825369153340604
869,9280,-0.9943316885760969
870,9285,-0.7084676759312677
871,9292,-1.0920000627523965
872,9301,-0.6782727704628435
873,9323,-0.21188099952452122
874,9331,-1.158951526568912
875,9342,-0.31805666337321314
876,9349,-1.1344349293028277
877,9360,-0.42275561924078636
878,9367,-1.024827115746516
879,9376,-0.4005252517775425
880,9386,-0.4659610241801351
881,9402,-0.3774200059825701
882,9411,-0.8119675926406529
883,9420,-0.8977096293238891
884,9434,-0.7247449686165314
885,9442,-0.818185380091101
886,9460,-0.020764000076652134
887,9475,-0.1337844994751688
888,9481,-0.7897869910867336
889,9492,-0.6691989933527579
890,9506,-0.3748151507764512
891,9516,-0.7985368320431216
892,9542,0.03746272842440723
893,9558,-0.18624091494763884
894,9578,0.32114071994302906
895,9584,-1.1378419077416184
896,9599,-0.4337488500533174
897,9607,-0.6221978925325645
898,9621,-0.4589142677304128
899,9628,-1.0672038631675353
900,9642,-0.23868197152993517
901,9652,-0.5621566554066565
902,9658,-0.7001679866737531
903,9665,-1.1726808090394907
904,9671,-0.9463892239694562
905,9685,-0.5819483558756453
906,9701,-0.4914495630390837
907,9706,-0.7259814822051767
908,9713,-1.047018245254045
909,9729,-0.39009074122996035
910,9735,-0.7738616973506708
911,9748,-0.35607212788440346
912,9757,-0.9065782298644597
913,9768,-0.4378568000858315
914,9774,-1.1477364839050765
915,9781,-0.9500807489736305
916,9806,0.38733999578284073
917,9815,-0.45285682697683294
918,9823,-0.6500847907872043
919,9840,0.12759308859165297
920,9855,-0.2431490067329637
921,9863,-0.7244704339046282
922,9878,-0.23298747980331724
923,9886,-0.8060454331039129
924,9895,-0.6574898315054089
925,9914,0.21743949704333398
926,9941,0.17070574013371553
927,9948,-1.0410643519471185
928,9963,-0.2077854571312967
929,9982,-0.08489021431073718
930,9993,-0.6974380293703263
931,10000,-1.9215176346262088
932,10021,-0.2832902549208375
933,10027,-0.8066135628910442
934,10039,-0.832916610032088
935,10056,-0.37792583404900315
936,10062,-1.0461409599733837
937,10070,-1.1389885430204458
938,10080,-0.5285695250739861
939,10097,-0.15920619478658005
940,10105,-0.6466919201054311
941,10113,-0.7926971821391688
942,10120,-0.8464073980338109
943,10138,-0.3146717073132833
944,10146,-0.8343229756039221
945,10155,-0.7701861842231147
946,10163,-0.5626736378080761
947,10175,-0.8531767667537574
948,10185,-0.988392976863046
