episode,timestep,raw_reward
1003,38327,-125.18054077866371
1004,38348,-117.73952055358123
1005,38370,-123.03514285916914
1006,38392,-115.27331628574612
1007,38405,-115.26518324990941
1008,38428,-119.10880352287484
1009,38450,-115.23359294783376
1010,38473,-118.93599137741492
1011,38488,-116.33726791705335
1012,38519,-120.82571657538239
1013,38551,-120.91230414167008
1014,38571,-118.48504647064229
1015,38601,-118.89074436887034
1016,38628,-120.64964636639888
1017,38647,-117.3089082921358
1018,38668,-116.2344974915665
1019,38693,-124.66073142628402
1020,38728,-118.99468682590143
1021,38758,-119.90879793222507
1022,38783,-121.1040442995124
1023,38800,-115.79600702200463
1024,38821,-119.02396994065313
1025,38850,-114.98981813090936
1026,38890,-118.43008806247471
1027,38915,-121.72681334257305
1028,38935,-116.38139141694506
1029,38956,-121.9794298596822
1030,38972,-116.96866782545808
1031,38999,-119.89466336723726
1032,39000,-103.09052174982294
1033,39013,-114.40638770870541
1034,39029,-118.51020024870853
1035,39049,-118.12575767379533
1036,39072,-124.75900062317271
1037,39097,-121.30770327788603
1038,39119,-116.5817399654273
1039,39144,-121.87835692382595
1040,39163,-121.86377512752618
1041,39184,-119.81178673049456
1042,39205,-123.65490531690088
1043,39229,-119.81921440440631
1044,39257,-121.199255766883
1045,39279,-123.55710178598196
1046,39301,-113.7102813915348
1047,39328,-119.64008926068351
1048,39347,-120.29853303737677
1049,39360,-117.89750716811952
1050,39378,-116.72870369606512
1051,39395,-117.48867792508034
1052,39411,-117.64174079721477
1053,39426,-116.05727645448614
1054,39449,-122.77025599488933
1055,39477,-120.10026380003885
1056,39505,-116.97045281568874
1057,39525,-120.6061316284742
1058,39547,-122.97238417954975
1059,39574,-122.49246668412073
1060,39590,-113.82210619592455
1061,39618,-123.1316828145992
1062,39645,-158.7534302257498
1063,39674,-118.20344044794493
1064,39700,-119.49482077023913
1065,39730,-117.55972040571316
1066,39752,-120.57712458581757
1067,39766,-116.55170792098293
1068,39789,-123.80368381412397
1069,39814,-121.85345347364458
1070,39836,-119.49220808085488
1071,39862,-123.12530755405814
1072,39879,-120.52742807037534
1073,39905,-121.94472393001732
1074,39929,-115.87969342678969
1075,39947,-120.96018997840562
1076,39970,-116.07218221002346
1077,39998,-122.54770174330622
1078,40000,-108.12275441884319
1079,40018,-114.60345697937882
1080,40045,-121.07960692373382
1081,40062,-119.59847723115233
1082,40085,-124.1723993421206
1083,40105,-116.08610525205859
1084,40126,-123.79398475585525
1085,40141,-116.52648581849519
1086,40160,-117.24716009346125
1087,40182,-118.37603928023631
1088,40202,-118.61041046785225
1089,40228,-121.49407858130117
1090,40249,-119.50401421941001
1091,40262,-117.25963633363249
1092,40289,-116.79764350483241
1093,40312,-118.2863842272414
1094,40339,-120.6196930447607
1095,40361,-122.92998764956548
1096,40377,-116.93384074003271
1097,40403,-116.57437227502862
1098,40428,-121.3487542395089
1099,40450,-118.18603579688981
1100,40467,-118.26953134975895
1101,40481,-115.9785654266622
1102,40492,-117.09817002741296
1103,40514,-119.53496350846092
1104,40538,-119.03099453399123
1105,40571,-118.91016590112989
1106,40598,-119.31299761981651
1107,40620,-120.04454761648242
1108,40638,-117.4968576246806
1109,40655,-118.40194014072992
1110,40668,-117.13473260042369
1111,40693,-122.51172471956966
1112,40709,-115.61885254504058
1113,40733,-121.73421599037579
1114,40749,-116.26380829425408
1115,40766,-120.3740614756901
1116,40787,-117.4343148714293
1117,40816,-118.34642523988278
1118,40843,-115.41517509545344
1119,40859,-120.26079074826788
1120,40886,-121.08904380158135
1121,40903,-121.33390098439922
1122,40925,-123.04995938830338
1123,40946,-121.74667489596699
1124,40962,-120.13326316878869
1125,40977,-116.95117197231049
1126,40998,-120.4510349911217
1127,41000,-110.04023314572811
1128,41023,-117.81853861699965
1129,41039,-118.76498080159423
1130,41062,-120.37746284574305
1131,41090,-124.97191323748612
1132,41114,-121.79344858973089
1133,41143,-117.36532210237237
1134,41156,-116.00527586520396
1135,41174,-115.12449159239455
1136,41192,-123.61195365889658
1137,41207,-116.65294455360264
1138,41230,-121.37166020278967
1139,41254,-119.26041183165832
1140,41269,-118.14902122354377
1141,41283,-117.78203994931677
1142,41300,-116.65014362678474
1143,41319,-120.27392242111877
1144,41331,-118.39160828111312
1145,41357,-119.19638976594904
1146,41373,-119.12346827798464
1147,41397,-118.16152318768967
1148,41422,-120.15790347103432
1149,41442,-120.09580134619236
1150,41464,-120.8769034523984
1151,41479,-117.40347812827054
1152,41499,-119.28918656632214
1153,41518,-120.6633680884801
1154,41542,-119.12872993431066
1155,41565,-119.34452965952765
1156,41602,-120.44233661461857
1157,41642,-126.01422188775598
1158,41663,-120.68281974614325
1159,41684,-120.00864928352951
1160,41699,-118.83469100228959
1161,41717,-119.50207706637947
1162,41744,-119.1766299260225
1163,41771,-122.52885697471862
1164,41792,-117.93576641818515
1165,41805,-118.97572302394977
1166,41818,-116.76044900730957
1167,41836,-117.35754156687597
1168,41864,-118.40611115563549
1169,41889,-121.84885415155969
1170,41913,-122.12071499142358
1171,41931,-121.33162863942047
1172,41954,-126.57714291389074
1173,41972,-118.86125718888103
1174,41989,-119.01648764047282
1175,42000,-113.08648467287642
1176,42018,-118.09664328256633
1177,42033,-115.04269139916447
1178,42059,-120.69490299750785
1179,42075,-116.39078152656019
1180,42098,-118.98611309820235
1181,42122,-119.20855315871697
1182,42148,-121.49493735409999
1183,42166,-117.49396567024465
1184,42186,-120.54983352527276
1185,42211,-121.61119703411981
1186,42238,-120.57510804932116
1187,42261,-122.35193144243125
1188,42274,-117.29215805030447
1189,42293,-120.48674198557671
1190,42312,-121.80656124265175
1191,42326,-116.03120343856503
1192,42345,-123.55110114841577
1193,42364,-117.3230950987271
1194,42385,-121.77907887441579
1195,42412,-120.15470238677507
1196,42435,-122.200890697078
1197,42454,-118.57498080454947
1198,42481,-120.43109567920172
1199,42505,-120.82268008131084
1200,42525,-119.08241554069917
1201,42541,-115.73770165437209
1202,42556,-116.80676376013594
1203,42584,-121.53987708678454
1204,42599,-119.93482241183605
1205,42614,-118.52004206894325
1206,42640,-117.15263821849366
1207,42656,-117.62306346642801
1208,42669,-117.51729711188582
1209,42691,-121.89681206764124
1210,42708,-121.06158587283622
1211,42727,-118.78761562235248
1212,42741,-124.57926691465276
1213,42761,-119.876779528123
1214,42780,-118.22418693546697
1215,42802,-123.76997211539037
1216,42825,-122.71162856512248
1217,42841,-119.89039593640521
1218,42866,-121.0223789733297
1219,42882,-120.07242373071355
1220,42902,-119.754816025585
1221,42924,-124.21008540742947
1222,42947,-121.36387394700964
1223,42959,-116.24506886019743
1224,42977,-121.29452639574922
1225,43000,-116.7978978927903
1226,43022,-121.00188177202983
1227,43043,-119.63684469695298
1228,43070,-122.5253147159826
1229,43096,-151.63549985244268
1230,43119,-116.40566412019548
1231,43148,-119.96903366928329
1232,43167,-120.84529758536377
1233,43195,-125.09960784876412
1234,43219,-120.20094058655268
1235,43243,-125.93805515826324
1236,43259,-122.00632950781227
1237,43274,-117.86735088488469
1238,43298,-123.04165756214539
1239,43312,-122.62621227594917
1240,43340,-120.95908908847586
1241,43360,-119.15189727393135
1242,43384,-122.41668556208757
1243,43405,-119.60631065765917
1244,43426,-122.05260600663445
1245,43452,-128.0795403448565
1246,43471,-120.81557394732732
1247,43501,-121.05421278070875
1248,43527,-120.79838946789879
1249,43552,-119.63794396420828
1250,43564,-118.02390963487163
1251,43577,-117.87833725920648
1252,43596,-114.2467797971639
1253,43622,-121.10082690689867
1254,43648,-120.7682773096887
1255,43669,-119.25099720370449
1256,43681,-116.78536016963247
1257,43697,-119.35872144148757
1258,43718,-123.2338851510383
1259,43738,-121.50153927823841
1260,43757,-120.29884263568962
1261,43779,-119.03337150627982
1262,43797,-124.0246155382672
1263,43814,-117.80565553208339
1264,43838,-121.28961402331095
1265,43861,-121.01470778655604
1266,43878,-119.3039086067713
1267,43895,-118.29706443781232
1268,43912,-118.71145314896206
1269,43930,-117.69607324357153
1270,43953,-119.52188015652257
1271,43966,-116.52730499625251
1272,44000,-127.91314830730737
1273,44029,-120.87150052981904
1274,44050,-120.42251283617338
1275,44075,-123.18310025487214
1276,44090,-119.80531366968624
1277,44106,-119.16863566143164
1278,44134,-122.32504451007476
1279,44156,-121.94813123990505
1280,44176,-120.94297591350559
1281,44191,-116.54512504177119
1282,44210,-119.73575911131418
1283,44228,-120.17988222692867
1284,44257,-131.10011252144642
1285,44280,-116.96527922500132
1286,44297,-116.7198736759139
1287,44311,-119.57581401494967
1288,44337,-121.37148202491993
1289,44353,-117.16493621210023
1290,44375,-118.29033934098233
1291,44399,-125.69199633865553
1292,44419,-116.78751977296972
1293,44435,-118.17671155774721
1294,44463,-119.74340256433706
1295,44484,-125.77310833863757
1296,44506,-118.97473826936385
1297,44519,-120.37940855077059
1298,44537,-113.06638360818756
1299,44556,-117.46605091300833
1300,44571,-120.208048730185
1301,44596,-125.15196386800788
1302,44618,-119.84246814064429
1303,44634,-121.50207528112023
1304,44648,-119.2126143212377
1305,44670,-120.76899451195932
1306,44682,-117.09746532695439
1307,44698,-118.93306181267658
1308,44715,-118.78342568315462
1309,44739,-124.84987318619041
1310,44761,-122.45860533528534
1311,44777,-118.84887649950744
1312,44796,-123.48394019172211
1313,44821,-122.98118583011086
1314,44846,-120.6750847237322
1315,44862,-112.74744654391067
1316,44886,-123.90188077932157
1317,44903,-118.62972062464534
1318,44922,-118.54267718672202
1319,44940,-121.95974601172236
1320,44962,-119.79721461997151
1321,44975,-119.30087854996574
1322,45000,-117.72586804949219
1323,45018,-121.4211033825576
1324,45030,-116.16335316966007
1325,45052,-120.01222920920918
1326,45067,-114.83849675257557
1327,45080,-116.18941270710533
1328,45092,-115.73358935139758
1329,45116,-119.00801889105942
1330,45140,-122.59722406459395
1331,45154,-118.6734859531677
1332,45168,-119.02493405622877
1333,45191,-118.2601298239201
1334,45207,-118.1645832960431
1335,45232,-121.09582249778411
1336,45244,-115.6993513613134
1337,45272,-118.20410525985604
1338,45296,-121.43751424203381
1339,45316,-121.01169864763416
1340,45342,-119.14412213918234
1341,45361,-118.78712317914041
1342,45373,-118.76079023820863
1343,45394,-119.22015642659535
1344,45413,-122.81139300553264
1345,45438,-123.27223656694846
1346,45454,-120.71214238999002
1347,45480,-122.31836514091484
1348,45498,-118.0922814308695
1349,45514,-118.29858019026395
1350,45537,-123.09510632920676
1351,45552,-119.33967951959931
1352,45576,-122.15319418271861
1353,45602,-122.677899521823
1354,45616,-118.40491740993286
1355,45631,-116.53394374247976
1356,45654,-122.36826125581209
1357,45668,-120.05681269878906
1358,45681,-115.96583797131028
1359,45697,-117.68581426447906
1360,45713,-117.93021859845632
1361,45728,-118.85593434925231
1362,45743,-118.33491321903679
1363,45763,-119.74692003166886
1364,45775,-116.86495898358618
1365,45797,-118.0500232787564
1366,45809,-116.90948390161313
1367,45821,-117.08603472554968
1368,45837,-118.6350624432881
1369,45857,-123.40571808985126
1370,45871,-117.10164609362316
1371,45885,-116.9337315903336
1372,45905,-120.73109199017917
1373,45926,-118.65979746650098
1374,45951,-119.8451036223595
1375,45971,-118.21688059043436
1376,45998,-122.4125713300195
1377,46000,-111.70766543872577
1378,46031,-121.44447737782345
1379,46051,-122.85788287984388
1380,46067,-119.15856151085865
1381,46083,-116.1698851029404
1382,46106,-118.97350794041179
1383,46128,-118.68626085646345
1384,46147,-117.84892207541623
1385,46174,-118.75089218716238
1386,46192,-115.85706758237515
1387,46205,-115.41998889596324
1388,46229,-123.69696717794417
1389,46247,-120.1928225035483
1390,46272,-119.68725573909747
1391,46293,-123.13259956725692
1392,46305,-121.36619882217931
1393,46330,-122.45278965306574
1394,46345,-120.62793136974906
1395,46361,-116.61001299034444
1396,46383,-119.27049648602376
1397,46408,-118.10400518343359
1398,46430,-120.2877548505437
1399,46448,-120.23838809442717
1400,46472,-123.30038820288664
1401,46486,-117.6767791359998
1402,46510,-122.15095516536455
1403,46522,-116.5431469022727
1404,46551,-123.81606186448354
1405,46564,-123.296531315235
1406,46581,-118.30331158910961
1407,46606,-121.13497640447963
1408,46621,-118.88450183600385
1409,46642,-118.97994087187195
1410,46658,-117.85567296960755
1411,46682,-119.53424969299853
1412,46706,-120.48833616430278
1413,46731,-120.86337968999544
1414,46747,-118.7415218057453
1415,46767,-120.25216034172009
1416,46789,-120.54844575816723
1417,46803,-117.69144749856746
1418,46825,-122.16825550893513
1419,46852,-121.79427990587521
1420,46866,-117.88684221375722
1421,46888,-118.40089996508861
1422,46910,-119.11168363444084
1423,46931,-120.57514447533033
1424,46944,-117.10578873162692
1425,46957,-116.66781479645864
1426,46970,-118.38948937716026
1427,46986,-117.50157689142893
1428,47000,-118.33331922667719
1429,47025,-122.10433270951644
1430,47039,-117.70842414229898
1431,47065,-120.96578126669573
1432,47081,-119.82450388627154
1433,47103,-119.22519692923939
1434,47127,-121.44745930004795
1435,47143,-120.51329499382943
1436,47163,-122.55174097630163
1437,47188,-121.1866116593254
1438,47205,-127.40576223277421
1439,47220,-116.78808356361884
1440,47232,-117.87274351044718
1441,47258,-123.86453485587921
1442,47270,-117.26071162999183
1443,47293,-124.04136219677449
1444,47319,-120.4700389765114
1445,47340,-120.91425850949122
1446,47365,-127.16306664764734
1447,47389,-121.89641123195209
1448,47412,-123.04115550041774
1449,47427,-119.32941224311818
1450,47453,-117.18475921447848
1451,47466,-119.67156058365401
1452,47488,-121.57470864473461
1453,47500,-117.12103296037235
1454,47527,-119.4232998737536
1455,47541,-119.05425078516514
1456,47556,-118.16644558982425
1457,47571,-120.27900861984668
1458,47596,-121.55892169404436
1459,47613,-121.70722956924308
1460,47626,-120.65457253096706
1461,47647,-124.50324187535942
1462,47666,-119.03864736616553
1463,47692,-118.82176408502211
1464,47714,-123.39856232152337
1465,47737,-122.4975074359572
1466,47758,-123.9662959330862
1467,47773,-116.62976725521278
1468,47789,-117.62690928080355
1469,47807,-117.85235573067212
1470,47823,-120.91825152983273
1471,47842,-119.88334822162628
1472,47858,-119.51501575124827
1473,47872,-116.3565255785454
1474,47897,-122.93786495640975
1475,47912,-121.14532937762799
1476,47933,-120.23372247608991
1477,47960,-124.07687866340875
1478,47975,-118.81309367735733
1479,47986,-120.41304983913408
1480,48000,-119.42971206822239
1481,48022,-121.00349782052209
1482,48047,-122.88995598214731
1483,48065,-118.98229091969641
1484,48083,-122.62916819517508
1485,48101,-117.95324688647601
1486,48119,-122.27100527167313
1487,48135,-119.75033535599825
1488,48179,-123.29997670876371
1489,48200,-116.54996718791216
1490,48213,-119.11283327878223
1491,48242,-121.04825286128458
1492,48260,-120.10756341680514
1493,48278,-120.22463160526688
1494,48299,-121.2563841155358
1495,48325,-117.91088894820966
1496,48341,-122.09151026870816
1497,48358,-118.2657375642936
1498,48373,-117.98925461247156
1499,48390,-121.91957531871334
1500,48407,-116.91000110085349
1501,48425,-117.57721100491882
1502,48437,-118.43186752112891
1503,48456,-121.88220740101836
1504,48470,-115.01172076529488
1505,48488,-121.03545678967377
1506,48505,-116.6086271537948
1507,48519,-117.52804522014544
1508,48534,-119.21124609350366
1509,48554,-120.82417303804206
1510,48572,-117.66234793809659
1511,48589,-117.14840639269887
1512,48613,-124.86656535895153
1513,48628,-119.28617277331566
1514,48642,-121.67322956136357
1515,48658,-123.80390642275782
1516,48683,-122.56613736942109
1517,48701,-120.35931434269935
1518,48721,-122.13460625180846
1519,48738,-121.49486559802716
1520,48758,-121.76516270070809
1521,48770,-119.1598627143324
1522,48795,-124.61709842807144
1523,48813,-125.11802729871886
1524,48832,-119.61598105656739
1525,48855,-125.03527088232332
1526,48882,-121.69206010390522
1527,48899,-118.1206244136651
1528,48925,-120.23208663726159
1529,48944,-118.9312098232081
1530,48956,-116.92825523046065
1531,48975,-120.9554809554757
1532,48987,-116.39143927391686
1533,49000,-116.86882132801782
1534,49021,-119.10231661120915
1535,49040,-120.69156926765982
1536,49069,-118.09736590397188
1537,49094,-119.04270680727385
1538,49110,-117.56622528190965
1539,49133,-122.24224359829753
1540,49157,-120.18932415662309
1541,49181,-125.64162637045752
1542,49200,-120.13376905055036
1543,49225,-117.48717961384017
1544,49241,-118.60317137474823
1545,49263,-119.53538769159013
1546,49289,-126.17947872047704
1547,49313,-122.88645852422032
1548,49330,-117.10770089607664
1549,49348,-119.9983210319829
1550,49373,-121.34571840410995
1551,49394,-119.99051699561464
1552,49417,-120.70133944906343
1553,49432,-117.8982018336711
1554,49454,-120.16858822870026
1555,49468,-116.9531165943394
1556,49503,-127.56483148973794
1557,49526,-117.57127994231439
1558,49546,-123.91635775210281
1559,49559,-117.99829704512709
1560,49577,-122.3202373723388
1561,49604,-122.22604152145031
1562,49621,-119.76972173616213
1563,49644,-122.40038030952547
1564,49656,-118.6198138312182
1565,49674,-119.72379344500676
1566,49690,-119.87911216392922
1567,49705,-118.51625791017845
1568,49720,-119.20498418756105
1569,49740,-126.63980609889937
1570,49764,-124.250291990653
1571,49789,-123.25986360161616
1572,49813,-120.94491172020469
1573,49830,-120.22332880214455
1574,49847,-116.29120124197811
1575,49860,-117.60368325850034
1576,49872,-119.57196130945297
1577,49888,-117.17437955363802
1578,49912,-122.01000737194431
1579,49932,-118.73467008941684
1580,49956,-119.694251695782
1581,49972,-117.50638008178242
1582,49996,-122.33988754511101
1583,50000,-112.36199874329125
1584,50013,-119.10671339858376
1585,50035,-119.79853935948566
1586,50050,-118.6679451148857
1587,50066,-119.03291770229976
1588,50093,-122.7722537825731
1589,50108,-116.22600140107154
1590,50131,-121.89980471210336
1591,50144,-117.80474626629056
1592,50157,-115.6497071122622
1593,50177,-124.15363593844415
1594,50190,-120.80688047711655
1595,50204,-116.77626132184398
1596,50227,-120.22050324736
1597,50245,-123.26037979815408
1598,50268,-123.62994403930142
1599,50285,-117.72963110572704
1600,50301,-117.35777217245274
1601,50315,-120.58276266540203
1602,50328,-117.61489972187017
1603,50343,-116.84713601671356
1604,50360,-122.10088400815873
1605,50373,-117.11717063789054
1606,50389,-120.18732869100877
1607,50403,-116.49289964684193
1608,50429,-123.92023734979146
1609,50447,-121.64330509488298
1610,50468,-119.59411810597824
1611,50486,-118.18470523188728
1612,50498,-117.49597136471802
1613,50517,-118.25787723565563
1614,50533,-118.79287667299192
1615,50548,-118.9815580998868
1616,50567,-122.14585282916455
1617,50592,-120.1358065045746
1618,50616,-118.39438090288401
1619,50635,-120.13744183136839
1620,50652,-122.69602443882877
1621,50671,-122.24676910961827
1622,50686,-120.13920282732656
1623,50701,-115.2582733010498
1624,50721,-120.5620318795802
1625,50741,-123.719088900965
1626,50756,-121.06731612500946
1627,50768,-118.37799481448045
1628,50794,-122.01511880557283
1629,50809,-117.92335347390812
1630,50827,-117.08105273342105
1631,50850,-123.86828387178224
1632,50869,-120.09057104038963
1633,50889,-117.61713171810271
1634,50907,-120.43750740933561
1635,50932,-122.95238909525216
1636,50961,-121.17773897248512
1637,50974,-117.1255188335654
1638,50999,-123.2480303889357
1639,51000,-104.8728407270091
1640,51018,-119.5576338935473
1641,51033,-118.54262175935847
1642,51053,-118.12691184845913
1643,51078,-119.22568081236169
1644,51092,-118.08500116162874
1645,51111,-118.85510095285558
1646,51132,-120.42657568657147
1647,51151,-119.04750987807765
1648,51174,-120.58391102636463
1649,51195,-121.36153579293025
1650,51216,-121.00240351035688
1651,51238,-120.0604796139444
1652,51257,-122.16582628236445
1653,51270,-118.66297850228031
1654,51283,-120.1169291729999
1655,51300,-120.97881949241697
1656,51318,-120.73509402883785
1657,51341,-120.00064889188246
1658,51353,-117.586686340851
1659,51367,-119.85252261475942
1660,51379,-119.82535203357884
1661,51404,-122.55892131398531
1662,51425,-120.80551136236019
1663,51444,-117.0744955397848
1664,51456,-119.51599262019255
1665,51479,-121.34139505218573
1666,51503,-125.7220572807313
1667,51523,-119.14094688647198
1668,51550,-120.59880383002735
1669,51567,-122.54998905570733
1670,51578,-116.91907886263422
1671,51594,-118.3297818905158
1672,51611,-118.14820357652432
1673,51634,-120.38397724913935
1674,51646,-116.79589870395884
1675,51673,-124.9982535263087
1676,51694,-120.18093102872726
1677,51722,-118.0158721242473
1678,51742,-119.29716679460138
1679,51760,-120.15330930484501
1680,51785,-118.90118957131587
1681,51804,-119.64468291449728
1682,51822,-117.07911506246865
1683,51837,-118.20479170313975
1684,51851,-118.63501612289411
1685,51869,-122.20707365107629
1686,51884,-121.64733199613126
1687,51895,-118.89782573871146
1688,51907,-116.79037918236874
1689,51927,-118.06022213313666
1690,51949,-119.6442299442943
1691,51966,-119.25983880295757
1692,51981,-120.32647944609079
1693,51999,-118.86657408575161
1694,52000,-102.04993997174188
1695,52014,-117.96434060474121
1696,52036,-122.78679484587846
1697,52049,-115.83920425359557
1698,52069,-117.60950518230105
1699,52081,-116.33646551445977
1700,52103,-122.40115721083333
1701,52120,-117.33747122810576
1702,52145,-121.34404470126496
1703,52161,-117.67051903021927
1704,52183,-118.94616281372656
1705,52207,-121.69253004161567
1706,52233,-123.00839705327408
1707,52265,-124.31970053095529
1708,52282,-119.05138526923513
1709,52297,-119.78460856813285
1710,52309,-119.08010123178823
1711,52331,-122.42299115339455
1712,52357,-122.07814204907686
1713,52381,-119.04690493972193
1714,52408,-122.94015466614144
1715,52422,-118.09215381609052
1716,52439,-119.00630397993353
1717,52455,-119.516883087545
1718,52473,-118.59388149915975
1719,52499,-123.9830518353372
1720,52518,-117.88620791439075
1721,52532,-117.93808079484054
1722,52559,-118.21365851089057
1723,52583,-125.59903436098395
1724,52607,-123.53099243263853
1725,52629,-121.88722558537349
1726,52646,-120.99843180941038
1727,52658,-117.99179563059276
1728,52673,-114.3873275833515
1729,52699,-122.41643115537148
1730,52731,-134.33138795169214
1731,52756,-120.23303630721185
1732,52776,-119.36984893449332
1733,52799,-118.34344988222311
1734,52815,-121.287475108277
1735,52837,-120.5471559143726
1736,52851,-117.0803513462086
1737,52871,-116.75088052585144
1738,52897,-122.7877442183858
1739,52923,-122.63683758529885
1740,52944,-116.9817169629968
1741,52962,-120.08875274878902
1742,52983,-122.77015281777543
1743,53000,-117.3566541901427
1744,53017,-116.46185713017981
1745,53033,-122.74578679422098
1746,53058,-123.6349342165012
1747,53082,-119.12745131270685
1748,53096,-121.61933422506554
1749,53117,-118.96287644902104
1750,53144,-123.72183270399027
1751,53162,-120.12961982846234
1752,53185,-119.64828687067305
1753,53220,-117.07889498721141
1754,53235,-115.68555510051134
1755,53252,-121.56491841716193
1756,53264,-119.0711071850798
1757,53290,-123.34147796930316
1758,53306,-118.32969491921314
1759,53318,-116.94401609861913
1760,53332,-117.53242646799778
1761,53351,-120.01778746946067
1762,53370,-119.9202455038595
1763,53393,-116.47086999772625
1764,53414,-121.63926887006986
1765,53438,-120.88789672564818
1766,53458,-116.6871619763935
1767,53480,-122.34206809749477
1768,53502,-122.24363492452602
1769,53528,-122.90181539034012
1770,53540,-117.21711442845636
1771,53555,-118.95665844926197
1772,53578,-118.82884747832072
1773,53592,-117.59628388732082
1774,53615,-119.08404783753949
1775,53630,-119.37440545484036
1776,53645,-118.80691926976907
1777,53668,-123.18967127809702
1778,53683,-119.65721548245392
1779,53712,-121.75894998730352
1780,53725,-117.6546709744076
1781,53748,-120.82117931419215
1782,53773,-121.16377128813528
1783,53796,-116.12213920699274
1784,53820,-123.42872610092257
1785,53836,-118.03767571110106
1786,53850,-119.68408068095846
1787,53866,-119.51666946128798
1788,53883,-118.86547099474032
1789,53899,-119.14402231963817
1790,53923,-122.91625555006787
1791,53935,-119.34355865444472
1792,53958,-120.62480535330565
1793,53980,-119.13461434863228
1794,54000,-119.74679008612458
1795,54020,-122.20079972715497
1796,54039,-119.79017968651812
1797,54065,-120.63533657686637
1798,54090,-120.73406506172563
1799,54105,-117.7517952468198
1800,54123,-122.70601000694168
1801,54134,-117.99208959107563
1802,54150,-121.663389752752
1803,54175,-123.87674528264102
1804,54192,-120.83088429956823
1805,54205,-116.68323316856959
1806,54221,-119.51931321026365
1807,54244,-122.95295834420611
1808,54266,-120.15697582981565
1809,54280,-115.63427419574076
1810,54305,-121.292346717337
1811,54321,-120.95053123339508
1812,54344,-121.69054376389167
1813,54357,-118.25822599432828
1814,54373,-118.17447243251814
1815,54396,-123.16122492883079
1816,54409,-117.25909269369184
1817,54429,-119.29893816248007
1818,54448,-120.12926702909144
1819,54469,-119.88752226131376
1820,54493,-122.6166398964307
1821,54507,-117.1964880024029
1822,54525,-123.13736628034891
1823,54547,-120.58157070858465
1824,54566,-118.39330530044539
1825,54580,-117.6282743697284
1826,54607,-121.65755441751384
1827,54620,-116.84306838270543
1828,54643,-141.86606747927596
1829,54667,-140.1280054466594
1830,54690,-117.81683631887245
1831,54710,-121.58168143432675
1832,54731,-121.84343855463568
1833,54754,-124.25850542304867
1834,54772,-125.52838037871199
1835,54791,-121.92660950451985
1836,54810,-119.52775555337006
1837,54825,-117.63576242979552
1838,54847,-121.4833443976213
1839,54864,-119.51925426544429
1840,54883,-119.3780397185433
1841,54897,-117.11615322311236
1842,54916,-123.25114072150201
1843,54932,-118.96194977576047
1844,54954,-119.5430912819584
1845,54966,-116.99379285307396
1846,54987,-119.71216629664627
1847,55000,-113.15576784259974
1848,55021,-122.47070777613087
1849,55034,-119.41162686389107
1850,55047,-118.68331408650512
1851,55071,-122.98941217126685
1852,55094,-123.99598458136687
1853,55116,-116.59826671763469
1854,55138,-123.1626804852596
1855,55155,-120.95518236237956
1856,55178,-123.20075443918947
1857,55202,-122.2232324961519
1858,55222,-120.37201614300051
1859,55233,-116.91852116792903
1860,55260,-130.29798133000142
1861,55284,-122.97855579651691
1862,55306,-121.22314557161614
1863,55325,-117.91381931317986
1864,55346,-124.63720214066767
1865,55364,-121.90440205856979
1866,55378,-124.23873720942572
1867,55399,-123.08148804521393
1868,55414,-123.06079188815654
1869,55442,-122.6472361726177
1870,55457,-118.00111815536638
1871,55482,-123.31555030194068
1872,55497,-122.927133660909
1873,55521,-123.58097214122492
1874,55546,-121.33415847342226
1875,55571,-120.97664028863412
1876,55592,-120.89074827368239
1877,55609,-117.31540731598838
1878,55631,-121.3233655043108
1879,55647,-121.39162925036916
1880,55670,-125.46374244159416
1881,55697,-124.10079564479199
1882,55722,-124.57381797178246
1883,55736,-118.28461096069472
1884,55762,-120.0024400003015
1885,55786,-123.18923091418432
1886,55810,-122.0573677536981
1887,55825,-118.23586597557993
1888,55842,-119.41927289911436
1889,55867,-122.26508263566569
1890,55893,-124.28157984403083
1891,55917,-122.42133454586332
1892,55931,-120.36701608472524
1893,55952,-123.47034482226539
1894,55964,-119.02823087520244
1895,55982,-116.4969850868248
1896,55995,-117.15466154207864
1897,56000,-114.57818432135136
1898,56026,-122.47107571963622
1899,56039,-118.38052305287943
1900,56056,-118.59012400201492
1901,56079,-122.53356082045357
1902,56092,-117.44747521850434
1903,56108,-121.78389242671355
1904,56130,-122.30797256109115
1905,56149,-120.50966115463149
1906,56161,-117.32242284564556
1907,56186,-121.86308004432965
1908,56199,-118.62069738048676
1909,56213,-121.35055767019001
1910,56235,-126.54970822485858
1911,56249,-120.83686111859093
1912,56268,-118.10830258864266
1913,56282,-117.79216843284505
1914,56305,-119.2260223849787
1915,56324,-120.65250722448766
1916,56345,-118.44269145950227
1917,56359,-115.86580331056844
1918,56376,-117.61016802260316
1919,56395,-121.48605567818099
1920,56408,-119.07988978977676
1921,56422,-119.49337714862898
1922,56442,-119.17901736786621
1923,56461,-119.77732173330597
1924,56478,-116.61152964571723
1925,56494,-118.30424204238884
1926,56517,-120.7515063071516
1927,56538,-120.31198685204058
1928,56563,-122.29760024957494
1929,56577,-117.17792095137293
1930,56604,-121.81643885071341
1931,56624,-121.85621620686439
1932,56648,-122.11868355844298
1933,56672,-122.06469883663668
1934,56699,-120.78680055212332
1935,56726,-121.64109806987311
