episode,timestep,raw_reward
1001,41136,-117.79145344407146
1002,41150,-116.34115709026315
1003,41176,-120.66144394475657
1004,41200,-120.52899775144601
1005,41218,-121.7326664439936
1006,41242,-121.29034523129116
1007,41257,-120.22407707761661
1008,41273,-118.20918870272949
1009,41293,-117.13020651449393
1010,41320,-125.22927837197594
1011,41340,-117.83964882934984
1012,41369,-117.92454877907383
1013,41388,-119.29695251049782
1014,41406,-118.27785439178466
1015,41420,-117.32792112669814
1016,41438,-125.45304922291831
1017,41467,-118.14818834682737
1018,41480,-116.9159023184342
1019,41503,-117.46681817291844
1020,41528,-122.62520281205917
1021,41546,-118.3057508343032
1022,41566,-117.5820663019967
1023,41591,-120.92218763655126
1024,41604,-119.37415558170962
1025,41630,-118.6797470738376
1026,41653,-119.24714366946773
1027,41667,-119.91395031177464
1028,41684,-117.36693026678523
1029,41706,-120.16225410059675
1030,41730,-120.36362949864814
1031,41746,-118.64751504292678
1032,41772,-121.12717244388762
1033,41791,-121.56155318601299
1034,41805,-116.27489581322854
1035,41827,-120.40201175657535
1036,41852,-120.67028219697656
1037,41865,-117.85233666451829
1038,41885,-121.92857812499562
1039,41910,-121.60766992418993
1040,41931,-119.35461654099555
1041,41971,-120.93220936400971
1042,41999,-119.79291785632255
1043,42000,-105.03234237337026
1044,42015,-115.15037517106981
1045,42039,-124.40962315520017
1046,42058,-120.24966732781056
1047,42078,-122.46082425719946
1048,42097,-121.63432099892935
1049,42127,-125.07523976101254
1050,42139,-117.56400405152667
1051,42165,-125.75955762876129
1052,42188,-120.35166683629834
1053,42211,-121.52758008229574
1054,42230,-118.49333989794641
1055,42247,-117.9407126195024
1056,42265,-118.01369754832282
1057,42283,-116.58036323339628
1058,42309,-121.27145158290774
1059,42328,-119.26325903897867
1060,42352,-120.83724845447574
1061,42379,-126.35789320217901
1062,42399,-120.40296719832322
1063,42415,-117.14803120611606
1064,42443,-121.36466643736782
1065,42468,-123.6436293072715
1066,42483,-115.37205481680715
1067,42502,-118.84963860243123
1068,42516,-116.76518495347867
1069,42540,-123.89347878806402
1070,42559,-116.96142641916225
1071,42583,-120.22450972381013
1072,42595,-118.59893686644212
1073,42612,-118.66123303430437
1074,42636,-120.5139264350862
1075,42659,-119.02469806974986
1076,42678,-119.28370840107603
1077,42700,-123.78832915709822
1078,42723,-120.08338888859494
1079,42748,-122.62006939776137
1080,42773,-124.22406623918614
1081,42799,-117.84569704644434
1082,42815,-116.59409630843189
1083,42836,-119.37884923392016
1084,42865,-121.3238731865149
1085,42880,-116.85281174734271
1086,42910,-122.71614730313212
1087,42932,-116.6002053436348
1088,42952,-120.71467552445385
1089,42979,-122.78351311872015
1090,42997,-120.9895513596375
1091,43000,-109.59832777588413
1092,43013,-116.4598171721537
1093,43036,-117.21853551293637
1094,43057,-119.04938588919265
1095,43072,-117.26950934021198
1096,43088,-117.3936707268426
1097,43113,-122.50820467311452
1098,43128,-117.72774628532889
1099,43149,-119.67523871159952
1100,43171,-119.73908770098241
1101,43195,-122.36279907419885
1102,43218,-119.01478391064668
1103,43243,-119.97335786657314
1104,43261,-119.15530302573084
1105,43281,-119.39175505194842
1106,43309,-120.0515467396247
1107,43323,-115.53837644571675
1108,43344,-121.26114889318029
1109,43372,-120.93262827874948
1110,43393,-122.39749742467343
1111,43417,-116.65875420326056
1112,43437,-118.59893703112863
1113,43458,-115.24594051651289
1114,43477,-119.40003398836171
1115,43491,-121.37469342407486
1116,43512,-120.55160629206195
1117,43534,-119.39790099823152
1118,43547,-116.74345375783368
1119,43572,-117.69717580038123
1120,43595,-125.12907672978834
1121,43612,-116.98215619889453
1122,43631,-125.49973391206737
1123,43651,-120.44239229248755
1124,43674,-118.56965663497937
1125,43694,-119.75793643269574
1126,43716,-119.2686184299074
1127,43735,-115.82315343215915
1128,43755,-118.34333466901394
1129,43777,-120.66212621845212
1130,43790,-115.98676451350859
1131,43816,-122.69048343425366
1132,43832,-116.7619647961224
1133,43850,-118.66516731237539
1134,43869,-119.77172266272208
1135,43894,-119.93228393886469
1136,43907,-115.1235563186017
1137,43926,-117.16549293785785
1138,43947,-118.13923146009455
1139,43969,-118.44309703425431
1140,43982,-116.07331131876043
1141,44000,-115.6445931495754
1142,44014,-119.84166678888113
1143,44032,-118.15663728382236
1144,44058,-120.1993627866932
1145,44076,-117.52480583457472
1146,44090,-117.01663920167567
1147,44105,-117.4547746212857
1148,44130,-118.43925129841472
1149,44144,-116.08482521001088
1150,44167,-119.94129852335713
1151,44182,-117.2156995786821
1152,44204,-125.1788685463759
1153,44230,-122.98602016690785
1154,44244,-118.09164711077565
1155,44263,-120.81201491363265
1156,44279,-120.48238243631344
1157,44304,-121.08894328705915
1158,44324,-119.08676400325217
1159,44338,-119.66977797274919
1160,44360,-117.52714653736527
1161,44383,-124.55798059103793
1162,44405,-119.3263268783376
1163,44421,-118.92108463671934
1164,44435,-116.23568409647939
1165,44462,-120.73483842043758
1166,44487,-122.41200019402586
1167,44510,-122.65291413548756
1168,44530,-118.57099401880066
1169,44548,-119.58285686359748
1170,44560,-117.46756211042407
1171,44575,-116.45056222311901
1172,44596,-119.30988658920282
1173,44607,-114.855318818788
1174,44627,-119.98712632713459
1175,44644,-116.74628656534932
1176,44666,-124.17894082989247
1177,44679,-118.27871647136115
1178,44702,-122.51000249344216
1179,44720,-116.97527978937484
1180,44742,-121.09031723681531
1181,44766,-119.83036283856148
1182,44788,-120.58334338130051
1183,44816,-120.04983847013257
1184,44842,-120.29687191117041
1185,44862,-120.66688625855274
1186,44875,-117.04214047547597
1187,44903,-117.10030555620475
1188,44918,-117.11196248498126
1189,44931,-115.49971326019296
1190,44948,-121.04018802732266
1191,44972,-118.9665308970029
1192,44986,-116.67242465587692
1193,45000,-115.5233521921567
1194,45017,-119.82764991847569
1195,45036,-121.83137971593519
1196,45050,-116.74976915819289
1197,45063,-115.7514820275702
1198,45079,-117.67003893863546
1199,45114,-118.3531224176243
1200,45130,-117.09435594057797
1201,45147,-117.7017750910104
1202,45170,-121.31730515066297
1203,45197,-122.02331815423707
1204,45210,-117.96244334959697
1205,45234,-123.050587327405
1206,45249,-116.96180971322116
1207,45271,-119.5164142210666
1208,45298,-120.63745762087197
1209,45326,-118.35613990438473
1210,45351,-120.84858743789862
1211,45363,-117.546344117019
1212,45378,-116.54047631043095
1213,45401,-124.52443634909247
1214,45424,-120.73801340888951
1215,45441,-119.08123060041179
1216,45455,-115.2043254875417
1217,45477,-122.15607355336104
1218,45497,-121.07448396517023
1219,45523,-122.39171592451103
1220,45538,-116.92453948974699
1221,45550,-115.28199695109988
1222,45565,-117.37281569983818
1223,45581,-117.39546063357366
1224,45601,-119.16177366308708
1225,45625,-120.99055053320623
1226,45640,-123.37554127365331
1227,45669,-119.97154540340506
1228,45693,-121.75638639995988
1229,45713,-118.18855945788334
1230,45730,-118.3828901665501
1231,45746,-117.1657448741685
1232,45768,-122.01774183890943
1233,45791,-121.95921590466574
1234,45816,-123.09608907401777
1235,45831,-115.54108008905301
1236,45852,-120.97552076675366
1237,45876,-119.54862404657143
1238,45894,-115.99844239281195
1239,45914,-121.10800880355261
1240,45936,-123.9683103279514
1241,45958,-118.95434604645074
1242,45974,-119.42576275102651
1243,46000,-122.09983324736177
1244,46018,-118.58531523562472
1245,46035,-120.43499903546518
1246,46052,-118.92301995838581
1247,46075,-119.29145245802867
1248,46090,-116.51737059858006
1249,46106,-116.45509199302187
1250,46119,-117.14841349311058
1251,46131,-119.34319703093902
1252,46145,-117.44351108937926
1253,46168,-122.92715417210242
1254,46194,-121.17275546615706
1255,46208,-116.76492447451562
1256,46235,-120.624099198446
1257,46250,-117.51610989767917
1258,46271,-121.57013390485491
1259,46292,-118.88000305396132
1260,46307,-117.78194204763336
1261,46332,-121.73784541075158
1262,46348,-122.52540923331684
1263,46364,-119.67835686357577
1264,46391,-123.09446618839735
1265,46407,-122.44947807212306
1266,46425,-117.56005141461175
1267,46447,-117.86772624314649
1268,46471,-125.34355391371648
1269,46484,-116.72328327204316
1270,46507,-119.05126546262969
1271,46524,-120.0275928961442
1272,46545,-121.666678558733
1273,46562,-118.71128489972416
1274,46576,-117.428769446881
1275,46597,-118.81857547032627
1276,46622,-122.55284073327265
1277,46637,-117.270664480667
1278,46657,-118.90119756859589
1279,46670,-117.18050696716514
1280,46695,-120.93250709263522
1281,46721,-123.05048160176648
1282,46741,-119.87094266737554
1283,46755,-119.50599311082921
1284,46782,-120.37032306914094
1285,46798,-117.77699159020943
1286,46820,-119.27870016939258
1287,46841,-119.75390813690477
1288,46863,-116.34036351989238
1289,46882,-119.83314180487127
1290,46909,-124.25103741804054
1291,46934,-123.5400015366046
1292,46952,-116.45305167705898
1293,46978,-124.03897223721427
1294,47000,-124.2820197259684
1295,47018,-118.02846129232822
1296,47048,-119.5636455967905
1297,47071,-121.03472250284848
1298,47097,-120.95544526331201
1299,47114,-121.53206218681666
1300,47129,-117.51790711924673
1301,47141,-115.86686486298659
1302,47156,-117.10158801324576
1303,47181,-120.24918002283792
1304,47202,-126.89461215639298
1305,47221,-121.08804827769367
1306,47236,-121.02121062489658
1307,47260,-123.3443328002692
1308,47278,-118.29562367451604
1309,47294,-117.94506774880614
1310,47313,-124.50762717475766
1311,47335,-120.70375955534342
1312,47365,-121.15369069788586
1313,47409,-128.3011735268562
1314,47431,-122.87868520245402
1315,47449,-119.8961637977066
1316,47470,-117.7617032162488
1317,47492,-122.85988282146414
1318,47517,-126.24364913260655
1319,47542,-121.51810990355624
1320,47565,-121.06750276427898
1321,47584,-119.18485500133076
1322,47601,-119.31662984058876
1323,47616,-117.29354006160276
1324,47642,-119.73312654849128
1325,47655,-116.61846948588638
1326,47684,-121.97105925798346
1327,47699,-116.38344126236298
1328,47715,-118.35406592959338
1329,47732,-115.51795123353457
1330,47746,-116.1357088270738
1331,47765,-118.62329711794139
1332,47776,-117.69093937393204
1333,47802,-119.91924546786414
1334,47825,-120.2076591310036
1335,47841,-118.26286147155223
1336,47862,-117.0465193002145
1337,47875,-116.05848360980671
1338,47891,-119.03197465119233
1339,47913,-120.467682269476
1340,47928,-118.25970608459814
1341,47949,-120.30901616823228
1342,47968,-118.13602104699174
1343,47987,-118.78658632836033
1344,48000,-111.77985027568157
1345,48026,-121.60290070675754
1346,48045,-120.91232020264212
1347,48066,-122.24898366199702
1348,48088,-116.25484201489408
1349,48100,-118.32024990531147
1350,48123,-122.10276548847197
1351,48137,-117.88191321830759
1352,48161,-120.04793793156809
1353,48174,-115.49500052777998
1354,48198,-120.92702715022739
1355,48210,-117.00801104819504
1356,48236,-119.59908134533522
1357,48254,-117.69209648420654
1358,48279,-123.25311332314782
1359,48293,-116.12768329368762
1360,48323,-118.65925187454914
1361,48349,-120.79205931155133
1362,48370,-120.5610995230441
1363,48397,-119.55110880394858
1364,48417,-117.58408910421646
1365,48430,-116.57091226149089
1366,48450,-118.192996623417
1367,48469,-119.14210698406609
1368,48488,-119.35073598081549
1369,48509,-131.1655452730612
1370,48524,-117.67405872786463
1371,48547,-122.86836440348749
1372,48564,-117.56852743201628
1373,48585,-120.48704410179157
1374,48607,-121.36102533869165
1375,48624,-117.79724046039594
1376,48645,-120.32560361799536
1377,48667,-121.42738084199476
1378,48688,-118.6542142709471
1379,48710,-122.41085667108712
1380,48730,-119.26152623247359
1381,48759,-121.07806810414833
1382,48780,-121.4670212511298
1383,48797,-116.83758902273175
1384,48818,-123.18226618096129
1385,48837,-118.85108740899813
1386,48852,-115.33460030924712
1387,48878,-121.045842885501
1388,48894,-117.69380995805545
1389,48909,-117.55403295273068
1390,48925,-117.16401543267018
1391,48942,-118.89181130220403
1392,48960,-119.71988554198282
1393,48973,-115.96109547673004
1394,48988,-118.95280064490899
1395,49000,-114.1014456207733
1396,49014,-119.96830507315843
1397,49038,-122.76072605238905
1398,49058,-122.32759800843183
1399,49080,-121.46726241993915
1400,49104,-121.82869696948477
1401,49121,-119.2634900298836
1402,49135,-118.53825726778763
1403,49150,-118.06806680020614
1404,49177,-118.98777537267337
1405,49197,-118.75233699419522
1406,49212,-116.61673525363422
1407,49227,-116.03540390199326
1408,49242,-117.72860839923115
1409,49265,-120.37334389411272
1410,49277,-116.92904013738496
1411,49291,-116.8478761826076
1412,49313,-121.49806217164024
1413,49337,-119.52797602081546
1414,49356,-118.54776642461181
1415,49374,-120.0678872990706
1416,49401,-120.0471148621591
1417,49422,-122.12507668702685
1418,49440,-120.20532965914725
1419,49453,-114.16620689257698
1420,49474,-120.8285703511115
1421,49497,-122.07438513451977
1422,49511,-115.33097018943438
1423,49536,-122.55619741659841
1424,49547,-118.19701752940513
1425,49560,-116.39387191590804
1426,49588,-122.42679880712416
1427,49602,-119.34176793655125
1428,49623,-120.54347097271017
1429,49639,-117.1117099730574
1430,49661,-118.31886533482734
1431,49688,-121.16136480653941
1432,49702,-118.16823352919022
1433,49715,-115.70825308195245
1434,49733,-118.6323983387999
1435,49751,-122.2273538757685
1436,49765,-116.14501473275354
1437,49777,-116.550928669167
1438,49800,-119.83758954874332
1439,49821,-119.55772476917176
1440,49844,-121.16144899620193
1441,49857,-115.97990713309245
1442,49877,-124.4022562309005
1443,49915,-121.09665530136171
1444,49942,-127.68996482242481
1445,49955,-115.2075711026705
1446,49969,-116.57834029085461
1447,49991,-118.82526816099924
1448,50000,-115.3603969604803
1449,50017,-119.70886531990726
1450,50040,-124.74816323081566
1451,50062,-119.20631834258107
1452,50082,-124.33612585435561
1453,50105,-121.00952569760702
1454,50126,-118.82314260870785
1455,50138,-116.09532506204334
1456,50162,-121.18065097758532
1457,50179,-117.8290759002883
1458,50203,-126.52428305549904
1459,50229,-123.25879207953429
1460,50250,-119.21910682868386
1461,50276,-121.04291844327204
1462,50295,-119.62190870993618
1463,50307,-117.53561297100158
1464,50330,-123.12000110518127
1465,50346,-118.588091125385
1466,50362,-118.42962574058532
1467,50377,-119.27646515210375
1468,50391,-118.59650521034197
1469,50408,-117.02715339330655
1470,50421,-115.9849512453578
1471,50437,-118.3133339639638
1472,50456,-119.51583131362912
1473,50469,-119.18730489105482
1474,50495,-122.86056083688197
1475,50511,-117.8429745794287
1476,50530,-121.85186279622316
1477,50552,-118.18478974330544
1478,50567,-116.79805728755954
1479,50590,-118.238235742704
1480,50609,-122.99668370152636
1481,50635,-119.25516332503389
1482,50650,-117.30493229118491
1483,50668,-121.6071078405247
1484,50689,-119.26912270121075
1485,50704,-119.2300830990714
1486,50724,-118.06432777326371
1487,50739,-117.71257898848673
1488,50764,-123.81587053537643
1489,50791,-123.5105895544853
1490,50808,-120.40045997272279
1491,50824,-118.24525900880991
1492,50849,-120.18222401695266
1493,50865,-115.10807037251764
1494,50887,-119.0635166766686
1495,50904,-119.72813944432724
1496,50921,-123.04507282218563
1497,50940,-122.53781258713911
1498,50961,-122.2410265711136
1499,50986,-120.72657617931429
1500,51000,-116.0351310844525
1501,51016,-119.41598851991681
1502,51033,-117.10083198763074
1503,51057,-121.07783984451983
1504,51073,-118.76347595265888
1505,51097,-119.75906472864776
1506,51114,-118.28661910353219
1507,51135,-121.78340171783567
1508,51152,-119.60119402478279
1509,51171,-120.7583251485741
1510,51186,-120.39714809609362
1511,51204,-116.67697364553383
1512,51225,-118.51190520533473
1513,51244,-116.56145703120976
1514,51267,-121.96970262674333
1515,51288,-123.61443850282747
1516,51301,-115.52228615048327
1517,51323,-120.72465236752569
1518,51340,-119.1528184311695
1519,51353,-120.44268348835219
1520,51368,-119.02746176576834
1521,51393,-123.14706055214982
1522,51412,-124.57548349674249
1523,51428,-117.58262238197887
1524,51450,-119.93154662215689
1525,51466,-117.80856057981705
1526,51482,-120.52273649964341
1527,51502,-118.01226731200572
1528,51514,-117.9944743592427
1529,51533,-121.82982997555771
1530,51555,-119.23894182181968
1531,51574,-123.43026947106122
1532,51597,-124.61836482912545
1533,51611,-117.12414535025268
1534,51638,-119.59369001298936
1535,51655,-117.45145454252372
1536,51676,-119.97799500770451
1537,51688,-116.50727825507239
1538,51708,-121.92947721320907
1539,51724,-118.43520365463462
1540,51741,-117.75012732701651
1541,51762,-120.82728234046948
1542,51784,-123.2785338445666
1543,51801,-116.67149118529095
1544,51815,-118.91986329330415
1545,51833,-122.61253459570796
1546,51850,-118.5993196275799
1547,51873,-122.78547839853456
1548,51888,-117.65744063876674
1549,51900,-120.95787877610755
1550,51912,-117.13340701206687
1551,51930,-120.43586581324823
1552,51946,-117.76868199442802
1553,51961,-114.74281263155962
1554,51984,-120.38941224489248
1555,52000,-116.72355166087537
1556,52038,-129.39455386105612
1557,52057,-120.35925192325237
1558,52083,-129.49203715956273
1559,52102,-123.48223617372523
1560,52121,-117.79890519788323
1561,52138,-118.36478272852881
1562,52152,-122.17280935086893
1563,52175,-120.06380957139056
1564,52194,-119.25539321404517
1565,52218,-123.26477664993651
1566,52235,-116.71109150285449
1567,52256,-119.06038233199999
1568,52280,-122.39498983732106
1569,52297,-114.76925944750826
1570,52320,-121.33915718162721
1571,52334,-118.6251307700619
1572,52353,-119.3814582421771
1573,52373,-119.14999648690453
1574,52394,-118.41198038637671
1575,52420,-123.92306017885574
1576,52444,-120.99353516660685
1577,52463,-119.35593248425782
1578,52490,-121.40515823470913
1579,52509,-116.29690850991722
1580,52535,-121.96690801681379
1581,52559,-120.96977732179496
1582,52572,-117.99674823897892
1583,52597,-123.04032018757692
1584,52613,-124.09970159466104
1585,52630,-117.85165173128877
1586,52646,-125.21304490062693
1587,52664,-118.1489150074237
1588,52689,-120.94149316635499
1589,52707,-119.32236530341046
1590,52721,-123.81744673900513
1591,52752,-120.07054336075946
1592,52768,-117.52456127468083
1593,52788,-132.99645671844775
1594,52802,-113.51672793720905
1595,52816,-123.96729985367709
1596,52832,-119.20253793552152
1597,52854,-133.07595678438142
1598,52867,-117.21470178727151
1599,52881,-126.22874028504654
1600,52898,-119.02374983774786
1601,52919,-116.84302911066227
1602,52941,-120.95158704914452
1603,52963,-121.33625011622661
1604,52982,-123.0057646485615
1605,52995,-131.05102655827085
1606,53000,-111.33618973403273
1607,53017,-121.57836393758814
1608,53038,-127.96584619785817
1609,53056,-119.05545268343232
1610,53070,-120.74944669034622
1611,53094,-120.9263623609142
1612,53112,-119.30328420255188
1613,53135,-121.2957653506507
1614,53148,-115.79902242241891
1615,53168,-119.64185290176499
1616,53188,-119.38208486697488
1617,53207,-116.982174902675
1618,53222,-120.93692666852158
1619,53242,-119.30198110200256
1620,53265,-119.51036351889707
1621,53280,-118.68311858026459
1622,53306,-123.3239929125605
1623,53322,-115.74549759764386
1624,53338,-117.09951721195701
1625,53364,-123.32730524181261
1626,53382,-119.27418208907028
1627,53406,-122.95391486744462
1628,53429,-119.89821848951911
1629,53449,-119.6819262987501
1630,53475,-123.33178238720436
1631,53496,-121.95425140597325
1632,53519,-119.27380896746655
1633,53540,-123.09573109579517
1634,53559,-118.59852679103706
1635,53578,-121.86689623641587
1636,53605,-122.40737286478794
1637,53632,-120.7500826805373
1638,53660,-120.1405965110748
1639,53674,-115.41775218372496
1640,53698,-120.09855868489211
1641,53710,-117.35376334652874
1642,53729,-119.08097426088582
1643,53745,-115.54374111083841
1644,53759,-116.83366967711788
1645,53783,-118.24267072738735
1646,53808,-119.99678776800079
1647,53832,-120.10363819956726
1648,53844,-118.72461307610291
1649,53862,-116.03458020272988
1650,53885,-120.03918066878349
1651,53900,-118.7171223266881
1652,53928,-122.70336042906803
1653,53951,-121.35017431516323
1654,53965,-117.32691406912757
1655,53988,-124.78337190090443
1656,54000,-115.36545283519374
1657,54019,-119.15366575924233
1658,54043,-121.20994417319943
1659,54068,-122.45748971246047
1660,54088,-124.20688678209811
1661,54103,-116.15163830008768
1662,54127,-124.6040982735556
1663,54154,-121.43053833043366
1664,54182,-121.96352776508392
1665,54200,-121.25677300581904
1666,54220,-120.02404631372578
1667,54241,-116.36808594926536
1668,54265,-122.71227050078198
1669,54277,-116.13404951410244
1670,54302,-121.40478782267019
1671,54317,-120.9234980553934
1672,54336,-118.92542920425271
1673,54349,-116.36352999520031
1674,54364,-116.72373023593677
1675,54389,-124.53182102855223
1676,54413,-119.89998187203832
1677,54438,-122.56833612833482
1678,54461,-124.94632126622103
1679,54475,-116.85961427955664
1680,54496,-123.9021608599593
1681,54513,-121.60380810357545
1682,54528,-116.69146737130953
1683,54547,-118.45358340857197
1684,54574,-122.35812139322155
1685,54599,-123.83129675704046
1686,54612,-115.33209152448121
1687,54635,-119.26086008061685
1688,54657,-123.05426945736953
1689,54685,-124.12655076230092
1690,54705,-119.2153132046582
1691,54724,-120.72009248794915
1692,54740,-114.14257485626055
1693,54755,-119.54310511427738
1694,54779,-123.98304309925052
1695,54798,-118.68110577070607
1696,54813,-117.74581719173761
1697,54827,-116.74471201017549
1698,54853,-122.29076029705263
1699,54865,-115.33741723349468
1700,54880,-121.19869063902141
1701,54906,-121.90268183837364
1702,54920,-117.60128601827591
1703,54935,-119.98128830246426
1704,54958,-120.96595258977372
1705,54972,-116.27112849956869
1706,54993,-116.85239353953315
1707,55000,-112.72440114133907
1708,55012,-118.92184748202871
1709,55040,-131.10254590196712
1710,55060,-135.29769934491713
1711,55088,-118.21548602263024
1712,55104,-119.51407888134867
1713,55126,-121.48295393529948
1714,55140,-118.3071915031458
1715,55167,-121.68061992347839
1716,55189,-121.32619889620554
1717,55209,-125.66599396856147
1718,55231,-118.48239628996721
1719,55249,-120.55778448546401
1720,55276,-119.76686144660883
1721,55294,-115.07776193539652
1722,55319,-120.22155094586267
1723,55344,-121.79122937543221
1724,55360,-116.58595962937628
1725,55383,-122.93572367567846
1726,55395,-116.7445265482233
1727,55414,-117.61959827505974
1728,55438,-118.94094229393701
1729,55456,-116.20105506457641
1730,55477,-121.53895857047723
1731,55500,-119.24927235271505
1732,55520,-118.72190496758665
1733,55538,-121.9727544047463
1734,55556,-120.65028548362791
1735,55574,-121.32769044753171
1736,55590,-117.66737425121372
1737,55611,-119.37273780222102
1738,55635,-122.24808371168467
1739,55658,-119.22926511892251
1740,55683,-119.637525504721
1741,55707,-121.078150484327
1742,55720,-119.3970373174048
1743,55733,-118.24790855639404
1744,55749,-124.08572229541713
1745,55776,-121.11811145229068
1746,55791,-120.84433223925592
1747,55805,-117.00207015424125
1748,55826,-118.7371142476887
1749,55858,-121.19348775998573
1750,55878,-122.0114714599826
1751,55898,-118.2944051403256
1752,55917,-115.21299795282685
1753,55940,-122.33059313184783
1754,55955,-117.45080345848751
1755,55978,-120.47515449827583
1756,55995,-120.33708251703231
1757,56000,-111.6062994153776
1758,56024,-124.0696584792382
1759,56046,-121.21587447780718
1760,56059,-115.01384401358561
1761,56077,-123.02533882345489
1762,56105,-121.56646668098794
1763,56118,-114.61787764926265
1764,56131,-117.14016322125431
1765,56147,-127.57783905496498
1766,56177,-118.98289651746998
1767,56203,-122.84670153613267
1768,56217,-117.72648800375977
1769,56241,-120.10998884199597
1770,56260,-120.57555551661223
1771,56284,-120.73666802539685
1772,56298,-117.40095152347985
1773,56322,-120.3053672018087
1774,56342,-116.38325971012203
1775,56362,-119.86309825738215
1776,56374,-117.24586868148057
1777,56393,-119.12138102825965
1778,56405,-117.18775584002175
1779,56420,-117.68540492975951
1780,56447,-121.57210856023036
1781,56461,-117.4935677533031
1782,56479,-119.57762261930606
1783,56495,-116.87040221423109
1784,56511,-117.39171506523124
1785,56531,-129.8785432123177
1786,56554,-120.74639487029229
1787,56576,-121.30126275974989
1788,56592,-121.95990801171428
1789,56614,-138.4723900492974
1790,56627,-118.72823542786145
1791,56646,-120.42870254279717
1792,56666,-129.2982892605566
1793,56689,-117.31187511034668
1794,56710,-122.7358352449213
1795,56739,-129.57699530829322
1796,56764,-120.75999416904156
1797,56782,-126.78958411960426
1798,56802,-121.52588675426655
1799,56820,-119.64541952476017
1800,56847,-119.67954677724039
1801,56864,-119.9294995174759
1802,56886,-123.4966193883167
1803,56911,-123.60803217287133
1804,56930,-119.7970428362166
1805,56949,-119.05186767380088
1806,56964,-119.641920135725
1807,56985,-126.05781645808662
1808,56998,-116.272088868579
1809,57000,-108.75957603501259
1810,57029,-121.59420525037415
1811,57045,-117.41105113740748
1812,57059,-116.48848358762936
1813,57085,-122.338148508189
1814,57109,-120.99102362866145
1815,57125,-119.77013447984544
1816,57147,-120.46430294623374
1817,57166,-117.32914361555353
1818,57178,-117.02044193009681
1819,57195,-114.92493837118658
1820,57216,-123.38766880655426
1821,57234,-117.77645680230306
1822,57251,-119.21601436019071
1823,57267,-117.70678947301109
1824,57291,-121.17528653414378
1825,57311,-118.45787891062702
1826,57336,-123.18319891884366
1827,57348,-119.38340253087277
1828,57377,-120.57774171786906
1829,57401,-121.31578588388903
1830,57426,-122.43395671865665
1831,57441,-118.17519289684306
1832,57455,-120.70969997008699
1833,57469,-114.72264406038524
1834,57489,-120.77014109427378
1835,57505,-120.82656794365587
1836,57527,-122.93894672805772
1837,57542,-118.53036141088806
1838,57566,-120.62727495318528
1839,57580,-116.1084206478375
1840,57598,-115.95906612310738
1841,57617,-119.3246394419223
1842,57632,-120.19336240576425
1843,57650,-118.30139009078582
1844,57665,-117.74209683919888
1845,57687,-119.8498657749818
1846,57712,-139.882829261673
1847,57738,-121.62667302101838
1848,57754,-117.38859602720562
1849,57776,-118.87689533763336
1850,57793,-117.32040084176856
1851,57818,-122.46250489969961
1852,57835,-121.41105672952999
1853,57866,-120.22222868904242
1854,57879,-116.9871842980281
1855,57893,-115.83696331054584
1856,57917,-121.39182487189436
1857,57938,-118.91469023737578
1858,57956,-131.73886207859493
1859,57972,-134.48437927798034
1860,57991,-124.13280682144119
1861,58000,-150.77169491069623
1862,58021,-134.33297632823724
1863,58039,-117.88673172596316
1864,58055,-117.19032483269048
1865,58076,-126.23549086985426
1866,58091,-130.38304284843682
1867,58114,-119.09581713939659
1868,58136,-119.10754757507311
1869,58159,-119.17087564717914
1870,58173,-116.839706043239
1871,58187,-115.90591270966058
1872,58202,-116.51114887892997
1873,58223,-118.44238575567894
1874,58243,-119.33477333606409
1875,58261,-126.70025100290596
1876,58283,-122.70651509132955
1877,58303,-121.6780724606892
1878,58323,-118.05511215099989
1879,58339,-117.58678137653698
1880,58361,-119.5606833623148
1881,58381,-117.84779482318928
1882,58399,-119.369207910831
1883,58426,-122.96680581390868
1884,58439,-118.14137153714759
1885,58466,-119.6159634617888
1886,58480,-120.22868866840086
1887,58504,-119.43607491188656
1888,58516,-118.00627897221659
1889,58541,-119.7570018660316
1890,58567,-121.93208586856082
1891,58589,-116.05625894142726
1892,58613,-117.44539482516225
1893,58641,-120.93565641218143
1894,58660,-120.18376805534524
1895,58679,-121.17305659690118
1896,58694,-118.41696924546369
1897,58706,-115.34327805410473
1898,58727,-119.11666861982417
1899,58750,-119.91290877621117
1900,58767,-118.91632554604396
1901,58788,-117.14578419886917
1902,58801,-117.67012694823029
1903,58817,-118.52711004102252
1904,58840,-120.53688981695949
1905,58862,-122.71127645361695
1906,58878,-120.80851286620114
1907,58893,-120.37615655482246
1908,58908,-118.58001446658625
1909,58926,-123.06134897633433
1910,58948,-121.21455870330344
1911,58971,-122.018308291584
1912,58992,-122.55990778259098
1913,59000,-117.1968219737508
1914,59020,-119.8958602327791
1915,59042,-119.51288966569327
1916,59064,-120.64793487057288
1917,59090,-123.07898417956301
1918,59113,-120.74755222937236
1919,59138,-120.627335711442
1920,59159,-120.84789816966342
1921,59181,-120.5873997290656
1922,59199,-120.02164671351022
1923,59213,-114.70085439108968
1924,59238,-120.44481472821947
1925,59262,-123.12369569093917
1926,59283,-118.11721112168846
1927,59296,-117.84714463349525
1928,59312,-115.59891817468126
1929,59340,-122.16830187761727
1930,59357,-120.48172894687646
1931,59380,-123.61067937141175
1932,59395,-114.36087323767731
1933,59406,-117.61548999989769
1934,59426,-119.56108768639531
