episode,timestep,raw_reward
1003,43035,-118.01822487097519
1004,43083,-127.28218826648725
1005,43100,-123.09129777733237
1006,43134,-127.21044534831985
1007,43170,-123.42004724829387
1008,43210,-124.80358080038158
1009,43245,-125.28002219590026
1010,43279,-130.43553949625752
1011,43303,-119.40766299159078
1012,43327,-124.2837310557476
1013,43348,-120.98542778139796
1014,43376,-128.75220175164418
1015,43416,-125.012132289253
1016,43443,-124.81013433841888
1017,43468,-119.06150664251372
1018,43487,-122.89341459767795
1019,43503,-117.96559692223744
1020,43527,-122.5221049381095
1021,43555,-127.45790880622005
1022,43587,-132.10170784119157
1023,43631,-134.91952255455718
1024,43652,-123.10255065585788
1025,43686,-127.1892227402838
1026,43760,-147.5803716841465
1027,43793,-125.81508490922602
1028,43821,-130.50371026237633
1029,43844,-122.41687730005947
1030,43873,-121.37224985295899
1031,43896,-121.9766468784145
1032,43947,-136.50442078545268
1033,43975,-124.36061694711242
1034,43999,-122.23615282409679
1035,44000,-113.08934933459311
1036,44023,-121.58954516887458
1037,44047,-119.15043403206079
1038,44077,-116.72500882522313
1039,44110,-126.36072119937003
1040,44134,-118.38581843294888
1041,44162,-121.37451427671371
1042,44231,-150.01181027680934
1043,44256,-121.18109684543602
1044,44294,-124.85578038133474
1045,44316,-122.14337841044846
1046,44356,-128.14951707421895
1047,44378,-124.69771098577856
1048,44404,-130.2516122759961
1049,44429,-124.50752338521015
1050,44463,-132.78559870650307
1051,44509,-130.867774065323
1052,44536,-121.54605556570151
1053,44552,-126.04413350927024
1054,44573,-122.997722766577
1055,44604,-129.68166304900652
1056,44621,-119.54818218390517
1057,44638,-116.06940411958584
1058,44668,-122.06143431853215
1059,44688,-123.01833578566601
1060,44719,-124.27847332700824
1061,44746,-123.05595461947081
1062,44774,-125.12353206462917
1063,44794,-116.93461840759333
1064,44821,-122.07205636944376
1065,44843,-115.35971792440812
1066,44871,-117.85419510959406
1067,44899,-133.4836161629061
1068,44924,-123.06911707919433
1069,44946,-123.02423403042629
1070,44969,-121.4653616661294
1071,44997,-122.2931289675223
1072,45000,-102.15837098579689
1073,45018,-121.61226816042526
1074,45044,-121.76351361909246
1075,45061,-112.59621820831904
1076,45084,-120.10984802447358
1077,45110,-122.68147242990551
1078,45128,-125.23683866727471
1079,45145,-123.06569066700438
1080,45164,-123.71742614309791
1081,45191,-125.42923507083714
1082,45208,-123.4643113727748
1083,45227,-121.83332124627924
1084,45250,-118.7030783500746
1085,45278,-119.42727263387974
1086,45302,-124.82713216570181
1087,45316,-122.41821917163514
1088,45344,-140.9966001457246
1089,45370,-117.27300080372966
1090,45384,-115.8594260360047
1091,45408,-130.63154720281585
1092,45428,-127.70710252627904
1093,45446,-117.2796645895343
1094,45464,-117.2942895362009
1095,45486,-123.91975065357747
1096,45505,-122.52072468139659
1097,45522,-126.91187562559293
1098,45538,-115.90030649645776
1099,45560,-118.36509023649707
1100,45579,-119.73273065062189
1101,45599,-119.23700794344057
1102,45628,-120.57939400096247
1103,45644,-118.47149257729916
1104,45668,-118.94870596133714
1105,45700,-120.91613565831742
1106,45726,-126.32985993981325
1107,45745,-120.0483365313122
1108,45772,-120.92017590669424
1109,45802,-121.89243967383086
1110,45815,-113.7819957658613
1111,45841,-121.95143940702525
1112,45872,-126.68657466877627
1113,45898,-126.3523168171255
1114,45926,-125.77908508477121
1115,45948,-122.48306858614609
1116,45977,-126.12130424259107
1117,46000,-123.27774675467947
1118,46027,-127.76323857366583
1119,46043,-115.17243435183192
1120,46062,-119.36543829900818
1121,46076,-117.46059317025939
1122,46112,-119.93163980442009
1123,46129,-118.92966315652173
1124,46151,-118.74482369074705
1125,46169,-125.87692306987964
1126,46205,-124.72154334108937
1127,46224,-115.18736791410099
1128,46241,-121.68011127042321
1129,46269,-117.3973105681782
1130,46292,-125.68592146009168
1131,46315,-120.23247353044476
1132,46344,-119.37498337419923
1133,46358,-116.86497379057381
1134,46374,-121.64125130022143
1135,46398,-122.88459542063632
1136,46416,-117.81132800678981
1137,46436,-122.76377885848345
1138,46453,-112.71822261447501
1139,46469,-118.94727156478571
1140,46491,-124.07092818720601
1141,46521,-123.16983011295586
1142,46539,-127.7583168842645
1143,46558,-127.43522373166616
1144,46585,-126.54466287406103
1145,46610,-129.71979227724023
1146,46634,-116.88509732093509
1147,46656,-121.95179759831288
1148,46674,-118.27473184026299
1149,46694,-121.21935361194814
1150,46721,-124.48014043640893
1151,46745,-124.64555002043349
1152,46770,-120.86364292305491
1153,46788,-118.16347679191382
1154,46819,-123.44947884890293
1155,46839,-116.2457295754466
1156,46855,-119.19894582598882
1157,46874,-115.93816751079972
1158,46904,-118.96601747221527
1159,46932,-122.90541155740246
1160,46951,-124.99474144258711
1161,46981,-121.10726951541622
1162,47000,-144.83157640753268
1163,47018,-116.00959514779123
1164,47043,-125.89533372829256
1165,47068,-129.9305808482638
1166,47089,-124.49497142777898
1167,47107,-121.56369791663101
1168,47131,-128.4138704139997
1169,47158,-126.72254962960253
1170,47183,-120.76159276264703
1171,47206,-121.38820628529812
1172,47232,-129.54018813508068
1173,47254,-124.74625690653156
1174,47274,-117.88312847717239
1175,47293,-126.44799432133117
1176,47315,-129.61568580046392
1177,47345,-126.67299976745916
1178,47370,-116.42273182394038
1179,47396,-128.01943701075845
1180,47422,-119.75828243686203
1181,47441,-126.71410792998148
1182,47458,-117.16772385500236
1183,47477,-118.58325975157982
1184,47505,-127.83945178394816
1185,47525,-123.74757544745007
1186,47549,-125.30690446432773
1187,47576,-123.61206784658197
1188,47599,-122.50107984173047
1189,47616,-119.41267903379455
1190,47636,-127.84397442965616
1191,47652,-124.07687359888658
1192,47678,-131.47159603592323
1193,47694,-121.93343391840966
1194,47713,-139.80065049111357
1195,47732,-130.04923909145285
1196,47755,-122.11819306692459
1197,47780,-124.74630738222132
1198,47810,-122.94828203318966
1199,47837,-120.1041888209143
1200,47864,-120.5933147450431
1201,47881,-117.42129563363648
1202,47904,-119.44999553093874
1203,47932,-122.73954023725281
1204,47971,-120.52076699751622
1205,47992,-121.22557359740804
1206,48000,-136.15513827376415
1207,48034,-123.22709695378174
1208,48056,-119.54766635552583
1209,48071,-114.83241041248938
1210,48091,-119.17107190236581
1211,48118,-124.74470763291502
1212,48136,-118.77409721902086
1213,48167,-121.14654316760627
1214,48189,-121.36955715254055
1215,48215,-122.22180189635344
1216,48235,-118.93833733845331
1217,48254,-121.73534304497912
1218,48267,-118.03632677471725
1219,48284,-120.46640452484965
1220,48300,-121.01553598899653
1221,48322,-119.92914730747816
1222,48342,-118.5324084111951
1223,48366,-122.10967580933512
1224,48394,-120.35553883211868
1225,48418,-118.18392298195151
1226,48442,-121.55693507255285
1227,48464,-119.3740160609176
1228,48486,-118.02191407013174
1229,48511,-117.78299950240428
1230,48538,-122.14269669955269
1231,48559,-120.25170897718054
1232,48579,-115.90314411940892
1233,48602,-120.62677752183735
1234,48630,-121.16576328553568
1235,48643,-117.0166539401734
1236,48662,-116.27701094626087
1237,48676,-121.07190879619621
1238,48694,-119.53283294428897
1239,48717,-125.40857194101179
1240,48732,-124.0647333931706
1241,48749,-121.27115970601977
1242,48766,-122.75495137240412
1243,48780,-120.14370373674006
1244,48815,-119.69925698786915
1245,48833,-118.24899847871377
1246,48857,-126.87154865968141
1247,48870,-116.32466003396496
1248,48889,-121.42256630591893
1249,48912,-120.87668182299393
1250,48936,-120.80413582020599
1251,48953,-119.30703154349911
1252,48965,-116.86403862808942
1253,48987,-129.5464496737446
1254,49000,-115.32158997425572
1255,49025,-119.15996826658326
1256,49046,-123.597260338703
1257,49064,-118.7584513489568
1258,49092,-120.05600364546635
1259,49110,-116.44914861624864
1260,49124,-117.79137593339262
1261,49144,-121.11798882610998
1262,49174,-127.82495557694295
1263,49189,-120.66347925791811
1264,49203,-117.7885531517388
1265,49223,-121.1241653629925
1266,49237,-118.04100622982959
1267,49264,-122.5114348163489
1268,49278,-120.81028217091823
1269,49304,-120.44194532959497
1270,49320,-117.8617150752121
1271,49334,-125.46797670057842
1272,49350,-118.4678618819321
1273,49376,-118.46146389054041
1274,49393,-119.84813633635328
1275,49418,-121.32168332131019
1276,49441,-121.17829610769641
1277,49459,-120.31547194180767
1278,49474,-114.39569961461257
1279,49494,-120.47993869737209
1280,49521,-128.99415894050026
1281,49545,-120.02582834144721
1282,49572,-120.47207137680338
1283,49595,-123.64803599210644
1284,49621,-118.41103615109003
1285,49642,-120.41526766441754
1286,49662,-119.39892342685582
1287,49688,-129.935601831382
1288,49707,-118.76816561917114
1289,49726,-119.89447179374828
1290,49741,-118.71595755208598
1291,49759,-118.15721652886752
1292,49773,-119.16334022536621
1293,49794,-119.54029774140224
1294,49815,-122.52334748111265
1295,49831,-118.23805354708186
1296,49856,-120.69382359358569
1297,49881,-122.29092078754951
1298,49892,-118.61189380491092
1299,49913,-116.56768413110234
1300,49927,-116.40491497790468
1301,49949,-123.431711065367
1302,49964,-116.7092776936275
1303,49988,-125.13469821309803
1304,50000,-112.97243559084603
1305,50020,-119.22262365040066
1306,50032,-116.43989215471312
1307,50046,-114.44304782104534
1308,50071,-120.40048919567064
1309,50093,-117.04721551254399
1310,50117,-118.6956293770131
1311,50142,-121.78004851189546
1312,50170,-129.60789670563452
1313,50186,-119.58256081139162
1314,50198,-117.59663795888667
1315,50226,-120.44138280022074
1316,50248,-118.71829600378209
1317,50269,-127.92918092955756
1318,50296,-121.92478956851036
1319,50315,-117.96403037222575
1320,50338,-119.22331582155557
1321,50353,-116.89910800374312
1322,50376,-119.57429440549052
1323,50390,-113.46931967194327
1324,50406,-119.75574395767627
1325,50425,-119.14746714366467
1326,50439,-117.8960255729899
1327,50451,-115.89527180261359
1328,50468,-118.74078500912928
1329,50494,-120.52461955231301
1330,50518,-122.70992926050177
1331,50532,-117.9315095183379
1332,50555,-119.72710142406441
1333,50570,-117.16477931016458
1334,50584,-116.69290690852563
1335,50612,-118.33770967753948
1336,50634,-117.67471646295058
1337,50649,-123.92028168108715
1338,50674,-119.8721950937512
1339,50689,-116.84625249982932
1340,50718,-121.14389188250385
1341,50734,-117.45391796657046
1342,50751,-115.88743922820373
1343,50774,-120.42658862334031
1344,50787,-115.58888226185108
1345,50806,-118.87720414060279
1346,50828,-119.81286776346388
1347,50851,-122.38776530056867
1348,50872,-121.42119845480893
1349,50891,-119.52697421794792
1350,50911,-121.52853839293999
1351,50930,-120.76509677375627
1352,50957,-123.81608841916868
1353,50982,-121.52868780257276
1354,50999,-122.45726536861206
1355,51000,-109.29616215304105
1356,51020,-120.03109053208463
1357,51036,-119.07261940945826
1358,51050,-116.56987148136615
1359,51077,-120.46368927797663
1360,51098,-131.20391543528962
1361,51120,-125.60134213731521
1362,51138,-118.78965184376874
1363,51163,-121.10454340624585
1364,51175,-116.86850234968861
1365,51196,-120.15545955768948
1366,51216,-121.44439915407459
1367,51241,-122.31863628643791
1368,51255,-117.00534870650567
1369,51273,-119.93035355278172
1370,51293,-120.08745354542567
1371,51312,-119.6590033100819
1372,51338,-121.59424836152627
1373,51353,-114.5041947668301
1374,51379,-119.92956706217743
1375,51407,-121.74592286117802
1376,51427,-120.52231104059877
1377,51442,-115.73954019732287
1378,51459,-117.7932930998139
1379,51474,-116.92274375818138
1380,51493,-118.14199454660792
1381,51513,-116.40821617106602
1382,51527,-124.3369635087721
1383,51541,-123.30268352022652
1384,51560,-120.07831281966169
1385,51574,-130.76895100148133
1386,51598,-121.19777314322201
1387,51623,-120.84155345297404
1388,51636,-115.66579166709526
1389,51658,-119.83126583998
1390,51679,-123.3739480456069
1391,51698,-117.89036786860606
1392,51719,-118.57473800614953
1393,51740,-122.64365121086513
1394,51756,-121.33674454975082
1395,51782,-125.98140476409048
1396,51809,-119.23619073138337
1397,51830,-122.48346055215487
1398,51845,-119.09051026877958
1399,51865,-120.49914750982096
1400,51889,-121.45235652765719
1401,51908,-118.10566080166043
1402,51924,-117.63476514177637
1403,51939,-117.4493406480116
1404,51957,-119.67897440840463
1405,51980,-123.42323551057515
1406,52000,-115.07808186482568
1407,52022,-117.12787260262856
1408,52036,-117.8761650003018
1409,52055,-122.30780333946603
1410,52072,-134.53534181804974
1411,52092,-128.4135652689048
1412,52119,-121.72695964092769
1413,52138,-117.87489902040753
1414,52158,-121.05172654605175
1415,52185,-120.58951383784486
1416,52207,-119.06952028131929
1417,52235,-126.70307776555664
1418,52252,-118.23589128407698
1419,52276,-121.63988283947059
1420,52292,-117.79873025147282
1421,52316,-120.53286376971278
1422,52341,-120.35857736562895
1423,52362,-119.46070258193204
1424,52388,-123.4899471854115
1425,52413,-120.39754514624096
1426,52430,-117.80863759205653
1427,52445,-119.84496404971793
1428,52467,-120.87913106739246
1429,52492,-121.17593906261428
1430,52508,-118.04094802439387
1431,52523,-116.76824912837553
1432,52540,-118.478428310869
1433,52560,-120.49492698112753
1434,52578,-118.07570541628013
1435,52595,-117.35660006926352
1436,52622,-121.70366106024801
1437,52641,-122.19420683313251
1438,52663,-120.86097304682691
1439,52683,-124.07278752726221
1440,52707,-123.06832447576528
1441,52720,-121.49098556619728
1442,52735,-125.11592819373558
1443,52748,-116.41329520149915
1444,52772,-129.3951071701792
1445,52789,-125.5437923374507
1446,52805,-117.60981538841858
1447,52821,-119.40128790812498
1448,52843,-121.99608455697063
1449,52859,-119.77471425802003
1450,52876,-117.59341475896038
1451,52895,-119.13750173941791
1452,52910,-119.03100812101856
1453,52923,-115.98823221356879
1454,52948,-121.59197041849886
1455,52972,-121.1146407738691
1456,52991,-118.79354270978163
1457,53000,-113.60660239296764
1458,53022,-118.68877145744293
1459,53045,-121.97699820031929
1460,53057,-116.84195789927335
1461,53073,-117.29470479195815
1462,53089,-117.12302767032794
1463,53110,-120.9090796511199
1464,53126,-118.01931878716888
1465,53145,-115.91094492795968
1466,53164,-123.86176675201554
1467,53190,-123.4051791593025
1468,53208,-116.315951459438
1469,53223,-121.88096834221469
1470,53238,-117.17402351081199
1471,53256,-118.4447504559532
1472,53285,-122.63677280190859
1473,53313,-120.8355068605107
1474,53327,-120.15803875431988
1475,53348,-118.35606626621365
1476,53363,-117.8332014119843
1477,53379,-117.5090638748045
1478,53401,-121.40550523912637
1479,53417,-117.0056667675939
1480,53448,-119.67531135826397
1481,53466,-117.25369658014466
1482,53482,-115.79536365014769
1483,53494,-115.89997465230218
1484,53513,-119.31431364254756
1485,53536,-121.91212543586386
1486,53556,-116.41022893547081
1487,53581,-122.81401632003733
1488,53601,-118.5991762523632
1489,53626,-121.33923255529805
1490,53655,-121.4711764582275
1491,53680,-119.82479707278259
1492,53701,-119.09503382192175
1493,53724,-119.82402307173196
1494,53748,-121.76921354312987
1495,53773,-124.44300747663647
1496,53790,-119.7083096418299
1497,53816,-123.27430322018394
1498,53828,-115.28300086633348
1499,53842,-115.9852697514053
1500,53863,-119.35831111645095
1501,53890,-126.80446221136346
1502,53913,-124.53692889921597
1503,53933,-119.56067600858557
1504,53948,-117.00363888850211
1505,53965,-119.07149980866373
1506,53993,-122.03908399079342
1507,54000,-112.33625510027551
1508,54015,-118.19642683118211
1509,54033,-120.49032302983423
1510,54059,-121.63776789788484
1511,54081,-118.81248411651757
1512,54106,-133.39789142619003
1513,54125,-117.9489475990366
1514,54151,-133.88659480575416
1515,54169,-115.10743968141414
1516,54189,-117.46379078209353
1517,54208,-119.67406503184286
1518,54229,-115.42017919199463
1519,54256,-120.9003722525722
1520,54275,-117.15608020406069
1521,54299,-120.19120003217752
1522,54312,-117.5043466859979
1523,54334,-127.64362342164915
1524,54351,-130.15715981914144
1525,54378,-127.61267948138041
1526,54403,-118.79235492978151
1527,54417,-116.4020287628865
1528,54447,-120.7705485410086
1529,54469,-120.94303557931975
1530,54484,-120.87153436634419
1531,54503,-116.82145679825388
1532,54525,-119.54884942273299
1533,54544,-120.87383505768608
1534,54563,-116.74357998223152
1535,54581,-117.39323017235921
1536,54608,-126.10649007710643
1537,54620,-116.20190623556232
1538,54644,-125.46245834212017
1539,54661,-117.00915417057179
1540,54676,-118.26938864998615
1541,54698,-119.64223557960767
1542,54721,-118.61727480313377
1543,54738,-117.72528822898991
1544,54760,-122.21796399670205
1545,54780,-115.60396375200077
1546,54800,-118.79807895401785
1547,54823,-124.34680995962567
1548,54844,-122.91849394504725
1549,54858,-115.72479694824426
1550,54883,-123.64139358758077
1551,54909,-119.8979598982198
1552,54923,-116.18580550481991
1553,54939,-117.24562150312705
1554,54960,-121.90904295572935
1555,54982,-125.45260873032744
1556,55000,-117.19523827013943
1557,55025,-119.15819106495974
1558,55046,-120.74542334658881
1559,55064,-121.12857707809994
1560,55079,-118.18903081553603
1561,55096,-117.45598558227888
1562,55113,-121.49894436157936
1563,55133,-120.62780311392251
1564,55158,-123.26867856789629
1565,55186,-130.27522935015307
1566,55211,-123.18878027851989
1567,55230,-121.50754309658852
1568,55248,-117.69790070588414
1569,55267,-121.0308315148683
1570,55283,-116.92726500700654
1571,55303,-116.40808106573122
1572,55322,-117.96804707380807
1573,55348,-124.99696562559552
1574,55369,-120.1646585490679
1575,55389,-119.40055826793854
1576,55418,-117.74236247369835
1577,55444,-120.77461449644325
1578,55459,-119.59531558734756
1579,55477,-120.15682477235447
1580,55495,-118.00299537408651
1581,55519,-127.03344534308648
1582,55535,-116.17489934511454
1583,55550,-116.20987800322482
1584,55564,-117.5845504922116
1585,55581,-128.828238772783
1586,55606,-124.35887279586599
1587,55627,-128.05742407093967
1588,55649,-119.97815986508644
1589,55662,-115.95625376086396
1590,55679,-119.2063384134059
1591,55694,-115.23397143182777
1592,55708,-117.23765614928993
1593,55735,-120.58014151742582
1594,55749,-118.4751085977357
1595,55775,-121.15124200518926
1596,55801,-120.60380854874856
1597,55823,-120.53823181959876
1598,55843,-118.16663027829912
1599,55867,-120.40244099220223
1600,55883,-117.71389446350408
1601,55901,-117.19285030521945
1602,55920,-118.64957208744224
1603,55933,-119.5272128291035
1604,55962,-120.85615806519641
1605,55976,-117.67690542482336
1606,55998,-118.61681345667321
1607,56000,-106.57876147663833
1608,56014,-116.64062895828306
1609,56034,-115.69946589195945
1610,56056,-118.6295831637196
1611,56074,-117.70545816983623
1612,56090,-119.75693908511217
1613,56110,-119.86220021165877
1614,56137,-122.7174755232228
1615,56157,-120.92321301168153
1616,56173,-118.61046516836171
1617,56188,-115.71564262531416
1618,56215,-122.08436550659937
1619,56233,-124.71011375943091
1620,56260,-121.53765526539351
1621,56279,-122.3673224620103
1622,56305,-121.68431867397588
1623,56323,-119.07895403230793
1624,56345,-119.07719482008227
1625,56370,-125.54247594877523
1626,56398,-123.55951211716825
1627,56422,-126.21422639575641
1628,56436,-118.64138184591206
1629,56458,-119.37260073863646
1630,56487,-121.97228574958892
1631,56512,-129.24913056466687
1632,56532,-120.85234302200087
1633,56554,-118.28388131970739
1634,56574,-120.35531302291535
1635,56598,-120.04872700683792
1636,56619,-116.87897934056245
1637,56637,-118.62394992679702
1638,56658,-119.76204166711247
1639,56669,-119.65668466317192
1640,56697,-119.16951246101486
1641,56716,-116.37896787067832
1642,56738,-122.2980410815934
1643,56764,-121.5122715075709
1644,56781,-118.04345211376103
1645,56797,-119.92379202203496
1646,56823,-120.45385743412272
1647,56836,-116.89617340513135
1648,56853,-118.75158342231467
1649,56870,-118.30898707001352
1650,56883,-116.73734835167286
1651,56909,-118.66851399832385
1652,56927,-118.64766277223866
1653,56945,-116.51913012775418
1654,56962,-118.15945306690239
1655,56981,-118.01308715222437
1656,56998,-121.02100144744628
1657,57000,-108.3509550969368
1658,57026,-119.17416780690941
1659,57043,-118.9057764258321
1660,57067,-125.34047019477296
1661,57087,-119.47985321980295
1662,57118,-120.11593030872743
1663,57142,-121.63272811389584
1664,57165,-121.27813884681267
1665,57181,-117.82528732747754
1666,57199,-118.20440594854223
1667,57218,-121.26553191315347
1668,57240,-126.04091995675356
1669,57263,-130.0271446108221
1670,57291,-120.5195269170213
1671,57310,-117.66317699165808
1672,57329,-120.87491565309224
1673,57356,-120.80141786525407
1674,57373,-118.41828488005112
1675,57385,-115.66370070713545
1676,57407,-119.78271424987634
1677,57431,-123.08240304492574
1678,57448,-120.82165131016325
1679,57463,-118.35597797263435
1680,57480,-132.12939803959395
1681,57497,-126.11482749640791
1682,57511,-116.88452868274959
1683,57529,-122.20521811920172
1684,57544,-122.47050655271154
1685,57557,-115.73285597640906
1686,57573,-116.10478324581202
1687,57596,-125.19290064459176
1688,57618,-119.18820422760066
1689,57637,-119.34688812489178
1690,57661,-121.26543837586576
1691,57675,-117.78517277460726
1692,57695,-126.40894457509108
1693,57720,-123.39540249208648
1694,57736,-120.4389036156391
1695,57749,-116.3009044534028
1696,57769,-120.66808427583291
1697,57797,-120.76968656527002
1698,57821,-123.13548572538303
1699,57835,-119.02083329586236
1700,57850,-118.67423692797047
1701,57864,-116.66440031835853
1702,57885,-117.95013238148641
1703,57908,-120.31008380633389
1704,57923,-117.64319810282511
1705,57941,-120.21095736404912
1706,57964,-125.22207509935087
1707,57978,-117.02445729753632
1708,57994,-121.62898269522594
1709,58000,-117.25401567412138
1710,58015,-119.60415532850205
1711,58034,-119.65943607514649
1712,58058,-122.01305525340923
1713,58076,-120.20250061148026
1714,58099,-116.16949190841979
1715,58116,-117.03381724378534
1716,58136,-119.66732837353834
1717,58158,-130.9468063325077
1718,58176,-118.79732122431777
1719,58193,-119.311201987683
1720,58209,-116.42293661370377
1721,58221,-116.67064275877829
1722,58241,-120.1508574027153
1723,58256,-117.39437727286946
1724,58269,-116.64344351021363
1725,58284,-116.50668535895292
1726,58300,-115.20983161124603
1727,58329,-120.26477114306269
1728,58349,-118.17852349839524
1729,58363,-115.89319333115333
1730,58381,-117.11447488483472
1731,58402,-120.20137655608505
1732,58415,-115.8565500014595
1733,58440,-121.70454063186513
1734,58462,-118.99682725593514
1735,58484,-120.62699916344849
1736,58507,-121.82903315692012
1737,58521,-119.8304202726104
1738,58548,-118.82243974292767
1739,58564,-117.7822179139392
1740,58577,-117.1836867208207
1741,58592,-117.19853423179411
1742,58614,-120.6928087618124
1743,58635,-120.98296556590589
1744,58650,-117.12883358596693
1745,58668,-122.81013174662434
1746,58692,-121.47872812917673
1747,58706,-117.32436527367634
1748,58727,-119.43036362749183
1749,58743,-117.76933639659502
1750,58759,-118.75177319022927
1751,58783,-121.14064666859628
1752,58795,-116.99597430552451
1753,58820,-122.91265404272201
1754,58842,-123.21655449300331
1755,58859,-115.03301328782679
1756,58879,-119.73981568119598
1757,58891,-119.76049325094328
1758,58916,-122.11563139480918
1759,58935,-120.57959169241695
1760,58959,-122.66403616421793
1761,58975,-117.93118596064873
1762,59000,-121.04270403937348
1763,59024,-120.71993945158438
1764,59038,-117.16191722127722
1765,59054,-119.56710579874678
1766,59069,-118.83170902438036
1767,59090,-120.68773616620436
1768,59110,-121.60154753014754
1769,59134,-120.30963126817122
1770,59154,-119.37903420602677
1771,59173,-117.50550045127058
1772,59198,-119.78682116658736
1773,59232,-117.26868039928792
1774,59245,-115.90628934203629
1775,59270,-123.52163806458
1776,59295,-119.57719052686527
1777,59313,-118.49896058691506
1778,59335,-117.23021303184171
1779,59357,-120.32819197862902
1780,59378,-123.10299571703169
1781,59394,-120.5704354673476
1782,59418,-121.85969664741518
1783,59435,-117.8903161049374
1784,59456,-121.03416314455468
1785,59476,-119.24155288124655
1786,59502,-118.71634956829729
1787,59525,-119.91686171784134
1788,59548,-119.2396844953399
1789,59572,-121.78297375729983
1790,59597,-122.73576716711635
1791,59612,-117.4235708590751
1792,59636,-119.01746150416186
1793,59653,-121.74982465846405
1794,59667,-116.5161955511026
1795,59691,-123.43865166088717
1796,59710,-117.10452642089558
1797,59724,-119.95889030776507
1798,59749,-120.92693518925081
1799,59768,-121.86733151982789
1800,59787,-120.91130381992387
1801,59811,-123.96918361999406
1802,59826,-120.37363201764242
1803,59847,-117.94918647344501
1804,59860,-119.81920766902437
1805,59879,-114.21820384569547
1806,59901,-120.78612843849608
1807,59921,-117.91551689506116
1808,59939,-119.920278303806
1809,59960,-122.38923567549048
1810,59978,-122.4050475559116
1811,59998,-118.2213214814207
1812,60000,-103.45794697606968
1813,60037,-118.9907172658582
1814,60053,-118.23847176654093
1815,60071,-115.21445008178637
1816,60087,-120.17624922540497
1817,60101,-116.47886526734396
1818,60120,-129.8280467978443
1819,60146,-121.16302541891831
1820,60165,-120.50531415334898
1821,60178,-117.41939721787931
1822,60201,-123.45355919948105
1823,60224,-122.3539039435464
1824,60243,-125.85651588364863
1825,60262,-126.92619901765423
1826,60290,-120.70386668582933
1827,60309,-121.83738490877066
1828,60333,-119.50869406759125
1829,60357,-119.75870503439155
1830,60373,-117.0327801641911
1831,60404,-120.53813974282423
1832,60421,-119.00047951241645
1833,60442,-123.42123390407093
1834,60460,-119.8695266994828
1835,60481,-117.5122341298133
1836,60509,-119.5327549916875
1837,60527,-116.75038002837336
1838,60543,-116.15149482559221
1839,60560,-124.7464532269146
1840,60573,-116.53189349693328
1841,60599,-123.5184933560129
1842,60622,-122.46736015159914
1843,60647,-119.9473344754687
1844,60676,-120.44685782882637
1845,60697,-119.23986836949398
1846,60721,-120.80992660831883
1847,60745,-119.53560467001977
1848,60771,-122.50860049747946
1849,60791,-117.78322466426098
1850,60815,-122.26090098418268
1851,60832,-117.02873505181714
1852,60857,-122.51785028423562
1853,60879,-121.89198378991601
1854,60901,-118.55414157090372
1855,60916,-116.23329502139714
1856,60939,-120.39203150200021
1857,60965,-120.9168264693225
1858,60989,-125.82831016253952
1859,61000,-110.94196631938841
1860,61021,-120.16281617619092
1861,61041,-119.49534235524466
1862,61057,-117.89351637085367
1863,61075,-121.78108608928824
1864,61093,-120.49393108591812
1865,61119,-122.80749559641305
1866,61140,-120.58916522821788
1867,61160,-120.89695629375726
1868,61181,-121.89361605572353
1869,61204,-119.97327412324954
1870,61230,-122.14867171700739
1871,61259,-124.22664615507588
1872,61275,-118.51930404116514
1873,61290,-117.15846425220924
1874,61304,-125.80770162765175
1875,61326,-120.19296730644044
1876,61339,-116.78649635225538
1877,61365,-122.36774837797422
1878,61388,-123.15021508678458
1879,61405,-118.79327409316154
1880,61428,-129.01524425507822
1881,61448,-120.33581015302416
1882,61481,-123.11102802021006
1883,61507,-124.42469270088469
1884,61526,-115.93095890168861
1885,61551,-119.34094298290026
1886,61571,-124.39778711820637
1887,61596,-121.98895001284708
1888,61618,-119.36760596413626
1889,61642,-123.53800496978326
1890,61655,-115.90164034808183
1891,61669,-117.8116557242294
1892,61684,-112.98870605900038
1893,61699,-117.4058279185549
1894,61723,-120.93925456465736
1895,61743,-124.00352969589163
1896,61764,-120.23842619911542
1897,61784,-117.57745889996498
1898,61805,-118.66127020825192
1899,61830,-120.10619576226463
1900,61856,-123.55590227844995
1901,61878,-118.91473151057752
1902,61898,-120.79260985297505
1903,61918,-119.81386961688301
1904,61938,-120.18513289228471
1905,61956,-122.52528110216068
1906,61979,-121.41774912139405
1907,61994,-120.71057813742561
1908,62000,-111.98221416306185
1909,62015,-119.66221032047304
1910,62040,-121.43116014315346
1911,62057,-118.14057082794677
1912,62073,-116.84082879484814
1913,62096,-117.20097925373727
1914,62116,-122.18046386103549
1915,62136,-117.00278832680927
1916,62157,-119.78327942677367
1917,62173,-117.84011115117063
1918,62196,-122.14815419123762
1919,62209,-117.207953913541
1920,62228,-125.5707678286611
1921,62249,-121.28337749281448
1922,62267,-118.98279559416358
1923,62291,-119.33620857962156
1924,62316,-119.6867177572883
1925,62336,-126.2831405235326
1926,62354,-120.17939231602898
1927,62366,-116.39701396544454
1928,62383,-117.0394897598041
1929,62401,-120.13535738846005
1930,62417,-115.69261820956946
1931,62443,-119.33354624363129
1932,62456,-114.55765624670828
1933,62469,-120.1293852686303
1934,62490,-118.92994580234652
1935,62511,-121.50687371652107
