episode,timestep,raw_reward
1002,49847,-184.35346590512643
1003,49901,-174.37771775679187
1004,49958,-186.21810227529548
1005,50000,-175.12019108238127
1006,50046,-142.25011719164235
1007,50122,-197.12826391054404
1008,50183,-173.27909180395068
1009,50250,-147.56536728068903
1010,50310,-168.69585689775684
1011,50379,-151.45681077014015
1012,50426,-174.03787479547975
1013,50484,-147.20367004192883
1014,50538,-174.8865360531501
1015,50598,-172.29972606755058
1016,50661,-190.25425605285878
1017,50724,-161.10325042218187
1018,50791,-155.91565707969744
1019,50874,-170.74637280949412
1020,50939,-182.67151216601337
1021,51000,-194.6028237067128
1022,51078,-150.18161931284928
1023,51144,-192.08393208643818
1024,51207,-193.4642934772433
1025,51265,-162.6344344017912
1026,51345,-152.19516138216161
1027,51402,-151.90518351939906
1028,51479,-191.88624377374697
1029,51539,-162.490503426256
1030,51594,-158.49766273141694
1031,51657,-170.5748308837388
1032,51728,-198.16392706335864
1033,51804,-201.3521652397211
1034,51871,-159.99383207662396
1035,51940,-161.66131510006647
1036,51993,-166.787613443442
1037,52000,-138.09033184298548
1038,52059,-199.93589806292488
1039,52138,-181.03189689674036
1040,52193,-182.93379257904127
1041,52241,-177.11115203863483
1042,52291,-189.20471004103803
1043,52352,-164.33736156016406
1044,52416,-181.27795494217634
1045,52484,-159.54216988754973
1046,52544,-179.98554304195525
1047,52598,-162.31004303969183
1048,52663,-176.33719031892892
1049,52720,-186.1638494710474
1050,52788,-194.4846761309934
1051,52849,-171.64578392929462
1052,52903,-179.3918547244267
1053,52960,-182.7874845556094
1054,53000,-147.84634177472844
1055,53058,-186.7189348296654
1056,53129,-171.50612515735662
1057,53171,-142.38629750692718
1058,53221,-162.152000506953
1059,53274,-187.2091509648033
1060,53329,-168.65878331867617
1061,53402,-179.71171841085643
1062,53475,-180.3151902053319
1063,53545,-174.64179029486826
1064,53595,-180.78105891007266
1065,53667,-174.08297358405207
1066,53728,-194.42448525543267
1067,53779,-383.67032486360563
1068,53830,-168.08137574363172
1069,53894,-180.29155061072527
1070,53943,-164.95609913069296
1071,54000,-178.72246229295757
1072,54048,-176.03929952243823
1073,54098,-161.08617288512409
1074,54171,-178.16864677434575
1075,54217,-174.41048264246376
1076,54281,-195.15410291865538
1077,54328,-151.37113965747966
1078,54390,-182.18728163897933
1079,54465,-195.88017958443976
1080,54517,-198.15354414354968
1081,54587,-157.1163947512068
1082,54653,-162.90166066516647
1083,54707,-177.5795075590785
1084,54760,-169.60125668463365
1085,54811,-174.0576239100712
1086,54863,-179.67405260303127
1087,54930,-173.8844669415068
1088,54982,-167.73792999159826
1089,55000,-157.22146814150216
1090,55065,-201.55701123497164
1091,55125,-162.56772241470946
1092,55176,-179.3956811618276
1093,55252,-164.48216906119094
1094,55307,-153.4225861074483
1095,55366,-170.80400591522806
1096,55436,-166.5535352619999
1097,55493,-165.82417352071798
1098,55541,-171.06210597652498
1099,55613,-169.25937848340067
1100,55681,-184.0270179216286
1101,55756,-167.46124784505028
1102,55809,-193.1054029026171
1103,55876,-182.86820042906874
1104,55943,-177.11679600921389
1105,55990,-163.64138846383065
1106,56000,-166.81962377575877
1107,56055,-187.6072637968232
1108,56098,-188.23419778168628
1109,56159,-188.87482773562783
1110,56216,-173.17334348871645
1111,56270,-148.04503429606712
1112,56344,-202.42344479570198
1113,56427,-175.09226059857235
1114,56474,-184.0608918834804
1115,56545,-192.97205969211885
1116,56610,-175.9153424032687
1117,56678,-183.9749795759696
1118,56754,-172.99896562825555
1119,56805,-176.38322816481588
1120,56870,-150.6445563934865
1121,56918,-147.06836749449923
1122,56984,-153.49659527678978
1123,57000,-156.87961930677574
1124,57049,-180.07222285130456
1125,57109,-185.98289502004192
1126,57178,-173.22677641987622
1127,57250,-150.38509155548715
1128,57311,-201.1856069689846
1129,57380,-177.7686660654171
1130,57431,-171.23676370654806
1131,57488,-180.99011279749845
1132,57534,-169.75305286438774
1133,57581,-169.4700203086722
1134,57654,-150.18145193622686
1135,57709,-159.73536995445744
1136,57762,-145.95296353434014
1137,57820,-168.38926887252435
1138,57896,-157.95572536680527
1139,57970,-147.30416321739136
1140,58000,-144.21136559511808
1141,58083,-176.29196747656525
1142,58128,-154.4966536317407
1143,58195,-168.49285163819974
1144,58265,-153.57408943369103
1145,58316,-146.3992173503591
1146,58365,-145.44100692191398
1147,58412,-154.07549116337844
1148,58467,-149.68559895346434
1149,58522,-142.28548568120937
1150,58582,-149.09845145173023
1151,58630,-184.82311976371716
1152,58698,-163.624379362098
1153,58764,-160.21907556866435
1154,58807,-168.8789510818943
1155,58884,-149.63903322826172
1156,58954,-160.47859718502283
1157,59000,-151.7793658403509
1158,59060,-155.8054563214841
1159,59114,-148.1450983206625
1160,59159,-141.90631072103886
1161,59221,-147.87890887228122
1162,59266,-157.9873409049582
1163,59325,-163.6301898321687
1164,59380,-150.20319265246786
1165,59449,-146.05290598261809
1166,59533,-176.61824022954812
1167,59610,-176.0590325644051
1168,59660,-151.40154446007782
1169,59724,-155.82733771908227
1170,59784,-160.99305759524506
1171,59841,-166.64399417900378
1172,59909,-161.10681486493746
1173,59982,-164.73399288620868
1174,60000,-137.25701996230458
1175,60065,-159.78595240245082
1176,60120,-150.9323659060943
1177,60169,-147.26043511933307
1178,60242,-168.16213481824042
1179,60306,-159.45621632842693
1180,60364,-136.1898870187837
1181,60413,-166.1300617203903
1182,60466,-158.73557049149258
1183,60524,-164.98316702023283
1184,60584,-148.08774997888912
1185,60645,-160.20337691893673
1186,60702,-144.46977233276306
1187,60779,-164.1452498790891
1188,60833,-156.88240931408828
1189,60881,-160.5053516495689
1190,60958,-161.19938121957614
1191,61000,-154.39119404188224
1192,61064,-156.8604950225906
1193,61132,-157.38332049487713
1194,61188,-163.42716151541777
1195,61248,-160.6940157747097
1196,61308,-164.35958505319508
1197,61380,-171.09297174132894
1198,61456,-188.3175331152175
1199,61509,-190.38648463298415
1200,61559,-163.30039116596473
1201,61623,-154.98427499380392
1202,61692,-156.93726215250294
1203,61746,-162.2855645741613
1204,61797,-155.57651221170696
1205,61858,-149.56563808641778
1206,61914,-162.65298349771228
1207,61987,-168.70126971479584
1208,62000,-146.98402041757575
1209,62055,-144.4744959581147
1210,62124,-166.86777221979824
1211,62169,-161.47299819669735
1212,62213,-207.70355843402302
1213,62286,-162.7424627654159
1214,62335,-138.64046474816243
1215,62409,-160.6797162431429
1216,62459,-164.29774781081522
1217,62538,-146.99188804177754
1218,62606,-160.0835633483354
1219,62665,-152.14056989885765
1220,62719,-149.97122428438215
1221,62773,-152.11312249142915
1222,62824,-135.31546249070385
1223,62871,-185.75976815223748
1224,62923,-165.70069542883846
1225,62988,-155.19443931636403
1226,63000,-138.42527284857175
1227,63056,-150.40933310306633
1228,63115,-142.08881192285304
1229,63171,-156.8744208926873
1230,63236,-172.6310337976577
1231,63304,-155.5840214363259
1232,63362,-147.33535376198296
1233,63421,-165.9624151256096
1234,63491,-176.48441842319443
1235,63545,-157.03366049182773
1236,63591,-157.14907740779958
1237,63644,-148.2203763098462
1238,63714,-152.86320864917923
1239,63791,-165.3077259273611
1240,63839,-150.5625945347801
1241,63887,-179.77654194449826
1242,63934,-188.31050676439668
1243,63969,-204.09734076711248
1244,64000,-188.06603733440218
1245,64053,-176.86355588091868
1246,64103,-145.83289655709663
1247,64160,-155.77420956170639
1248,64229,-165.45874386678213
1249,64286,-165.46049121435146
1250,64335,-189.83712127714196
1251,64406,-157.97607802172053
1252,64459,-146.62691238317532
1253,64503,-174.7602859302708
1254,64562,-167.69758972499613
1255,64618,-169.51587583469
1256,64671,-171.06614597959816
1257,64734,-166.72443967324477
1258,64795,-162.68545205261194
1259,64845,-149.91229839886535
1260,64905,-166.00848305150674
1261,64960,-161.35660744251513
1262,65000,-141.3133746520812
1263,65066,-158.73936412448094
1264,65138,-181.08084844058385
1265,65204,-145.80622707901318
1266,65257,-155.3605316238436
1267,65334,-159.14847829975042
1268,65409,-183.6289448305235
1269,65480,-142.89660482305953
1270,65547,-150.98855909364454
1271,65619,-175.26772745466894
1272,65678,-142.94612670196778
1273,65727,-157.91520285063564
1274,65775,-173.44005038804232
1275,65820,-148.08345177212792
1276,65871,-146.65249475015446
1277,65914,-229.9164668989073
1278,65984,-154.4269302102361
1279,66000,-141.18459491258875
1280,66051,-141.64465926088297
1281,66096,-175.3150618774286
1282,66142,-184.13449717729372
1283,66208,-153.69768183373571
1284,66259,-144.691726803076
1285,66322,-155.80582231982547
1286,66393,-154.47459230489923
1287,66444,-157.48561257472778
1288,66511,-169.7856254986774
1289,66559,-142.38040559661005
1290,66612,-142.427691878415
1291,66671,-177.84970866309806
1292,66722,-158.21251842631494
1293,66799,-158.11992400611595
1294,66852,-166.12963139154897
1295,66906,-431.8411341960173
1296,66952,-168.26110286003856
1297,67000,-143.91586737571885
1298,67060,-165.6552171260257
1299,67105,-275.5535855224414
1300,67154,-156.6439497639729
1301,67218,-153.5636670035118
1302,67276,-163.44772826978567
1303,67340,-156.01320614985565
1304,67416,-145.3566925315104
1305,67465,-154.25268776020823
1306,67519,-144.92434412082997
1307,67586,-160.32556753092942
1308,67645,-163.62450305818652
1309,67698,-157.6240867316346
1310,67764,-170.23550518589064
1311,67836,-181.01416332803376
1312,67891,-151.84594189303695
1313,67956,-164.93278234504783
1314,68000,-157.58274164909062
1315,68065,-186.23245618493573
1316,68141,-158.75396710861656
1317,68214,-177.6044805848091
1318,68285,-164.32546797613264
1319,68332,-166.9330147681061
1320,68403,-154.29793647838787
1321,68463,-165.1760387534128
1322,68527,-159.19908577309755
1323,68569,-160.6453428174794
1324,68641,-169.17970313705342
1325,68702,-168.3912699552053
1326,68768,-171.27188559485108
1327,68836,-165.2868839444013
1328,68890,-156.5600002692792
1329,68954,-153.59453957472496
1330,68997,-164.03455041755458
1331,69000,-119.78114649322804
1332,69079,-157.01318694024195
1333,69122,-205.6719138130518
1334,69196,-151.979813187877
1335,69273,-170.7857731007389
1336,69331,-174.0722347043856
1337,69406,-168.50431203425833
1338,69470,-155.67142307989207
1339,69531,-166.5484324587826
1340,69580,-155.78963555515577
1341,69630,-148.14107324676326
1342,69703,-181.21393996853337
1343,69771,-163.81718452908422
1344,69836,-165.237906255278
1345,69880,-158.7266736002965
1346,69950,-155.3131865443953
1347,69999,-151.60355893095547
1348,70000,-120.21316870219403
1349,70058,-167.18480015099385
1350,70103,-156.21706538134194
1351,70158,-150.21822124254322
1352,70223,-171.00201645453825
1353,70295,-175.5075274550085
1354,70367,-163.06124577015902
1355,70434,-156.44867565477392
1356,70480,-136.37037761685184
1357,70545,-168.2786845524695
1358,70595,-151.7226528384128
1359,70643,-149.54838612174277
1360,70691,-156.2391234250421
1361,70738,-157.99876066903826
1362,70807,-184.1198096283057
1363,70871,-172.6946457338267
1364,70945,-171.0674135243785
1365,71000,-155.88547072485858
1366,71062,-191.87970211344464
1367,71135,-164.3305715069738
1368,71210,-151.07625286280143
1369,71258,-164.83848966771424
1370,71335,-169.26424937547552
1371,71387,-186.83505187559797
1372,71458,-163.48754780913816
1373,71503,-160.72841642309578
1374,71562,-162.39942755962338
1375,71624,-161.064144858903
1376,71669,-156.76450775978572
1377,71729,-166.04969350085852
1378,71802,-173.6533615563353
1379,71854,-146.79956008496225
1380,71925,-154.49507467210236
1381,71992,-154.79114517132967
1382,72000,-135.48022929592722
1383,72052,-157.48228368263133
1384,72103,-154.45728631837028
1385,72152,-170.97749688587385
1386,72196,-181.3199791315633
1387,72245,-159.43453879381408
1388,72297,-154.49783104619553
1389,72357,-172.57295880158122
1390,72398,-149.68717981987223
1391,72460,-166.0672195794864
1392,72536,-177.75930252954083
1393,72615,-151.10880858981167
1394,72671,-162.55152113523786
1395,72733,-170.95265778125173
1396,72785,-157.87305322528016
1397,72839,-170.77581123068512
1398,72908,-168.54371268907718
1399,72952,-155.00363816332293
1400,73000,-161.78462988526093
1401,73045,-147.26794835920612
1402,73094,-162.30410384475888
1403,73166,-158.06037116483824
1404,73241,-150.33130993089205
1405,73290,-184.28845746276642
1406,73340,-161.43435104955194
1407,73379,-202.60315125785445
1408,73441,-147.78619858025488
1409,73515,-161.1594130982803
1410,73591,-166.9416356797865
1411,73649,-155.98116693409455
1412,73719,-154.1466555395109
1413,73770,-157.5686051147815
1414,73817,-153.70620086134312
1415,73892,-197.49330121920426
1416,73953,-165.91189081591745
1417,74000,-154.5635305392566
1418,74069,-182.96618387001234
1419,74125,-151.79291473657304
1420,74182,-138.55050502943902
1421,74256,-149.2541228856254
1422,74315,-191.93381485475126
1423,74370,-173.77182366913857
1424,74431,-153.71428746458207
1425,74475,-169.83558627270992
1426,74518,-162.97398823250887
1427,74584,-143.80053526747128
1428,74640,-180.94018053574771
1429,74689,-144.7363139463575
1430,74758,-164.48276233170384
1431,74819,-153.99946475992945
1432,74882,-161.75982656160303
1433,74950,-155.82395522541196
1434,75000,-164.8212752905272
1435,75057,-140.69991183162426
1436,75124,-171.871613897956
1437,75188,-171.00394256013192
1438,75251,-172.3527074446456
1439,75299,-174.45383893222206
1440,75361,-177.07648744424526
1441,75427,-162.6687228323299
1442,75491,-192.75934710155502
1443,75530,-211.36491799592164
1444,75595,-172.12262011455402
1445,75648,-158.65527845724503
1446,75711,-153.70026656081225
1447,75782,-167.26750217513165
1448,75835,-166.04420753826741
1449,75893,-165.0925523244838
1450,75947,-170.4820583589169
1451,76000,-147.56725985340012
1452,76069,-156.72894649930888
1453,76136,-163.89916652575738
1454,76185,-153.4445405163396
1455,76230,-151.79028734969424
1456,76280,-163.21738481448105
1457,76356,-182.83629982709124
1458,76415,-148.18060933315746
1459,76484,-158.43760724959654
1460,76535,-158.69046774843048
1461,76591,-182.35078927515974
1462,76652,-157.5141368725889
1463,76715,-157.53993096019158
1464,76778,-187.5476398706508
1465,76845,-161.8963961726555
1466,76920,-190.88581580739924
1467,76974,-154.7275080286862
1468,77000,-138.39333700989226
1469,77042,-158.6057665050743
1470,77105,-183.18807447089586
1471,77156,-155.90731667743398
1472,77218,-186.87173788564843
1473,77285,-156.15266773372443
1474,77347,-173.1331560549245
1475,77412,-159.30775089076064
1476,77469,-150.61472867083782
1477,77537,-174.94765455907623
1478,77603,-145.85678850021904
1479,77668,-154.56955248823954
1480,77720,-163.76123998942774
1481,77783,-170.70434254592996
1482,77854,-174.79893983252458
1483,77893,-207.57804518958983
1484,77953,-158.81907152300005
1485,78000,-157.815698762926
1486,78070,-150.40158305735935
1487,78147,-155.9707447807418
1488,78197,-221.98628871581911
1489,78245,-150.6680045511627
1490,78299,-146.57268449624829
1491,78354,-160.97646523007762
1492,78410,-167.18074645819345
1493,78475,-161.8393645228675
1494,78544,-163.17392759125298
1495,78592,-147.26717645813505
1496,78649,-172.2403327783627
1497,78705,-180.338977131319
1498,78759,-153.86620875441838
1499,78824,-167.2854509887136
1500,78876,-176.89547801482243
1501,78926,-157.1459150473201
1502,78991,-169.89070982879474
1503,79000,-158.89614273668923
1504,79076,-176.82376401205454
1505,79138,-159.5363121858774
1506,79185,-147.73819270480467
1507,79230,-160.71339247931374
1508,79279,-156.00698016260793
1509,79321,-185.75082560899344
1510,79373,-179.08102046790637
1511,79431,-171.64297355128681
1512,79478,-194.4105205109904
1513,79527,-175.06889706923369
1514,79594,-160.9356497874537
1515,79659,-190.29698383274243
1516,79717,-153.5394083364006
1517,79767,-177.5810105353454
1518,79808,-204.85226377104223
1519,79866,-159.23399620891317
1520,79910,-145.05234998397557
1521,79973,-170.89288062087422
1522,80000,-172.2783331573953
1523,80046,-175.58041136033717
1524,80098,-167.38044362271108
1525,80160,-182.84051116333887
1526,80220,-168.1002094326603
1527,80276,-157.01905819097738
1528,80335,-170.2014689928801
1529,80385,-171.90259364613524
1530,80451,-197.96877698692458
1531,80513,-177.9604307182547
1532,80581,-191.94191113453996
1533,80629,-169.62996434821645
1534,80684,-190.46636508867664
1535,80746,-187.31799520296073
1536,80800,-166.14933636234588
1537,80864,-184.03462207118994
1538,80920,-163.65676672235955
1539,80990,-172.53446029624223
1540,81000,-146.63545774790356
1541,81078,-191.40485465594315
1542,81126,-182.4210772804534
1543,81179,-176.03454210666223
1544,81242,-183.6038617820586
1545,81301,-160.71915154083425
1546,81358,-167.69299351297968
1547,81429,-184.00345562836344
1548,81485,-178.73168613103425
1549,81532,-430.91638845103137
1550,81578,-159.71286812765206
1551,81654,-207.1357462987063
1552,81699,-152.16877801605133
1553,81767,-157.57446036492786
1554,81805,-179.5751180639819
1555,81873,-189.17145193624515
1556,81948,-197.37829923113748
1557,82000,-176.3275856178244
1558,82060,-197.8642009874447
1559,82131,-173.32334538339302
1560,82196,-195.1008645371382
1561,82259,-163.61605612379057
1562,82324,-172.4309481267642
1563,82375,-164.89206665160665
1564,82423,-167.66327368897936
1565,82492,-177.65876507539014
1566,82548,-173.73086387863043
1567,82616,-194.2966039229729
1568,82682,-153.47388403774076
1569,82754,-179.63655086663735
1570,82809,-179.31420612287914
1571,82856,-170.49558841134296
1572,82905,-172.70161399238793
1573,82974,-182.2170906393289
1574,83000,-163.92179285349195
1575,83070,-188.9186786870623
1576,83135,-165.0927679849218
1577,83182,-166.56276732170898
1578,83225,-161.67476540035761
1579,83285,-158.77504262641483
1580,83334,-199.18090463454928
1581,83405,-172.58574272706045
1582,83454,-166.61513853812755
1583,83503,-171.46888140187815
1584,83550,-186.39288452168162
1585,83604,-170.67008291016418
1586,83653,-409.22989705603135
1587,83706,-163.76445855137965
1588,83781,-176.4325258495902
1589,83849,-190.8768284324126
1590,83897,-208.77344726616542
1591,83942,-213.75568088630592
1592,84000,-190.4187258484335
1593,84052,-178.6889685456759
1594,84126,-183.59029838121523
1595,84180,-160.02875928024758
1596,84229,-177.93953025682316
1597,84277,-167.86549367898817
1598,84328,-183.60193607352252
1599,84391,-178.52239088425495
1600,84461,-171.3401748589156
1601,84511,-162.79777193325492
1602,84567,-153.5913702985148
1603,84623,-170.7771570802958
1604,84674,-168.8507227012168
1605,84727,-170.5937413223063
1606,84785,-184.78207954529742
1607,84856,-168.60907786956494
1608,84914,-172.02426249748834
1609,84962,-174.16264114738573
1610,85000,-159.73589979462426
1611,85058,-162.7589652598809
1612,85111,-178.2714654492953
1613,85181,-190.24882448542945
1614,85253,-182.06928644711365
1615,85312,-175.78856316986156
1616,85360,-165.45112002710152
1617,85429,-190.03822088534375
1618,85493,-189.05934539033626
1619,85556,-175.57654663700134
1620,85610,-171.09251552708812
1621,85670,-180.12870364524605
1622,85729,-187.9346512988156
1623,85795,-182.67133116420382
1624,85843,-179.8637784965149
1625,85890,-178.21750520464602
1626,85944,-153.15284460598627
1627,85997,-147.90534463702284
1628,86000,-146.0163042556573
1629,86047,-176.59298895019896
1630,86102,-172.49787214720797
1631,86162,-151.2648165357925
1632,86221,-174.6010580518153
1633,86286,-168.04058748204153
1634,86345,-162.00597335274688
1635,86418,-190.76352979021976
1636,86488,-179.88793000065806
1637,86540,-165.119566492645
1638,86596,-170.35818205080494
1639,86648,-188.81436628649226
1640,86712,-155.03682758992525
1641,86768,-173.31883529538914
1642,86839,-161.13813537648232
1643,86911,-193.12048564109654
1644,86984,-174.50881787926696
1645,87000,-152.19303654526396
1646,87056,-172.09613140784398
1647,87115,-163.04575346063
1648,87177,-180.1661080223088
1649,87243,-186.20696792121038
1650,87310,-177.33740138478794
1651,87366,-175.42681541103238
1652,87417,-176.99828621659316
1653,87479,-181.73410693841055
1654,87545,-172.62586697945144
1655,87601,-185.03358595964988
1656,87675,-193.13365854568355
1657,87741,-153.76348594904226
1658,87814,-183.1794773068388
1659,87876,-168.01168493625505
1660,87940,-177.34131706688436
1661,88000,-171.70700778126002
1662,88059,-170.9499813182519
1663,88124,-169.78186981223826
1664,88174,-170.66182430359285
1665,88245,-173.8624089764117
1666,88314,-176.60855103315606
1667,88366,-166.4582067272393
1668,88414,-172.67777251117815
1669,88482,-186.81103108302386
1670,88531,-175.27455183682622
1671,88578,-176.30820996966426
1672,88625,-203.4832254490565
1673,88688,-180.56722252771849
1674,88746,-1017.1122717375081
1675,88800,-190.67044998007202
1676,88856,-185.72499123113553
1677,88932,-182.82061227177422
1678,88990,-173.10184029169298
1679,89000,-126.67867578126008
1680,89054,-160.46095509937595
1681,89127,-196.29372786854248
1682,89189,-179.74688924315663
1683,89263,-161.63392588394274
1684,89316,-174.6095611889004
1685,89359,-187.32916257136816
1686,89423,-164.81540658342604
1687,89492,-183.55436673452203
1688,89556,-182.74353877394918
1689,89616,-175.90135722148435
1690,89686,-195.70777250305025
1691,89733,-188.47719316496966
1692,89784,-176.75646861540275
1693,89826,-164.67996009432488
1694,89893,-167.10286955969337
1695,89943,-175.88430006625754
1696,90000,-191.0519045715934
1697,90077,-203.79211716268162
1698,90128,-172.0100819371757
1699,90193,-172.4488406942317
1700,90242,-187.78358534638022
1701,90305,-186.00939020449897
1702,90370,-181.6199143892547
1703,90418,-174.59336060201022
1704,90472,-193.22188331731627
1705,90527,-166.57337489994882
1706,90583,-179.76012043572854
1707,90625,-223.467414867395
1708,90698,-180.64237038705255
1709,90744,-155.7255626308799
1710,90801,-159.7802532304168
1711,90847,-158.09246765166418
1712,90903,-175.49040445707783
1713,90975,-187.56337889978755
1714,91000,-158.55640640269223
1715,91063,-176.36153898453426
1716,91130,-185.9365498666175
1717,91198,-197.43971456603794
1718,91269,-176.05346049786147
1719,91327,-145.074431401842
1720,91391,-172.25346662363535
1721,91453,-180.2107552331616
1722,91507,-185.29076884635583
1723,91558,-175.29113201488903
1724,91607,-180.64661135838804
1725,91668,-182.88593218758288
1726,91736,-182.40620115238684
1727,91809,-190.50375279489148
1728,91862,-163.6684893478091
1729,91908,-162.53514974968226
1730,91975,-162.38705295036226
1731,92000,-146.39527133792362
1732,92068,-182.4548798027406
1733,92111,-173.0000620826729
1734,92180,-165.494399513504
1735,92226,-179.02156426752367
1736,92282,-183.8971354861275
1737,92332,-176.37417209614372
1738,92374,-160.15911014416514
1739,92421,-177.82884847351806
1740,92480,-189.2716061714587
1741,92544,-186.2035231404692
1742,92605,-175.93872710458498
1743,92659,-180.8281481708168
1744,92709,-201.71901040043588
1745,92773,-182.47055041166186
1746,92825,-178.93604258288843
1747,92894,-164.87749041285605
1748,92955,-177.67333735840847
1749,93000,-162.2845629231827
1750,93062,-153.8360287947358
1751,93115,-187.9615056974869
1752,93168,-186.06886488510207
1753,93211,-167.1149356284066
1754,93265,-165.49448764539196
1755,93326,-175.17076799149413
1756,93396,-194.441049893728
1757,93456,-175.13290517889038
1758,93510,-191.4773132361952
1759,93560,-175.0253844471542
1760,93627,-175.07839496756566
1761,93685,-179.286000485667
1762,93750,-187.2804694675105
1763,93800,-181.18895057019148
1764,93848,-162.0946627068666
1765,93911,-189.06966307296253
1766,93961,-163.82996616382945
1767,94000,-174.1522418788791
1768,94062,-171.1387994333383
1769,94113,-175.4748586242369
1770,94174,-166.83529617598037
1771,94227,-182.68276791079256
1772,94295,-160.4800080718823
1773,94339,-168.44998625130225
1774,94410,-168.53012387721668
1775,94490,-177.99044296426416
1776,94557,-188.31100253489944
1777,94625,-158.66234720465016
1778,94685,-185.32970828972742
1779,94752,-169.8161590616596
1780,94800,-174.83663924262726
1781,94856,-191.8900422428309
1782,94917,-165.32207729329394
1783,94964,-169.36203798227592
1784,95000,-157.07963846504703
1785,95060,-182.69953009428872
1786,95111,-161.356294960216
1787,95169,-186.00501450130798
1788,95228,-159.75760990300492
1789,95276,-159.0579013861834
1790,95323,-162.93845895151685
1791,95370,-153.28398129234154
1792,95420,-173.1551510353237
1793,95470,-188.80140670304166
1794,95528,-187.62932962982364
1795,95590,-158.37440015742257
1796,95640,-217.64206300994073
1797,95693,-178.14333675687368
1798,95763,-182.5143442131564
1799,95815,-185.93494387721094
1800,95870,-179.06302175742417
1801,95933,-162.73493824587956
1802,95978,-210.77034307885134
1803,96000,-160.04564694045047
1804,96075,-170.720707702422
1805,96141,-181.9617224255199
1806,96210,-190.2365490039273
1807,96261,-179.75269156835995
1808,96311,-164.78129537735407
1809,96371,-174.7249907639725
1810,96437,-179.26179008288946
1811,96492,-169.389314053229
1812,96559,-203.11733045039767
1813,96612,-152.08915044523832
1814,96682,-177.8748837585187
1815,96736,-162.05295189384563
1816,96798,-173.57179340942406
1817,96852,-172.85601209266832
1818,96906,-174.38518388963126
1819,96965,-186.1605902463433
1820,97000,-166.59192290780925
1821,97057,-175.25020164158659
1822,97113,-176.8216731385731
1823,97186,-185.82537939484308
1824,97250,-172.4446164649416
1825,97318,-181.38993070094995
1826,97391,-189.4320836562951
1827,97443,-182.20102832312824
1828,97484,-171.71729303918
1829,97540,-157.5274257221236
1830,97611,-175.00647750547654
1831,97668,-162.1360402899012
1832,97718,-174.44738132147927
1833,97784,-177.77089298144028
1834,97850,-182.35146475183495
1835,97897,-169.47846156685648
1836,97944,-206.55748957173256
1837,98000,-177.2803084392865
1838,98056,-183.40596787232607
1839,98125,-182.28580653358472
1840,98167,-185.53962564935176
1841,98217,-173.1385031462415
1842,98279,-170.28466315596805
1843,98351,-167.48833611002897
1844,98404,-175.46594847218023
1845,98459,-192.40814514057533
1846,98525,-167.38466432075012
1847,98597,-174.52774905802352
1848,98659,-182.40214963963922
1849,98722,-180.60342725492094
1850,98778,-179.76669130598827
1851,98839,-179.55855050147596
1852,98889,-172.534492083596
1853,98943,-182.64680752454905
1854,98995,-164.75695353109003
1855,99000,-164.06150094347237
1856,99067,-175.54388237413804
1857,99109,-162.0732818176161
1858,99173,-186.07156780657016
1859,99239,-166.43465881747647
1860,99300,-171.3503993892193
1861,99362,-186.58501706145455
1862,99424,-164.78709995603703
1863,99472,-179.743462978735
1864,99528,-167.87053786405045
1865,99599,-179.7852689207861
1866,99649,-159.31994488764718
1867,99708,-177.2626468485903
1868,99784,-172.36781374293872
1869,99852,-159.48668774188994
1870,99911,-180.9737188345119
1871,99985,-191.23150519051245
1872,100000,-171.9495289403115
