episode,timestep,raw_reward
101,15728,-7.881965283492471
102,16228,-6.489458485762453
103,16728,-8.211371640896497
104,17228,-6.286298736758536
105,17728,-7.478909405860697
106,18228,-4.974351456080419
107,18728,-10.843498795512243
108,19228,-6.945357084335441
109,19728,-4.151619225193341
110,20228,-8.24322820563296
111,20728,-5.8635337896995665
112,21228,-7.701109702288469
113,21728,-5.257558431273169
114,22228,-3.0223942131722494
115,22728,-6.001463984298626
116,23228,-3.442722952014451
117,23728,-3.314227863733119
118,24228,-4.876996153371317
119,24728,-2.271145213234636
120,25228,-4.951824268780433
121,25728,-101.22101593067791
122,26228,-7.531759961954521
123,26728,-4.560217656507667
124,27228,-3.163138433830203
125,27728,-3.9553675630834397
126,28228,-1.843016963175793
127,28728,-1.8665367210437254
128,29228,-4.041241311825217
129,29728,-3.757112018418548
130,30228,-2.7884928056282576
131,30728,-2.1039328157926396
132,31228,-6.259695566727183
133,31728,-2.017354443363029
134,32228,-4.76535900393552
135,32728,-4.208187063992271
136,33228,-3.415805537585937
137,33728,-3.973666050501248
138,34228,-3.2161014571960966
139,34728,-4.75401775914368
140,35228,-3.912305996529682
141,35728,-3.3854718245383135
142,36228,-5.193674294294146
143,36728,-6.136488733272931
144,37228,-5.696029919064938
145,37728,-6.9609741044669065
146,38228,-6.108472365471649
147,38728,-4.523998853160972
148,39228,-4.051620281793688
149,39728,-3.193745658182947
150,40228,-6.439513563873871
151,40728,-5.678225853457729
152,41228,-7.381108505276857
153,41728,-2.7729767166389987
154,42228,-3.4645359247975818
155,42728,-3.148129066663283
156,43228,-3.2839179751307004
157,43728,-3.5934922172217485
158,44228,-2.3292978265203557
159,44728,-5.856761109217038
160,45228,-4.430140189668865
161,45728,-3.1322198745319603
162,46228,-2.0630954098969427
163,46728,-2.084266162007961
164,47228,-3.415020118548215
165,47728,-3.9701839540045407
166,48228,-7.274999664974891
167,48728,-5.0844873336127225
168,49228,-2.535339355057554
169,49728,-2.3627148033224716
170,50228,-2.06476918378891
171,50728,-2.679769695523105
172,51228,-6.149092372856018
173,51728,-2.1411563731028624
174,52228,-2.093507615953158
175,52728,-1.7688985745259413
176,53228,-2.7546225455247235
177,53728,-2.30088000089812
178,54228,-2.6360710264234974
179,54728,-5.014524495088612
180,55228,-2.25206268198874
181,55728,-2.1677479090825007
182,56228,-3.2357713281900478
183,56728,-2.747520498793199
184,57228,-5.736385744131744
185,57728,-3.0979321286671504
186,58228,-3.533112944370697
187,58728,-3.1641661405837374
188,59228,-1.8608291706358282
189,59728,-1.72604649250899
190,60228,-5.180186275172742
191,60728,-2.4633010554319017
192,61228,-3.557847925311212
193,61728,-3.3093824201106683
194,62228,-2.987809011132003
195,62728,-4.405574412942528
196,63228,-5.155289438858418
197,63728,-4.591096912847424
198,64228,-2.8253696187035655
199,64728,-2.0238310969617768
200,65228,-4.89312225850285
201,65728,-6.077688608805141
202,66228,-1.9158440814229898
203,66728,-4.171997349114112
204,67228,-2.029364298083168
205,67728,-2.0727186235939423
206,68228,-1.5779968874833539
207,68728,-1.9158610203285718
208,69228,-1.8062471826134434
209,69728,-4.775873809454655
210,70228,-4.5090074904311805
211,70728,-1.8949360378047804
212,71228,-5.508658016953023
213,71728,-3.700273045895194
214,72228,-15.555053788068998
215,72728,-4.2527562011745434
216,73228,-1.7456485926742178
217,73728,-4.461031584312594
218,74228,-4.836136009623302
219,74728,-3.445176148856501
220,75228,-4.334113091615739
221,75728,-3.203628927036761
222,76228,-2.096044887235553
223,76728,-3.7419740755812163
224,77228,-3.4359622780083408
225,77728,-2.2711449614035857
226,78228,-6.722316456745531
227,78728,-1.9232630889073399
228,79228,-4.330508101571692
229,79728,-3.5881536384439903
230,80228,-4.201988366813677
231,80728,-1.8687796446305878
232,81228,-1.7286708878777144
233,81728,-2.7939631988602494
234,82228,-2.3509830754519725
235,82728,-1.9066725782937755
236,83228,-1.9410908579662536
237,83728,-8.372935418493032
238,84228,-2.014320498234697
239,84728,-1.6695730828381012
240,85228,-3.316575894305622
241,85728,-2.4073834022695806
242,86228,-4.309597438543007
243,86728,-1.7759287252021827
244,87228,-3.1525555550444153
245,87728,-3.2726625894469987
246,88228,-1.8830441981443424
247,88728,-4.634817482199093
248,89228,-1.8223632829679661
249,89728,-2.0352928033896576
250,90228,-4.534532567513948
251,90728,-4.330911649690579
252,91228,-11.780286441602662
253,91728,-2.0533004399482158
254,92228,-8.167014220101992
255,92728,-2.0045982102482576
256,93228,-3.50542063068616
257,93728,-1.795063115865812
258,94228,-1.8734842201260105
259,94728,-2.604086335079885
260,95228,-1.9096923582529746
261,95728,-2.574029909604968
262,96228,-3.6144023503488167
263,96728,-2.9559236877600537
264,97228,-2.64081437079073
265,97728,-3.6654383283560112
266,98228,-2.467225222417363
267,98728,-2.106469364727733
268,99228,-1.6868783958682672
269,99728,-2.036632538236658
