episode,timestep,raw_reward
503,69173,-122.94087031031071
504,69673,-12.264739373524069
505,69778,-112.84848696708255
506,69887,-110.48651067950198
507,70000,-109.92672859940197
508,70300,-139.83721699893937
509,70401,-110.02525701625135
510,70507,-112.25793370547962
511,71000,-109.42838050167346
512,71188,-123.51493445797003
513,71383,-124.26142718591323
514,71580,-119.95715702900627
515,72000,-107.1823906960436
516,72181,-115.44135938652146
517,72476,-129.9264587532256
518,72781,-130.97163970369937
519,73000,-104.03468885545752
520,73232,-123.63177786098242
521,73732,-11.167277842667088
522,74000,-124.69137045123688
523,74500,-13.84223082812537
524,74709,-121.17037627885769
525,74842,-114.29677236146992
526,75000,-106.51746928349037
527,75143,-115.58636869256945
528,75643,-6.513090848132959
529,76000,-142.6108288442264
530,76198,-121.05319549789566
531,76698,-38.949928174430354
532,77000,-111.36373444469014
533,77500,-34.764777761623584
534,77619,-110.09089041992809
535,78000,-109.08721304382188
536,78180,-116.12730678408842
537,78680,-7.2653535153030075
538,78873,-117.47100756588767
539,79000,-112.0164721511683
540,79110,-112.1606534293549
541,79303,-122.83196731437977
542,79484,-117.39145709221589
543,79593,-112.38448897333552
544,79746,-114.07433275672784
545,79978,-127.16871665373606
546,80000,-100.46139490018673
547,80228,-120.65612089713728
548,80310,-111.24099205629872
549,80435,-116.61755601686676
550,80511,-106.5383015438174
551,81000,-111.4465227306867
552,81321,-133.4070515829273
553,81401,-108.65355788795301
554,81486,-109.17738780049368
555,81702,-123.06609832109726
556,81810,-110.87725723175099
557,81958,-112.49718314331821
558,82000,-101.01322221018772
559,82500,-9.602333255042225
560,82663,-112.54706053606321
561,82811,-110.70512308492513
562,83000,-118.71172286119315
563,83500,-80.99258239578285
564,84000,-72.9356124822224
565,84500,-60.4957368067006
566,85000,-133.93033091255666
567,85500,-28.152424807123452
568,85634,-119.44194216280347
569,85752,-109.19861205087778
570,85913,-123.0000004583946
571,86413,-17.78027172658505
572,86703,-127.0240875607889
573,86807,-109.86386793438515
574,87000,-107.54409178403093
575,87082,-111.27112593253673
576,87414,-134.0753483200105
577,87914,-22.873189993336723
578,88000,-100.67450911984366
579,88205,-120.23778104987642
580,88406,-118.57637888496603
581,88538,-118.61065709747959
582,89038,-9.457705780099596
583,89136,-114.78126881169297
584,89581,-155.1126936820633
585,89807,-136.07358225922593
586,90307,-21.795471376679934
587,90740,-145.51446270542093
588,90861,-114.81497578575275
589,91361,-0.5588715168592661
590,91539,-115.61781670072968
591,92000,-106.71683019072162
592,92103,-115.4259272445026
593,92368,-126.04556059062989
594,92489,-111.41484182519497
595,92989,-4.708117791141337
596,93000,-100.85059326760512
597,93284,-118.05140809425522
598,93784,-9.695725222401016
599,94230,-122.71858354211469
600,94730,-61.27618527003389
601,94870,-113.27741094913637
602,95000,-102.63212881513438
603,95141,-119.42452188098599
604,95283,-113.29849593478738
605,95454,-121.30606045903087
606,95667,-115.51661162679375
607,95831,-114.07842222218098
608,96000,-106.8463803912215
609,96096,-107.89741709002864
610,96501,-140.91599723465225
611,96925,-127.34524385923746
612,97000,-105.23661039593884
613,97500,-5.681202653100646
614,97696,-119.3818174490631
615,98000,-132.24102917892193
616,98273,-124.78287276987378
617,98773,-49.580355027304975
618,99173,-163.64209783420108
619,99415,-118.62392004530638
620,99915,-8.097383864500777
621,100000,-103.24321737007661
