episode,timestep,raw_reward
95,2728,-103.91668127079323
96,2859,-115.57351217443255
97,2920,-104.14314982346161
98,3420,-4.116494010126225
99,3725,-110.26555200537463
100,3788,-106.4893715599076
101,4000,-101.90547053678118
102,4397,-140.72160921984957
103,4801,-139.14119721846956
104,4868,-106.57804135999837
105,5000,-114.13694816256226
106,5128,-108.47989218839919
107,5425,-136.0140779284018
108,5509,-104.2650357250953
109,5553,-105.77589980660616
110,5795,-140.28443855823554
111,6000,-117.93133788899195
112,6047,-104.99140152684356
113,6116,-107.00202799638319
114,6163,-104.2446156384122
115,6663,-7.545987244048591
116,6891,-134.51042698134438
117,6959,-111.7340436841254
118,7000,-100.59129388963174
119,7069,-108.72179347949145
120,7140,-108.03021373256641
121,7207,-108.019077051896
122,7327,-108.91383825781028
123,7652,-133.80354666248127
124,7761,-108.83150586029753
125,7828,-107.52884531122568
126,8000,-108.0827789715473
127,8062,-110.50542702853048
128,8276,-137.95261543724
129,8696,-164.49679287629027
130,8758,-107.70807564962188
131,8871,-109.24895045699415
132,8949,-109.99432075518219
133,9000,-107.06188963733375
134,9053,-106.1806213838987
135,9229,-118.802027390739
136,9325,-111.2187793612596
137,9749,-142.75355441853463
138,9825,-106.23299005965525
139,9887,-107.16906492746949
140,10000,-106.43566076951886
141,10136,-113.6048214606296
142,10205,-107.0621577292782
143,10332,-117.16386681938287
144,10535,-137.03085354480825
145,10615,-111.75100501612243
146,11000,-108.41957410202036
147,11188,-132.326039442723
148,11688,-25.841693780042572
149,11810,-116.23247501443777
150,11981,-118.3492094665728
151,12000,-100.88762630742505
152,12100,-110.29089841828123
153,12304,-133.12058950352701
154,12430,-110.78119404333282
155,12511,-111.00676563983458
156,12808,-131.8464367425977
157,12880,-106.6274379707558
158,12982,-108.52746202370912
159,13000,-100.41628626740848
160,13074,-110.54578000347112
161,13574,-26.61143691108682
162,13701,-109.1934824443116
163,14000,-106.55560624526476
164,14104,-110.26578607167548
165,14160,-105.92959052678172
166,14250,-108.62985412464727
167,14324,-107.92894372188258
168,14824,-40.4626409120984
169,14889,-105.47029068989559
170,15000,-101.09254540341021
171,15136,-111.45578508518847
172,15341,-121.99540002155992
173,15543,-109.79414107806538
174,15730,-111.32628457097779
175,15789,-105.06971605506145
176,15967,-112.37199311340147
177,16000,-100.46136316836277
178,16060,-106.03528895173011
179,16158,-108.88800020844938
180,16411,-124.8198117634274
181,16580,-111.10985488263776
182,16685,-108.74334762359058
183,16876,-118.80802950762482
184,16981,-106.23450264939797
185,17000,-101.04727233347415
186,17134,-112.40800413542199
187,17247,-110.00591845506187
188,17735,-150.79326104695411
189,17831,-108.97789817925384
190,18000,-109.70066573015633
191,18079,-105.12299635266673
192,18217,-110.40865149146535
193,18358,-110.36034973870741
194,18433,-107.6514452601032
195,18533,-109.49592421490888
196,18626,-107.16712783199839
197,18987,-135.6195856964623
198,19000,-100.47579798091162
199,19246,-119.25713652703259
200,19462,-119.72634839628054
201,19725,-124.54427405841585
202,19814,-107.70968837876141
203,19930,-109.30050424154285
204,20000,-101.14484562357521
205,20117,-106.7935811963313
206,20587,-147.09939594212003
207,20779,-118.99589594557779
208,20903,-109.79351344620355
209,21000,-105.40406543681503
210,21098,-109.80978216088886
211,21232,-114.56000116920985
212,21452,-127.26261156048517
213,21549,-108.8187912425313
214,21819,-124.91822366928704
215,22000,-102.00991199207104
216,22100,-109.58159850045993
217,22247,-111.99169189692975
218,22747,-60.6071384338382
219,22931,-118.05318935052998
220,23000,-101.49809870141583
221,23500,-9.8087027255991
222,23594,-109.38245337619156
223,24000,-137.76654965686024
224,24291,-132.10743719066483
225,24543,-129.0154543201626
226,24725,-128.87325993372602
227,24850,-111.81395248031225
228,25272,-193.023390581777
229,25363,-109.4517546968508
230,25681,-134.31979590399771
231,25868,-117.05202806027403
232,26368,-68.21170048868217
233,26466,-108.13071440227104
234,26834,-135.11989464737943
235,27000,-102.52239819297569
236,27456,-147.13035481816706
237,27638,-115.87476372554242
238,28138,-5.208388706276539
239,28265,-109.96184900162064
240,28584,-133.7452761932422
241,28670,-108.36471577180782
242,28890,-124.1912298819189
243,29000,-101.76164441197515
244,29176,-112.93577685876795
245,29676,-9.2734672032255
246,30176,-23.11070055667164
247,30374,-125.1531319722065
248,30624,-121.45688766151972
249,30797,-112.22500110755021
250,31000,-104.55645989337101
251,31500,-37.95288021655221
252,31671,-118.3954000634969
253,31785,-110.60420369561601
254,31904,-110.04770759017596
255,32000,-102.19869400055187
256,32335,-137.57344776403434
257,32755,-144.24257782090913
258,32895,-112.23990309604098
259,32940,-104.65882679903902
260,33000,-100.8825020379176
261,33253,-121.62637107422245
262,33753,-4.373810707181931
263,34000,-105.75062333462165
264,34196,-121.32634915624388
265,34404,-120.59153596948374
266,34904,-6.079030882615524
267,35000,-105.45353196659504
268,35226,-121.5897223640013
269,35383,-109.61207365203373
270,35883,-8.068006323826607
271,35919,-103.8828846026224
272,36000,-101.65014044961116
273,36190,-113.06618105346304
274,36467,-144.0659760527856
275,36811,-118.02016149033835
276,37000,-112.2033636418035
277,37041,-103.93983845406386
278,37541,-52.97709960975255
279,37966,-140.00858916256195
280,38000,-100.77009564159319
281,38345,-141.22976952486454
282,38751,-144.29906013080944
283,39000,-120.92356641395678
284,39211,-112.40246476187379
285,39711,-4.702408653689149
286,40000,-100.7159114615396
287,40320,-136.0179694740066
288,40820,-53.25871964505577
289,41000,-100.59022214867703
290,41214,-113.50748182920157
291,41416,-108.56254283121466
292,41916,-1.0222611364115335
293,42000,-100.8055638642639
294,42500,-4.042780397410386
295,42983,-134.3773729240908
296,43000,-100.48754330894609
297,43433,-120.84053977922224
298,43583,-115.22539444697452
299,43678,-112.64788736639613
300,43838,-121.51357292046289
301,44146,-112.52439534858648
302,44257,-109.63198178880671
303,44468,-114.38655289305431
304,44817,-112.59300307194499
305,45000,-100.61575846951247
306,45340,-111.28419186977018
307,45763,-127.78847118098749
308,46000,-100.87423144686312
309,46500,-51.36782075625279
310,47000,-0.7520922386119172
311,47319,-109.53111850453766
312,47819,-0.6286756637443801
313,48000,-100.75592613192349
314,48500,-1.7852453245211053
315,49000,-101.52018346726493
316,49500,-1.5148677955870207
317,49855,-108.46419942461023
318,50207,-108.18683207209047
319,50276,-106.72890292417787
320,50776,-1.2873318410461854
321,51000,-100.58874042423821
322,51500,-1.0449602696922138
323,52000,-101.45330860561835
324,52500,-0.75884524200651
325,53000,-0.710308883947688
326,53500,-0.5031958879606572
327,54000,-0.5436050668566383
328,54500,-0.5723706801375278
329,55000,-100.91976495384266
330,55500,-0.528940025591185
331,56000,-100.9454690385544
332,56500,-0.4877313488505895
333,56983,-143.10824041350915
334,57000,-100.46853529362974
335,57500,-0.6560222484523806
336,58000,-100.92612053663002
337,58500,-0.42418597863319496
338,59000,-100.76154298472052
339,59500,-0.3421047439005011
340,60000,-100.98135717021789
341,60500,-0.4008883458055259
342,61000,-0.5413872395734015
343,61500,-0.3582572578823628
344,61771,-110.20822949069102
345,62000,-100.91104591691551
346,62204,-106.8994461879332
347,62704,-0.576010551462563
348,63000,-100.7945154113257
349,63500,-0.7159888675619666
350,63799,-148.9514160383553
351,64000,-100.62962174411882
352,64500,-2.395714449718415
353,65000,-0.4436451029651895
354,65339,-110.44773132913275
355,65839,-0.37948099495626847
356,66000,-100.64836706406832
357,66500,-0.38603069318732297
358,67000,-101.8174272525488
359,67500,-1.6487232188975542
360,68000,-108.66200594942848
361,68498,-133.9913713846569
362,68998,-6.609510964726546
363,69000,-100.39188938337817
364,69500,-1.0200283825121086
365,69637,-118.32554350391482
366,70000,-101.03857441372793
367,70500,-0.8771319412871205
368,70950,-139.03186201648975
369,71000,-102.62628835633024
370,71348,-116.0043429333698
371,71848,-1.380941070118875
372,72348,-1.1557169358966322
373,72719,-112.82619146384538
374,73000,-101.64617952621751
375,73500,-22.299701246258444
376,74000,-101.59181639469398
377,74500,-1.4091038460296974
378,74618,-116.98109306382032
379,74737,-108.12959129217683
380,75000,-101.01614637848981
381,75124,-115.91868095844944
382,75624,-1.2627512791285131
383,76000,-105.45748713003624
384,76500,-1.6507383247668288
385,77000,-102.58658752699661
386,77382,-155.7559215922031
387,77882,-2.3199118373151912
388,78000,-100.8135712899925
389,78500,-1.4494658698956888
390,79000,-101.49596196038797
391,79500,-1.3348703222572555
392,80000,-101.24406380849798
393,80500,-0.8764091621226298
394,80621,-114.31634536062751
395,81000,-101.24520731946494
396,81102,-113.91971958198185
397,81602,-0.9220422209267946
398,82000,-101.08121498834427
399,82500,-1.2131780132944912
400,83000,-101.28733097408731
401,83500,-0.7101261802113936
402,84000,-130.51294663850626
403,84500,-0.9964132925369615
404,84890,-142.9372916542172
405,85000,-106.02561708894697
406,85500,-0.8070173029278243
407,86000,-101.12635408895862
408,86500,-0.5289611881350502
409,87000,-101.00386477147646
410,87500,-1.0369620710746703
411,88000,-0.9734664835004586
412,88500,-0.540627045732997
413,89000,-0.8542877353262274
414,89500,-0.6930313452023011
415,90000,-0.6658261595623663
416,90500,-0.808318435203337
417,91000,-1.0266886258912125
418,91500,-0.8696921827185803
419,92000,-1.0901917809992006
420,92500,-0.5624229609612078
421,92603,-114.79221820182403
422,92837,-126.30065284913094
423,93000,-100.5903821783305
424,93500,-0.603949411370283
425,94000,-0.6292918747688095
426,94500,-0.5835248656093486
427,94699,-121.56734518920487
428,95199,-0.8515576722488096
429,95699,-0.7203664721581898
430,96199,-0.6951760590098026
431,96699,-0.8074159347766618
432,97199,-0.6127054157793898
433,97699,-0.695275245802719
434,98199,-0.605267995766857
435,98699,-0.6342193506418212
436,99000,-100.87803069780702
437,99500,-0.5168699898283242
438,100000,-100.98711573793267
