episode,timestep,raw_reward
100,5064,-104.82902403717122
101,5134,-104.77976056249388
102,5232,-107.90429802898043
103,5317,-107.1520425466597
104,5361,-104.57561882354511
105,5401,-104.31398801375852
106,5901,-7.957398671004518
107,6000,-114.70649448005207
108,6094,-109.19452915463741
109,6215,-111.93910896469475
110,6265,-105.19023009976782
111,6765,-13.687864304583597
112,7000,-123.56900698935846
113,7176,-117.41769494362086
114,7257,-105.41707874489224
115,7307,-104.91609757339529
116,7403,-109.58316248834512
117,7478,-105.75584455331527
118,7535,-105.79839868590383
119,7644,-108.98303327382338
120,7711,-106.85368374375192
121,7794,-107.07582906876401
122,7849,-105.28626802280736
123,8000,-104.91614449587054
124,8048,-105.26323080270069
125,8105,-105.8999240315075
126,8207,-110.762483205073
127,8362,-113.15466904199549
128,8445,-107.75645656164536
129,8588,-118.02057593188799
130,8643,-105.3486079714132
131,8727,-107.71018467708225
132,8792,-106.34589869639935
133,8920,-112.1546529241029
134,8988,-105.13805934398177
135,9000,-101.19177066397174
136,9086,-108.61397070813669
137,9179,-106.19115089189243
138,9257,-105.60415856425021
139,9700,-188.37716372189004
140,9760,-104.44021433655853
141,9867,-109.53508813330846
142,9930,-106.54766862712277
143,10000,-102.22789231413502
144,10079,-114.39866866655727
145,10184,-110.72144860735803
146,10342,-128.9486115116058
147,10439,-107.44487655380173
148,10511,-111.39849432397487
149,10729,-144.61520282544342
150,10931,-120.93183256621458
151,11000,-102.67095286728633
152,11279,-126.7966445453167
153,11465,-118.88956810436333
154,11638,-131.86219102068884
155,12000,-153.46507225033875
156,12043,-106.83245057195364
157,12111,-106.72469756949431
158,12241,-112.93600891109467
159,12373,-111.94171601760975
160,12420,-105.94768142598949
161,12920,-22.888112388673598
162,13000,-111.58074695163901
163,13157,-127.1842837161699
164,13460,-129.7320586055929
165,13506,-108.14238374341232
166,13591,-115.61453288117993
167,13931,-134.89073041630047
168,13976,-106.63579087980992
169,14000,-100.76599475139001
170,14077,-107.92230114563898
171,14155,-112.03141882117156
172,14256,-118.03784719099508
173,14302,-107.36454334285085
174,14346,-105.58365187520246
175,14846,-41.08161294474828
176,15000,-112.40550263884337
177,15188,-131.46881537402942
178,15283,-112.79004736412601
179,15461,-128.59833484824702
180,15961,-81.08975740672732
181,16000,-100.88095006386179
182,16101,-114.76188063879567
183,16300,-131.63297912089507
184,16340,-104.35139137475241
185,16633,-155.47896309193212
186,16684,-105.64150843021068
187,16730,-105.94725972990959
188,16861,-122.39068266977851
189,16934,-112.07912215283271
190,17000,-104.28093618972252
191,17052,-107.89602605110963
192,17157,-115.2986933431252
193,17196,-105.37825177527449
194,17261,-105.8862252625613
195,17335,-109.73816793272441
196,17477,-125.1802623080579
197,17590,-116.16757905460705
198,17647,-109.31385506739645
199,17761,-120.43990162107745
200,17831,-106.5664405514798
201,17900,-106.97524304299023
202,17999,-109.59657721245122
203,18000,-100.40106611966401
204,18057,-105.90357258306516
205,18193,-120.43203524911009
206,18256,-106.0531540071441
207,18330,-106.74154776818703
208,18376,-104.74251824916368
209,18701,-130.99490023487476
210,18758,-107.3099070123963
211,18882,-116.46405738475471
212,18970,-112.6362063831323
213,19000,-102.87458003814959
214,19058,-105.7970371711788
215,19189,-123.53054620066513
216,19274,-110.42740384984273
217,19352,-110.95717281085382
218,19451,-115.58858465831659
219,19576,-122.19150119584894
220,19649,-112.34165678255098
221,19713,-107.65615831850327
222,19916,-135.3408841506214
223,19961,-107.10700272306418
224,20000,-103.1253852427524
225,20058,-109.42259202591532
226,20164,-119.23538902502119
227,20228,-108.08448628411598
228,20289,-108.4634406880907
229,20374,-107.5840200323465
230,20437,-107.25122215473596
231,20475,-105.35231919950864
232,20551,-110.29429414190781
233,20624,-107.46535011705863
234,20712,-107.40442339348223
235,20808,-111.80745555655858
236,20938,-115.13024892357274
237,21000,-102.6968532734616
238,21104,-114.37439346896575
239,21179,-106.637039580423
240,21221,-105.36440418292956
241,21295,-108.35833212711114
242,21357,-107.42537501297059
243,21590,-138.99407544276778
244,21698,-110.69345972852364
245,21833,-114.77899520893732
246,22000,-103.77001655165631
247,22069,-111.43483802076041
248,22152,-105.9063386279986
249,22275,-117.45314255918171
250,22342,-109.97510338942499
251,22391,-105.30068041547351
252,22534,-122.71167374618861
253,22710,-129.25764849346342
254,22864,-120.48759009353353
255,23000,-110.69458094860633
256,23077,-106.85518205074854
257,23207,-119.08146829760312
258,23464,-142.7177464534489
259,23594,-119.66463684902934
260,23759,-124.91834999507675
261,24000,-112.64176241471904
262,24500,-22.590018460729773
263,25000,-111.14974741892155
264,25084,-110.69888048509435
265,25253,-126.45667855747303
266,25362,-113.4000210338484
267,25587,-138.34157290360776
268,25714,-114.1302996532381
269,25810,-111.06991625517406
270,26000,-108.5106775031132
271,26114,-107.61256346174578
272,26201,-107.45167750707769
273,26612,-142.65311069327396
274,26783,-113.50558058391165
275,27000,-107.25380571594644
276,27138,-120.52615873541126
277,27244,-111.6667228574215
278,27569,-134.60610122295748
279,27733,-117.0297680667712
280,28000,-105.71335295966692
281,28115,-113.33213831829164
282,28374,-135.03648195807284
283,28690,-150.6779421214393
284,28804,-112.15882468904408
285,29000,-121.02776582473368
286,29108,-115.62622389384684
287,29326,-122.95921371705043
288,29826,-45.82958783162151
289,30000,-102.95312308666216
290,30500,-12.618492923609638
291,30738,-138.32790384396944
292,31000,-104.46510773127743
293,31468,-149.81272543530943
294,31639,-122.80593271021283
295,32000,-112.16978387005057
296,32238,-135.783751839819
297,32351,-108.80303750428617
298,32611,-118.85373511844939
299,32924,-144.42630141800245
300,33000,-106.73790494171844
301,33451,-147.84308323455394
302,33693,-119.4082169161052
303,33875,-125.33315992543348
304,34000,-102.66451650757033
305,34500,-12.89570328254866
306,35000,-106.95947048266196
307,35500,-7.168979643490759
308,35816,-132.22049170862707
309,35909,-111.16545496175188
310,36000,-102.87205217839329
311,36500,-6.482068892973521
312,36594,-112.4625165793026
313,36728,-113.08419965483051
314,36900,-124.85602022000658
315,36986,-111.36156875411457
316,37000,-100.42412201100116
317,37088,-112.510264212006
318,37182,-111.83382725331735
319,37325,-120.60128789183221
320,37460,-110.8229544649802
321,37960,-40.71580179741647
322,38000,-101.21537464227777
323,38500,-29.228718891647492
324,38705,-132.427086163958
325,38960,-133.83909274172385
326,39000,-101.77058889892967
327,39195,-132.25727696660118
328,39360,-127.11531348864443
329,39539,-124.50373911672044
330,39714,-118.43974391843604
331,39890,-129.11572216930247
332,40000,-101.99211864826175
333,40500,-8.861877147263227
334,40583,-104.97739044394555
335,41000,-160.22019670956624
336,41172,-122.23000859723987
337,41379,-123.48898711291802
338,41724,-153.72367680219094
339,41858,-120.93515473195359
340,42000,-106.98282510953317
341,42059,-107.52914054629498
342,42269,-124.21038380468379
343,42415,-113.45831987208378
344,42915,-12.117318069394598
345,43000,-102.24684842617792
346,43236,-135.76812383128657
347,43585,-146.65170734991875
348,43804,-133.35414039070716
349,43856,-106.69213165088138
350,43922,-108.90990846406457
351,44000,-104.51721869544095
352,44138,-114.9213055467814
353,44321,-122.97340803726595
354,44450,-120.65105164247086
355,44950,-48.58117049194106
356,45000,-101.2665603048822
357,45260,-127.84600812318718
358,45298,-105.11786848429435
359,45688,-139.32126867294104
360,46000,-120.28203985716013
361,46500,-11.638957626403517
362,47000,-27.187463941829886
363,47137,-117.63393554357194
364,47637,-12.84200035686761
365,47734,-111.54193206322475
366,47986,-126.31175813133152
367,48000,-100.84482134708084
368,48500,-56.9634079121455
369,48772,-128.40986350247317
370,49000,-109.80696507714698
371,49175,-123.4863961811024
372,49389,-133.4811642283578
373,49889,-18.45945044993348
374,50000,-103.82471947152644
375,50308,-148.41334574431585
376,50759,-148.1542362481703
377,51000,-103.77811981818401
378,51141,-120.58853434143623
379,51641,-46.085821179525716
380,52000,-112.66939464727733
381,52500,-11.533555316895198
382,52737,-120.49532771048936
383,52943,-117.38078262054165
384,53443,-90.29056065819951
385,53807,-134.82721779571887
386,54000,-103.10365899278567
387,54193,-120.96937210373989
388,54693,-35.06006187067072
389,55193,-74.65820860665622
390,55693,-27.957506213665877
391,55833,-118.60928758162528
392,56333,-30.781745641093437
393,56575,-125.95918844392227
394,57075,-30.091047887529555
395,57270,-120.64942656397888
396,57446,-125.88218806934685
397,57790,-136.72936573186558
398,57979,-128.6322735691493
399,58000,-101.12396409283424
400,58356,-152.75124745810757
401,58856,-6.530533662025719
402,58973,-111.99712569074113
403,59095,-134.721361301863
404,59286,-120.1797097698538
405,59786,-34.54233946947338
406,60000,-120.95590699070591
407,60500,-5.709470026112023
408,61000,-132.07417991009495
409,61500,-42.086063552514425
410,62000,-137.75379815794741
411,62500,-44.89456024339738
412,62861,-148.8011179783778
413,63000,-102.43244116849449
414,63297,-138.03408280202845
415,63511,-125.69158977023983
416,63895,-154.0034639473258
417,64000,-108.08772891323578
418,64449,-170.766835280741
419,64626,-115.44458450085648
420,65000,-119.72364792693877
421,65500,-10.071129965967863
422,66000,-6.322817443749395
423,66500,-36.74153496898831
424,67000,-57.37950156020399
425,67211,-131.77146530411198
426,67360,-120.98846651224416
427,67790,-157.9471833051014
428,68290,-25.467487868787384
429,68478,-129.12516592607696
430,68784,-128.9906359039848
431,69284,-41.31943894905345
432,69784,-17.26278233576947
433,70284,-12.084686181549477
434,70784,-32.01899687890726
435,71000,-103.79831157694737
436,71500,-56.352961710736324
437,72000,-16.90308538362793
438,72500,-7.633610599126334
439,73000,-17.995820027368378
440,73500,-60.08305502371771
441,73953,-148.25189076861128
442,74250,-174.83661800561467
443,74750,-37.32978336728242
444,75250,-39.379907188960814
445,75506,-138.4879056889497
446,76000,-118.0350926975191
447,76500,-7.863788966503359
448,76721,-119.49118448749044
449,77000,-117.57575729487279
450,77192,-125.41704204155678
451,77383,-128.55995535885594
452,77883,-9.177981139387404
453,78383,-10.853923760014231
454,78545,-124.53878750973313
455,79000,-106.80566557475962
456,79387,-157.7730367689827
457,79530,-114.96699536150926
458,79910,-159.2472680041636
459,80410,-7.4376601171365975
460,80821,-156.7632678232159
461,81321,-66.24826164151742
462,81821,-11.208751042758177
463,82000,-103.60162270866711
464,82500,-60.313186983997085
465,82839,-133.0214640441118
466,83000,-102.86362239827234
467,83500,-7.805354153626041
468,83965,-147.39396940400863
469,84000,-100.59893192397458
470,84220,-131.65666818481338
471,84720,-14.291990243648275
472,85000,-132.25465493782437
473,85216,-122.49746669825625
474,85416,-131.6266497428796
475,85916,-29.69698435891988
476,86416,-24.75221456725578
477,86916,-7.9736024560744765
478,87416,-6.13779097540089
479,87625,-129.52041897989236
480,88000,-130.86272924630424
481,88220,-123.2325709464095
482,88472,-124.58044471532071
483,88951,-147.4006037856888
484,89062,-124.00636245810298
485,89389,-134.8905662715408
486,89866,-150.0843637655242
487,90000,-102.92537936039014
488,90500,-16.003560707438357
489,91000,-40.608583242569985
490,91500,-34.237230943380986
491,91822,-131.94485458755386
492,92058,-124.47803274574136
493,92558,-18.102273429376663
494,92988,-145.98058121546163
495,93000,-100.43266876031281
496,93455,-171.94310365942664
497,93955,-6.476058367324009
498,94000,-100.79402719955519
499,94500,-32.73705905344861
500,94905,-142.70015919941486
501,95000,-102.9458216009182
502,95470,-149.79374389729648
503,95970,-17.02232695764198
504,96000,-100.56397906765947
505,96126,-116.78388864017946
506,96422,-132.12974826978999
507,96922,-80.48859149201613
508,97000,-102.28945659038855
509,97500,-73.43549518285779
510,97777,-128.12019860221739
511,98277,-5.052313746637055
512,98777,-65.4486367331332
513,99000,-107.83844476355884
514,99285,-134.1368162996169
515,99785,-26.679406815190745
516,100000,-106.61017332991896
