episode,timestep,raw_reward
252,25559,-110.65939390563119
253,25624,-105.21971849552683
254,25875,-127.24559024120444
255,26000,-109.24235973410529
256,26500,-12.586142402125038
257,26588,-106.64699192065494
258,26800,-128.6827122356303
259,26892,-110.63669453403936
260,27000,-101.75592596442281
261,27272,-128.053560368111
262,27707,-163.9756857617583
263,28000,-128.20205095159537
264,28212,-122.05777005487562
265,28712,-12.030721872492869
266,28805,-109.56161259852318
267,29000,-115.71614376276794
268,29077,-106.06284847620167
269,29135,-104.1369850346401
270,29214,-105.67036356347434
271,29289,-106.95279822087996
272,29345,-104.22869414007384
273,29650,-142.1264056864942
274,29738,-108.47289133338415
275,30000,-116.86151292613503
276,30245,-125.45094186421909
277,30439,-128.31798516938727
278,30547,-111.42562674410759
279,31000,-168.6677539819083
280,31101,-111.85866208152503
281,31260,-116.47290920939692
282,31385,-116.68443753188663
283,31885,-42.781163989352244
284,31982,-111.39411650138223
285,32000,-100.55550218629305
286,32215,-121.88340461851381
287,32494,-134.5783380144903
288,32658,-121.5053885295738
289,32774,-109.79035454600196
290,33000,-103.51348704455431
291,33091,-108.59540569879405
292,33591,-57.755251397852504
293,33676,-107.12007306407655
294,33754,-106.77606227943815
295,33830,-106.41515897322117
296,33899,-107.5495016437367
297,33970,-106.63678649163431
298,34000,-100.93498274481534
299,34500,-35.708702994984414
300,34591,-110.52836694302997
301,34709,-114.51717407096316
302,34873,-122.0192307689183
303,35000,-110.4598786365618
304,35137,-110.68878918563401
305,35229,-109.51797040286692
306,35414,-124.90065659753114
307,35660,-136.22034378636272
308,35744,-108.76270905922931
309,35973,-127.1756518753781
310,36000,-100.66745130512751
311,36500,-25.778445824250948
312,36578,-108.81790433608442
313,36679,-110.95855844058812
314,36766,-109.45623882388124
315,36843,-107.99742513498964
316,36942,-109.72911133049404
317,37000,-100.99789031830183
318,37091,-109.04960444693582
319,37242,-119.87969296243325
320,37363,-114.79731226826134
321,37438,-106.07019811650947
322,37573,-113.28916866001326
323,37672,-111.05824143021282
324,37757,-109.63605414121018
325,37848,-107.75647832045459
326,38000,-111.2925449420728
327,38076,-107.95854953667016
328,38466,-153.40676162906055
329,38559,-107.08222509122209
330,38685,-110.74346863298938
331,38964,-128.73393649884923
332,39000,-100.74430102221243
333,39135,-115.5923137156245
334,39251,-111.40458772187891
335,39400,-117.81010565176109
336,39640,-135.79508304259565
337,40000,-115.0120092447078
338,40198,-128.35476597839084
339,40298,-110.9098571722004
340,40413,-110.58054632547896
341,40524,-113.93282828165195
342,40751,-134.08683842709763
343,40886,-115.45181570220036
344,40987,-110.48202110587509
345,41000,-100.60529875895037
346,41113,-110.70515678561354
347,41215,-109.23155825256023
348,41341,-111.44842580965427
349,41433,-109.59288604766331
350,41533,-111.49042194757509
351,41653,-112.8892705397577
352,41760,-109.79336586691618
353,42000,-126.81269352102814
354,42073,-107.30691457770733
355,42216,-115.72951729057809
356,42600,-157.31898378065367
357,42709,-109.82703133545317
358,42810,-110.85461938935578
359,42916,-112.90401142812259
360,43000,-106.86311521820782
361,43276,-139.41463099869344
362,43373,-110.63823001759123
363,43443,-107.22896550078971
364,43587,-108.51883505151106
365,44000,-108.43945408160867
366,44117,-110.1044270057839
367,44617,-24.496345879595346
368,44748,-114.18638525349351
369,44858,-109.82643498771144
370,44983,-115.98307842534756
371,45000,-100.51284010760772
372,45117,-115.36713065802842
373,45201,-108.25878396939729
374,45307,-113.51788183810496
375,45501,-127.04108265783739
376,45679,-122.60951202358763
377,45799,-116.25078946904482
378,45869,-106.6163891695448
379,45958,-109.57093799289433
380,46000,-100.83003658350773
381,46154,-113.26147542208076
382,46268,-113.84436674192868
383,46768,-19.312895461165844
384,47000,-126.74135274723663
385,47253,-124.57643422071006
386,47347,-107.95168079139889
387,47451,-112.07947094309789
388,47582,-111.04747954772364
389,47713,-116.47610647686658
390,47843,-112.49161427949716
391,47931,-108.30419868842219
392,48000,-102.62974990537874
393,48272,-127.16222484622493
394,48387,-114.57489649945872
395,48477,-107.84936058960517
396,48662,-121.2496187820786
397,48773,-109.78747035726775
398,48913,-115.4058254447142
399,49144,-118.20298004690488
400,49264,-108.77965093741223
401,49372,-113.85534129713459
402,49520,-113.04495894246965
403,49609,-110.4198570941274
404,50109,-5.927621177217233
405,50259,-111.22822646639081
406,50500,-132.94712827587801
407,50708,-129.6865152027506
408,50819,-112.22364669382488
409,50878,-105.61466837479222
410,51000,-105.22304817432853
411,51189,-125.92892263260953
412,51689,-29.721465795066848
413,52189,-18.315067642199367
414,52352,-111.73022916221235
415,52636,-130.30787222871277
416,52732,-108.79163825079125
417,53000,-114.92489744115763
418,53295,-121.59550718179261
419,53795,-21.911012268527692
420,54000,-105.06609773509776
421,54231,-133.34000005423997
422,54416,-126.20059947437363
423,54525,-114.57805550372109
424,55000,-137.13381253172744
425,55358,-141.31085872091222
426,55858,-13.316296428330743
427,56000,-104.00597147081955
428,56192,-119.87432967322502
429,56308,-110.27129500371383
430,56635,-138.28844059494398
431,57000,-107.16648964231341
432,57500,-10.58042938166427
433,57688,-116.89122690152533
434,58000,-103.53235141181861
435,58290,-130.39758530524816
436,58559,-131.55509938963328
437,58780,-123.88034400913209
438,58948,-124.1063814400363
439,59000,-100.72225615255893
440,59163,-114.83710460170248
441,59663,-47.57167237225966
442,60000,-124.948292794279
443,60260,-124.78520560718584
444,60652,-142.24779357778897
445,60924,-130.0086142255239
446,61000,-101.14383085054294
447,61196,-117.93920304489184
448,61414,-128.1167782133523
449,61603,-123.04811914283451
450,61766,-123.0602614124211
451,62000,-103.94214262281828
452,62129,-111.20999503466595
453,62300,-117.57378117951716
454,62545,-127.0999298695717
455,62919,-139.85012765676393
456,63000,-101.46098384617068
457,63167,-122.25756696322338
458,63667,-10.082913409338545
459,64000,-129.27480351721243
460,64303,-139.59703528776026
461,64591,-138.39206112574146
462,65091,-17.810273874727805
463,65385,-128.43445129495416
464,65885,-5.008395602257105
465,66000,-103.0700141210419
466,66246,-129.8865842259272
467,66627,-161.24906217397657
468,66848,-119.55060926937708
469,67000,-101.83060642804887
470,67432,-138.19367819332734
471,67605,-118.42597399701799
472,67850,-122.8711313063338
473,68000,-106.28198211530336
474,68266,-126.32788691122187
475,68766,-27.878196021491462
476,69266,-9.92545019579755
477,69766,-69.29713367976545
478,70000,-103.38511519977494
479,70217,-121.83616827109462
480,70492,-132.3511159062966
481,70740,-130.61060336137703
482,70882,-112.23613384534804
483,71366,-147.33727413417185
484,71543,-113.34627550800332
485,72043,-15.4161279506241
486,72543,-20.013537327811623
487,73000,-120.91185385302707
488,73261,-141.38176790044872
489,73476,-120.57945002685085
490,73754,-130.57132124430234
491,74000,-127.38109359004699
492,74500,-24.43124211123672
493,74927,-157.75471904011647
494,75019,-107.78871025536239
495,75401,-136.70840713019336
496,75599,-123.51630564063419
497,76099,-41.47571743388974
498,76244,-113.0381591323518
499,76527,-130.74541150473254
500,77000,-163.26983450869318
501,77171,-120.49179489662959
502,77465,-126.3164480881036
503,77965,-31.044038510161876
504,78142,-114.24330958788454
505,78560,-149.23951035132373
506,78725,-119.51636993206083
507,78939,-119.69507679338095
508,79439,-5.279374651778436
509,79939,-6.401525169490287
510,80000,-100.72583828025918
511,80223,-120.57772936644515
512,80698,-164.88222163324724
513,80854,-118.55682119569141
514,81000,-104.34825622651346
515,81500,-31.248121309354246
516,81979,-166.67247220792956
517,82008,-101.99838672123512
518,82239,-127.3822776942884
519,82739,-21.71419898765524
520,83000,-115.86324459301937
521,83170,-121.99150097348715
522,83384,-121.84778236416057
523,83585,-121.86594971405684
524,83978,-155.05815501888205
525,84000,-100.52804694267404
526,84165,-122.25418479321951
527,84568,-142.3462777644259
528,84702,-112.13232177734255
529,85000,-117.14599753889829
530,85392,-139.00051282160695
531,85523,-113.72626048497328
532,85643,-113.09854193449095
533,85848,-121.95570671948536
534,86000,-101.66879930772464
535,86284,-128.8756382678319
536,86459,-116.17027423288455
537,86606,-115.77034336897547
538,86813,-116.87926919566968
539,87000,-112.22329642784207
540,87462,-148.20310169644495
541,87690,-126.60962597956217
542,88147,-157.33833803400807
543,88612,-162.97529439725866
544,88830,-118.10659025869407
545,89000,-102.6129498566828
546,89500,-55.69539401200728
547,89743,-124.27351121366277
548,90000,-104.9233054517444
549,90152,-116.14251870309148
550,90652,-10.243856807618123
551,91152,-25.548145423847334
552,91652,-4.159065484238733
553,91940,-130.1872192127314
554,92000,-100.70410885186728
555,92500,-22.009835202862703
556,93000,-141.20534702459423
557,93369,-138.66526364240917
558,93570,-123.52895460037261
559,94070,-15.145296223221258
560,94570,-56.31458979312473
561,94730,-118.59748533414665
562,95000,-117.83426370288313
563,95251,-123.89579150017155
564,95751,-5.599148653832254
565,96000,-105.9743214715456
566,96189,-117.77269713871209
567,96590,-143.25856867079608
568,97090,-7.858519821109069
569,97531,-146.98171937632767
570,98031,-35.32983877675823
571,98321,-128.4236879645077
572,98784,-162.36488981752026
573,99284,-28.113697770798954
574,99581,-122.47204351336985
575,99845,-124.08707230672422
