episode,timestep,raw_reward
219,24748,-39.04309819916831
220,24948,-41.97488672452771
221,25148,-40.29434569416802
222,25348,-39.658038442617936
223,25548,-30.925969532147313
224,25748,-38.99583858063489
225,25948,-44.07364043021159
226,26148,-44.092129701288926
227,26348,-41.46832275073567
228,26548,-33.966632669312695
229,26748,-43.181549891977916
230,26948,-37.31380096796878
231,27148,-42.285254399430265
232,27348,-43.39010984814525
233,27548,-34.29612303560257
234,27748,-40.81639274245612
235,27948,-43.882584729018724
236,28148,-35.974012705361055
237,28348,-35.57586470417468
238,28548,-33.693777618272165
239,28748,-33.1316275990815
240,28948,-35.60986360108694
241,29148,-41.33693362623792
242,29348,-39.71430982102783
243,29548,-37.340754716331226
244,29748,-35.984634354646175
245,29948,-35.831942954575176
246,30148,-25.57073474919233
247,30348,-34.53419381284047
248,30548,-37.10701140295146
249,30748,-34.75955808395274
250,30948,-32.17635604113021
251,31148,-32.20155762823323
252,31348,-33.84886706931965
253,31548,-31.760287828416402
254,31748,-27.845501139593104
255,31948,-37.3458428542766
256,32148,-38.815435283416264
257,32348,-29.457927273937905
258,32548,-25.2139194315752
259,32748,-41.56508541432802
260,32948,-34.813524247733966
261,33148,-36.037445551086485
262,33348,-41.88656650891322
263,33548,-38.715945740393494
264,33748,-43.144032143506074
265,33948,-29.93627494252091
266,34148,-28.88450161786466
267,34348,-31.87111872964858
268,34548,-31.16555274507001
269,34748,-34.55818869104948
270,34948,-24.79236980923174
271,35148,-41.88350182993002
272,35348,-35.706117823084625
273,35548,-33.85312822551876
274,35748,-28.220487496926058
275,35948,-23.974930058275465
276,36148,-32.08057082251625
277,36348,-43.85743610731435
278,36548,-32.25498492127768
279,36748,-31.98798907870432
280,36948,-26.167095983069338
281,37148,-29.99802366155724
282,37348,-25.228683286761967
283,37548,-24.589133748345503
284,37748,-30.740227735490123
285,37948,-27.015525073129922
286,38148,-32.43197112799878
287,38348,-34.49370782035204
288,38548,-24.15011307312839
289,38748,-31.70626018467725
290,38948,-30.989810682729505
291,39148,-34.77767555208723
292,39348,-22.644496253685006
293,39548,-26.174980389234456
294,39748,-26.14781541952025
295,39948,-30.261115947161617
296,40148,-24.705071648046395
297,40348,-35.93964295863177
298,40548,-23.273073876172056
299,40748,-38.47627991183435
300,40948,-31.96032454951475
301,41148,-29.51693815271441
302,41348,-20.62587311041817
303,41548,-28.431776986138903
304,41748,-36.214270677098476
305,41948,-23.21614924230701
306,42148,-29.041248516149146
307,42348,-28.85036869785841
308,42548,-31.72523400357268
309,42748,-23.22793708166202
310,42948,-31.797223582440797
311,43148,-27.563255305288703
312,43348,-31.21695556190702
313,43548,-32.714609237314
314,43748,-28.898550717348147
315,43948,-30.43559797651591
316,44148,-28.386745822801544
317,44348,-23.930247340814937
318,44548,-30.82382085918479
319,44748,-32.95331897194898
320,44948,-28.600844482871167
321,45148,-24.906169870760383
322,45348,-26.27990017099876
323,45548,-31.342405368047142
324,45748,-26.38840366489074
325,45948,-23.311258730902477
326,46148,-29.169695292969966
327,46348,-32.629216085750414
328,46548,-32.51838477081965
329,46748,-32.490918051781264
330,46948,-29.156770006147497
331,47148,-32.901320670042324
332,47348,-29.517921961733006
333,47548,-34.30458246413253
334,47748,-29.83000276190721
335,47948,-27.581498969216465
336,48148,-27.756503389113536
337,48348,-36.377525522527115
338,48548,-26.413478684528478
339,48748,-26.405204392840357
340,48948,-29.139100742253774
341,49148,-21.838676549056228
342,49348,-23.231882347768313
343,49548,-29.316987677858997
344,49748,-28.83275969745933
345,49948,-25.50897009514324
346,50148,-27.638769590193082
347,50348,-29.00195478431937
348,50548,-22.764106022947967
349,50748,-21.782855555103236
350,50948,-36.574753240399346
351,51148,-23.437532774761163
352,51348,-30.449655288215105
353,51548,-24.433736262050324
354,51748,-26.9928941983751
355,51948,-21.854734013580913
356,52148,-23.301647374311944
357,52348,-28.142226596384496
358,52548,-28.596141116872772
359,52748,-29.084036775215722
360,52948,-26.88054207815347
361,53148,-21.460127898601243
362,53348,-24.251036375390914
363,53548,-23.556362400371917
364,53748,-24.451661729138866
365,53948,-29.645175718376215
366,54148,-27.1093238806678
367,54348,-29.768965449464265
368,54548,-27.980636684916366
369,54748,-29.748561359463892
370,54948,-30.696586691748752
371,55148,-24.7053017010114
372,55348,-24.320004079691866
373,55548,-20.78086027722013
374,55748,-25.976230097235543
375,55948,-27.46370444167446
376,56148,-33.469520945573336
377,56348,-31.618425680725057
378,56548,-30.486967522753034
379,56748,-26.8788994711881
380,56948,-21.29388344342395
381,57148,-29.641796241385276
382,57348,-27.277722160876934
383,57548,-27.731374368050794
384,57748,-30.4978651589433
385,57948,-21.347302559143763
386,58148,-25.893469353816936
387,58348,-24.407443176410663
388,58548,-31.205594708127965
389,58748,-30.204786424554975
390,58948,-21.84391197877208
391,59148,-34.04799702063204
392,59348,-21.29229810700485
393,59548,-25.478740111551275
394,59748,-31.363073985264936
395,59948,-37.23124560924963
396,60148,-25.445986525945223
397,60348,-26.053349559383374
398,60548,-30.726945480443455
399,60748,-30.09697401526015
400,60948,-22.05521448224527
401,61148,-28.05224776743355
402,61348,-27.289330522527866
403,61548,-32.48138776849134
404,61748,-25.675209315167123
405,61948,-32.0243436606196
406,62148,-21.789358326106257
407,62348,-20.245515683898343
408,62548,-22.792681342164222
409,62748,-23.16432420369062
410,62948,-27.51634928600791
411,63148,-27.938357594593718
412,63348,-21.667199832579485
413,63548,-31.507349013665696
414,63748,-28.4526221512634
415,63948,-27.189679608382665
416,64148,-27.080151116150386
417,64348,-23.887506394492974
418,64548,-31.766852747228914
419,64748,-34.176509142091646
420,64948,-29.75134897661969
421,65148,-33.10404757924184
422,65348,-27.93555787090754
423,65548,-35.49570929677081
424,65748,-28.029793144889812
425,65948,-28.42230806229692
426,66148,-25.31791695191101
427,66348,-27.65185612885281
428,66548,-25.587478005537108
429,66748,-27.574703656956775
430,66948,-31.763852904520235
431,67148,-24.679753477924045
432,67348,-30.056569028199007
433,67548,-29.40900053665658
434,67748,-20.19897026199758
435,67948,-23.424659115416198
436,68148,-25.682060994898954
437,68348,-25.98109351735733
438,68548,-27.371673436946136
439,68748,-24.38920731507437
440,68948,-27.573014634762572
441,69148,-23.456893196820392
442,69348,-23.764951670897073
443,69548,-31.447955602298407
444,69748,-25.606295637186495
445,69948,-27.08934960083592
446,70148,-23.939323339948846
447,70348,-26.765122833552883
448,70548,-30.68496782519648
449,70748,-30.653251380735096
450,70948,-21.50032816089694
451,71148,-31.241931060581738
452,71348,-26.375739508931524
453,71548,-29.3587442550956
454,71748,-31.966521893421486
455,71948,-29.282290857561158
456,72148,-25.187833260874037
457,72348,-25.841339385092716
458,72548,-29.02110550951226
459,72748,-26.900981507832103
460,72948,-25.946444193395756
461,73148,-27.341085564161826
462,73348,-25.14013469192185
463,73548,-20.487863157544872
464,73748,-31.120167025491053
465,73948,-21.312171514439427
466,74148,-31.814887022997652
467,74348,-20.5838164635115
468,74548,-28.232713239770533
469,74748,-22.42271966147013
470,74948,-27.175070017485883
471,75148,-21.15062140402817
472,75348,-31.85991908677313
473,75548,-23.584576366273065
474,75748,-27.396734170795817
475,75948,-32.844750171497445
476,76148,-26.8087937661251
477,76348,-24.088754051249836
478,76548,-31.36655921136757
479,76748,-29.028633495869375
480,76948,-22.966275261931816
481,77148,-31.127325814775592
482,77348,-28.055624705538047
483,77548,-25.057123286437278
484,77748,-20.902347850054966
485,77948,-28.46877632188534
486,78148,-27.569040554674658
487,78348,-21.283094368637475
488,78548,-24.0531441121945
489,78748,-26.077120675897312
490,78948,-24.968189682523434
491,79148,-27.355180812384248
492,79348,-28.817692551477553
493,79548,-31.89721298435194
494,79748,-25.31584804693766
495,79948,-25.86572341420605
496,80148,-17.74790194888848
497,80348,-26.111066657540928
498,80548,-27.675020900310347
499,80748,-21.380551424263484
500,80948,-23.297249588193537
501,81148,-32.911145958945625
502,81348,-25.330392330453158
503,81548,-24.341697337128625
504,81748,-27.906770432395515
505,81948,-24.818414165537632
506,82148,-31.95840278174615
507,82348,-26.08605903719387
508,82548,-26.305775226071
509,82748,-25.691461365808006
510,82948,-28.72713332266031
511,83148,-29.568764490327254
512,83348,-23.827865815425035
513,83548,-26.194212254645524
514,83748,-23.584762926752347
515,83948,-28.798021942515508
516,84148,-27.642232177249344
517,84348,-26.004884158110183
518,84548,-26.487133353358214
519,84748,-31.613597654566224
520,84948,-30.510750167049373
521,85148,-31.123716342970752
522,85348,-30.105881442257022
523,85548,-28.615211243378457
524,85748,-31.15359302701178
525,85948,-28.87128718786574
526,86148,-21.69764761250596
527,86348,-23.621267632759054
528,86548,-26.0353187238225
529,86748,-29.430351559152545
530,86948,-23.274885111787036
531,87148,-28.364261369558736
532,87348,-23.933901758768073
533,87548,-11.455697511550499
534,87748,-24.94081557229297
535,87948,-25.285789686914896
536,88148,-26.809295255115313
537,88348,-20.129513057742244
538,88548,-20.800935208315686
539,88748,-26.31085182461846
540,88948,-27.41890528958394
541,89148,-33.66126380289499
542,89348,-19.307280804284076
543,89548,-27.223124958719037
544,89748,-22.368800365610685
545,89948,-30.048197123898966
546,90148,-28.67531026068211
547,90348,-24.35613675169294
548,90548,-30.166927886053866
549,90748,-22.529590343194208
550,90948,-24.06068681100011
551,91148,-29.7496296547555
552,91348,-24.372397045507245
553,91548,-29.065367081952548
554,91748,-26.988695423014242
555,91948,-25.276676232654577
556,92148,-31.735742854777644
557,92348,-30.768990751192053
558,92548,-28.90657565077817
559,92748,-18.548527492144956
560,92948,-27.658953389154572
561,93148,-31.848115690312262
562,93348,-21.68471922886046
563,93548,-31.439394163991587
564,93748,-26.075845717911825
565,93948,-21.93301793408499
566,94148,-24.43786971603903
567,94348,-24.832386493757692
568,94548,-33.84090285456365
569,94748,-28.983226923370918
570,94948,-30.772926650732888
571,95148,-26.65999477487353
572,95348,-32.84652129465972
573,95548,-19.385693394470312
574,95748,-19.951042355215954
575,95948,-25.39558726135838
576,96148,-22.268537199756977
577,96348,-23.13912086549222
578,96548,-21.53192360156054
579,96748,-22.964370439929954
580,96948,-29.113923153427596
581,97148,-21.652107720726498
582,97348,-25.31201794467157
583,97548,-25.390842250013833
584,97748,-31.929850470711138
585,97948,-27.158281481133585
586,98148,-25.953901263062697
587,98348,-27.919209303169723
588,98548,-22.128891883688343
589,98748,-24.796338234265786
590,98948,-32.35132653418013
591,99148,-29.169680114857737
592,99348,-31.73156300337973
593,99548,-22.022922479667194
594,99748,-26.746003693434627
595,99948,-27.20586640726265
