episode,timestep,raw_reward
189,20720,-48.51147260090877
190,20920,-51.25982481535891
191,21120,-48.41944538421496
192,21320,-49.12678407869135
193,21520,-45.333328745963314
194,21720,-50.180802884979904
195,21920,-47.48445578353901
196,22120,-50.096017471184965
197,22320,-49.81848003799564
198,22520,-49.020654529186
199,22720,-45.6167705279544
200,22920,-44.69097137883733
201,23120,-48.91127197494335
202,23320,-41.801336392108794
203,23520,-48.24883101525183
204,23720,-49.225678095799594
205,23920,-47.10475280760455
206,24120,-36.317756200843576
207,24320,-34.97763996350792
208,24520,-41.101487001835295
209,24720,-44.915857688192744
210,24920,-45.30023784269223
211,25120,-38.84775025123372
212,25320,-40.9867020949794
213,25520,-46.64825116115575
214,25720,-35.881264119265346
215,25920,-44.81621035465586
216,26120,-45.51461117019102
217,26320,-38.657198186624335
218,26520,-43.63278567427262
219,26720,-38.98445894361492
220,26920,-42.78260865153845
221,27120,-38.18808754046822
222,27320,-42.40753104412606
223,27520,-40.44404790461757
224,27720,-44.069355531998276
225,27920,-85.57523169701703
226,28120,-38.59476076366565
227,28320,-30.423066762048155
228,28520,-40.94578445960637
229,28720,-52.649543533638244
230,28920,-37.258567241985546
231,29120,-49.75059318844995
232,29320,-40.39588021765824
233,29520,-33.46327791352491
234,29720,-41.98950734152372
235,29920,-68.76701773787927
236,30120,-42.40897298946964
237,30320,-82.02028951998099
238,30520,-93.51835956857528
239,30720,-60.273261509008805
240,30920,-37.39891071945511
241,31120,-48.3324916453067
242,31320,-41.074383264589905
243,31520,-55.86666220468846
244,31720,-41.27924830415995
245,31920,-41.9294540520614
246,32120,-35.55798187128564
247,32320,-47.80660230793653
248,32520,-39.66172753137051
249,32720,-60.57007320378131
250,32920,-38.85919344796848
251,33120,-41.708781782141415
252,33320,-56.6265962677388
253,33520,-40.00102579018071
254,33720,-41.91482613439329
255,33920,-38.28908587721233
256,34120,-35.91683600634453
257,34320,-37.75822007730521
258,34520,-47.54749827609148
259,34720,-30.88403796462205
260,34920,-37.780065151516276
261,35120,-55.90558789468705
262,35320,-53.42021441592048
263,35520,-36.04733825731196
264,35720,-33.238108215370815
265,35920,-37.486485901848035
266,36120,-34.730913893114945
267,36320,-38.67493441325791
268,36520,-53.59725349319496
269,36720,-33.172319198583324
270,36920,-37.811660659997145
271,37120,-36.18346741478905
272,37320,-39.05397006821359
273,37520,-33.934578001461965
274,37720,-41.98473888487285
275,37920,-34.906304501015164
276,38120,-37.961524982351484
277,38320,-35.07384230901398
278,38520,-33.4996812621971
279,38720,-35.57198862198415
280,38920,-35.4078461864841
281,39120,-34.46133997069501
282,39320,-37.99850122853961
283,39520,-39.61162389430899
284,39720,-43.22492274916993
285,39920,-37.21964774709588
286,40120,-36.873606444661135
287,40320,-39.60576195777935
288,40520,-44.85696070867708
289,40720,-31.358521084666975
290,40920,-36.32969386710543
291,41120,-37.507892165219204
292,41320,-29.4695341258505
293,41520,-29.54528677329474
294,41720,-35.84156965019867
295,41920,-34.50292651324952
296,42120,-38.25786082818094
297,42320,-32.9867309741409
298,42520,-35.100673625304985
299,42720,-35.15668257999968
300,42920,-34.087094625056885
301,43120,-37.611253191832446
302,43320,-32.015235044941655
303,43520,-32.536056310775194
304,43720,-32.251303204248806
305,43920,-34.21009145502432
306,44120,-35.91728744265666
307,44320,-32.32408612146989
308,44520,-31.851714802675797
309,44720,-28.592628704235622
310,44920,-33.88624221769552
311,45120,-40.43852424993946
312,45320,-33.70202885736075
313,45520,-28.48653789443525
314,45720,-40.02812897674094
315,45920,-35.87027140779242
316,46120,-30.800678089066665
317,46320,-32.9032269342818
318,46520,-36.81106822332848
319,46720,-33.061994045595426
320,46920,-30.974950510232773
321,47120,-28.302924891628003
322,47320,-38.52585261335512
323,47520,-33.304912379566915
324,47720,-40.715765841830695
325,47920,-28.550277578494217
326,48120,-32.49448396105539
327,48320,-36.52078079246855
328,48520,-26.59422958299052
329,48720,-32.67241690821006
330,48920,-32.07862277953051
331,49120,-35.60581835023893
332,49320,-37.05819952521698
333,49520,-32.51971557153904
334,49720,-31.438670603290344
335,49920,-36.1964387301374
336,50120,-37.07223836120159
337,50320,-31.497204013834136
338,50520,-34.79973836532519
339,50720,-36.381342294518305
340,50920,-32.686542234341424
341,51120,-33.41995250749134
342,51320,-31.61516303463709
343,51520,-39.635070867819806
344,51720,-31.18127643386722
345,51920,-36.38813364567593
346,52120,-31.739550228734572
347,52320,-31.109583712681285
348,52520,-29.09587781590147
349,52720,-33.86326363419614
350,52920,-38.398603684330986
351,53120,-42.00923798215396
352,53320,-38.881176966581684
353,53520,-32.43572251643717
354,53720,-36.26513755773039
355,53920,-32.97696197398181
356,54120,-31.18658662780525
357,54320,-27.58183463555931
358,54520,-33.180493599164826
359,54720,-28.531991119447568
360,54920,-33.464060252429725
361,55120,-30.232649405739078
362,55320,-37.73585394037999
363,55520,-26.12689261557038
364,55720,-29.632860968252103
365,55920,-31.99198872482014
366,56120,-30.689997994032748
367,56320,-38.44436549016557
368,56520,-31.450224539539164
369,56720,-26.75481127396348
370,56920,-33.90199803802045
371,57120,-34.057721468589264
372,57320,-32.03951363718564
373,57520,-33.25292665782299
374,57720,-29.91818808662656
375,57920,-29.430948548243755
376,58120,-26.33120385677755
377,58320,-32.41546885448753
378,58520,-30.880326890929886
379,58720,-29.526189845165224
380,58920,-30.69151724461677
381,59120,-31.02305066108486
382,59320,-30.02009929418317
383,59520,-31.864380922122706
384,59720,-28.86615842937998
385,59920,-27.58533796370313
386,60120,-29.168660804355056
387,60320,-30.501760735535647
388,60520,-32.31351397123022
389,60720,-28.874759614727182
390,60920,-28.12774925090129
391,61120,-31.60943102446423
392,61320,-29.441327677371532
393,61520,-33.32407840208111
394,61720,-36.03916085223051
395,61920,-34.553780458515696
396,62120,-32.408043627887025
397,62320,-25.901156326841885
398,62520,-26.933954210980293
399,62720,-23.11994693466164
400,62920,-33.11108242549608
401,63120,-34.47122534941674
402,63320,-27.802107192948906
403,63520,-36.602654025678056
404,63720,-31.35808509335303
405,63920,-30.487259319617966
406,64120,-33.46908214452315
407,64320,-29.88990700275066
408,64520,-30.52797606630392
409,64720,-32.164119166577066
410,64920,-28.596458278815795
411,65120,-34.38680695212201
412,65320,-29.517055799092617
413,65520,-29.339255639865296
414,65720,-30.33320041384396
415,65920,-32.99979385185381
416,66120,-35.74283130789167
417,66320,-26.132950305721135
418,66520,-26.771753374465543
419,66720,-26.863939010455518
420,66920,-28.79383888476514
421,67120,-31.648957569062354
422,67320,-30.7993045304705
423,67520,-33.91147901107309
424,67720,-32.3317961912344
425,67920,-30.761834138084048
426,68120,-32.928865213686244
427,68320,-35.56902558667724
428,68520,-28.984467910711736
429,68720,-24.391634917084364
430,68920,-29.988030016958067
431,69120,-29.759138764627487
432,69320,-25.449537264351516
433,69520,-30.04870251408545
434,69720,-29.343068091559033
435,69920,-28.95562324596891
436,70120,-29.601677677472146
437,70320,-29.738387519692715
438,70520,-33.0251102022807
439,70720,-27.62608291615993
440,70920,-32.589985682725576
441,71120,-32.516254990079666
442,71320,-39.21989631241722
443,71520,-32.0023502080826
444,71720,-37.08575888510643
445,71920,-30.459566018915833
446,72120,-30.91075150700127
447,72320,-30.63311906217141
448,72520,-29.59419185077759
449,72720,-30.026705503465962
450,72920,-38.29450648327751
451,73120,-23.887556798538995
452,73320,-33.167218324392124
453,73520,-27.24766943483965
454,73720,-31.92267119852412
455,73920,-26.119270061325803
456,74120,-30.712596344924947
457,74320,-31.9206358476709
458,74520,-26.468113867844256
459,74720,-27.37865276009698
460,74920,-27.46087854682195
461,75120,-26.354997990200204
462,75320,-29.212930134889376
463,75520,-26.597417780204747
464,75720,-31.699982163032015
465,75920,-32.72033858918719
466,76120,-32.018977055077926
467,76320,-25.54284591549593
468,76520,-25.056497180108313
469,76720,-32.31689325038231
470,76920,-27.615101380541
471,77120,-34.93494955156102
472,77320,-31.553900503488663
473,77520,-32.49698811967141
474,77720,-25.92868088488986
475,77920,-26.856509807059997
476,78120,-30.175399810110587
477,78320,-29.794313285235777
478,78520,-27.651464883141838
479,78720,-35.54076779393071
480,78920,-23.145415938112457
481,79120,-27.191414952055776
482,79320,-30.767663942898892
483,79520,-30.890600946903863
484,79720,-24.099513562658434
485,79920,-25.409494039666324
486,80120,-29.562275602245077
487,80320,-27.40279800752407
488,80520,-25.54975448376046
489,80720,-24.188233211868365
490,80920,-22.362265868553912
491,81120,-32.14335604569626
492,81320,-29.771549645380375
493,81520,-27.8888234157005
494,81720,-27.119388436689167
495,81920,-22.184104637863644
496,82120,-24.135133681206003
497,82320,-25.73129160081616
498,82520,-27.130589635858353
499,82720,-33.60213173454705
500,82920,-25.49338885355939
501,83120,-28.901395747217137
502,83320,-29.95654024349136
503,83520,-27.527857246974857
504,83720,-31.24282048419881
505,83920,-23.164159256715216
506,84120,-31.976904726209796
507,84320,-28.42368050508304
508,84520,-29.495151129574616
509,84720,-29.23953062795608
510,84920,-33.41455565354301
511,85120,-28.86636920064452
512,85320,-32.51696357511569
513,85520,-39.73374893055262
514,85720,-31.189781390920665
515,85920,-25.22480856530137
516,86120,-19.393046774542913
517,86320,-32.9957766292089
518,86520,-25.02593917488612
519,86720,-25.749239736359485
520,86920,-30.7051251721362
521,87120,-35.75672078756393
522,87320,-24.367144723924657
523,87520,-32.6552735457957
524,87720,-26.95638101327797
525,87920,-27.697614732507876
526,88120,-32.67633429013107
527,88320,-27.885691752298765
528,88520,-28.57207978846583
529,88720,-20.28936091435262
530,88920,-32.603857571158805
531,89120,-29.988589587606604
532,89320,-26.149687162767876
533,89520,-34.238293149671165
534,89720,-29.492922204471068
535,89920,-30.342510006796434
536,90120,-28.397057655327345
537,90320,-29.998281427999952
538,90520,-26.70090823130518
539,90720,-29.728471221831015
540,90920,-27.269499161301678
541,91120,-27.095655086028824
542,91320,-29.348980597019143
543,91520,-28.318173349982224
544,91720,-26.032404302341163
545,91920,-29.431795614222334
546,92120,-31.369776890120036
547,92320,-29.4291809818667
548,92520,-23.03630401816283
549,92720,-39.88515786090301
550,92920,-27.24582778630044
551,93120,-25.677544654707923
552,93320,-23.83526223727276
553,93520,-23.230915739887898
554,93720,-24.5933196678374
555,93920,-34.816657704480214
556,94120,-25.613715814402358
557,94320,-25.2798525902472
558,94520,-25.682633121567566
559,94720,-24.752926279418748
560,94920,-33.05705125471931
561,95120,-29.18875544908047
562,95320,-22.829930399366127
563,95520,-28.438880386040612
564,95720,-30.67750912584174
565,95920,-29.028899489052137
566,96120,-33.67003738073187
567,96320,-24.169801433287862
568,96520,-23.23654877368975
569,96720,-23.905623626281983
570,96920,-29.817544218260057
571,97120,-26.29784968813525
572,97320,-26.57840475809562
573,97520,-23.020199864812415
574,97720,-33.451179940972985
575,97920,-20.645144373419196
576,98120,-28.93410143968571
577,98320,-25.214515342425653
578,98520,-24.218783017799403
579,98720,-25.03613666606364
580,98920,-29.57177705178381
581,99120,-26.641986264449685
582,99320,-23.619368215961178
583,99520,-29.58295967156671
584,99720,-30.904843653676576
585,99920,-26.232740445505485
