episode,timestep,raw_reward
223,26277,-41.0362859920034
224,26477,-36.815163944175694
225,26677,-41.3231938902379
226,26877,-44.85003596722586
227,27077,-33.43893393697604
228,27277,-39.87286833306406
229,27477,-36.33219529539009
230,27677,-40.144140573748075
231,27877,-37.490029998309446
232,28077,-34.72128651806639
233,28277,-29.465234977348075
234,28477,-41.83814102389633
235,28677,-36.54244483576199
236,28877,-36.30288881739655
237,29077,-45.273915348698395
238,29277,-33.45456039397635
239,29477,-35.411330604478295
240,29677,-31.947619663508206
241,29877,-35.75038708641192
242,30077,-32.479610528066324
243,30277,-36.174981934343144
244,30477,-35.42541814561883
245,30677,-30.672777808535045
246,30877,-34.04741158965451
247,31077,-34.33485825373467
248,31277,-35.932822718370076
249,31477,-32.97516328465482
250,31677,-37.14615840712534
251,31877,-33.140821133728885
252,32077,-42.94456070986176
253,32277,-40.70593090488073
254,32477,-40.17386739654984
255,32677,-30.011154415070845
256,32877,-29.426727723309423
257,33077,-40.36322777759339
258,33277,-39.5755752282846
259,33477,-37.35783468384721
260,33677,-34.23636314487864
261,33877,-37.98995757480854
262,34077,-34.77567946783598
263,34277,-32.88020074526378
264,34477,-38.21703428396206
265,34677,-29.695288564939663
266,34877,-25.796265675567707
267,35077,-36.89267963331295
268,35277,-32.45137478428526
269,35477,-23.619611296789227
270,35677,-26.312253000504498
271,35877,-41.54902870164609
272,36077,-37.23733261964327
273,36277,-34.89323209421102
274,36477,-33.04976227573474
275,36677,-31.041859444766988
276,36877,-38.32913734845414
277,37077,-29.406438010433195
278,37277,-42.35649745096022
279,37477,-40.20851755121753
280,37677,-36.86569911143726
281,37877,-33.35437798844126
282,38077,-35.607938913770205
283,38277,-32.791568648627496
284,38477,-33.04390848730315
285,38677,-44.80112360136039
286,38877,-28.404959652881796
287,39077,-36.68714873842592
288,39277,-33.13783698663838
289,39477,-35.90976000319754
290,39677,-39.11407968284764
291,39877,-34.84374749525461
292,40077,-36.040235281468554
293,40277,-35.94546699522745
294,40477,-35.992441955972296
295,40677,-30.37777910888439
296,40877,-35.533644553673035
297,41077,-31.976284742336755
298,41277,-34.80897117338333
299,41477,-49.75698136370164
300,41677,-37.63659173671918
301,41877,-33.81220191801596
302,42077,-35.655607271241664
303,42277,-35.05300554933353
304,42477,-39.04987663858116
305,42677,-32.22195242219251
306,42877,-30.456891059457103
307,43077,-30.54870800140384
308,43277,-33.55033789965417
309,43477,-33.598862083680174
310,43677,-29.003592117714536
311,43877,-34.98037257967221
312,44077,-23.226022926274396
313,44277,-39.78269571485674
314,44477,-35.10328519055879
315,44677,-24.705601532028425
316,44877,-34.462443239246376
317,45077,-31.237418229136317
318,45277,-30.32758453407359
319,45477,-31.0252257077882
320,45677,-30.854040995140508
321,45877,-34.202779631817464
322,46077,-29.474043614260726
323,46277,-31.193474861563786
324,46477,-33.61616591476396
325,46677,-30.566114780008025
326,46877,-38.697518861595974
327,47077,-27.47532764239368
328,47277,-34.27712028626236
329,47477,-30.342273670774823
330,47677,-25.590639619532144
331,47877,-30.110237497502517
332,48077,-34.19742599653591
333,48277,-30.575798979243494
334,48477,-25.978661168062303
335,48677,-28.85716653077657
336,48877,-31.262094651194296
337,49077,-32.60513008883071
338,49277,-27.338903141799904
339,49477,-38.07080242532846
340,49677,-30.566078591304503
341,49877,-24.402548408443057
342,50077,-32.12806744449314
343,50277,-29.56608740802153
344,50477,-32.41880746356246
345,50677,-31.8711980033516
346,50877,-26.25024762897763
347,51077,-24.88430152674316
348,51277,-31.876327628655098
349,51477,-19.225370957777006
350,51677,-35.94072557988392
351,51877,-30.46048691560605
352,52077,-32.77259164283561
353,52277,-31.035863157088084
354,52477,-33.33901974283606
355,52677,-39.00801528794378
356,52877,-31.797104982186713
357,53077,-33.32919432116958
358,53277,-28.806281366542713
359,53477,-37.526629725243055
360,53677,-32.343114710786004
361,53877,-34.79426225619853
362,54077,-34.14529987871509
363,54277,-27.148576182670087
364,54477,-34.41759706486725
365,54677,-27.718220447361947
366,54877,-35.3859157762399
367,55077,-34.00526357732637
368,55277,-33.96357720564821
369,55477,-27.496912412622976
370,55677,-30.73101956043483
371,55877,-32.44590905556396
372,56077,-34.19354185628062
373,56277,-24.04928406502436
374,56477,-26.440199531883746
375,56677,-27.273574398447465
376,56877,-32.485815184271026
377,57077,-34.413244066667794
378,57277,-30.95509373624282
379,57477,-23.795515207252823
380,57677,-32.556833316718446
381,57877,-27.928508335925855
382,58077,-33.059776903134775
383,58277,-30.371054827061055
384,58477,-33.79096012026662
385,58677,-27.950233343786287
386,58877,-27.357525100192166
387,59077,-32.87246067469616
388,59277,-26.404149118904126
389,59477,-29.845826865286035
390,59677,-31.641872781317144
391,59877,-30.913005751159552
392,60077,-24.943812289474213
393,60277,-26.272119204362752
394,60477,-32.28896891600521
395,60677,-31.467920539946842
396,60877,-35.73488802723787
397,61077,-28.212625022111524
398,61277,-31.740391683669813
399,61477,-32.02715547771536
400,61677,-29.104967919358565
401,61877,-35.570892164973415
402,62077,-39.20166247337359
403,62277,-33.01533222481298
404,62477,-19.947352663656392
405,62677,-34.30169209815251
406,62877,-25.563516666236318
407,63077,-32.02250827998816
408,63277,-24.841863124334637
409,63477,-31.353516198697662
410,63677,-25.767284201366113
411,63877,-30.078618208628946
412,64077,-39.18106137985424
413,64277,-28.1958145328253
414,64477,-32.09935784152117
415,64677,-27.956356790744298
416,64877,-30.073436529819954
417,65077,-31.538780943173332
418,65277,-34.503835413946625
419,65477,-29.05425212734079
420,65677,-27.39962615828252
421,65877,-31.806118175934547
422,66077,-31.88211214481637
423,66277,-34.967858541568745
424,66477,-18.320505889818115
425,66677,-25.531138202673073
426,66877,-28.196354714192402
427,67077,-27.03926139043182
428,67277,-36.54082919770639
429,67477,-29.65345916666391
430,67677,-34.87721234680542
431,67877,-26.130267844980864
432,68077,-22.84277825353653
433,68277,-34.988158311838966
434,68477,-34.57715035603677
435,68677,-28.1159145291182
436,68877,-31.271112178565392
437,69077,-29.056312039125107
438,69277,-26.683472103215486
439,69477,-17.51312344981293
440,69677,-27.74658750528475
441,69877,-24.898986713458655
442,70077,-26.17170793612069
443,70277,-29.84593016018665
444,70477,-33.81822563782282
445,70677,-26.1258768462059
446,70877,-29.86319640933505
447,71077,-29.365553711185317
448,71277,-25.04921912169741
449,71477,-26.938576613602716
450,71677,-33.341909655336465
451,71877,-34.47006168851057
452,72077,-23.955811142127338
453,72277,-27.63580640317579
454,72477,-24.964921397078935
455,72677,-32.310627079355214
456,72877,-31.64458475514572
457,73077,-31.338316338792442
458,73277,-37.025332268901025
459,73477,-22.428835011146695
460,73677,-34.33363603170994
461,73877,-24.812214290210715
462,74077,-32.15773270133586
463,74277,-27.995446973880977
464,74477,-30.32058119981103
465,74677,-31.68334069395379
466,74877,-31.805162441429065
467,75077,-28.123526805159525
468,75277,-25.011030404921318
469,75477,-34.00563192588593
470,75677,-30.363215567046836
471,75877,-26.776994009031228
472,76077,-28.69080354403359
473,76277,-31.715615907032358
474,76477,-43.46805277303803
475,76677,-21.939415528036488
476,76877,-33.804040569407256
477,77077,-30.089342933808688
478,77277,-31.529739024129977
479,77477,-29.03067042680921
480,77677,-41.39537791216971
481,77877,-26.41333418612859
482,78077,-37.20983132199441
483,78277,-29.980358810895275
484,78477,-28.402537477253425
485,78677,-23.41314189951936
486,78877,-25.122599644657566
487,79077,-25.417434937721314
488,79277,-26.110081064553796
489,79477,-22.95762236687446
490,79677,-29.542504376325613
491,79877,-27.309682147124825
492,80077,-31.427708492503573
493,80277,-28.23489375249228
494,80477,-28.620415889153463
495,80677,-30.556707557049695
496,80877,-26.36401876041052
497,81077,-33.97303426025597
498,81277,-34.141751916521585
499,81477,-28.203771352856176
500,81677,-24.09314741737659
501,81877,-27.647084788288716
502,82077,-35.7850221041916
503,82277,-33.07958722358237
504,82477,-27.053975951282176
505,82677,-25.11139151614069
506,82877,-29.084995874442942
507,83077,-23.097171573207294
508,83277,-25.128799668991583
509,83477,-33.325758009482634
510,83677,-30.84829015387053
511,83877,-29.65873408686038
512,84077,-29.797815186296102
513,84277,-25.243837928267922
514,84477,-30.409777597988697
515,84677,-27.553693122354666
516,84877,-24.600475118054817
517,85077,-29.420793840002077
518,85277,-24.996974582591193
519,85477,-25.821641834631485
520,85677,-25.00710250368405
521,85877,-28.211733267728395
522,86077,-29.201764944726445
523,86277,-21.777737712536094
524,86477,-28.15867322150574
525,86677,-25.262903892660738
526,86877,-33.900578742663996
527,87077,-23.53114809025955
528,87277,-28.004109752374855
529,87477,-28.51761740328095
530,87677,-37.29300034631133
531,87877,-25.078177963197717
532,88077,-30.22336169575467
533,88277,-33.141742921523246
534,88477,-34.71923523312683
535,88677,-28.370246019850452
536,88877,-19.441380216205218
537,89077,-31.256655299986658
538,89277,-20.321210635965876
539,89477,-23.03389189060857
540,89677,-37.036843594594934
541,89877,-25.52724869774049
542,90077,-30.31905729035272
543,90277,-24.737458128892442
544,90477,-28.8798282113479
545,90677,-26.08390028264359
546,90877,-32.07187395069854
547,91077,-31.240658527047405
548,91277,-24.685578636463912
549,91477,-22.894500880182342
550,91677,-33.24340156096026
551,91877,-25.009797886166762
552,92077,-26.712125184321128
553,92277,-26.194197383843203
554,92477,-26.326504025200578
555,92677,-25.861762490083
556,92877,-24.206572183019734
557,93077,-26.849705778085323
558,93277,-21.450794056116276
559,93477,-30.532497114732095
560,93677,-26.348774552391447
561,93877,-26.499527441905283
562,94077,-29.30321613361922
563,94277,-23.072843597684866
564,94477,-27.152057283125377
565,94677,-27.358397864905506
566,94877,-23.22663573265279
567,95077,-25.448392851759987
568,95277,-23.82640178316788
569,95477,-29.16013721862126
570,95677,-24.825186369925788
571,95877,-23.621059828633275
572,96077,-29.83809727833353
573,96277,-29.356637970117433
574,96477,-23.44936940881518
575,96677,-24.262610297091054
576,96877,-33.10845311098835
577,97077,-25.281405175786524
578,97277,-25.97869014916926
579,97477,-30.410689338005803
580,97677,-32.63777613357108
581,97877,-24.222954974753304
582,98077,-31.431397293238117
583,98277,-29.358633877420115
584,98477,-23.738362182376324
585,98677,-27.487246119964414
586,98877,-28.735160514404804
587,99077,-27.96007161999187
588,99277,-25.875197292108457
589,99477,-25.532104191933875
590,99677,-26.911691212995525
591,99877,-26.735314831821505
