episode,timestep,raw_reward
1000,73996,-109.3171920410919
1001,74000,-100.70019076683877
1002,74063,-108.96786428299295
1003,74144,-108.74650747775924
1004,74214,-109.04431470758843
1005,74263,-109.17320435722449
1006,74321,-109.22679895897691
1007,74383,-109.29087401011438
1008,74459,-108.55393677584578
1009,74527,-109.61598988912273
1010,74587,-109.07538307692947
1011,74656,-108.71953061715107
1012,74708,-109.38487001630504
1013,74759,-109.21621402472606
1014,74804,-109.43616095654211
1015,74877,-108.73175380541937
1016,74957,-108.89722843521962
1017,75000,-105.43322659162753
1018,75046,-109.11779577936929
1019,75115,-109.28310309807625
1020,75158,-109.08599660221854
1021,75233,-108.70391989894216
1022,75293,-109.00415685213984
1023,75354,-108.97964441248679
1024,75407,-109.45899102695364
1025,75467,-109.30402005846075
1026,75523,-109.18545227422143
1027,75609,-108.96015555376455
1028,75682,-108.46714722841999
1029,75746,-109.30097778588664
1030,75819,-108.92357733123268
1031,75894,-108.72487423940916
1032,75940,-108.93103969448167
1033,76000,-108.33416018171965
1034,76049,-109.5345160362292
1035,76093,-109.79784648281696
1036,76158,-108.76947078455905
1037,76225,-108.58826103596287
1038,76300,-108.42353854930725
1039,76376,-108.58570312847982
1040,76422,-109.82527817446703
1041,76492,-108.88860398876747
1042,76551,-108.74575061576265
1043,76606,-108.93439587617655
1044,76652,-109.26857778512536
1045,76732,-108.47489048562186
1046,76788,-109.17650448887265
1047,76854,-108.70441127267658
1048,76895,-109.26573349660296
1049,76963,-108.73553760512517
1050,77000,-102.21554348934127
1051,77044,-109.35907549109369
1052,77120,-108.89681418097939
1053,77184,-108.68397299729575
1054,77239,-109.28163012440004
1055,77287,-109.23791575997005
1056,77331,-109.68107536509667
1057,77374,-109.15383509496588
1058,77445,-108.6977239043253
1059,77522,-108.5361838723542
1060,77601,-108.55326882186647
1061,77652,-109.28377920865086
1062,77701,-109.09763344668833
1063,77761,-108.93152207368038
1064,77827,-108.80022627757334
1065,77880,-109.30288820750224
1066,77926,-109.45558353966781
1067,77999,-108.79288347683125
1068,78000,-100.4826476087234
1069,78048,-109.0736328007517
1070,78106,-109.03085413173488
1071,78167,-108.98061149320938
1072,78207,-108.8225860451569
1073,78281,-108.8047269635015
1074,78333,-109.2304292981225
1075,78394,-108.84764059812883
1076,78436,-109.22594355655652
1077,78486,-108.8872776254951
1078,78534,-109.39008740557227
1079,78586,-108.74207838922213
1080,78660,-108.53796883212983
1081,78714,-109.14964989298295
1082,78761,-108.96917599998895
1083,78815,-109.06110791486547
1084,78875,-108.99447226262441
1085,78936,-109.06165703582629
1086,79000,-105.22894759413238
1087,79061,-109.1759844897914
1088,79120,-108.90379462115544
1089,79164,-109.11936024114816
1090,79225,-108.9129300247583
1091,79285,-109.09393011553982
1092,79345,-108.78564857118043
1093,79396,-109.25780629164242
1094,79472,-108.60046694886623
1095,79550,-108.57769479196713
1096,79598,-109.38943664678348
1097,79644,-109.69836611350576
1098,79725,-108.5269763245658
1099,79802,-108.48409141015044
1100,79846,-108.97971512057711
1101,79921,-108.68382657185026
1102,79987,-109.06968998281201
1103,80000,-100.80534855614597
1104,80062,-108.70652770585339
1105,80115,-108.95966400551535
1106,80186,-108.51534129297106
1107,80258,-108.8875597265638
1108,80313,-109.49496313077012
1109,80378,-108.83232098662616
1110,80444,-108.97883806818913
1111,80490,-109.38550454890964
1112,80548,-109.24861964140248
1113,80618,-108.6160398260381
1114,80665,-109.31311219061313
1115,80715,-109.46805869114496
1116,80782,-109.06472899897011
1117,80830,-109.28196097122972
1118,80881,-109.03172314095009
1119,80934,-109.47734808261254
1120,80990,-109.44167995983453
1121,81000,-101.29395548228972
1122,81066,-108.9029434908798
1123,81116,-109.74391792880871
1124,81172,-109.54335744780835
1125,81238,-108.93527997520246
1126,81281,-109.71240210332861
1127,81351,-108.83303350740486
1128,81422,-108.45732359821875
1129,81474,-109.15867733889117
1130,81534,-109.43498975586692
1131,81588,-108.94877334678057
1132,81651,-109.05703887518179
1133,81712,-109.13442178652073
1134,81783,-108.66579455576597
1135,81839,-108.77873614209162
1136,81883,-109.40695472827018
1137,81935,-109.43338994479896
1138,81979,-109.46821686634539
1139,82000,-101.1133842545824
1140,82066,-109.07830566142975
1141,82134,-109.21283671224198
1142,82191,-109.59657108219673
1143,82258,-108.92294648056276
1144,82338,-108.70842365657964
1145,82409,-109.1311787180958
1146,82485,-109.00248396929007
1147,82530,-109.38275665818175
1148,82596,-109.26958910614745
1149,82658,-109.26245085387484
1150,82729,-109.43371018730741
1151,82771,-109.41067250293787
1152,82845,-108.7357527976142
1153,82912,-109.00689611027572
1154,82957,-109.2206989906912
1155,83000,-107.99274050133745
1156,83053,-109.43265500957439
1157,83105,-109.88823471615169
1158,83175,-108.90369148019975
1159,83247,-108.9952111963145
1160,83301,-109.28050815450162
1161,83380,-108.7126981976119
1162,83454,-108.69965584272583
1163,83526,-108.81941112732952
1164,83582,-109.37097198725137
1165,83652,-108.93417432294778
1166,83704,-109.34581390935908
1167,83773,-109.22658901744539
1168,83849,-108.6213123894506
1169,83903,-109.71093663104207
1170,83980,-109.15357068032787
1171,84000,-100.8782413227641
1172,84076,-109.16007600856103
1173,84142,-108.96874302763692
1174,84198,-109.31279557008845
1175,84257,-109.44992064189542
1176,84316,-109.32328241291816
1177,84382,-109.07774745499702
1178,84450,-108.82352185792021
1179,84497,-109.72243815630495
1180,84541,-109.25952390746532
1181,84615,-108.97666703236033
1182,84686,-109.07988958214492
1183,84736,-109.57839374921934
1184,84807,-108.9665292725349
1185,84851,-109.50459048108972
1186,84905,-109.1365618829586
1187,84978,-108.68003362139152
1188,85000,-100.75349596270551
1189,85045,-109.74358195556133
1190,85099,-109.27248470641892
1191,85172,-108.86443206155285
1192,85245,-108.83829850238652
1193,85303,-109.6478674454887
1194,85370,-108.97208945921666
1195,85446,-108.52875996934125
1196,85512,-109.20500975644745
1197,85563,-109.17520198324729
1198,85621,-109.1535119064294
1199,85667,-109.18838901990223
1200,85711,-109.39395028391252
1201,85757,-109.24240221341582
1202,85804,-109.63060503856147
1203,85867,-109.23075125034934
1204,85942,-109.30013450729624
1205,86000,-102.29005095752026
1206,86049,-109.94225994409067
1207,86113,-109.2962408099385
1208,86164,-109.57736754021884
1209,86230,-109.19733726507155
1210,86310,-108.82458078082416
1211,86366,-109.16371630496339
1212,86408,-109.55884402609783
1213,86453,-109.8208437034315
1214,86517,-109.34365621885867
1215,86601,-108.70690284334479
1216,86673,-108.59449619631603
1217,86724,-109.3114937426533
1218,86790,-109.0323662575692
1219,86840,-109.93045729614279
1220,86903,-109.19980037403323
1221,86954,-109.52522844942652
1222,87000,-107.35409529059686
1223,87050,-109.34724758693356
1224,87117,-109.07155997602162
1225,87170,-109.72260755758982
1226,87252,-108.48800974732336
1227,87298,-109.74341800536402
1228,87350,-109.81118123763498
1229,87402,-109.11190572003866
1230,87460,-109.29025099780742
1231,87527,-108.84459667431295
1232,87594,-109.12675207444315
1233,87671,-108.78776538906631
1234,87721,-109.5321035539853
1235,87789,-108.81084691475724
1236,87847,-108.8970754865961
1237,87923,-108.81966805580724
1238,88000,-106.39688641804922
1239,88068,-109.20732058015821
1240,88142,-108.97168454745805
1241,88210,-108.92920990434074
1242,88282,-109.01203896154979
1243,88354,-109.23027465358734
1244,88439,-108.98730547476038
1245,88514,-108.7915011370764
1246,88591,-108.80640346065236
1247,88663,-109.01952490398234
1248,88712,-109.73953010567529
1249,88761,-109.45035894610139
1250,88831,-108.92260895672908
1251,88906,-108.79878046054529
1252,88975,-109.09352348242435
1253,89000,-103.36290180702997
1254,89066,-109.1828959770628
1255,89124,-109.40174632075328
1256,89197,-108.56562505862394
1257,89249,-109.36970879550869
1258,89308,-109.21785061649646
1259,89392,-108.47459594082835
1260,89446,-109.21456505155085
1261,89502,-109.345042417155
1262,89553,-109.63514343322363
1263,89636,-108.58827523086472
1264,89704,-108.88086686198581
1265,89767,-108.66849412198167
1266,89843,-108.67585551620829
1267,89924,-108.54609667107468
1268,89999,-108.36831117457379
1269,90000,-100.47606798478603
1270,90054,-109.02167078213971
1271,90102,-109.21453593357671
1272,90159,-109.13952051149795
1273,90229,-108.63745629487359
1274,90309,-108.75176712166207
1275,90360,-109.24242981835778
1276,90437,-108.73952310685023
1277,90486,-109.14588462158805
1278,90542,-109.15301504531176
1279,90592,-109.07878630168283
1280,90661,-108.85545587599921
1281,90704,-109.37475637893725
1282,90757,-109.34962550572516
1283,90816,-109.3655412267254
1284,90885,-109.07194173894825
1285,90930,-109.48314401021696
1286,90981,-108.95952801623615
1287,91000,-100.68325773728692
1288,91051,-109.24096025738494
1289,91131,-108.31630615609168
1290,91184,-109.0655560809034
1291,91226,-109.37684160161767
1292,91301,-108.71358924428293
1293,91353,-109.56060059609959
1294,91404,-109.4075006917292
1295,91457,-109.49502375901905
1296,91503,-109.04031605254875
1297,91571,-108.89196481651193
1298,91622,-109.22767483253436
1299,91671,-109.21964390517564
1300,91724,-109.29254855338108
1301,91774,-109.21192026251326
1302,91822,-109.28910805109861
1303,91886,-109.4916366707456
1304,91958,-108.83268231737372
1305,92000,-101.12683301634733
1306,92075,-108.63163483026584
1307,92122,-109.50006637196026
1308,92177,-109.54849356114202
1309,92247,-108.7188034997018
1310,92312,-109.11938965274805
1311,92375,-108.75322147753876
1312,92447,-108.76896125254017
1313,92515,-108.84522150240579
1314,92562,-109.31280377025048
1315,92633,-108.57494046874477
1316,92705,-108.91542533934175
1317,92760,-109.11297611773949
1318,92805,-109.77128005679599
1319,92878,-108.47047318219968
1320,92943,-109.0193182733143
1321,93000,-106.61965808013888
1322,93045,-108.99153836381777
1323,93105,-108.90389496943119
1324,93150,-109.30180354717469
1325,93196,-109.30696899542447
1326,93256,-108.91981839235794
1327,93332,-108.32367195037644
1328,93398,-109.0479088193877
1329,93465,-108.77982533883255
1330,93530,-108.56296346632975
1331,93604,-108.52933453276006
1332,93660,-109.08110612552915
1333,93721,-108.64099572360345
1334,93777,-109.05655628489833
1335,93840,-109.02145775498391
1336,93901,-108.85161182712095
1337,93962,-108.88255368774695
1338,94000,-103.29076134647705
1339,94048,-109.34932669963713
1340,94108,-108.98604821847763
1341,94163,-109.16831798883642
1342,94220,-109.23045989180447
1343,94289,-108.45765606717907
1344,94373,-108.71191440946686
1345,94430,-109.34248364677173
1346,94494,-109.03430006684253
1347,94559,-109.20912455946849
1348,94605,-109.40704173467212
1349,94668,-108.82734124359136
1350,94740,-108.73845887465329
1351,94789,-109.3059000269042
1352,94848,-109.22519514448969
1353,94895,-109.62450715805484
1354,94944,-109.52570796612909
1355,94994,-109.34288999417126
1356,95000,-101.0345985857717
1357,95044,-109.74215958823564
1358,95129,-108.54801929035881
1359,95179,-109.22663089597108
1360,95242,-109.28184138877772
1361,95291,-109.42860135890693
1362,95353,-109.35074752779002
1363,95434,-108.6905303566474
1364,95477,-109.43115031791649
1365,95547,-109.04801564586452
1366,95595,-109.47654554414991
1367,95672,-108.86768304609929
1368,95719,-109.17426288445287
1369,95763,-109.34828135823295
1370,95805,-109.19813934400497
1371,95868,-109.11683556940925
1372,95918,-109.18643141907164
1373,95981,-108.76991433382912
1374,96000,-101.25849406636335
1375,96074,-108.76789143232102
1376,96131,-109.0584450182123
1377,96205,-108.89257621100873
1378,96270,-108.7928129401534
1379,96336,-108.93253943432262
1380,96381,-109.66643194623654
1381,96425,-109.49430157666488
1382,96468,-109.57523225977351
1383,96530,-109.11119041492692
1384,96600,-109.05070333256175
1385,96665,-109.1097570406432
1386,96732,-108.83026493625395
1387,96811,-108.69645154145272
1388,96883,-108.49753720770688
1389,96934,-109.3951444400622
1390,97000,-103.09314930762974
1391,97046,-109.54102690460519
1392,97090,-109.46121168919507
1393,97135,-109.81894663656149
1394,97185,-109.3600132390395
1395,97227,-109.21737744398527
1396,97270,-109.50711277954431
1397,97318,-109.67280739490316
1398,97386,-108.98522804693437
1399,97444,-109.37640281550478
1400,97489,-109.59993942541739
1401,97548,-109.32993958681395
1402,97618,-108.72960286884464
1403,97676,-109.01244285610672
1404,97731,-109.40211679063533
1405,97783,-109.65735959140963
1406,97827,-109.58009360990144
1407,97883,-109.30175166175485
1408,97934,-109.58941114067059
1409,97991,-109.1910723423505
1410,98000,-100.52473059264618
1411,98080,-108.68736864454856
1412,98154,-108.73377977507897
1413,98216,-109.00028372210498
1414,98273,-109.18991948879167
1415,98332,-109.37194805627709
1416,98389,-109.13739421498713
1417,98470,-108.94330141031371
1418,98516,-109.20939101619565
1419,98560,-109.25751713985727
1420,98608,-109.59220821999355
1421,98679,-109.19876728792237
1422,98737,-108.90943417568295
1423,98813,-109.08769285916594
1424,98856,-109.16858574718782
1425,98914,-109.28509011722203
1426,98968,-109.29920332789943
1427,99000,-100.8920198091319
1428,99051,-109.55417792041547
1429,99101,-109.33699682490837
1430,99145,-109.32673451282194
1431,99234,-108.88674664491111
1432,99317,-109.00473324561344
1433,99359,-109.49362103692933
1434,99410,-109.18840928978534
1435,99455,-109.33915910494997
1436,99503,-109.53715217919783
1437,99566,-108.94857141031567
1438,99621,-109.54014580587396
1439,99681,-109.30726097317451
1440,99750,-108.79545549057951
1441,99829,-108.96209799505546
1442,99906,-108.62512082936664
1443,99961,-109.39779539438165
1444,100000,-106.6840706850423
1445,100065,-109.1362727549445
1446,100131,-108.59646089637883
1447,100176,-109.22659146840255
1448,100244,-108.58171740595814
1449,100293,-108.92247481693346
1450,100356,-108.85294405575573
1451,100404,-109.57294947993593
1452,100475,-108.61873343885573
1453,100533,-109.33917325435749
1454,100593,-109.05608267428453
1455,100669,-108.90369625987131
1456,100743,-108.68558705636501
1457,100787,-109.32230865360083
1458,100853,-109.031207623499
1459,100909,-109.26396845121384
1460,100963,-108.71847831866815
1461,101000,-104.25361354791711
1462,101061,-108.88966853359537
1463,101121,-108.84927009266735
1464,101187,-108.8042988466821
1465,101241,-109.01205471966237
1466,101314,-108.37882765868416
1467,101363,-109.36946017454416
1468,101422,-109.2996826627816
1469,101488,-109.05124758980767
1470,101557,-108.82876857230276
1471,101598,-109.0894053711918
1472,101652,-109.58034280076862
1473,101698,-109.5336573351448
1474,101743,-109.27539472406413
1475,101798,-109.09212799227113
1476,101853,-108.96783228560741
1477,101895,-109.04587206125613
1478,101944,-109.43032611537234
1479,102000,-102.83733616687644
1480,102061,-109.05770745095562
1481,102120,-108.82105835663106
1482,102193,-108.5883662253565
1483,102236,-109.02496687215287
1484,102294,-109.20069738033136
1485,102363,-108.81052720977324
1486,102412,-109.58138088599019
1487,102471,-109.63409586809297
1488,102548,-108.47267750601834
1489,102623,-108.44720066218767
1490,102668,-109.1451340887145
1491,102718,-109.2760846660654
1492,102769,-109.17771841534538
1493,102812,-109.15108165333547
1494,102874,-108.83144654032427
1495,102937,-108.87712387072602
1496,103000,-104.7649163393616
1497,103060,-108.91468054115738
1498,103127,-109.13075997806779
1499,103178,-109.37942744975373
1500,103250,-108.9186791994032
1501,103303,-109.1594789580629
1502,103349,-109.16329933146498
1503,103395,-109.23534494111433
1504,103467,-108.69583268730364
1505,103524,-109.18178439644336
1506,103577,-109.28588612852364
1507,103625,-109.53906479397459
1508,103699,-108.63496066125616
1509,103773,-108.6734519791329
1510,103824,-109.19127513834793
1511,103895,-108.50857695962814
1512,103938,-109.07821056365957
1513,103980,-109.48049557617568
1514,104000,-101.93609289094583
1515,104052,-109.01213488027493
1516,104095,-109.32351039745363
1517,104166,-108.96484284008854
1518,104227,-108.83884088585681
1519,104301,-108.4375310912828
1520,104368,-108.26816969313019
1521,104426,-109.40258315758877
1522,104473,-109.19199802461382
1523,104529,-108.74623251959136
1524,104587,-108.64705396048215
1525,104632,-108.90812184443486
1526,104678,-109.49884609163439
1527,104748,-108.60926339645466
1528,104822,-108.5781653734766
1529,104883,-108.8176683622288
1530,104942,-108.49363878705277
1531,104984,-109.51647683681225
1532,105000,-101.57421810820983
1533,105067,-108.6771089290612
1534,105131,-108.95223259478625
1535,105172,-109.20401574880955
1536,105228,-109.12862814092261
1537,105299,-108.57112474436407
1538,105357,-109.17013055722435
1539,105406,-109.3787179106925
1540,105475,-108.48278019857432
1541,105520,-109.3729028600329
1542,105578,-108.97558170844538
1543,105647,-108.62361619640286
1544,105690,-109.05540052299298
1545,105733,-108.92948870081696
1546,105792,-108.86688020291126
1547,105843,-109.49203547764883
1548,105897,-109.13624622498973
1549,105949,-108.94004394864409
1550,106000,-106.91244155075809
1551,106065,-108.89875630296747
1552,106112,-109.07299996541741
1553,106171,-109.13055461925572
1554,106238,-108.85484997568174
1555,106312,-108.57582524209184
1556,106368,-108.62082987277486
1557,106437,-108.35501217938479
1558,106484,-109.39545990077757
1559,106560,-108.45092965841665
1560,106605,-109.59296790201148
1561,106648,-108.9223157630213
1562,106699,-108.9410818781283
1563,106751,-108.86200624374342
1564,106815,-108.6185240718974
1565,106890,-108.49581834305224
1566,106961,-108.79615304611751
1567,107000,-104.58052916221696
1568,107055,-108.89780904309114
1569,107097,-109.12297367218278
1570,107165,-108.33802099222574
1571,107230,-108.74631692411263
1572,107287,-108.69083510900595
1573,107331,-109.38956954340712
1574,107388,-108.96247077556856
1575,107467,-108.76857739287392
1576,107525,-109.0449221784294
1577,107577,-109.43584975564366
1578,107657,-108.67660343814745
1579,107706,-109.38845267786496
1580,107759,-109.19732057011962
1581,107834,-108.59199377480945
1582,107922,-108.61494343161459
1583,107988,-108.70978257561869
1584,108000,-100.67317130055075
1585,108052,-109.58769264136937
1586,108096,-109.5705836336513
1587,108155,-108.95880825694559
1588,108204,-109.09898539568046
1589,108275,-108.48820115210809
1590,108338,-109.30899927851841
1591,108403,-109.25451169866625
1592,108464,-109.02780521802798
1593,108536,-108.52718553283377
1594,108588,-109.05106644847925
1595,108631,-109.2448436584279
1596,108705,-108.61984937520495
1597,108775,-108.45520850268905
1598,108835,-108.50238571856192
1599,108909,-108.43542391147916
1600,108960,-109.61976186062081
1601,109000,-102.43588554632909
1602,109060,-109.29907957168203
1603,109125,-108.62869163407244
1604,109181,-108.651978058981
1605,109224,-109.542285457697
1606,109287,-108.7177604438427
1607,109364,-108.62381705664153
1608,109413,-109.30281846560905
1609,109475,-108.94802930385572
1610,109530,-108.7929460314129
1611,109604,-108.32581154613139
1612,109646,-109.05381936525127
1613,109712,-108.80385531640214
1614,109764,-109.28879641478292
1615,109829,-108.89331748455658
1616,109906,-108.27122477292197
1617,109961,-109.50475932795383
1618,110000,-108.12163572650582
1619,110052,-109.06413683337773
1620,110130,-108.71512592068281
1621,110172,-109.43557849396473
1622,110237,-108.55655519678979
1623,110308,-108.4560477203164
1624,110356,-109.24552746569205
1625,110425,-108.55627086984708
1626,110488,-109.30197894264235
1627,110553,-108.92127326288247
1628,110601,-109.43738227550689
1629,110658,-108.84328726049628
1630,110723,-108.42012979944182
1631,110772,-109.04818841930657
1632,110831,-109.08464721489892
1633,110876,-109.22638672312087
1634,110945,-108.9856504383623
1635,110985,-109.08676048703799
1636,111000,-100.89433290713167
1637,111063,-108.86340605568313
1638,111131,-108.4721514014925
1639,111183,-109.24000132723042
1640,111240,-109.22504864118221
1641,111300,-109.32304112945458
1642,111355,-109.64697580499889
1643,111403,-109.05804979701917
1644,111474,-108.91816965304834
1645,111543,-108.91557881045597
1646,111585,-109.41862729484873
1647,111660,-108.59006847962637
1648,111723,-108.93448727959682
1649,111803,-108.7218281145409
1650,111881,-108.56440426435532
1651,111932,-109.06708903802863
1652,111981,-109.20156902511911
1653,112000,-100.52886582711334
1654,112060,-109.09110189805308
1655,112128,-108.78203093525667
1656,112171,-109.19844079649319
1657,112220,-109.33206139175196
1658,112284,-109.07730818881909
1659,112349,-108.84167959188146
1660,112420,-108.50052275789457
1661,112486,-109.11612485572205
1662,112542,-109.22397646456831
1663,112587,-109.45396749364131
1664,112641,-109.28576719368
1665,112698,-109.32317154663377
1666,112761,-109.06463103909385
1667,112820,-109.11869071631308
1668,112885,-108.93180916220965
1669,112959,-108.59645015451555
1670,113000,-103.0183731007212
1671,113076,-108.70195371530606
1672,113144,-108.9806992827803
1673,113186,-109.21725259171828
1674,113253,-109.16806496293746
1675,113315,-109.25092370394327
1676,113366,-109.42933178320942
1677,113428,-109.26040185075583
1678,113483,-109.30018349590821
1679,113530,-109.18888145251263
1680,113587,-109.58940276186897
1681,113654,-108.87512603221523
1682,113703,-109.25427203564287
1683,113769,-109.11603401877424
1684,113821,-109.48414698296587
1685,113885,-108.98231587521325
1686,113947,-108.89623672517816
1687,114000,-101.92969903348967
1688,114058,-109.05471730852545
1689,114099,-109.05053841485655
1690,114164,-109.29932655368549
1691,114229,-108.95533146476738
1692,114280,-109.327041501263
1693,114322,-109.37850433388942
1694,114392,-108.7971172348025
1695,114454,-108.82907018883432
1696,114529,-108.93836502348148
1697,114580,-109.32085943659777
1698,114652,-108.59057864834294
1699,114729,-108.63154163925257
1700,114798,-109.13073705187186
1701,114841,-109.47037967266161
1702,114924,-108.45968993902547
1703,114969,-109.10141749114878
1704,115000,-105.32173775268241
1705,115046,-109.3258921433053
1706,115091,-109.33500579773892
1707,115152,-109.04194029988025
1708,115234,-108.74092376244927
1709,115297,-109.29120384673084
1710,115356,-109.61693844200659
1711,115409,-109.35631180893296
1712,115453,-109.22556286858372
1713,115507,-109.55562963346271
1714,115590,-109.07303645244468
1715,115645,-109.54626224705159
1716,115706,-109.74419706845327
1717,115749,-109.54141754733035
1718,115819,-108.65319364926728
1719,115893,-108.80122804990332
1720,115954,-108.79015272185741
1721,116000,-107.29142973239468
1722,116049,-109.05206863716845
1723,116099,-109.37733355963647
1724,116145,-109.29189057342339
1725,116188,-109.44966221455054
1726,116241,-109.16370298340573
1727,116287,-109.5233394049441
1728,116356,-109.31437209137782
1729,116433,-109.02215973196007
1730,116484,-109.49109613921713
1731,116532,-109.6934879873046
1732,116586,-109.48703197204425
1733,116652,-109.01505737010207
1734,116733,-108.61590711173822
1735,116806,-108.74238641817166
1736,116886,-108.67564546488683
1737,116945,-109.12923794810322
1738,117000,-105.14960948585743
1739,117074,-108.56158102465317
1740,117122,-109.38548837044644
1741,117175,-109.08606882803231
1742,117260,-108.94383272554272
1743,117303,-109.49777942944576
1744,117349,-109.3211981516473
1745,117417,-108.74019217893527
1746,117498,-108.8771604985553
1747,117547,-109.38188319761106
1748,117612,-109.56576412139873
1749,117679,-109.26885460205112
1750,117758,-108.58222299732427
1751,117820,-109.47755419835738
1752,117879,-109.18179046550868
1753,117955,-108.71322210163491
1754,118000,-101.85646920719633
1755,118084,-108.65114090002083
1756,118160,-108.7041963683362
1757,118222,-109.57794053772355
1758,118271,-109.42296219632425
1759,118349,-108.6317688260766
1760,118417,-108.70938816484477
1761,118482,-108.98829111435651
1762,118531,-109.23431601358386
1763,118599,-109.27230677195494
1764,118677,-109.00339729830284
1765,118744,-109.00735414139915
1766,118808,-108.96188672312081
1767,118884,-109.05137329360097
1768,118936,-109.02101283899657
1769,119000,-103.1547231193811
1770,119045,-108.95172255438672
1771,119112,-108.7254151699216
1772,119165,-109.2379877539045
1773,119208,-109.20670890443525
1774,119252,-109.17159584310156
1775,119306,-109.0752316607999
1776,119380,-108.23091331900345
1777,119453,-108.39892548229905
1778,119528,-108.46055262922813
1779,119600,-108.96958233873853
1780,119677,-108.70354560266607
1781,119763,-108.87449030674458
1782,119825,-108.6594337469654
1783,119881,-109.25728513052536
1784,119944,-109.05792243149006
1785,119988,-109.13012788618533
1786,120000,-100.66205111272082
1787,120057,-109.14398203424687
1788,120107,-109.43521107958239
1789,120148,-109.2084402212281
1790,120221,-108.81449599541729
1791,120300,-108.7456377424123
1792,120345,-109.37531086750568
1793,120423,-108.51153878215362
1794,120488,-108.88675584612358
1795,120546,-109.03368499840904
1796,120627,-108.64856521333856
1797,120693,-108.58476822676504
1798,120774,-108.48450418064967
1799,120829,-109.1320841021921
1800,120867,-108.52249701488131
1801,120942,-108.60794698279962
1802,120994,-108.87843986038324
1803,121000,-100.49591374553674
1804,121055,-108.6534199912921
1805,121112,-108.61697986471762
1806,121180,-108.73410572998706
1807,121231,-109.05468510367072
1808,121294,-108.85039588634106
1809,121357,-108.50605810167276
1810,121423,-108.35700275100224
1811,121492,-108.61508258423282
1812,121541,-109.45151019187088
1813,121583,-109.39269588480978
1814,121636,-108.94378957437817
1815,121695,-108.91874864101074
1816,121745,-109.15762930694594
1817,121789,-108.97203793148944
1818,121846,-108.84043154086544
1819,121902,-108.78618641316675
1820,121967,-108.72653570667045
1821,122000,-102.953112725705
1822,122048,-109.18039977818992
1823,122113,-108.60329181113423
1824,122181,-108.28564997273888
1825,122246,-108.7988621667564
1826,122292,-108.870159450805
1827,122368,-108.51718586922448
1828,122416,-108.63590194687588
1829,122489,-108.38654087373456
1830,122551,-109.04107517818848
1831,122597,-109.10753896366585
1832,122647,-109.1710935559164
1833,122692,-108.99480672805478
1834,122759,-108.72667679524712
1835,122826,-108.58007846546529
1836,122896,-108.75972285138926
1837,122942,-108.8240873633579
1838,123000,-108.00765034035183
1839,123042,-109.18529425438194
1840,123092,-108.9331396875002
1841,123156,-108.9812206838771
1842,123229,-108.57239996948142
1843,123290,-108.42197252859812
1844,123336,-109.23269225043742
1845,123389,-109.06092145374116
1846,123453,-108.86678934414739
1847,123510,-108.86481513955168
1848,123565,-108.92480036107133
1849,123608,-109.42226730854041
1850,123680,-108.45064351337443
1851,123733,-109.03562908929814
1852,123793,-109.0092401124204
1853,123867,-108.49824974971587
1854,123923,-109.23005958009462
1855,124000,-107.99498187707616
1856,124060,-108.98462390808331
1857,124123,-108.74866731236392
1858,124180,-109.11360232286597
1859,124233,-109.1678491771878
1860,124302,-109.16573172148136
1861,124349,-109.60045390472976
1862,124398,-109.4428281737384
1863,124441,-108.97802230614494
1864,124495,-109.29387105721158
1865,124571,-108.87200839970332
1866,124619,-109.06083456477691
1867,124692,-108.84686049364434
1868,124756,-109.17337600830818
1869,124803,-109.31127189317293
1870,124856,-109.27014013443215
1871,124915,-109.032005426714
1872,124986,-108.52292792304286
1873,125000,-101.49629997403126
1874,125076,-108.82897832207192
1875,125143,-109.00612944106577
1876,125190,-109.10614796291662
1877,125261,-108.63005726204602
1878,125338,-109.07417496008672
1879,125409,-108.84553805117562
1880,125489,-108.97074187794081
1881,125551,-108.97288408039168
1882,125630,-109.16725386298036
1883,125706,-108.74651684982949
1884,125752,-109.76332237944769
1885,125812,-109.67463191297537
1886,125866,-109.53523081004049
1887,125942,-108.80253313748418
1888,125996,-109.02665173568683
1889,126000,-100.48806873731603
1890,126045,-109.60475080070873
1891,126098,-109.50564906448373
1892,126168,-109.22434499559948
1893,126237,-109.34392147005123
1894,126285,-109.39600727114716
1895,126340,-109.5896536438868
1896,126408,-109.04888055909834
1897,126484,-108.87927494668007
1898,126539,-109.08876406369555
1899,126613,-109.00431639258264
1900,126672,-109.77866318613475
1901,126717,-109.22538834879967
1902,126792,-108.86067780554148
1903,126850,-109.56406999641257
1904,126900,-109.05306549817615
1905,126959,-109.57330620719411
1906,127000,-101.2744195346679
1907,127082,-108.57387315031207
1908,127135,-109.0364227398749
1909,127180,-109.57822767988718
1910,127228,-109.74803816122338
1911,127307,-109.18865657591408
1912,127352,-109.42122662415926
1913,127430,-108.58207458444483
1914,127471,-109.05912504665193
1915,127554,-108.45506574718706
1916,127619,-109.39501339239156
1917,127699,-108.85835977267524
1918,127744,-109.59156987089234
1919,127791,-109.3278705963313
1920,127861,-108.89302917203682
1921,127930,-109.10545531525787
1922,127989,-109.16407695259622
1923,128000,-101.5743734191253
1924,128052,-109.30616452074534
1925,128098,-109.50514337490361
1926,128165,-109.2203374662061
1927,128228,-109.37112254328073
1928,128307,-108.92404715798354
1929,128370,-109.21331757213852
1930,128447,-109.14045909468248
1931,128491,-109.21030992372371
1932,128578,-108.74878210801275
