episode,timestep,raw_reward
1000,76517,-109.50676482287489
1001,76600,-109.04257291278311
1002,76661,-109.65578101474252
1003,76719,-109.18869452625967
1004,76791,-109.10125894179481
1005,76845,-109.54020000048308
1006,76904,-109.79832087554476
1007,76971,-109.22622571295969
1008,77000,-103.18817742235969
1009,77076,-108.78235332742545
1010,77129,-109.50603392357715
1011,77207,-108.89438131416986
1012,77290,-108.94743563000134
1013,77342,-109.45581203258124
1014,77414,-108.74002972977641
1015,77481,-109.17156300484459
1016,77530,-109.64723736354392
1017,77598,-108.67615417362786
1018,77652,-109.68578257948626
1019,77714,-109.33551302409514
1020,77765,-109.3872085548926
1021,77839,-108.88224340452143
1022,77882,-109.36109393998511
1023,77927,-109.4030807465024
1024,77987,-109.20762942599873
1025,78000,-101.5439045840331
1026,78045,-109.61814875156372
1027,78090,-109.80175539530586
1028,78154,-109.3316273171672
1029,78229,-109.12198055468316
1030,78310,-109.00893822412905
1031,78378,-108.69237455488214
1032,78433,-109.06366861119336
1033,78487,-109.54210495728677
1034,78541,-109.20632935453108
1035,78608,-108.95080172161451
1036,78653,-109.3191983339278
1037,78723,-108.93384937537061
1038,78773,-109.1724226180088
1039,78851,-108.45234220607587
1040,78904,-109.43534267807983
1041,78976,-109.13056550146796
1042,79000,-100.53673720682491
1043,79076,-108.8715625263142
1044,79144,-109.08605108097707
1045,79228,-108.73524611748546
1046,79302,-108.66293808992259
1047,79349,-109.17299761555775
1048,79416,-109.4060526718643
1049,79470,-109.3535905335971
1050,79514,-109.60640244549391
1051,79580,-109.01707837473272
1052,79645,-108.73734118555193
1053,79717,-108.96799788477377
1054,79775,-109.38482318052579
1055,79827,-109.67071456141628
1056,79903,-108.78345844027216
1057,79968,-108.68217127829408
1058,80000,-101.36122490068412
1059,80074,-108.84089494111713
1060,80136,-109.01814472543948
1061,80204,-109.07118521028411
1062,80264,-109.67124940321058
1063,80335,-108.92444242681904
1064,80383,-109.79400159249637
1065,80448,-109.01442653983767
1066,80499,-109.60242293550691
1067,80556,-109.35479884977185
1068,80627,-108.54022043039095
1069,80672,-109.54687121549198
1070,80727,-109.00496514756753
1071,80782,-109.35801646320502
1072,80836,-109.09048438928306
1073,80884,-109.51462063500539
1074,80937,-109.24100385609142
1075,81000,-108.32626998075524
1076,81055,-109.28156055412866
1077,81108,-108.95118055115974
1078,81154,-109.59166084712925
1079,81231,-108.80128603442478
1080,81285,-109.55005537514286
1081,81337,-109.20078463196965
1082,81403,-109.24414929785853
1083,81452,-109.64711671828222
1084,81503,-109.76549841911286
1085,81555,-109.37401483300013
1086,81631,-108.94603069051315
1087,81708,-108.800630295213
1088,81779,-108.91376642624698
1089,81825,-109.4554839206798
1090,81887,-109.1175006663986
1091,81933,-109.7789502259485
1092,82000,-106.71345558683245
1093,82076,-108.89750504002113
1094,82156,-108.87332185409755
1095,82226,-108.7399023069319
1096,82297,-109.26258576783063
1097,82344,-109.53406031253449
1098,82387,-109.51589229361103
1099,82448,-109.37603691207784
1100,82520,-108.9634863214427
1101,82568,-109.42236883049586
1102,82635,-108.72785929501123
1103,82691,-109.33832271700292
1104,82750,-109.2725593049441
1105,82796,-109.409652329979
1106,82844,-109.5284776676574
1107,82903,-109.68440230961059
1108,82986,-108.40835660553266
1109,83000,-100.50998458126033
1110,83066,-109.00783408601689
1111,83138,-108.92473589394697
1112,83182,-109.45803296826774
1113,83247,-109.11424038174253
1114,83330,-109.03847806737706
1115,83389,-109.10136495924363
1116,83445,-109.42455848301896
1117,83521,-108.91330655037356
1118,83586,-109.2658862910204
1119,83637,-109.4163822985517
1120,83704,-109.41731447979143
1121,83765,-109.19578360922341
1122,83816,-109.6445684501911
1123,83876,-109.05006210456982
1124,83956,-108.73322050714057
1125,84000,-106.29998201242948
1126,84070,-108.86436193039563
1127,84117,-109.80575674188118
1128,84160,-109.42716122685837
1129,84212,-109.69039227178325
1130,84263,-109.29623191023619
1131,84337,-108.61630774487267
1132,84416,-108.47713867186168
1133,84489,-109.05087896294745
1134,84539,-109.84041829720383
1135,84591,-109.49012671949055
1136,84673,-108.80590526479709
1137,84731,-109.24361553986874
1138,84789,-109.06701674320009
1139,84847,-109.52455763983593
1140,84893,-109.15455625700909
1141,84967,-108.67232054218131
1142,85000,-102.12681106704206
1143,85074,-108.7229307357604
1144,85151,-108.47798280579913
1145,85212,-109.12372486181033
1146,85276,-108.90529040874017
1147,85353,-108.80657636728998
1148,85422,-108.72180782890361
1149,85502,-108.9162756480528
1150,85581,-108.55329376244173
1151,85651,-109.08321432004273
1152,85730,-108.72207624352168
1153,85800,-108.66440864701231
1154,85859,-109.43389606553652
1155,85928,-108.83058398627338
1156,85978,-109.42819462459087
1157,86000,-100.81880333503507
1158,86056,-109.16302423020478
1159,86104,-109.56589508552473
1160,86182,-108.7153049510109
1161,86240,-109.3883897993322
1162,86309,-108.7121129146978
1163,86366,-109.335524245931
1164,86444,-108.99845967063516
1165,86505,-109.11182439907036
1166,86580,-108.7994817412426
1167,86640,-109.49105713456738
1168,86701,-109.1553711367923
1169,86772,-109.09666503047465
1170,86851,-108.58326600757212
1171,86928,-109.0538386156164
1172,86976,-109.70400933505859
1173,87000,-100.66131115458595
1174,87071,-108.81175310860796
1175,87131,-109.06128663964489
1176,87188,-109.55705569075522
1177,87247,-109.38845513999537
1178,87305,-109.26169961791389
1179,87362,-109.61859868440123
1180,87440,-109.10779209783469
1181,87498,-109.36565083904699
1182,87567,-109.51933111561128
1183,87626,-109.2402171530006
1184,87680,-109.36673426856967
1185,87754,-108.5841554929909
1186,87824,-108.73101362971036
1187,87903,-108.83727233597362
1188,87963,-109.74837551565109
1189,88000,-101.50976616150305
1190,88052,-109.20376928687041
1191,88106,-109.34827617963477
1192,88170,-109.17420188228158
1193,88223,-109.11406302444091
1194,88283,-108.93710783882166
1195,88328,-109.51876109684092
1196,88400,-108.73466995423105
1197,88445,-109.50362302934504
1198,88489,-109.20688885031957
1199,88548,-109.37619884402828
1200,88618,-108.78631122638015
1201,88679,-108.88775038911211
1202,88758,-108.70387251009416
1203,88822,-109.08009392355135
1204,88873,-109.36153924802078
1205,88918,-109.2621022859262
1206,88996,-108.93854666024912
1207,89000,-100.47860998331322
1208,89050,-109.15407417419279
1209,89105,-109.31159922219052
1210,89152,-109.54652817842558
1211,89225,-108.93273603640876
1212,89302,-108.8529653251071
1213,89380,-109.0086778463139
1214,89441,-108.76359711087719
1215,89497,-109.10009642616191
1216,89549,-109.41619151256067
1217,89595,-109.5351356692622
1218,89663,-109.04027569560063
1219,89710,-109.0595622568285
1220,89761,-109.34899194717093
1221,89836,-108.9794378353257
1222,89889,-109.22623678418097
1223,89935,-109.54603486635675
1224,90000,-106.14160715283418
1225,90058,-109.28922609030977
1226,90122,-109.3125277755128
1227,90191,-108.88286689767756
1228,90247,-109.22857978635892
1229,90327,-108.53662854149637
1230,90376,-109.75316530152631
1231,90420,-109.2993993027732
1232,90497,-108.65853421515034
1233,90538,-109.22598079295722
1234,90597,-109.04172770645158
1235,90674,-108.75488530377905
1236,90729,-109.50844706024012
1237,90776,-109.51933939830451
1238,90836,-109.11672291070064
1239,90880,-109.3070742661306
1240,90960,-108.97313298704618
1241,91000,-107.08039997262446
1242,91056,-109.39943743393052
1243,91109,-109.68051540952044
1244,91160,-109.24671393345162
1245,91228,-109.14596686078424
1246,91284,-109.32572126645587
1247,91367,-108.79052219885412
1248,91428,-109.22668099570387
1249,91477,-109.51449868256336
1250,91532,-109.42016520514848
1251,91606,-108.69692962164396
1252,91654,-109.50847696870767
1253,91695,-108.9771135260705
1254,91741,-109.55345637641666
1255,91812,-108.78540400176382
1256,91863,-109.08191472824295
1257,91940,-108.9879216670849
1258,92000,-104.17404503461627
1259,92065,-108.74921811819573
1260,92127,-109.32540384814088
1261,92207,-108.4478366516864
1262,92264,-109.23124507617986
1263,92312,-109.47373704162446
1264,92390,-108.60678149915442
1265,92440,-109.2229534405275
1266,92498,-108.84572886020524
1267,92574,-108.73756454241837
1268,92633,-109.1666515038403
1269,92695,-109.58282674016417
1270,92771,-108.75052231140616
1271,92815,-109.41803333397854
1272,92861,-109.62759745703042
1273,92917,-109.42206118192912
1274,92984,-109.34221944459816
1275,93000,-100.53208599782805
1276,93047,-109.00511103406994
1277,93100,-109.52658418825922
1278,93148,-109.85723731278298
1279,93225,-108.53434388467315
1280,93286,-109.43487000109202
1281,93347,-109.70397970149305
1282,93427,-108.9079633167756
1283,93500,-108.75001187784117
1284,93563,-108.78638467829774
1285,93626,-109.52612515734813
1286,93703,-108.76311548871547
1287,93747,-109.23634380740624
1288,93820,-108.77659815571415
1289,93899,-108.9663136119178
1290,93962,-109.18972569196228
1291,94000,-105.28348533341004
1292,94078,-108.7766308307212
1293,94145,-109.29495129236355
1294,94206,-109.29430980853094
1295,94260,-109.5704506274109
1296,94328,-109.10474473089305
1297,94389,-109.37201687921649
1298,94440,-109.65723909342654
1299,94488,-109.15750701316472
1300,94549,-108.99797867692297
1301,94604,-109.51330923308936
1302,94660,-109.29080654302132
1303,94707,-109.39977693323034
1304,94771,-108.87874635906294
1305,94821,-109.53449404679681
1306,94866,-109.35205277799797
1307,94932,-108.96681263900483
1308,94987,-109.49616510552423
1309,95000,-101.18126394847825
1310,95044,-109.49985727908062
1311,95101,-109.33491243761026
1312,95169,-108.65740065072322
1313,95242,-108.77083499545135
1314,95295,-109.59729473537645
1315,95337,-109.240925752762
1316,95393,-109.4204179929269
1317,95447,-109.63884818080041
1318,95494,-109.57607044620387
1319,95564,-109.02645883350966
1320,95618,-109.40195859649505
1321,95688,-109.02158631755488
1322,95752,-109.19745149458778
1323,95812,-109.28579810352609
1324,95861,-109.23536700138038
1325,95926,-108.84543381687698
1326,95966,-108.83294803866535
1327,96000,-103.81471931935998
1328,96067,-108.89164021298937
1329,96114,-109.42721274893373
1330,96181,-109.10068290974868
1331,96256,-108.82839748807498
1332,96328,-108.77729175650714
1333,96379,-109.47962452783469
1334,96426,-109.25155459941695
1335,96496,-108.61230140472388
1336,96577,-108.93465352770546
1337,96649,-108.79346022728167
1338,96704,-108.90143633259729
1339,96784,-108.94034181705749
1340,96832,-109.27583531203038
1341,96906,-108.7250982479122
1342,96965,-109.14822613317132
1343,97000,-101.48674643851166
1344,97067,-109.0432978546795
1345,97117,-109.4587263505184
1346,97161,-109.01832651228965
1347,97230,-108.63651533920938
1348,97287,-108.98010495535911
1349,97337,-109.45524676224905
1350,97384,-109.59181164755739
1351,97453,-109.01706569990333
1352,97524,-109.2451292037761
1353,97567,-109.26507146860396
1354,97614,-109.36184654174721
1355,97659,-109.30004608042593
1356,97727,-109.10717204689503
1357,97791,-109.46026640241504
1358,97846,-109.15689126578658
1359,97901,-109.61510913086474
1360,97970,-109.15776825405172
1361,98000,-104.71356464665287
1362,98067,-108.88304780276648
1363,98110,-109.09042058860756
1364,98181,-108.91310264685598
1365,98247,-108.8485655593347
1366,98325,-108.71877986177063
1367,98374,-109.49681055718135
1368,98439,-109.02412644080907
1369,98519,-108.92145482204901
1370,98596,-108.9010329074807
1371,98665,-108.69936650200808
1372,98730,-109.35381248831492
1373,98776,-109.50990402947085
1374,98834,-108.96222622019727
1375,98901,-108.92153077261672
1376,98944,-109.39912926659325
1377,98994,-109.23689237221261
1378,99000,-100.9633294454679
1379,99068,-109.08152103092495
1380,99135,-108.8195878717058
1381,99213,-108.6047396653592
1382,99259,-109.52624537014367
1383,99303,-109.77100087089111
1384,99387,-108.85947837243525
1385,99457,-108.97480866310569
1386,99515,-109.66856637712068
1387,99569,-109.73423478319837
1388,99651,-108.832632840601
1389,99720,-108.92788955783284
1390,99770,-109.62300584165645
1391,99834,-108.80782362729671
1392,99907,-108.64113435320868
1393,99964,-109.69288188467178
1394,100000,-104.79378494374821
1395,100064,-109.04939407465102
1396,100137,-109.24767189565414
1397,100198,-109.2169120910605
1398,100254,-109.30002443655707
1399,100323,-108.7357134001696
1400,100377,-109.24250349692677
1401,100434,-109.51044359248039
1402,100487,-109.11227871168444
1403,100539,-109.6393670895257
1404,100594,-109.77805224840678
1405,100640,-109.45304054724457
1406,100699,-109.31321330509921
1407,100755,-109.71607682617167
1408,100802,-109.7023032053992
1409,100851,-109.29478809222415
1410,100926,-108.95722177571015
1411,100975,-109.69620347190148
1412,101000,-101.79517791485966
1413,101079,-108.41789326743566
1414,101149,-109.02438995103154
1415,101196,-109.7183894054188
1416,101251,-109.32684145543155
1417,101334,-108.51194923082582
1418,101380,-109.25663428185231
1419,101433,-109.43890208801514
1420,101486,-109.2109893446016
1421,101539,-109.46555168865387
1422,101601,-109.1423724284568
1423,101662,-108.97207344574764
1424,101726,-109.2634420912444
1425,101769,-109.42175270609965
1426,101849,-108.78587376327435
1427,101908,-109.15182549260534
1428,101958,-109.33936888021347
1429,102000,-101.03499174435746
1430,102076,-109.2421577237215
1431,102122,-109.45624840522582
1432,102169,-109.35601436032371
1433,102241,-108.88735169945869
1434,102291,-109.4947192742783
1435,102334,-109.352026571299
1436,102411,-108.96173158270156
1437,102472,-109.2061258572612
1438,102539,-109.19671480119271
1439,102592,-109.13944178474752
1440,102657,-109.37250164778284
1441,102703,-109.63105157326157
1442,102774,-108.91318413412198
1443,102824,-109.41161372314691
1444,102865,-109.05795682704488
1445,102925,-109.26843216308883
1446,102975,-109.20540991304526
1447,103000,-103.38482725635248
1448,103061,-108.8522921952558
1449,103142,-108.53960220300034
1450,103187,-109.3771211575046
1451,103233,-109.81669850497113
1452,103301,-108.95836360027188
1453,103353,-109.78344060979173
1454,103396,-109.24488849106409
1455,103440,-109.40139170783908
1456,103503,-108.97047325320669
1457,103570,-108.57731023551958
1458,103627,-109.1434286094283
1459,103681,-109.53960047764267
1460,103729,-109.30508658394567
1461,103800,-108.92499940564741
1462,103866,-109.08103500240124
1463,103932,-109.26260629371023
1464,103995,-109.11422235884066
1465,104000,-100.65228130806945
1466,104059,-109.22093066442635
1467,104117,-109.0697477001041
1468,104188,-108.56937544226413
1469,104246,-109.41136756880641
1470,104302,-109.65960107009451
1471,104359,-109.53925749036097
1472,104425,-108.5095513770536
1473,104472,-109.78994030380223
1474,104528,-109.7751446787993
1475,104595,-108.68230219164718
1476,104667,-108.95620320691096
1477,104729,-109.01415014568025
1478,104788,-109.02864935076002
1479,104857,-108.52554077492067
1480,104931,-108.84130729769436
1481,104989,-109.062283218531
1482,105000,-101.07311224153781
1483,105079,-108.41050041115894
1484,105136,-108.90973153494505
1485,105178,-109.22360414601543
1486,105223,-109.3224133170094
1487,105273,-109.24957721621641
1488,105326,-109.4629699816897
1489,105392,-108.87697756646702
1490,105454,-109.0175584274242
1491,105510,-109.66521046496382
1492,105585,-108.75951368873173
1493,105645,-109.26198572785151
1494,105691,-109.67415007820664
1495,105769,-108.54665728907531
1496,105834,-108.72935070622607
1497,105881,-109.56165010359656
1498,105960,-108.75658108045442
1499,106000,-101.81040621510466
1500,106069,-109.14718218704311
1501,106117,-109.35618682154441
1502,106169,-109.49163294947222
1503,106230,-109.05253721012566
1504,106286,-108.77100872930264
1505,106339,-109.30242199767835
1506,106387,-109.46973503077866
1507,106444,-109.0820954017505
1508,106510,-109.28329928580305
1509,106565,-109.62793100685067
1510,106636,-108.47259269160119
1511,106698,-109.0567318764173
1512,106762,-108.80589169077919
1513,106836,-108.60345272994466
1514,106907,-108.6608249557089
1515,106964,-109.2577774069582
1516,107000,-103.43649187569602
1517,107062,-109.20724957640749
1518,107144,-108.76056271418575
1519,107217,-108.51927245204655
1520,107274,-109.4015247240984
1521,107335,-108.88831153956882
1522,107384,-109.39247816049087
1523,107437,-109.53862653830406
1524,107514,-108.90360925737522
1525,107592,-108.33363866630748
1526,107669,-108.3933822256588
1527,107728,-109.20969781552691
1528,107794,-108.67354019696435
1529,107841,-109.71097891790254
1530,107886,-109.30799338265186
1531,107966,-108.5223576395651
1532,108000,-100.83179570170564
1533,108072,-108.69817166861317
1534,108133,-108.97904580261086
1535,108180,-109.48972190302112
1536,108256,-108.77002081458757
1537,108324,-109.15224161073476
1538,108373,-109.236913702156
1539,108453,-108.81381114932498
1540,108525,-108.67914547367542
1541,108597,-108.8579930472575
1542,108655,-108.82275860122513
1543,108706,-109.35353631717582
1544,108764,-109.35244638321737
1545,108830,-108.63312036597624
1546,108882,-109.48898376315589
1547,108967,-108.92357028594436
1548,109000,-101.83366960811249
1549,109056,-109.6426229543303
1550,109120,-109.122111435393
1551,109196,-108.56584818050997
1552,109270,-108.51806855172386
1553,109340,-108.82536221138935
1554,109386,-109.59869692038139
1555,109467,-108.85527123929838
1556,109519,-109.39981711239594
1557,109576,-108.89479278366764
1558,109632,-109.16391933611817
1559,109685,-109.58135606249597
1560,109764,-108.58117502948907
1561,109845,-108.6432071051951
1562,109899,-109.5422276919198
1563,109975,-108.49806246137103
1564,110000,-102.02595460244062
1565,110071,-108.93169925266851
1566,110132,-109.01763559233007
1567,110206,-108.80504632358435
1568,110275,-109.11842091112368
1569,110344,-108.83798211716703
1570,110397,-110.0571474495998
1571,110446,-109.3978332436578
1572,110500,-109.16292396256627
1573,110574,-108.87817412966334
1574,110633,-109.04999508770473
1575,110709,-108.95577410517343
1576,110777,-109.20840428054713
1577,110852,-108.90245553730954
1578,110897,-109.44978716284034
1579,110949,-109.39426232054797
1580,110998,-109.65026062695321
1581,111000,-100.47944404403586
1582,111060,-109.52590939954847
1583,111133,-108.57674796877873
1584,111184,-109.54032185010021
1585,111259,-108.88043312994424
1586,111326,-108.83268184434543
1587,111382,-109.62199120750034
1588,111430,-109.3300701067271
1589,111494,-109.22862060191017
1590,111545,-109.25019455555801
1591,111604,-108.96683235978142
1592,111650,-109.72556655893253
1593,111705,-109.42318650351497
1594,111787,-108.82450154005431
1595,111871,-108.63779836261544
1596,111945,-108.79564000564375
1597,111992,-109.40879010446484
1598,112000,-100.6278119296315
1599,112049,-109.31914078403835
1600,112091,-109.28697066152216
1601,112148,-109.58711861398686
1602,112220,-108.81835940904965
1603,112282,-109.18324495206267
1604,112333,-109.27709201661796
1605,112384,-109.58926908197309
1606,112439,-109.50561221287764
1607,112480,-109.05385998306708
1608,112528,-110.2519391580955
1609,112591,-108.69315359389182
1610,112653,-109.39472832295725
1611,112726,-109.05534438396775
1612,112792,-108.86593158475289
1613,112844,-109.6140388054767
1614,112913,-108.93484142767664
1615,112979,-109.46261342644763
1616,113000,-100.76307217068018
1617,113045,-109.98754512638769
1618,113090,-109.3569154920838
1619,113139,-109.76575878270191
1620,113182,-109.30036461140656
1621,113247,-109.26339145685937
1622,113309,-109.54065232069159
1623,113357,-109.57767089862844
1624,113415,-109.40625185022363
1625,113493,-108.68512648074314
1626,113568,-108.68219548816894
1627,113621,-109.8962552230866
1628,113697,-108.97598373568638
1629,113757,-109.31068704993184
1630,113821,-109.05868850302583
1631,113878,-109.58479386261298
1632,113933,-109.4200465921557
1633,113976,-109.62122188105359
1634,114000,-102.301250847669
1635,114084,-108.98358997387402
1636,114155,-108.82186170734343
1637,114227,-108.79715804933961
1638,114298,-109.2622825426275
1639,114351,-109.19609000187961
1640,114429,-108.88208426574974
1641,114479,-109.25233892799513
1642,114559,-108.67381574560986
1643,114617,-109.4788978671582
1644,114690,-108.57810305366299
1645,114747,-109.19336387547153
1646,114795,-109.64229023951717
1647,114858,-109.4390240353194
1648,114914,-109.4479942916049
1649,114979,-109.2073003127753
1650,115000,-101.82258687658185
1651,115062,-109.34115074888844
1652,115104,-109.24876110411284
1653,115161,-109.36501532569639
1654,115227,-109.24328388390447
1655,115309,-108.80692053123087
1656,115357,-109.4059408240153
1657,115433,-108.84867296272853
1658,115506,-108.97858482859132
1659,115563,-109.26743058385057
1660,115611,-109.65855345528671
1661,115667,-109.35117143100994
1662,115712,-109.62146812041527
1663,115794,-108.51099670976153
1664,115867,-108.778351521194
1665,115926,-109.36158695118992
1666,115973,-109.45317468942376
1667,116000,-103.51601225635028
1668,116043,-109.43293310169847
1669,116105,-108.95786726538465
1670,116150,-109.46849463529782
1671,116196,-109.24841608045978
1672,116246,-109.16563723994777
1673,116301,-109.16161415153611
1674,116366,-109.11526845072608
1675,116413,-109.58246213626333
1676,116487,-108.39277467386417
1677,116530,-109.28637734603122
1678,116578,-109.50835983694392
1679,116625,-109.8869018063365
1680,116699,-108.61464056079903
1681,116758,-109.34626249925883
1682,116811,-109.01314243895919
1683,116881,-108.97681610047489
1684,116949,-109.13575564448672
1685,117000,-102.49351601174709
1686,117041,-109.15372954947168
1687,117106,-109.1815409332131
1688,117160,-109.2795765191771
1689,117213,-109.12388363909888
1690,117266,-109.21083705689392
1691,117335,-108.76316271928061
1692,117381,-109.80915004030625
1693,117429,-109.19537421131108
1694,117483,-108.86481388499836
1695,117542,-109.16271457879968
1696,117603,-109.22729879278364
1697,117658,-109.44402058098159
1698,117702,-109.5222684212429
1699,117780,-108.6653040339132
1700,117844,-109.22603147835476
1701,117918,-108.79050979510424
1702,117993,-108.63251900234488
1703,118000,-100.53145811855995
1704,118054,-109.37386950715738
1705,118113,-109.30047162613839
1706,118170,-109.20819602670022
1707,118243,-108.89951151573408
1708,118297,-108.95914880719909
1709,118346,-109.70139894286486
1710,118417,-108.72557479855762
1711,118488,-108.83439642706698
1712,118530,-109.23824736273221
1713,118581,-109.70919773935967
1714,118639,-109.20657486552494
1715,118703,-108.66265637949448
1716,118747,-109.32536458187283
1717,118790,-109.62489873106375
1718,118839,-109.49915273338559
1719,118884,-109.54988676995146
1720,118961,-108.70073626742173
1721,119000,-101.9029059265398
1722,119080,-108.87525997234927
1723,119153,-108.66568733008594
1724,119213,-109.13496102453512
1725,119256,-109.2139267849974
1726,119305,-109.38805059745427
1727,119386,-108.44208692326893
1728,119434,-109.78925548768231
1729,119480,-109.46419729497143
1730,119533,-109.63093870398151
1731,119599,-109.3924386010111
1732,119649,-109.69519881926888
1733,119713,-109.01276585185511
1734,119757,-109.36050788805655
1735,119820,-109.42296622089111
1736,119863,-109.53558424211545
1737,119909,-109.57802718074792
1738,119974,-109.17967729516992
1739,120000,-102.26753496758779
1740,120074,-108.61427375037185
1741,120131,-109.36465018633332
1742,120208,-108.80104647093076
1743,120250,-109.43102678353634
1744,120325,-109.2949995821222
1745,120371,-109.82144550487558
1746,120418,-109.39463031169728
1747,120476,-109.72330948510128
1748,120553,-108.90480514178273
1749,120601,-109.87602280953858
1750,120657,-109.61965098708824
1751,120731,-108.59724781036168
1752,120780,-109.39378206517382
1753,120848,-109.3587568169344
1754,120920,-109.170746154203
1755,120986,-109.03685903310236
1756,121000,-100.79384427104354
1757,121066,-108.702125902311
1758,121113,-109.68440595403786
1759,121193,-108.63696212081499
1760,121256,-109.02875540646954
1761,121316,-109.23438528430779
1762,121366,-109.66305950858843
1763,121432,-109.02488847421999
1764,121493,-109.40306281129315
1765,121571,-108.994188366974
1766,121653,-108.70027690656563
1767,121733,-108.47324517067759
1768,121795,-108.84306959381748
1769,121858,-108.89523111514721
1770,121931,-108.90887615796196
1771,121974,-109.18413842176338
1772,122000,-101.17658862812449
1773,122061,-109.14259085525234
1774,122117,-109.11523492175196
1775,122176,-109.27997133756807
1776,122242,-109.49591283826202
1777,122288,-109.11172653678295
1778,122333,-109.59106330491947
1779,122399,-109.3825286823456
1780,122451,-109.55154081422472
1781,122513,-109.04732866099592
1782,122576,-109.31632629925446
1783,122655,-108.42899940082904
1784,122716,-109.62345831119227
1785,122778,-109.17910031346304
1786,122856,-108.50939142905203
1787,122919,-109.07249421560937
1788,122974,-109.33537288441956
1789,123000,-100.71281606911926
1790,123060,-109.3533746842823
1791,123105,-109.3103537559913
1792,123175,-108.59103239231668
1793,123234,-109.23650449376221
1794,123283,-109.27764572950994
1795,123326,-109.57790373124631
1796,123391,-108.88412036865424
1797,123447,-108.91322933728992
1798,123506,-108.85283514160687
1799,123559,-109.57269058475265
1800,123621,-109.04560894806036
1801,123668,-109.60331416255154
1802,123736,-109.01923134615286
1803,123780,-109.28156113500384
1804,123828,-109.29143836279707
1805,123904,-108.67125933331447
1806,123964,-109.16708700425002
1807,124000,-102.17216877744757
1808,124059,-109.47746035603964
1809,124129,-108.61124260052253
1810,124171,-109.47633473742117
1811,124222,-109.27788579602696
1812,124299,-108.61412343287189
1813,124345,-109.21785310019695
1814,124411,-108.94537635116352
1815,124464,-109.36210964435729
1816,124520,-109.72138604673461
1817,124604,-108.82435844186165
1818,124656,-109.22973980463037
1819,124741,-108.78944517717937
1820,124812,-108.95132778872875
1821,124896,-108.69674127033439
1822,124945,-109.50570283068123
1823,125000,-102.50593112237758
1824,125070,-108.82577366581218
1825,125149,-108.99027532418347
1826,125207,-109.4459399350726
1827,125280,-108.90510368467346
1828,125329,-109.46695518402495
1829,125396,-108.97457111351045
1830,125448,-109.4782523683568
1831,125498,-109.41889195198266
1832,125559,-109.45210608567689
1833,125629,-108.97061354625401
1834,125682,-109.21490147389986
1835,125741,-109.37138558272224
1836,125812,-108.70980418974904
1837,125871,-109.34208710771742
1838,125936,-108.9581536151698
1839,126000,-109.49799303831031
1840,126066,-109.33062933621473
1841,126124,-108.99230861479785
1842,126205,-108.63373110409242
1843,126255,-109.78498527792198
1844,126304,-109.33354746196495
1845,126352,-109.54212837608361
1846,126407,-108.86733042563222
1847,126472,-109.01018803141827
1848,126537,-109.07455158633216
1849,126592,-109.5404584954856
1850,126661,-108.81058100439134
1851,126711,-109.24555491856121
1852,126761,-109.53671425695332
1853,126839,-108.77068870040543
1854,126904,-109.50219461383703
1855,126974,-108.93384746213621
1856,127000,-104.04777368194486
1857,127053,-109.23547078651332
1858,127120,-109.12992252250504
1859,127177,-109.59987532046515
1860,127242,-108.80101193275779
1861,127317,-108.64418904440704
1862,127376,-109.29043407295784
1863,127460,-108.82226737510264
1864,127533,-108.68298135087845
1865,127585,-109.33720648953151
1866,127665,-108.56973610583734
1867,127734,-109.07419681436357
1868,127810,-108.5265801040734
1869,127859,-109.91088095817953
1870,127918,-109.61706477329012
1871,127962,-109.42742032403046
1872,128000,-100.78797491313678
1873,128080,-108.43082528843885
1874,128156,-108.69405181036436
1875,128239,-108.90313378860372
1876,128286,-109.6414341692246
1877,128349,-109.17073677721093
1878,128412,-108.89386878207668
1879,128457,-109.15551221222195
1880,128505,-109.26914778564566
1881,128557,-109.23714779959607
1882,128604,-109.45385736795546
1883,128677,-108.47901899432368
1884,128755,-108.501567773928
1885,128807,-109.38195635590635
1886,128861,-109.16444209776338
1887,128929,-108.89799315887745
1888,128973,-109.41915909016308
1889,129000,-100.60338790700476
1890,129046,-109.50114657727703
1891,129129,-108.91500730166759
1892,129210,-108.91799468301507
1893,129257,-109.81992648675813
1894,129321,-109.20836967125871
1895,129394,-108.88672234088926
1896,129446,-109.29700383401217
1897,129495,-109.48099749723418
1898,129540,-109.56958199210513
1899,129613,-108.44495334509388
1900,129662,-109.11548971807767
1901,129720,-108.82228086819791
1902,129802,-108.37118852750731
1903,129887,-108.82164882135628
1904,129944,-109.61014079385342
1905,130000,-103.36185904167338
1906,130068,-109.03561181173191
1907,130117,-109.02367115352038
1908,130183,-108.81625111793787
1909,130243,-109.52759459208359
1910,130319,-108.85413042272543
1911,130392,-109.05349131199988
1912,130452,-109.52323081650424
1913,130500,-109.43427401248255
1914,130575,-108.94583458087287
1915,130625,-109.3634547656622
1916,130667,-109.18192513500551
1917,130741,-108.85411175039619
1918,130800,-109.04069538063827
1919,130861,-109.11357841222947
1920,130918,-109.53211619164671
1921,130966,-109.44379604613215
1922,131000,-100.77178777209447
1923,131061,-108.92856998791305
1924,131104,-109.4992067140124
1925,131157,-109.63358578814473
1926,131222,-108.53764501943262
1927,131296,-108.77977874176315
1928,131341,-109.67807804205714
1929,131410,-108.91373085592932
1930,131465,-109.31040110063515
1931,131508,-109.45341502831897
1932,131554,-109.50819537001661
