episode,timestep,raw_reward
1000,83940,-109.58629212722984
1001,84000,-101.91998710237199
1002,84062,-109.70342735448232
1003,84124,-110.16013878509996
1004,84219,-109.37389940058273
1005,84270,-109.9806027587782
1006,84352,-109.85326142886657
1007,84405,-110.2452597713244
1008,84497,-109.40894958709832
1009,84604,-109.69603710366664
1010,84718,-109.2489029043985
1011,84812,-109.3348996110126
1012,84887,-109.20246505263665
1013,84953,-109.82119778017959
1014,85000,-102.73742740793024
1015,85057,-110.27696460851803
1016,85116,-110.13120033024778
1017,85160,-109.70396431422539
1018,85220,-109.80816867139308
1019,85288,-110.02293054535983
1020,85336,-109.96339267073745
1021,85428,-109.16872815903247
1022,85499,-109.81929022174177
1023,85555,-109.64527064215203
1024,85618,-109.90531730389844
1025,85669,-110.01491785240447
1026,85715,-110.02671803508098
1027,85802,-109.34477286746332
1028,85875,-109.50664791696387
1029,85928,-110.0146496207288
1030,86000,-101.24503481470984
1031,86075,-109.3643291617919
1032,86153,-109.6522311427886
1033,86253,-109.52768134611458
1034,86316,-109.58921434598884
1035,86384,-109.6227461005094
1036,86441,-109.97440230182075
1037,86515,-109.39039195741879
1038,86573,-110.19782693919721
1039,86662,-109.47948295606162
1040,86747,-109.8115842266642
1041,86798,-109.71818621565627
1042,86844,-109.79042992568897
1043,86915,-109.8857858786173
1044,86980,-109.69571111330045
1045,87000,-101.91671073662398
1046,87096,-109.23772925067321
1047,87151,-109.93329476015671
1048,87195,-109.70626641947744
1049,87269,-109.47979266399867
1050,87356,-109.52061517829729
1051,87454,-109.29909002398955
1052,87523,-109.66810175508301
1053,87625,-109.35870821511139
1054,87695,-110.10216805732847
1055,87762,-109.82262861911836
1056,87861,-109.46109101202872
1057,87968,-109.48565287848425
1058,88000,-103.53775696545713
1059,88085,-109.45557542754719
1060,88188,-109.54962584975056
1061,88249,-109.9893108193337
1062,88338,-109.6392965705089
1063,88388,-109.95553585288413
1064,88456,-110.11905100333703
1065,88505,-110.27461579447566
1066,88598,-109.59540951078999
1067,88666,-109.86589454942312
1068,88774,-109.28002584437009
1069,88844,-109.43229771513532
1070,88946,-109.00653818040682
1071,89000,-104.74469846015394
1072,89048,-110.02141755460042
1073,89100,-109.987984887322
1074,89179,-109.38886410566812
1075,89258,-109.59644051924137
1076,89327,-109.58311024736537
1077,89380,-110.19031953841088
1078,89429,-110.16108509008717
1079,89477,-109.8576551817084
1080,89583,-109.6677870441995
1081,89692,-109.66576257382965
1082,89776,-110.42682887250392
1083,89861,-109.6056867385163
1084,89928,-110.15260275584777
1085,90000,-103.2716407672547
1086,90067,-110.09648779629308
1087,90136,-109.83505714801294
1088,90189,-110.07149184542057
1089,90236,-110.01549040788153
1090,90331,-109.83913192350792
1091,90384,-110.01533282410546
1092,90432,-110.42774444108176
1093,90489,-110.20967848803153
1094,90589,-109.6015761610663
1095,90652,-109.87547986281409
1096,90706,-109.88211283791506
1097,90768,-110.1439626291998
1098,90854,-109.20117420535497
1099,90935,-110.09893733907504
1100,90996,-110.63728224586397
1101,91000,-100.48774019817796
1102,91057,-110.25820056869732
1103,91177,-109.93942704071837
1104,91235,-110.03239725748577
1105,91312,-109.49949960343638
1106,91374,-110.36163456616349
1107,91458,-109.62479351120125
1108,91507,-109.63439575569312
1109,91567,-110.25979159337842
1110,91655,-109.50290484600656
1111,91735,-109.77808866497959
1112,91822,-109.9612910507666
1113,91924,-109.03819233435128
1114,91974,-109.97592008579251
1115,92000,-100.56781124295608
1116,92070,-110.20563008206199
1117,92127,-110.44034289286176
1118,92205,-109.85302035969569
1119,92315,-109.45811465062847
1120,92416,-109.82914173224675
1121,92488,-110.32786272982895
1122,92561,-109.764111781466
1123,92616,-110.55993911948357
1124,92680,-110.0767856659279
1125,92739,-110.27457658965727
1126,92804,-110.3111855302115
1127,92859,-110.1727435735279
1128,92932,-109.78471586615044
1129,93000,-107.55010032714058
1130,93100,-109.11132942131668
1131,93153,-110.07057542850642
1132,93200,-110.19400387757307
1133,93273,-110.09041792317713
1134,93367,-110.0957682378131
1135,93461,-109.73231634425638
1136,93521,-110.71160394466165
1137,93589,-110.28985325033487
1138,93662,-110.0876534502507
1139,93709,-109.85600556252064
1140,93765,-110.05467683190476
1141,93871,-109.31722279701563
1142,93967,-109.3176234037458
1143,94000,-100.91985873304934
1144,94103,-109.70808328534754
1145,94149,-109.99736697158508
1146,94224,-109.5869120997545
1147,94281,-109.8079929155916
1148,94375,-109.47286531636507
1149,94493,-109.49255840386978
1150,94588,-109.85236597504637
1151,94663,-109.70847257360174
1152,94717,-110.33938272792079
1153,94766,-110.02693999700908
1154,94863,-109.33551157341009
1155,94931,-109.762681905148
1156,94978,-109.87455604761684
1157,95000,-100.48435493184127
1158,95065,-110.35835430049801
1159,95176,-108.9546462861423
1160,95304,-109.32715560876731
1161,95409,-109.23197379913809
1162,95465,-109.55513168037274
1163,95535,-109.69754506760513
1164,95637,-109.50628775048715
1165,95697,-109.85008886053159
1166,95789,-110.33492379178739
1167,95845,-110.5239091124037
1168,95917,-109.76571329460543
1169,95972,-109.81722108147486
1170,96000,-101.7417104619224
1171,96061,-109.58791923334677
1172,96124,-110.6702771741237
1173,96193,-109.63105434259245
1174,96278,-109.33892677965243
1175,96336,-109.91344845614879
1176,96388,-110.06230565474641
1177,96494,-109.23020947468021
1178,96544,-109.96791520157522
1179,96648,-109.77379865510592
1180,96708,-110.13080266855097
1181,96755,-109.91829995884167
1182,96808,-110.24485604699346
1183,96920,-109.63628784795642
1184,96987,-109.61382984013424
1185,97000,-101.45627448777537
1186,97054,-110.25916121162712
1187,97122,-109.94770213271666
1188,97178,-110.0535530733343
1189,97237,-109.95868552872865
1190,97285,-110.19042746332482
1191,97337,-109.6040747231805
1192,97405,-109.93012288680565
1193,97506,-109.3008354794191
1194,97605,-109.43475200076564
1195,97680,-109.50085981574489
1196,97741,-109.89226666365803
1197,97787,-109.95157064937905
1198,97891,-109.50798865231765
1199,97954,-110.00941337681353
1200,98000,-109.99625087478614
1201,98075,-109.73953444378884
1202,98129,-110.11338619037134
1203,98210,-109.81622519022679
1204,98293,-109.45530373282773
1205,98340,-109.47557761736286
1206,98447,-109.59787317367869
1207,98514,-109.66574275901576
1208,98607,-110.05086044276719
1209,98683,-109.80751360051522
1210,98765,-109.43466359328016
1211,98868,-109.67165673481522
1212,98934,-110.55951181961323
1213,99000,-102.4776239978756
1214,99081,-110.51664058490957
1215,99189,-109.31139590013596
1216,99285,-109.63296017565402
1217,99362,-110.04559225436238
1218,99444,-110.07015942416498
1219,99541,-109.36514166208508
1220,99614,-109.81562977984154
1221,99666,-109.92517498652111
1222,99722,-110.21724782816767
1223,99832,-109.91659296566581
1224,99888,-110.53083464309489
1225,99949,-110.32406045024169
1226,100000,-101.17480467591724
1227,100054,-110.45816473984706
1228,100134,-109.96085132710698
1229,100232,-109.38690773405567
1230,100338,-109.55770372926857
1231,100441,-109.54685246068482
1232,100499,-109.89774285546962
1233,100577,-109.92591218061762
1234,100649,-110.05242952393695
1235,100708,-109.7822423988532
1236,100787,-109.48710059479546
1237,100834,-109.99745835961188
1238,100887,-110.07040553736684
1239,100946,-110.09686512278529
1240,101000,-104.95648191184019
1241,101067,-109.87629621864009
1242,101172,-109.38477708544774
1243,101225,-110.13729637649948
1244,101275,-109.92716606473437
1245,101332,-109.38713136470994
1246,101411,-109.80731749051394
1247,101515,-109.56349165198768
1248,101633,-110.09279248948447
1249,101720,-110.11796964409518
1250,101777,-109.89418708492084
1251,101823,-110.03615025106397
1252,101896,-110.25621801682217
1253,101956,-110.51454623301021
1254,102000,-104.80739199638197
1255,102068,-110.2847273205549
1256,102158,-110.03073642030816
1257,102211,-110.09574877587117
1258,102293,-109.9763728096442
1259,102387,-109.91453415758393
1260,102441,-110.26075366586127
1261,102503,-110.43259292267413
1262,102599,-109.50193909569887
1263,102652,-110.29172626356392
1264,102765,-109.29938209631955
1265,102862,-109.52365155250763
1266,102910,-110.27339178225998
1267,102977,-109.8038691104337
1268,103000,-101.8553682897272
1269,103052,-110.0445885258936
1270,103157,-109.47753414912881
1271,103224,-110.32458422947951
1272,103276,-110.15043690058963
1273,103331,-110.30367824715637
1274,103435,-109.50593254063816
1275,103486,-110.51916439375447
1276,103545,-109.96817588337625
1277,103609,-109.8824441778652
1278,103672,-110.54511619636658
1279,103733,-109.98358684596158
1280,103779,-109.82382659207404
1281,103841,-110.24287182649277
1282,103951,-109.4476642212295
1283,104000,-107.61106097840772
1284,104090,-110.06918230212582
1285,104175,-110.48466654074748
1286,104253,-110.43287734959408
1287,104320,-110.43395575811753
1288,104373,-110.15134701476941
1289,104425,-110.2548872670549
1290,104510,-109.85487070773821
1291,104567,-110.29340798312276
1292,104683,-109.31697661862918
1293,104784,-109.36983606546885
1294,104882,-109.64465289461151
1295,105000,-110.22058392890536
1296,105093,-109.9233995575153
1297,105173,-109.58856749026722
1298,105285,-109.87809214459406
1299,105406,-109.72354701392119
1300,105480,-110.4936218761556
1301,105566,-110.45671496035837
1302,105624,-110.73782535685143
1303,105685,-110.78988132342513
1304,105740,-110.45457089760606
1305,105787,-110.03516762545854
1306,105844,-110.58397843666194
1307,105950,-109.90649656352872
1308,106000,-107.60480898074785
1309,106089,-110.06726972329423
1310,106146,-110.75222198295997
1311,106241,-109.62212141169636
1312,106314,-110.06244685169202
1313,106397,-110.32148179906137
1314,106512,-109.4836274917218
1315,106575,-110.45296728836104
1316,106630,-110.5329527040361
1317,106719,-109.9813048676047
1318,106767,-110.14543662604643
1319,106862,-109.57018486602564
1320,106967,-109.79609589994315
1321,107000,-100.5980108482676
1322,107068,-110.41000602461523
1323,107163,-109.98397472125345
1324,107227,-110.60318080972047
1325,107304,-110.26060776676098
1326,107404,-109.51127977662625
1327,107456,-110.62571233166699
1328,107586,-109.89171838851148
1329,107649,-111.07802993410071
1330,107775,-109.70579290643927
1331,107842,-110.51967347661243
1332,107949,-109.38000773896229
1333,108000,-109.8019186329682
1334,108052,-110.40509858592131
1335,108119,-110.31830187450589
1336,108211,-110.44168786475215
1337,108279,-110.55794828621904
1338,108364,-110.59318901399719
1339,108438,-110.82796867118736
1340,108537,-109.6913295628073
1341,108593,-110.44367686726586
1342,108660,-110.38379787625932
1343,108736,-110.83068115346492
1344,108816,-110.28228233234495
1345,108874,-111.0722677091438
1346,108941,-110.51297206471983
1347,109000,-101.12212762775496
1348,109063,-110.36792442291235
1349,109118,-110.70788791388769
1350,109212,-109.89656825425556
1351,109312,-109.43951723955702
1352,109362,-110.42076150518531
1353,109472,-109.77480433809679
1354,109545,-110.27900958350186
1355,109631,-110.42746369247165
1356,109694,-110.57869166336765
1357,109798,-109.85732303160754
1358,109890,-109.59444981319892
1359,110000,-106.38793012027574
1360,110055,-110.55333873121364
1361,110144,-110.69569283563472
1362,110219,-110.68549608469345
1363,110297,-110.14176977485342
1364,110361,-110.4438559244931
1365,110430,-111.08402786493403
1366,110485,-110.65376177017745
1367,110538,-110.68674485762217
1368,110597,-110.09686699932632
1369,110710,-109.49729216134949
1370,110798,-110.07419357646927
1371,110867,-110.32714282690044
1372,110972,-109.49452657262248
1373,111000,-100.71102946157595
1374,111101,-109.71692435692373
1375,111171,-109.94202571783246
1376,111279,-109.57032583687986
1377,111333,-110.05042245533586
1378,111397,-110.467869648994
1379,111453,-110.55140282380361
1380,111524,-110.63847069727964
1381,111576,-110.44820716037022
1382,111631,-110.66311753624205
1383,111722,-109.68725046514253
1384,111801,-110.1156314414711
1385,111862,-110.8770828073533
1386,111931,-110.58999201700647
1387,112000,-103.95340918534478
1388,112057,-110.32801952297206
1389,112109,-110.22872937164172
1390,112179,-110.60100298966199
1391,112266,-109.88855921400086
1392,112356,-110.48469763097276
1393,112453,-109.51325469359496
1394,112545,-110.1217288336917
1395,112598,-110.10759538708841
1396,112681,-110.04843482658664
1397,112780,-110.50461235606407
1398,112849,-110.70846067608456
1399,112938,-110.0659946568468
1400,113000,-101.19420087164819
1401,113111,-109.57364893308257
1402,113183,-110.26391508526811
1403,113295,-109.65055924079272
1404,113352,-110.77614656076405
1405,113447,-109.70390518539077
1406,113496,-110.38085297360172
1407,113570,-110.69228986915235
1408,113632,-110.5424165257238
1409,113691,-110.12108934048314
1410,113742,-110.64087412291804
1411,113837,-110.33339234157854
1412,113890,-111.00837523044983
1413,113965,-110.61038763919112
1414,114000,-101.26287252319916
1415,114072,-109.76949126101022
1416,114173,-109.6249437330371
1417,114237,-110.71317335008638
1418,114303,-110.40849351626213
1419,114359,-110.39723396836933
1420,114437,-110.19248153171901
1421,114494,-110.4802698942732
1422,114548,-110.71116956956858
1423,114601,-110.61652349643538
1424,114682,-110.67804388939152
1425,114799,-109.95360777220942
1426,114901,-109.93487613781524
1427,114975,-111.07215840083104
1428,115000,-101.7772072596518
1429,115071,-110.51720525342564
1430,115130,-110.66906999763745
1431,115210,-110.07977758339142
1432,115303,-109.2781653334765
1433,115364,-110.51580419308756
1434,115462,-109.69128201985748
1435,115511,-110.54371296846406
1436,115620,-109.35531941134775
1437,115697,-110.43381575431269
1438,115763,-110.06630089471078
1439,115838,-110.5194455663989
1440,115930,-109.62551686833164
1441,115988,-110.64437688046252
1442,116000,-101.66856638690365
1443,116098,-109.76316802418006
1444,116164,-110.10532351399821
1445,116232,-110.12081592908159
1446,116282,-110.21385912788405
1447,116346,-110.77887610660649
1448,116424,-110.51971010925604
1449,116490,-110.24248778476593
1450,116544,-110.57632697237088
1451,116598,-111.17671196587722
1452,116683,-110.57675791365526
1453,116737,-110.38059983160007
1454,116796,-110.06347647659851
1455,116901,-110.2355436542617
1456,117000,-106.71876423999005
1457,117095,-110.50127071906888
1458,117171,-110.5539184896006
1459,117266,-109.94622193925242
1460,117373,-110.33121310100341
1461,117461,-109.64096578536554
1462,117518,-110.77506682537505
1463,117577,-111.08764888019023
1464,117677,-110.09179790674716
1465,117743,-110.23003814009698
1466,117829,-109.9765510806669
1467,117912,-109.61789303240191
1468,117990,-110.45324961003249
1469,118000,-101.42174179440285
1470,118058,-110.18808411956802
1471,118120,-110.5721207876461
1472,118199,-110.02225021786124
1473,118259,-110.42113427932586
1474,118329,-110.33543439987709
1475,118384,-110.71533426961189
1476,118493,-109.53657576130395
1477,118576,-110.39524741996956
1478,118631,-110.37719993194243
1479,118699,-109.85481331168934
1480,118747,-110.42289375464132
1481,118829,-110.09801626788256
1482,118894,-110.87055544266262
1483,118970,-110.17611494068032
1484,119000,-100.73957021017951
1485,119053,-110.59772809111375
1486,119115,-110.9109659280468
1487,119201,-110.29983244594884
1488,119271,-110.5871270817619
1489,119329,-110.59472296608931
1490,119383,-111.1066674041661
1491,119471,-109.25914067935321
1492,119539,-110.08667112795982
1493,119616,-109.7617977918051
1494,119712,-109.44940403550187
1495,119770,-110.63099870580409
1496,119867,-110.07957050355225
1497,119942,-110.47634601473369
1498,119996,-110.56742682553681
1499,120000,-100.78535080256347
1500,120062,-110.42589318893464
1501,120110,-110.0336577343127
1502,120212,-109.55880506448064
1503,120270,-110.86329818881681
1504,120324,-110.89164470547637
1505,120420,-109.41028844216291
1506,120485,-110.05241142312852
1507,120564,-110.18566835209901
1508,120669,-109.81913618504771
1509,120738,-110.63546119082423
1510,120812,-110.7242938518138
1511,120929,-110.04507582089624
1512,121000,-104.71179765738943
1513,121108,-109.71574222596242
1514,121178,-110.6439736607783
1515,121275,-110.27578898462217
1516,121334,-110.57297838276108
1517,121436,-109.53395584273959
1518,121523,-109.90600640033097
1519,121582,-110.59676447178971
1520,121649,-111.7609740009531
1521,121766,-110.26798129202287
1522,121863,-110.99516442384873
1523,121939,-111.03301752400449
1524,121995,-110.42962824901224
1525,122000,-100.52241410809943
1526,122078,-109.98892466193843
1527,122154,-110.49861493964868
1528,122208,-110.44559234230059
1529,122284,-110.01886647034289
1530,122456,-110.43434487781671
1531,122530,-109.99291321093497
1532,122588,-110.24968034317331
1533,122664,-110.03977025674389
1534,122722,-110.65995182014457
1535,122819,-109.66546339250604
1536,122904,-110.49576693118013
1537,122960,-110.24832339249856
1538,123000,-105.80254929936689
1539,123075,-109.96905176728225
1540,123124,-110.21588185587919
1541,123201,-110.03972191105825
1542,123279,-109.76208907332588
1543,123334,-110.25860123629897
1544,123392,-110.41522624051946
1545,123445,-110.6536674218949
1546,123497,-110.53084960850975
1547,123603,-109.382367355997
1548,123697,-109.75538063097434
1549,123759,-110.36415780059059
1550,123819,-110.85083941406302
1551,123896,-110.3217943017656
1552,123954,-110.23466629987836
1553,124000,-101.10905976155495
1554,124105,-109.20325785595992
1555,124160,-111.0887636166216
1556,124252,-109.89732146931098
1557,124353,-109.75172125803854
1558,124403,-110.5589190520667
1559,124484,-109.59566795488263
1560,124588,-109.22140952687421
1561,124678,-109.11898891312681
1562,124736,-110.15523792816013
1563,124816,-110.451421519094
1564,124876,-110.32720677009183
1565,124985,-109.39017372728287
1566,125000,-101.24032722161573
1567,125057,-110.33999592153506
1568,125134,-109.83010568023764
1569,125197,-110.70068380806724
1570,125254,-110.5273715901007
1571,125317,-110.2854822329422
1572,125391,-109.85664608002546
1573,125465,-110.37268922175903
1574,125525,-110.29961247411894
1575,125599,-109.5741989705858
1576,125679,-109.57338928003186
1577,125729,-109.96398741886358
1578,125782,-110.70924611715371
1579,125885,-109.6417560162716
1580,125958,-110.15290855743746
1581,126000,-103.82205495962354
1582,126081,-110.18108896675727
1583,126131,-110.61221238252078
1584,126195,-110.26628402149825
1585,126258,-110.95460733130167
1586,126331,-109.94686256312161
1587,126402,-109.99158814995454
1588,126473,-109.90503012966468
1589,126523,-110.44865332344715
1590,126610,-109.938326341331
1591,126742,-110.26117668501112
1592,126825,-109.98753880157459
1593,126883,-110.41826003917967
1594,126995,-109.68129014469942
1595,127000,-100.68925476751089
1596,127091,-109.48626441213426
1597,127172,-109.84477204422349
1598,127279,-109.52394848479798
1599,127336,-110.02908365994521
1600,127394,-110.52313707314741
1601,127459,-109.72615640755322
1602,127563,-109.70054664401174
1603,127616,-110.28449393185235
1604,127669,-110.85863318758746
1605,127784,-110.12327689829712
1606,127861,-110.73986272971494
1607,127924,-110.53333626201449
1608,128000,-108.25519441918576
1609,128104,-110.67868519993287
1610,128152,-110.22425967961337
1611,128214,-110.32300718992938
1612,128285,-110.51254306368072
1613,128349,-110.8029591948011
1614,128432,-110.03943509904036
1615,128483,-110.48041310239857
1616,128564,-109.65781917412838
1617,128630,-110.34326457164161
1618,128733,-109.32399971609094
1619,128831,-109.76556465264792
1620,128903,-109.8500076944655
1621,128987,-109.26250692466668
1622,129000,-101.5417584049496
1623,129071,-110.01897726742996
1624,129140,-110.11760042488827
1625,129196,-110.90983124036411
1626,129295,-109.45586785236559
1627,129350,-110.4993524743127
1628,129413,-110.48348769225774
1629,129510,-109.41932539268126
1630,129591,-109.40900155802375
1631,129640,-110.44365540265105
1632,129703,-110.1615338157778
1633,129763,-110.41416089217655
1634,129856,-110.11496071008757
1635,129933,-110.25870842140992
1636,130000,-108.32012410294462
1637,130063,-110.28846799245001
1638,130136,-109.98406854476862
1639,130217,-110.15529704134389
1640,130333,-109.75145817731229
1641,130440,-109.69379503144357
1642,130544,-109.75825121324498
1643,130596,-110.07893741625327
1644,130663,-110.34427633938444
1645,130760,-109.08324491294898
1646,130823,-110.30329291506905
1647,130910,-110.27917953189993
1648,130965,-110.31421512421831
1649,131000,-105.45993582450285
1650,131072,-110.16278142932408
1651,131167,-109.37896059566084
1652,131243,-109.69943708058699
1653,131308,-110.10644942104888
1654,131363,-110.99018007596553
1655,131433,-110.74509659997295
1656,131512,-109.90787638661133
1657,131598,-110.97367389028389
1658,131678,-109.67493737493838
1659,131774,-109.36636453098723
1660,131842,-110.21935772814548
1661,131908,-110.64193793885735
1662,131974,-110.24894760456766
1663,132000,-100.73188700226254
1664,132093,-109.8779319889431
1665,132160,-110.09918006971562
1666,132217,-110.7202866662262
1667,132272,-111.13732190797798
1668,132375,-109.42424817523555
1669,132454,-109.93107065345916
1670,132513,-110.42163328452172
1671,132571,-109.8571908819177
1672,132639,-109.98279492949878
1673,132741,-109.47737027042899
1674,132827,-109.61749296449463
1675,132879,-110.91101538498904
1676,132955,-110.22160679109277
1677,133000,-102.42094604509599
1678,133071,-110.23376417897965
1679,133129,-110.37093690469635
1680,133216,-109.31612721287301
1681,133288,-109.93037328693762
1682,133341,-110.52807467319747
1683,133394,-110.3611939926338
1684,133451,-110.16610347460241
1685,133513,-110.3582995312217
1686,133563,-110.25453649937175
1687,133660,-109.86414643748566
1688,133712,-111.07515699300875
1689,133771,-110.66169754461129
1690,133866,-109.55182010207865
1691,133954,-109.59876062772199
1692,134000,-105.46872496742168
1693,134092,-110.05818257358365
1694,134191,-109.39844989448983
1695,134258,-109.92551209023496
1696,134354,-109.49808195664183
1697,134448,-109.97417142736516
1698,134497,-110.25764225687499
1699,134573,-110.68841302765811
1700,134664,-110.35596004212078
1701,134753,-109.43489417579697
1702,134811,-110.33077966630984
1703,134869,-110.17974159672829
1704,134930,-110.2220744913096
1705,134986,-110.52850114365245
1706,135000,-101.17213105344294
1707,135080,-110.16115027043267
1708,135147,-110.24555190871183
1709,135201,-110.63491279351982
1710,135274,-109.34355636168064
1711,135333,-110.36877936424014
1712,135400,-109.87221182485898
1713,135479,-109.69181599304196
1714,135558,-109.97050868979349
1715,135616,-110.62406589170587
1716,135695,-109.65741493269144
1717,135749,-110.95893091905491
1718,135819,-111.45370253813785
1719,135881,-110.28721138942367
1720,135945,-109.73911246303177
1721,135999,-110.45154144623379
1722,136000,-100.45760598422375
1723,136087,-109.71696515232641
1724,136188,-109.85041318005307
1725,136257,-110.73399026930892
1726,136319,-110.51804937847413
1727,136384,-110.21674106130597
1728,136433,-110.65172098173076
1729,136524,-109.6301686007273
1730,136583,-110.72784039921997
1731,136652,-110.83468479585879
1732,136740,-109.4435798549852
1733,136794,-110.3130147425427
1734,136874,-109.90244835440042
1735,136940,-110.45828302248464
1736,136993,-110.72509102773806
1737,137000,-100.55261971437453
1738,137079,-109.83035835911383
1739,137134,-110.60881390279494
1740,137198,-110.53223659022042
1741,137271,-110.60548096807574
1742,137365,-109.6800283202141
1743,137457,-109.64076689844039
1744,137531,-110.50719059457951
1745,137634,-109.30454552702562
1746,137708,-109.9514064410557
1747,137784,-109.91480901269496
1748,137866,-109.71277127511988
1749,137943,-109.26592456014576
1750,138000,-108.47528225901942
1751,138053,-110.9171364081086
1752,138128,-109.26328643850326
1753,138199,-110.60721363735291
1754,138276,-109.6620005304994
1755,138332,-110.29447870157969
1756,138409,-110.27589426179486
1757,138467,-111.03485392824503
1758,138521,-110.16056893884594
1759,138599,-110.50894399637068
1760,138649,-110.55453968993427
1761,138740,-109.67651080819613
1762,138837,-108.9467518791769
1763,138894,-110.16137734623321
1764,139000,-109.33173264455434
1765,139097,-109.53002793342534
1766,139181,-109.18992686023107
1767,139282,-109.56832059443461
1768,139356,-110.39945366802846
1769,139423,-110.37063561127354
1770,139476,-110.40473958147238
1771,139565,-109.36907530880434
1772,139645,-109.71188821175362
1773,139704,-110.07196301556445
1774,139771,-110.76854848931944
1775,139935,-110.09278385971777
1776,139986,-110.18203295649703
1777,140000,-101.21467707240095
1778,140063,-109.81051718537468
1779,140158,-110.15346458755704
1780,140218,-110.58074039017517
1781,140316,-110.0507981970619
1782,140384,-110.02863279930821
1783,140446,-110.16235107814319
1784,140529,-109.57269667169633
1785,140625,-109.41859566415205
1786,140695,-110.11351947634526
1787,140781,-109.40128049569665
1788,140878,-109.5302207872413
1789,140948,-110.23884094600028
1790,141000,-110.53007273871368
1791,141060,-110.21085668721028
1792,141165,-109.31594121363624
1793,141254,-109.39346809983498
1794,141396,-109.61562225358826
1795,141451,-110.43215807531888
1796,141519,-110.27073493800471
1797,141595,-110.17039121245327
1798,141692,-109.435855709213
1799,141745,-110.48895469257411
1800,141824,-109.38979635129884
1801,141904,-109.72717531301036
1802,141952,-110.48669371153717
1803,142000,-100.7812808360903
1804,142077,-110.26258586889374
1805,142132,-110.47390463965114
1806,142197,-110.73372082148751
1807,142271,-109.68311547826501
1808,142362,-109.6020115592392
1809,142413,-110.75477982982666
1810,142494,-110.1613481645928
1811,142550,-110.67555066477286
1812,142653,-109.26806006477828
1813,142740,-109.97552588358069
1814,142834,-109.11625484918324
1815,142923,-109.82074692098753
1816,142990,-110.51319581481276
1817,143000,-100.67725764951506
1818,143083,-109.87799847456364
1819,143147,-110.4835464098825
1820,143249,-109.60924986857336
1821,143307,-110.69155755386805
1822,143390,-109.57203012003086
1823,143452,-110.43466774383701
1824,143529,-110.36478031520535
1825,143600,-109.63527295327026
1826,143688,-109.12295042608613
1827,143755,-110.83975772290543
1828,143825,-109.75852769607185
1829,143905,-110.03162559057824
1830,143980,-109.67486195987239
1831,144000,-101.84207673765307
1832,144101,-109.44625894609457
1833,144194,-109.62815672899916
1834,144254,-110.71057794653257
1835,144315,-110.19386620896044
1836,144371,-110.16406588179899
1837,144444,-110.2220531803972
1838,144495,-110.67629788623121
1839,144581,-109.87130240639372
1840,144648,-110.60810084569027
1841,144750,-109.97539059405943
1842,144831,-110.28457830388044
1843,144896,-111.03999533663391
1844,144987,-109.37611607274545
1845,145000,-101.95870738279281
1846,145094,-109.26368081562177
1847,145158,-110.41013818213584
1848,145208,-110.64273845171697
1849,145294,-109.86721252751467
1850,145357,-110.33921447198875
1851,145404,-109.84737884622072
1852,145492,-109.4253598960116
1853,145548,-110.88893537332375
1854,145624,-110.06942252183013
1855,145675,-110.35552333462257
1856,145769,-110.43106530635148
1857,145845,-110.973838043478
1858,145945,-110.29781986757236
1859,146000,-101.05991028953714
1860,146052,-110.61425593324726
1861,146100,-110.21028789396395
1862,146201,-109.34427973226306
1863,146265,-109.926314477283
1864,146338,-110.44461855043681
1865,146426,-109.88044406173452
1866,146503,-110.51795707302567
1867,146564,-109.76846322392919
1868,146629,-109.72915095490603
1869,146691,-110.1761151750186
1870,146779,-109.61124740684373
1871,146847,-110.28475190397765
1872,146943,-109.72642322001263
1873,147000,-109.57000322659071
1874,147055,-111.25979614156755
1875,147114,-111.18918276697767
1876,147198,-109.90775320598507
1877,147272,-111.69821024919572
1878,147335,-110.966146163497
1879,147422,-109.52053037616018
1880,147473,-110.56251513068288
1881,147526,-110.61424487197962
1882,147611,-110.66370378911081
1883,147683,-109.89508342903666
1884,147746,-110.16185125609387
1885,147837,-109.2705024276196
1886,147896,-110.53160444433982
1887,147948,-110.31479614071392
1888,148000,-109.56881648482377
1889,148106,-109.43880849179016
1890,148168,-110.82671676227746
1891,148223,-110.14955982221757
1892,148309,-109.79130594411629
1893,148366,-111.0809323148048
1894,148418,-110.57791412764709
1895,148487,-110.13174265696948
1896,148582,-109.21407130397591
1897,148653,-109.98622879019526
1898,148710,-110.42550825615784
1899,148781,-110.23396598338823
1900,148856,-110.58524633444443
1901,148960,-109.2428526685707
1902,149000,-103.17327005093038
1903,149073,-110.07123895851346
1904,149168,-109.5067198744606
1905,149284,-109.80255927125172
1906,149353,-110.0512036657574
1907,149405,-110.74348151370678
1908,149514,-109.40702188953176
1909,149614,-109.41548321618173
1910,149705,-109.91381693515908
1911,149773,-110.48665859481261
1912,149892,-109.83986190564708
1913,149979,-109.40853576517037
1914,150000,-100.48227888341476
1915,150051,-110.87834861063249
1916,150121,-109.84408441210807
1917,150170,-110.01983537856464
1918,150260,-109.27086967864541
1919,150342,-109.88549843016777
1920,150419,-110.03437617116674
1921,150499,-109.4799482570254
1922,150578,-110.0587238643424
1923,150669,-109.44996435060932
1924,150761,-109.53919769753324
1925,150835,-110.34543798910319
1926,150915,-109.7825826591831
1927,150968,-110.54247144291787
1928,151000,-102.84915864999887
1929,151080,-110.44872699684657
1930,151180,-109.09460949569797
1931,151250,-110.4145886065363
1932,151341,-109.28886127957585
