episode,timestep,raw_reward
502,9000,-100.65559603288678
503,9029,-104.78537992952953
504,9060,-102.91235223794706
505,9089,-102.20813968274135
506,9129,-106.65328087403344
507,9151,-102.85583683878083
508,9170,-101.52422716551426
509,9186,-101.76493833623867
510,9207,-101.7857968043981
511,9449,-122.26256952049584
512,9489,-103.31814199881762
513,9530,-101.51860362076359
514,9591,-105.80171811508256
515,9614,-101.88825510380076
516,9646,-101.99778332248577
517,9660,-101.1432249688168
518,9683,-102.25095939323208
519,9720,-102.10021387967453
520,9734,-101.6843693492698
521,9764,-101.30217673416384
522,9790,-101.63007804045812
523,9846,-105.98414641784782
524,9873,-104.41269339399531
525,9922,-104.50595999039103
526,9942,-101.89331627737324
527,9962,-102.90364772874477
528,10000,-101.78664296133576
529,10023,-102.01889299339993
530,10094,-107.04093894140578
531,10107,-101.49143086503183
532,10120,-101.37255151105599
533,10138,-101.65093082432713
534,10161,-101.88269779305323
535,10178,-102.02518311988844
536,10224,-102.36651277087549
537,10239,-101.4839279517145
538,10263,-102.16174160083338
539,10279,-101.6889399088645
540,10336,-105.25074507659792
541,10361,-103.04667309280457
542,10365,-100.91544908144552
543,10437,-107.16811035813129
544,10473,-106.44245251406055
545,10506,-101.69298250545779
546,10570,-111.21649043358973
547,10605,-104.31717414384414
548,10661,-106.3437312815848
549,10783,-111.32062549633599
550,10839,-103.03800829669402
551,11000,-105.41104208169911
552,11177,-115.32664499023657
553,11218,-102.8457644177344
554,11375,-115.19517147225531
555,11414,-103.82743289079903
556,11441,-102.2573154515665
557,11480,-103.14715012695773
558,11513,-101.96701511136034
559,11561,-104.27530130290069
560,11612,-108.92923850572971
561,11659,-107.85739148906501
562,11766,-119.40439056376208
563,11781,-101.7959899530911
564,11825,-106.0593556808857
565,11840,-101.52527038851582
566,11875,-103.56016340979977
567,11906,-102.34252820494933
568,12000,-106.13986320673226
569,12021,-101.79567917713906
570,12092,-103.41898735763883
571,12110,-101.63945850712314
572,12134,-102.40892352308677
573,12187,-102.45995267638365
574,12225,-104.96316443471738
575,12247,-101.58815191918418
576,12277,-104.21855164060682
577,12298,-103.04506436215789
578,12314,-101.60024328050869
579,12407,-106.93435837006443
580,12448,-102.26401495673508
581,12487,-102.63737996074732
582,12505,-102.08000772166643
583,12537,-102.96149137059766
584,12560,-102.34205802422807
585,12590,-102.93811130198075
586,12706,-111.74428114861773
587,12710,-101.15221005544032
588,12740,-101.94653393420015
589,12780,-102.51522899553287
590,12844,-102.21322799829461
591,12867,-101.65558504286916
592,12904,-103.9418630540539
593,12948,-103.11733780647624
594,12979,-101.17575832251596
595,13000,-100.99075451696113
596,13044,-104.18044545830827
597,13094,-109.58749737721297
598,13128,-105.26703494587626
599,13159,-102.28130861632727
600,13205,-104.59654892336023
601,13294,-107.49093005132751
602,13335,-102.64064276291846
603,13356,-101.68179214801218
604,13419,-108.3188908523375
605,13465,-103.77398024469447
606,13483,-102.21510507750021
607,13495,-101.63900569191121
608,13525,-105.31336464518317
609,13568,-102.62710082408536
610,13599,-102.5279582362916
611,13616,-102.02913407194855
612,13675,-110.56969775824595
613,13775,-107.02240069110498
614,13830,-108.69446597405152
615,13924,-114.89058107066633
616,13974,-108.1180924686231
617,13994,-102.14430798658206
618,14000,-100.48472518460899
619,14023,-103.6271536269287
620,14242,-121.20625584906924
621,14268,-102.78789318915105
622,14347,-105.4216733383939
623,14398,-102.12012414122704
624,14443,-104.11101609894963
625,14548,-110.74180643456134
626,14576,-102.5385734887987
627,14599,-101.9435235226444
628,14654,-102.59282345346806
629,14702,-104.34639637116673
630,14712,-101.61461011206222
631,14791,-109.43257178618019
632,14811,-102.81875728655055
633,14834,-103.16426998117684
634,14864,-102.14354205238469
635,14889,-102.07822452204302
636,14945,-105.25505999281425
637,14958,-102.03977601250189
638,14978,-101.84875091506467
639,15000,-100.70506396437631
640,15004,-101.31680797647569
641,15118,-102.14924044282361
642,15155,-107.76363194309926
643,15209,-102.54474641135099
644,15275,-101.75238020366784
645,15320,-102.90574498058842
646,15342,-101.84378091353054
647,15404,-104.24395949881925
648,15421,-101.25802364387415
649,15440,-102.18932586433581
650,15541,-106.86015571796246
651,15582,-102.34186911653097
652,15824,-144.5508244486848
653,15866,-103.83126944880888
654,15878,-101.12926149008042
655,15934,-105.97827773478195
656,15969,-102.38601814707474
657,16000,-101.07404489900811
658,16042,-102.19528508036153
659,16069,-101.76070350999332
660,16102,-102.89031599394667
661,16183,-104.94552927822716
662,16236,-103.64970896340387
663,16276,-105.55085437878134
664,16305,-102.33260525053655
665,16327,-103.69772620810491
666,16364,-102.8756818197686
667,16389,-101.95955196071787
668,16889,-8.074203515282253
669,16952,-101.4715203206984
670,16967,-101.79746707152256
671,17000,-103.40521053902746
672,17058,-102.6447571715139
673,17122,-101.75285089218706
674,17155,-101.40890769029026
675,17237,-109.11748764119854
676,17279,-103.14004590759265
677,17320,-104.25792683559774
678,17361,-101.73956376580345
679,17399,-102.93066859790758
680,17451,-103.7635792371845
681,17488,-104.59753931005193
682,17546,-101.97939758760884
683,17563,-101.70474474505767
684,17593,-102.93275252542924
685,17730,-113.95305647595856
686,17766,-105.06924056944685
687,17823,-102.23210926153872
688,17913,-104.96353572642055
689,17961,-104.84791236053225
690,17981,-101.53738479387395
691,18000,-101.2095355457392
692,18056,-101.92877387700963
693,18120,-105.12761547932027
694,18154,-102.05383404254805
695,18176,-102.05155522990053
696,18676,-15.798647603088853
697,18697,-101.84403572315956
698,18720,-101.86859629846826
699,18860,-123.44152924956074
700,18902,-103.90307811778464
701,18993,-108.94386199172565
702,19000,-100.49867371470869
703,19015,-101.76106804875032
704,19070,-102.63078053869347
705,19113,-102.94319293464449
706,19129,-101.33560907649974
707,19163,-104.73038650692246
708,19213,-104.2051514391058
709,19249,-102.66583779625863
710,19310,-103.02967766193036
711,19339,-104.45161072836912
712,19753,-170.25182411810027
713,19863,-107.86529305068878
714,19906,-101.6411299778266
715,19941,-102.23333606292157
716,20000,-101.25399593335963
717,20019,-101.53798358584294
718,20075,-106.04481150980138
719,20102,-101.46051697016951
720,20165,-105.35242972047125
721,20181,-101.51208412112535
722,20262,-105.37178958040367
723,20293,-102.18029788253203
724,20315,-101.32041328073684
725,20344,-103.88516327380736
726,20366,-101.72579157470653
727,20414,-107.37473875633098
728,20482,-103.97125066709309
729,20523,-103.19250858689469
730,20561,-104.84726119113004
731,20625,-104.43371308519963
732,20651,-103.47548623258588
733,20687,-105.17222533305713
734,20717,-103.00609791399177
735,20747,-101.51739565895194
736,20790,-103.0864998931946
737,20845,-104.78202410322741
738,20965,-107.19964085625443
739,20987,-101.71635586762277
740,21000,-100.49603972490087
741,21024,-101.89218261790629
742,21047,-101.69330259041641
743,21063,-101.61779608473672
744,21074,-101.1394247395332
745,21108,-101.94218522425103
746,21190,-104.71197372361478
747,21206,-101.7751635769791
748,21282,-105.5697996671332
749,21309,-102.30778362036487
750,21344,-102.31796146101199
751,21378,-102.42948813540427
752,21418,-101.83506266689466
753,21436,-101.75022059526698
754,21524,-113.18203269236847
755,21571,-102.12504544877729
756,21635,-102.1425709398695
757,21686,-104.70416853681259
758,21751,-103.41399263120712
759,21783,-101.38952786895864
760,21816,-103.08730458880972
761,21872,-103.3002187621945
762,21902,-103.03907718742056
763,22000,-102.78116578598359
764,22035,-101.97020618282218
765,22067,-103.158697236397
766,22101,-102.26817037986646
767,22145,-101.76534301202722
768,22168,-101.32182402275502
769,22404,-123.12321067283783
770,22438,-102.49693172716583
771,22470,-101.74361878505076
772,22499,-103.53490844777902
773,22575,-102.87431960706806
774,22625,-102.74749992067383
775,22731,-105.135835609758
776,22751,-101.95352658943074
777,22828,-107.61572397375387
778,22864,-103.154632244409
779,22919,-104.23997743774801
780,22941,-101.57194217704152
781,23000,-100.84016121330433
782,23183,-117.60216048893793
783,23211,-101.34988561525093
784,23232,-102.00925249809285
785,23430,-135.0367972579791
786,23930,-21.987239313027228
787,23966,-102.90361644629017
788,23980,-101.25911877408404
789,24000,-100.71309697271019
790,24014,-101.76704899543506
791,24049,-105.42783311285663
792,24081,-101.80815125035245
793,24130,-105.22812365903746
794,24168,-101.73070372578114
795,24220,-104.04272896595138
796,24280,-103.17955157915642
797,24316,-102.12022223984751
798,24334,-102.04721921591768
799,24355,-101.57901718315203
800,24394,-101.9512397111052
801,24441,-102.68564776436139
802,24475,-102.68015384780728
803,24680,-120.12153608030377
804,24696,-101.54155475625775
805,24727,-102.71348629930571
806,24761,-101.79239336903193
807,24786,-101.77760951269963
808,24807,-102.41840532991826
809,24930,-118.5247990161402
810,24963,-101.68727481062665
811,24985,-101.68334862153124
812,25000,-100.61212098040657
813,25040,-104.0907376501962
814,25066,-102.27405825965033
815,25126,-101.81439601014439
816,25333,-131.33856055597033
817,25365,-102.31607621815651
818,25549,-117.59338357836866
819,25594,-102.10616174306993
820,25869,-126.70190132954546
821,25900,-103.07844516380507
822,25918,-101.67878456522473
823,25983,-102.01493386378633
824,26000,-100.52058236795041
825,26030,-102.84724637475932
826,26064,-102.18888087063476
827,26150,-105.34740992653943
828,26212,-104.98362437406163
829,26263,-105.15541599947011
830,26286,-101.35969794098649
831,26321,-101.84063387182692
832,26821,-14.138132184618957
833,26895,-105.66745619736707
834,26908,-101.38685907312512
835,26930,-101.83319251339255
836,26957,-101.2871870028754
837,27000,-106.0613345983142
838,27016,-102.1974578157323
839,27045,-102.51287224554548
840,27063,-101.76360529276008
841,27104,-103.43788439681522
842,27128,-103.71008226282461
843,27155,-102.03738395369626
844,27204,-102.34069423840849
845,27243,-101.61613365799357
846,27282,-102.21574560999402
847,27348,-105.25469658842526
848,27372,-102.37742635242205
849,27396,-101.69193406411523
850,27462,-103.09239547210116
851,27495,-103.81617461261625
852,27527,-101.7632821166868
853,27564,-103.92582792126734
854,27601,-103.34009822428716
855,27632,-102.08348050727726
856,27681,-102.21106287014086
857,27744,-104.73609904900144
858,27763,-101.68238530814607
859,27781,-101.79288246517572
860,27834,-103.9005656763106
861,27865,-102.14818733441491
862,28000,-107.57792918024106
863,28033,-102.30504666925303
864,28062,-102.35390202510992
865,28087,-102.53696613312334
866,28165,-109.24542458883182
867,28186,-102.03588903506589
868,28274,-114.40303659342919
869,28328,-102.95324958591937
870,28417,-107.8452202982608
871,28425,-101.45880938780164
872,28475,-102.91824999275218
873,28515,-104.0944427815677
874,28560,-104.4230500610889
875,28587,-102.16546743946294
876,28636,-102.03065378736741
877,28725,-106.42664287363388
878,28772,-105.7058978637333
879,28792,-101.26259134374004
880,28864,-105.9548297597142
881,28980,-114.89245220800336
882,29000,-100.5266978114403
883,29036,-101.78260358797851
884,29070,-102.0882299065381
885,29100,-103.13438982121968
886,29154,-103.7424192825727
887,29173,-101.20482284785119
888,29229,-101.38373888494301
889,29244,-101.63518963644795
890,29303,-105.93655854297248
891,29349,-101.5676240537803
892,29413,-102.30037208956007
893,29457,-104.38445704956894
894,29535,-106.36330553922765
895,29569,-102.46892594129709
896,29637,-105.12999983749663
897,29752,-109.23262707718011
898,29802,-107.32143050316117
899,29852,-107.67931988633921
900,29944,-112.43841384057959
901,29998,-102.14450886747014
902,30000,-100.5088630033892
903,30057,-104.63353443886174
904,30088,-101.758003020996
905,30127,-105.56913070943015
906,30181,-102.12250420694426
907,30498,-130.09198777283828
908,30559,-107.60614587915941
909,30594,-101.78633558187738
910,30660,-104.47363051147266
911,30693,-102.54300738975999
912,30726,-102.67937010151019
913,30762,-102.82928541622795
914,30827,-106.44717174823207
915,30848,-101.7458594584674
916,30890,-103.71349721132368
917,30925,-101.80699823527338
918,30973,-103.92745254490998
919,31000,-102.30008627833193
920,31051,-103.04610277331436
921,31077,-102.12610685772346
922,31153,-106.51016937640014
923,31193,-104.68746682216403
924,31212,-101.65402875505548
925,31231,-101.80941300719199
926,31255,-101.25302027054947
927,31287,-101.91123884229823
928,31404,-111.06439693747723
929,31468,-105.14104923379868
930,31544,-113.58909856088869
931,31593,-105.3457614869878
932,31637,-101.87361969554348
933,31686,-104.10814269435811
934,31736,-102.51417013935395
935,31822,-108.83782851081882
936,31886,-105.80265742820224
937,31904,-101.43685236170502
938,31944,-103.76989162329096
939,31972,-101.62417478217014
940,32000,-100.56844939030552
941,32040,-101.84232166475486
942,32155,-109.80385234735196
943,32182,-101.6982105059616
944,32253,-103.0649122051381
945,32271,-101.53152762182671
946,32297,-102.43643057363616
947,32313,-101.55757649514072
948,32813,-49.09414365297362
949,32866,-103.51977082043483
950,32890,-101.76491532959322
951,32925,-102.75332667458827
952,32973,-104.89305649773878
953,33000,-100.95223824589488
954,33041,-103.33579435883063
955,33091,-103.32062261504828
956,33145,-102.68497110183816
957,33232,-105.72775837542596
958,33591,-136.31058660287167
959,33611,-101.69608235670334
960,33678,-105.88115004370535
961,33728,-102.80965562726688
962,33782,-104.43158101126389
963,33801,-101.12032533631782
964,33982,-117.6964423082684
965,34000,-100.65406250110398
966,34053,-107.34471185811842
967,34116,-102.41077548018046
968,34168,-103.4671812522491
969,34202,-105.07238375659061
970,34232,-102.05730150536337
971,34262,-104.22428757143246
972,34495,-122.77494992553528
973,34536,-101.9121243625761
974,34564,-102.0159291271906
975,34595,-101.85619027961557
976,34614,-102.16053827769905
977,34632,-101.50220031549138
978,34674,-102.93664438179644
979,34709,-102.64754823856208
980,34743,-101.2276553393095
981,34780,-102.6320099159461
982,34815,-101.89051799468429
983,34862,-101.62543449237397
984,34930,-106.31819078644946
985,34975,-102.49939348267831
986,34997,-101.55103292131103
987,35000,-100.45911253066862
988,35052,-106.32858550859103
989,35098,-104.70202387523108
990,35127,-102.23015303512256
991,35173,-105.04293634154999
992,35209,-101.56552104131431
993,35244,-101.75539638908631
994,35287,-101.27302703110016
995,35319,-102.52485868865124
996,35416,-107.45130737847435
997,35472,-101.64797036962501
998,35497,-101.66704120918493
999,35516,-102.26876260272475
1000,35773,-134.20593764372006
1001,35935,-114.93744895285684
1002,36000,-101.10749243412333
1003,36055,-105.76612275891709
1004,36069,-101.65633559441127
1005,36104,-102.31276082787909
1006,36129,-101.57851303594313
1007,36159,-102.45403688243157
1008,36229,-103.95468768461542
1009,36257,-103.06514341959463
1010,36280,-101.22016141979134
1011,36307,-101.98555177284558
1012,36336,-101.93362822247896
1013,36364,-101.28177767375583
1014,36381,-101.80575705517455
1015,36417,-102.07575594155361
1016,36451,-102.02179914124737
1017,36492,-102.42982232155225
1018,36569,-102.76457972525502
1019,36616,-101.53849120598959
1020,36659,-101.96700627828554
1021,36680,-101.47601146979602
1022,36707,-102.45073124527524
