episode,timestep,raw_reward
137,322,-100.49560369059402
138,323,-100.29729380559553
139,324,-100.34410923971267
140,325,-100.49510683770657
141,326,-100.21481041586651
142,328,-101.04884292817657
143,330,-101.07553750369736
144,331,-100.2345227389056
145,332,-100.30415770682218
146,333,-100.36995175369238
147,334,-100.23475290461722
148,335,-100.22627479878355
149,336,-100.33758139229504
150,337,-100.18574982551173
151,338,-100.23188598532874
152,339,-100.23129130915608
153,340,-100.26438542511758
154,341,-100.45835891751616
155,342,-100.22838526523353
156,343,-100.24106108140776
157,344,-100.28805418170101
158,345,-100.4058186426347
159,347,-101.10022601043029
160,350,-101.42956590901848
161,351,-100.3544210289036
162,352,-100.56586941593167
163,353,-100.29448449859815
164,354,-100.25864990405475
165,355,-100.15942689789925
166,361,-102.1581331398525
167,362,-100.14173883908747
168,363,-100.46232969145314
169,364,-100.36171584155402
170,366,-100.75198490830778
171,367,-100.61557615589645
172,369,-100.44611390803252
173,371,-100.87586947026628
174,374,-100.77343134866737
175,375,-100.32685050175724
176,376,-100.22589790101566
177,377,-100.38963168904947
178,378,-100.20713366294332
179,380,-100.76933478886258
180,381,-100.14841991576876
181,382,-100.20390841674988
182,383,-100.39132098739938
183,384,-100.44546409336276
184,387,-100.39052744931907
185,388,-100.20288591366382
186,389,-100.47945120368234
187,390,-100.53938208875482
188,391,-100.43154181467169
189,392,-100.29434975601258
190,393,-100.39150800669212
191,395,-100.89251130623667
192,397,-100.86176674329663
193,398,-100.24937951279044
194,399,-100.18052632800173
195,404,-101.43985839020021
196,405,-100.54641465038038
197,406,-100.19610609061237
198,407,-100.36449750231431
199,409,-100.85805982758559
200,410,-100.30841476519518
201,415,-101.29740487742595
202,417,-100.88453623497288
203,419,-100.8759431927933
204,420,-100.29056375150036
205,421,-100.89403001341955
206,431,-102.82724958726624
207,432,-100.68822608801834
208,434,-100.9854289663621
209,437,-100.85934068227179
210,440,-101.2255322853781
211,442,-102.29687700205423
212,443,-100.51774213273247
213,445,-101.46153772680726
214,449,-101.01835092271834
215,451,-102.16204843225854
216,452,-100.82681747784098
217,455,-101.24222101103123
218,458,-101.10499218062137
219,461,-101.2917759907816
220,463,-100.76792344123207
221,465,-100.61840162563203
222,467,-101.06488581868665
223,469,-100.86355336174874
224,478,-101.59353673883993
225,480,-100.53347402545995
226,483,-101.2303453558544
227,487,-101.40938655419332
228,490,-100.80355025006271
229,493,-100.66126097268233
230,496,-101.50998664953822
231,499,-101.4652207318566
232,503,-100.62928721077681
233,507,-101.23761036122367
234,510,-101.1401507072481
235,514,-100.73336764356797
236,516,-100.81097896625138
237,518,-100.62861697230872
238,521,-101.36424880020407
239,523,-100.36398985538932
240,526,-101.64362968249026
241,528,-100.77046017312394
242,530,-100.56606441606975
243,532,-100.87867111510013
244,534,-101.12502242846584
245,538,-100.727278030949
246,542,-100.41043280646628
247,549,-101.45442268061763
248,553,-100.9478046717076
249,556,-101.29814493654405
250,561,-101.04652958061956
251,567,-101.10762157063203
252,570,-100.74097187681004
253,577,-101.13863265743858
254,582,-101.43132673977405
255,586,-100.8512912049202
256,590,-100.95619720088605
257,595,-101.28002942099592
258,597,-101.02556525601646
259,598,-100.45083340426373
260,601,-100.60933245271342
261,609,-100.98654591259096
262,613,-100.74068155998721
263,624,-101.22733140570026
264,628,-101.0822961196645
265,640,-101.56789680056397
266,644,-100.82832334716129
267,648,-100.84469905561289
268,650,-100.54709004586493
269,653,-101.27631161640846
270,694,-104.64402705064558
271,698,-100.88317334524244
272,702,-101.03248799892184
273,722,-101.63652764587131
274,726,-100.7798766612021
275,739,-101.49607021086457
276,743,-101.22952874223455
277,753,-101.47936403882468
278,759,-101.33865987171842
279,769,-100.94129000838639
280,787,-101.86072095275883
281,815,-101.77267241550022
282,837,-101.89392187745806
283,860,-102.23682693355329
284,893,-103.34483508751984
285,919,-102.19386880717452
286,939,-102.43773585945247
287,949,-101.19659625834524
288,974,-101.17682902482284
289,992,-101.72795824101236
290,1000,-100.47558620662426
291,1132,-110.84485614321036
292,1265,-112.45718919322486
293,1370,-113.19003227531076
294,1417,-105.91515647142732
295,1476,-104.20868358269534
296,1556,-107.27725483095728
297,1608,-107.22566714057908
298,1654,-104.66266823588425
299,1680,-102.44054596941288
300,1723,-104.19894866768333
301,1763,-105.11763920503101
302,1888,-111.10585074432397
303,1928,-102.53305729917683
304,1958,-103.7442708685452
305,2000,-101.08403268681025
306,2096,-113.15140145402802
307,2117,-102.37216178472883
308,2139,-102.88922761189518
309,2171,-102.94376624491849
310,2304,-112.78214317464989
311,2324,-102.05683183044289
312,2354,-104.35024671196555
313,2372,-101.50054476048912
314,2393,-101.98780416501711
315,2428,-102.24599329498032
316,2452,-102.85729122175782
317,2487,-102.81887557297239
318,2557,-104.32907701547396
319,2574,-101.94014890546649
320,2627,-107.78091901204104
321,2649,-102.38085631054315
322,2684,-105.16757638466025
323,2705,-102.22934213037782
324,2777,-106.53334427744146
325,2857,-107.72235703353539
326,2887,-102.77449288974688
327,2920,-102.25134444675041
328,2990,-106.00297155049721
329,3000,-100.66800410007427
330,3048,-107.50216896514146
331,3063,-102.08021972560465
332,3121,-109.12479404772272
333,3335,-144.55883452548912
334,3356,-101.89675262787466
335,3368,-101.41186355353129
336,3385,-101.7710650939147
337,3408,-102.0522757440182
338,3905,-178.92813387908788
339,3922,-101.68460791899462
340,4000,-102.84271040277214
341,4089,-108.405844156251
342,4102,-101.85360619236884
343,4165,-105.66352945104877
344,4172,-101.56247032403306
345,4187,-102.02012703194596
346,4198,-101.18764387704155
347,4232,-103.05829693203667
348,4244,-102.07459759977668
349,4276,-102.91376797927016
350,4341,-113.38937552896165
351,4363,-102.10909145865887
352,4385,-102.32105905327559
353,4406,-102.29333560727494
354,4465,-105.16664741582002
355,4838,-177.23882807494658
356,4912,-106.70796850123064
357,4931,-102.01214093015575
358,4942,-101.58471936291707
359,4961,-102.2842762170366
360,4981,-102.22239539265827
361,4995,-102.17596524544722
362,5000,-100.69336965809573
363,5019,-101.62525191988912
364,5037,-101.89137576392393
365,5048,-101.41178183569895
366,5072,-101.95414557307508
367,5087,-102.3290085651466
368,5110,-101.71864312032882
369,5136,-102.68583116290199
370,5148,-101.46908543026876
371,5205,-105.4750364401148
372,5227,-101.99763171604125
373,5256,-102.8375937306058
374,5280,-102.07768858871215
375,5379,-109.53534775949593
376,5394,-101.85496394219487
377,5894,-61.34269424915739
378,5920,-102.4516506913855
379,5938,-102.05558721753098
380,5971,-102.95000657333858
381,5990,-101.91996746975363
382,6000,-100.47064587181015
383,6012,-101.89233468236006
384,6022,-101.16169379248016
385,6050,-105.27585938281723
386,6076,-102.5658717319632
387,6397,-131.1800021083479
388,6418,-102.02777632918173
389,6918,-22.30538287421306
390,6941,-101.92805772911333
391,6976,-107.30531165960107
392,7000,-102.14208823368011
393,7029,-102.62390464757358
394,7115,-108.2587782591966
395,7136,-102.62788445098329
396,7173,-103.78648003948399
397,7192,-101.80998811597554
398,7212,-102.20171830656514
399,7311,-109.84964624229035
400,7357,-104.71790076458608
401,7379,-102.95434303031747
402,7398,-102.30213694352034
403,7418,-101.98844846419098
404,7450,-103.67695464527253
405,7465,-101.47913941990592
406,7489,-101.72688159004295
407,7515,-101.8736801605251
408,7548,-102.99728319757433
409,7633,-107.41096733417268
410,7644,-101.55448705603288
411,7657,-101.71129363418203
412,7817,-127.90315710904144
413,7825,-101.42066977799531
414,7845,-102.77737292148232
415,7868,-102.44502625923829
416,7955,-107.58484496855503
417,8000,-103.47535149421518
418,8030,-102.97799241591733
419,8045,-102.16321742749322
420,8077,-101.41670437291431
421,8090,-101.74782714450092
422,8133,-104.34370788131056
423,8161,-101.37747072684584
424,8191,-102.76144891193721
425,8220,-103.20490091944578
426,8277,-102.83083606630217
427,8308,-103.15767882031939
428,8414,-110.74391852529052
429,8452,-103.58174771257288
430,8469,-101.4176088493116
431,8570,-109.54506898987701
432,8682,-119.88251784405057
433,8714,-102.77774290698362
434,8737,-102.90788526714279
435,8804,-103.36281843589981
436,8834,-102.1176820715973
437,8886,-101.78471487701398
438,8906,-102.08289548842347
439,8947,-103.80053839540018
440,8986,-102.7117692528596
441,9000,-100.73445035663732
442,9027,-102.56397679433479
443,9046,-101.86398694324681
444,9070,-102.50768903538469
445,9104,-103.09759978559055
446,9137,-101.87027040910823
447,9177,-103.79233213570942
448,9194,-101.88051784260308
449,9207,-101.8119445079502
450,9217,-101.21062098870708
451,9262,-103.31078126187825
452,9276,-101.49490608752497
453,9327,-108.80259042064043
454,9356,-102.81045481554384
455,9454,-109.93189031101264
456,9482,-103.77534567175022
457,9822,-132.62509563776706
458,9847,-102.5542377480691
459,9912,-109.69055661235728
460,9963,-105.0399835867759
461,9986,-103.36128212180778
462,10000,-100.51519580998331
463,10075,-106.27148908126935
464,10137,-108.53573406474571
465,10176,-103.41589221506771
466,10242,-106.78629920840415
467,10285,-103.15988970136108
468,10346,-110.61804121998365
469,10366,-102.10997082911814
470,10396,-103.1699942788701
471,10436,-101.50780461527486
472,10459,-102.50603386791775
473,10494,-103.12525460725335
474,10508,-101.7354586894519
475,10528,-103.16290950567927
476,10601,-106.76493386111798
477,10701,-109.14353235785057
478,10725,-102.60896038277254
479,10772,-104.9287028048884
480,10819,-103.01861369597964
481,10838,-101.78771430245042
482,10862,-101.49484388639097
483,10882,-101.81801750531582
484,10928,-104.8634525381101
485,10945,-102.40749966065442
486,11000,-100.98153687868076
487,11081,-106.5165755659321
488,11124,-106.64929104226933
489,11138,-102.22949904460306
490,11198,-105.96436563833782
491,11221,-101.85252751247198
492,11266,-102.7927559903807
493,11291,-103.2130757972692
494,11320,-101.34646177130539
495,11470,-113.31836381589525
496,11512,-103.38870129805157
497,11581,-105.56388375494208
498,11614,-102.75137756775416
499,11648,-102.71883187575327
500,12000,-121.39270916763918
501,12093,-109.11487365802441
502,12128,-102.57924370748503
503,12162,-102.15607757252809
504,12187,-102.0769222787138
505,12687,-40.720086070395695
506,12879,-134.65805000659205
507,12902,-102.14627571160044
508,13000,-101.63434595499966
509,13064,-104.82730427880541
510,13158,-105.35238903482373
511,13227,-106.50516718292316
512,13277,-104.94935135176998
513,13362,-113.06296948838494
514,13382,-101.28617667268928
515,13426,-102.92447790322876
516,13456,-102.32817981419583
517,13684,-138.83075418889734
518,13747,-103.87925335294592
519,13784,-101.4469396866667
520,13886,-110.26335553131435
521,13929,-101.77268056763836
522,13959,-101.86776113192077
523,14000,-100.93581430745796
524,14500,-24.65202084989785
525,14515,-101.84256883688721
526,14609,-102.2000185498578
527,14715,-105.50445252860112
528,14729,-101.41634847013185
529,14768,-106.4056632697624
530,14850,-102.69824002146798
531,14864,-101.66593469042645
532,14898,-101.30671592286167
533,14962,-102.1379752987036
534,14991,-102.30265394053663
535,15000,-100.53745930250241
536,15031,-102.92131283016094
537,15086,-101.72587342365331
538,15126,-102.0813444912842
539,15290,-114.35651247384995
540,15311,-101.80809277782394
541,15329,-102.52605496137812
542,15483,-102.98420468822474
543,15669,-107.70724372667117
544,15771,-101.99392530767854
545,15873,-110.63679106713862
546,15901,-102.78156615281729
547,15939,-101.81014678206724
548,16000,-101.51599914225459
549,16081,-101.55136013325817
550,16289,-105.20708392919968
551,16312,-102.35490612712854
552,16339,-102.60540106494004
553,16575,-103.62297043504412
554,16747,-102.23690024489127
555,16772,-101.67866908762215
556,16809,-103.78247243154492
557,16831,-102.60043351365381
558,17000,-100.71186467611865
559,17152,-102.24880866523357
560,17333,-117.54828293726162
561,17833,-0.739830501931408
562,17851,-101.43968730720331
563,17864,-101.79170228442939
564,17885,-101.57152755832317
565,18000,-100.63525783350862
566,18031,-104.50176495321294
567,18158,-101.96302363891479
568,18193,-103.47633197903633
569,18221,-103.67711433898275
570,18246,-104.32640836062545
571,18267,-102.15651763778389
572,18279,-101.47150361563747
573,18297,-101.5593156694304
574,18797,-0.9419801584535905
575,18830,-103.25258244928689
576,18857,-101.56436174180257
577,18874,-101.65154993817859
578,18895,-101.88218623541812
579,19000,-100.60245956032966
580,19025,-102.4890517970856
581,19059,-104.64833063416428
582,19559,-1.2749378739301103
583,20000,-101.27727827900594
584,20026,-102.87745185424819
585,20261,-102.3104666653255
586,20330,-106.57938065808688
587,20349,-101.98638893984776
588,20419,-107.02299700762048
589,20436,-101.79958548883513
590,20491,-107.11508205320338
591,20518,-101.81469259102289
592,20652,-112.7225627474558
593,20687,-101.99625029284687
594,21000,-101.24546140190448
595,21343,-103.0453216095673
596,21666,-133.41036544968193
597,21958,-130.37603427988864
598,22000,-100.59937064703556
599,22058,-101.56644253050126
600,22070,-101.50092157397657
601,22109,-103.71677457533777
602,22445,-109.71605418307365
603,22910,-102.7485895741794
604,22928,-101.90594575414946
605,23000,-100.6343440311113
606,23500,-1.4388570144956099
607,24000,-101.84954344924232
608,24500,-1.5332051190171025
609,25000,-101.94522749178867
610,25069,-102.14147795071464
611,25346,-104.16912257682891
612,25846,-1.6604995104706504
613,25870,-103.90822093851244
614,25892,-101.98777007803322
615,25922,-103.04611591808633
616,26000,-100.75682173194835
617,26214,-102.97376846499151
618,26329,-102.06422674185052
619,26760,-103.25236563130873
620,26787,-104.86069576971238
621,27000,-106.69039157752619
622,27075,-101.66505649823779
623,27196,-104.26988125239403
624,27256,-103.99327489247302
625,27271,-101.89679350505946
626,27771,-35.23278991421064
627,27804,-103.96256324314085
628,28000,-101.34287391252084
629,28224,-111.84835068733224
630,28266,-103.35424058385135
631,28298,-103.40881479537694
632,28338,-103.37437984043618
633,28438,-102.76063853007952
634,28533,-103.63920297170947
635,28609,-105.19561358642989
636,28780,-117.44740128154982
637,28793,-101.28339008250332
638,28816,-102.18808866932667
639,29000,-101.25669261065305
640,29032,-101.7916867814879
641,29058,-101.95382613613418
642,29074,-102.27973103396835
643,29085,-101.19132858463573
644,29446,-125.42644681612282
645,29567,-102.39334796483912
646,29654,-112.41283625859695
647,29805,-104.28477316157664
648,29902,-102.44999690067984
649,29922,-102.31123842288832
650,30000,-105.52748597344217
651,30197,-103.0996097926289
652,30362,-103.50189433567917
653,30450,-107.34433741186925
654,30476,-102.30281717354158
655,30492,-102.11267236441843
656,30568,-107.8561466531787
657,30669,-102.79154404193376
658,30687,-102.06395947314964
659,30791,-103.65757763178262
660,30830,-104.15275502548813
661,31000,-101.28185630832319
662,31025,-102.09722659379125
663,31039,-101.75103972325519
664,31080,-102.49013823910026
665,31122,-102.44803155303684
666,31231,-108.54541401598843
667,31274,-103.34351707686409
668,31333,-102.02940766129437
669,31457,-107.93697756979503
670,31541,-103.03069201752407
671,32000,-102.66922568794827
672,32422,-121.246399447067
673,32584,-103.51069107470546
674,32609,-102.45636086857039
675,32641,-101.90963784074437
676,32739,-107.57584561769842
677,32786,-103.13717359802068
678,32907,-110.98341859564925
679,32933,-102.72143343683135
680,33000,-100.7219624304498
681,33233,-103.39758213616837
682,33326,-102.85845993534063
683,33340,-101.87723086310383
684,33497,-105.3149285059345
685,33521,-103.49904015697217
686,33801,-104.39604467891056
687,33957,-102.43799872202966
688,34000,-100.61261435136667
689,34094,-110.0315374794378
690,34106,-101.45776705858933
691,34129,-102.31947031445384
692,34186,-105.99138515977978
693,34308,-102.39898422923876
694,34569,-122.45271465279103
695,34801,-112.20089266174284
696,34863,-101.71810018573983
697,34933,-102.68541798236703
698,34952,-102.95069908046887
699,35000,-100.7306294180313
700,35017,-101.78464651964048
701,35095,-102.20996823145185
702,35204,-104.76111943952972
703,35249,-104.33551808930552
704,35266,-102.42957235061037
705,35328,-102.69648567394192
706,35353,-102.84901015867212
707,35454,-109.06355158009272
708,35476,-102.56708508341464
709,35495,-102.07169934227437
710,35634,-120.32238449628824
711,35714,-107.70802030667235
712,35964,-126.50879534306576
713,36000,-100.88425188191414
714,36340,-139.5248880186832
715,36361,-102.53222091346473
716,36432,-107.32806349539032
717,36468,-101.66929801941045
718,36609,-104.32217834113447
719,36652,-101.73633673869507
720,36783,-120.77510222785618
721,36857,-103.19835000314524
722,36885,-102.68142427166097
723,36916,-104.6725228312312
724,36933,-102.17612207200014
725,37000,-101.46052473718306
726,37035,-104.23063514693033
727,37082,-102.71407666587595
728,37101,-102.26764039745976
729,37154,-103.28210808834123
730,37329,-102.86663595144442
731,37406,-102.50192286181027
732,37448,-103.22090556295385
733,37511,-103.95191835826569
734,37709,-124.49362511515483
735,37780,-102.97811902934302
736,37933,-104.05562797383934
737,37975,-103.4449958263739
738,38000,-100.58324560516164
739,38029,-102.96044299637002
740,38132,-103.53125394643101
741,38179,-104.46604710821035
742,38256,-108.12631503774946
743,38280,-102.5740366862422
744,38317,-102.18286242408296
745,38474,-104.05882768005507
746,38490,-101.73298707644359
747,38537,-105.59393901329064
748,38617,-107.21668034073065
749,38648,-104.98530040648494
750,38764,-105.50706083904909
751,39000,-102.08106858472942
752,39218,-103.14199930019984
753,39248,-103.88365556330326
754,39440,-104.30005765336276
755,39474,-102.9256523646036
756,39542,-105.92071282276996
757,39811,-111.35799929426733
758,39903,-119.67079791314197
759,40000,-101.07429135427539
760,40061,-102.16854836932606
761,40130,-106.54480080231475
762,40357,-107.80022071142113
763,40484,-103.35797104524914
764,40620,-109.8517564380648
765,41000,-113.82099849997975
766,41020,-102.78033216595031
767,41069,-105.0832615753426
768,41124,-103.61832048608095
769,41162,-103.8384197543778
770,41571,-142.76307597698545
771,41648,-103.23574000758423
772,42000,-102.59346894551476
773,42094,-109.51735467174528
774,42124,-103.39823053588195
775,42148,-102.13615502326134
776,42344,-104.85666799090292
777,42844,-16.20150209105927
778,42949,-106.25898655637354
779,43000,-100.71236767630865
780,43045,-104.16468402958431
781,43077,-102.55251228226604
782,43427,-113.3679480404179
783,43482,-104.00690044679466
784,43604,-102.60009831919037
785,43678,-106.29580205387458
786,43701,-101.64162330661492
787,44000,-102.2868372328402
788,44037,-104.08333398088729
789,44537,-3.2455125028131855
790,44562,-103.29760604495026
791,45000,-103.51618802559493
792,45500,-3.2452654812229595
793,46000,-104.08904603203779
794,46064,-106.73736868438738
795,46110,-105.5447236448089
796,46150,-104.77638710325888
797,46644,-107.83878135043011
798,46861,-106.00922762323623
799,47000,-101.51241703152577
800,47500,-3.577909138715715
801,47554,-107.71616748081658
802,48000,-103.52356224633768
803,48500,-3.8217098540146406
804,49000,-103.95371251553954
805,49048,-104.33664086593646
806,49136,-102.45693940936582
807,49296,-117.58993517072727
808,49796,-3.306595757322864
809,49869,-111.43264832788684
810,50000,-101.34599523501248
811,50500,-3.568086494809156
812,51000,-104.34442897024294
813,51500,-3.930382617992721
814,51516,-101.39009404579532
815,51643,-112.60594725482667
816,52000,-102.94733457636382
817,52500,-3.837281048073325
818,53000,-104.3823888306616
819,53500,-4.4039322498796984
820,53867,-105.29336453481199
821,54000,-101.51009475222476
822,54020,-102.23083754059815
823,54520,-4.169529137807057
824,54552,-102.7153439190495
825,55000,-104.13139011802419
826,55346,-152.7265097343515
827,55846,-4.475129603867955
828,56000,-101.80015237152534
829,56500,-4.683050030936337
830,57000,-105.31086308863252
831,57500,-4.381694445590024
832,57548,-105.97522777587153
833,58000,-104.12542909027567
834,58500,-4.367096705597243
835,59000,-104.60151572022183
836,59500,-4.889610771465139
837,60000,-105.59736734729134
838,60083,-108.37746214635669
839,60583,-4.930365256559698
840,61000,-104.1431553664712
841,61500,-4.663897638959896
842,62000,-105.76393270563732
843,62049,-105.70644148319785
844,62549,-5.200506442659352
845,63000,-104.18475626943035
846,63500,-4.549412000791258
847,64000,-104.86958186392695
848,64500,-5.360386389903739
849,65000,-105.34999935020454
850,65500,-5.151107996304001
851,65527,-102.48719262496596
852,66000,-105.38128972060827
853,66014,-101.87801952871065
854,66514,-5.3167066273231995
855,66568,-104.96897067706132
856,67000,-105.11727539409442
857,67500,-5.196736911200198
858,68000,-105.94369727285763
859,68500,-5.464609736216646
860,69000,-106.25234777780919
861,69500,-5.123411598459339
862,69575,-106.26162406360508
863,70000,-105.2832284452257
864,70500,-5.064224198807979
865,71000,-106.71196352268528
866,71040,-105.57946945432593
867,71540,-5.768062937856927
868,72000,-105.89629376588425
869,72500,-6.291583780546556
870,73000,-106.00713141540807
871,73500,-5.489806331549333
872,74000,-106.01209115093961
873,74500,-5.447096362199984
874,75000,-106.56211690292196
875,75500,-5.637293259397741
876,76000,-106.28503842788791
877,76500,-6.51363263393937
878,77000,-106.9603132156568
879,77083,-108.17061589961558
880,77583,-5.967005861052704
881,78000,-105.45638657599942
882,78500,-6.969675731609243
883,79000,-106.77109324388873
884,79500,-6.851640821078723
885,80000,-106.31259605687966
886,80500,-5.57558422405647
887,81000,-106.13714939444954
888,81500,-6.175338691062326
889,82000,-106.1788483970569
890,82500,-7.097871931425871
891,83000,-106.83667826692653
892,83500,-6.240381419903359
893,84000,-106.60232341095546
894,84500,-5.957359949602712
895,85000,-107.31132818793077
896,85500,-6.669564203808915
897,86000,-107.0370869415776
898,86500,-6.465947856801255
899,87000,-107.02178299498716
900,87500,-6.980910968207897
901,88000,-5.776894824757163
902,88500,-6.827451836250131
903,89000,-7.190888604211975
904,89500,-6.148661776092294
905,90000,-106.74515819063049
906,90500,-6.929570156616739
907,91000,-107.68382827039292
908,91500,-7.201306211495044
909,92000,-107.57813485922694
910,92500,-7.080541705070283
911,93000,-106.98405680821533
912,93500,-6.632833946798191
913,93554,-107.35712381865031
914,94000,-106.56383610074754
915,94500,-7.24663670156908
916,95000,-107.96760197860863
917,95500,-8.438641991183516
918,96000,-107.95073295773774
919,96500,-7.50093257219032
920,97000,-108.58983811065427
921,97500,-8.108986606527663
922,98000,-107.96737541453099
923,98500,-6.597372486702885
924,99000,-108.16039886416824
925,99500,-7.296496522317705
926,100000,-108.10501500625749
927,100500,-7.0574317124580395
928,100575,-108.14379271190427
929,101000,-106.80621443932621
930,101500,-8.516257257934297
931,102000,-108.13312961051352
932,102500,-7.514501559808171
933,103000,-107.24248829940038
934,103500,-7.480046034122179
935,104000,-107.71081764922383
936,104500,-6.824133676170008
937,105000,-107.498689714118
938,105500,-7.463131810653175
939,106000,-107.20188882505794
940,106500,-6.876533570035307
941,107000,-108.81069165079717
942,107500,-7.329729048799973
943,108000,-108.44628775552573
944,108500,-7.5939077015921015
945,109000,-109.19842049361041
946,109500,-7.322499266667129
947,110000,-107.8600969192433
948,110500,-7.292188179345949
949,111000,-7.541516202103923
950,111500,-7.592746596853909
951,112000,-7.9663453336428764
952,112036,-103.77263358132221
953,112536,-7.528580436449591
954,113000,-107.30616135122447
955,113500,-7.626553145049432
956,114000,-108.10755447544203
957,114500,-7.844380174432781
958,115000,-6.8841131779838785
959,115500,-8.035913104745275
960,116000,-108.93317142764221
961,116500,-7.9194427785210335
962,117000,-109.21929694037146
963,117500,-6.405247702150577
964,118000,-108.61417349528182
965,118500,-7.517371044327342
966,119000,-7.448356412257966
967,119500,-8.118423183782733
968,120000,-108.95030082999439
969,120500,-8.0456431724712
970,121000,-107.66196589307928
971,121500,-8.279162749852457
972,122000,-8.190256751424794
973,122500,-7.940019030615272
974,123000,-108.87122081029516
975,123013,-101.67899360971442
976,123513,-7.682057314750687
977,124000,-107.52072998309623
978,124500,-8.45333721260645
979,125000,-7.778912324023886
980,125500,-7.616058328535306
981,126000,-108.97925114888457
982,126500,-8.606097008680921
983,127000,-108.218642613257
984,127500,-8.403516530757495
985,128000,-8.119229556090943
986,128500,-8.061979701918434
987,129000,-108.7768699536887
988,129500,-7.7281916837178946
989,130000,-7.803143046304032
990,130500,-7.467127194765658
