episode,timestep,raw_reward
271,457,-100.22247913879994
272,459,-100.75638951601373
273,460,-100.22405001182409
274,461,-100.5800452262475
275,462,-100.30624401437703
276,464,-100.75939743013937
277,465,-100.31839384362456
278,467,-100.42057886962951
279,470,-101.17366701120021
280,767,-137.53687137494478
281,775,-101.40148108868631
282,783,-101.04505526963437
283,819,-103.68710169073157
284,834,-102.95401112486164
285,843,-101.50920077007915
286,853,-101.87417584072745
287,864,-102.20315145191692
288,881,-101.90680235606163
289,905,-102.74157345914018
290,919,-101.9509729816314
291,1000,-113.41736494778702
292,1031,-102.21896195179482
293,1113,-104.21200387534174
294,1132,-101.16256722145033
295,1160,-102.92074975041692
296,1296,-107.90850034243763
297,1327,-101.42659872063942
298,1360,-101.47167908391548
299,1367,-101.1816794621846
300,1371,-100.69411701355307
301,1375,-100.67355203185849
302,1401,-101.76063153241675
303,1414,-101.32044165184372
304,1453,-105.15080648288493
305,1459,-100.80757421146652
306,1477,-101.1782406177868
307,1495,-101.39747025950734
308,1521,-101.32265327823984
309,1545,-101.21700618602223
310,1554,-101.57000900984652
311,1598,-103.36584379217246
312,1627,-101.62995710847717
313,1632,-100.84391624723273
314,1654,-100.97251385370127
315,1672,-101.5384179266819
316,1716,-101.70641860060415
317,1747,-101.46670975305301
318,1758,-101.0753465374402
319,1789,-101.64676302624441
320,1811,-101.68638929466796
321,1816,-100.79285232469084
322,1847,-101.33010977996872
323,1852,-101.37131623660447
324,1871,-101.38509406699627
325,1915,-102.87395911262946
326,1920,-100.84351209387574
327,1949,-102.3144429447237
328,1972,-101.27567948147542
329,1988,-101.39368959407268
330,2000,-100.50881872975003
331,2067,-104.654299444279
332,2074,-101.4010674253656
333,2089,-102.13019254946813
334,2152,-102.08086216640903
335,2169,-101.34078914205202
336,2182,-101.12140829773277
337,2202,-100.90535066902511
338,2216,-101.71522146211869
339,2275,-104.08878645206435
340,2297,-101.99559417477495
341,2316,-101.40265049486017
342,2335,-101.8733826738285
343,2352,-101.60383174125494
344,2373,-101.71157727889796
345,2415,-101.94577321826041
346,2517,-109.00010962248764
347,2582,-111.29620979310556
348,2639,-105.40424315567554
349,2695,-104.70349592940755
350,3000,-104.58844086962701
351,3134,-112.80027324662078
352,3158,-103.68317472963791
353,3176,-103.02979354180997
354,3208,-103.08936200495977
355,3233,-102.64260523756053
356,3268,-107.70345276534447
357,3281,-101.50205270826669
358,3292,-101.42375431333178
359,3340,-104.75323794152376
360,3350,-101.11408107642204
361,3371,-101.99056616466217
362,3496,-112.0766925281673
363,3517,-102.70760936445882
364,3542,-102.3377544656669
365,3565,-102.2817527406841
366,3575,-101.07786562727917
367,3615,-104.10250549219677
368,3624,-101.57772578888199
369,3643,-101.30868971104915
370,3662,-101.85259290538856
371,3749,-108.40173822575537
372,3824,-107.20832079023744
373,3832,-101.13510550827134
374,3873,-108.39204693834388
375,3890,-101.76954827901372
376,3909,-103.310296023507
377,3931,-102.22016752535531
378,3949,-101.854765505931
379,3963,-101.34705283933506
380,3999,-106.30656840466894
381,4000,-100.42095733699756
382,4011,-101.046563204638
383,4048,-105.75389287989502
384,4062,-102.56911268654436
385,4116,-105.65079370530943
386,4141,-104.62269430270669
387,4182,-107.51613552744242
388,4193,-101.33608641154375
389,4206,-101.10395173989987
390,4267,-111.4864821827555
391,4338,-106.51303424246571
392,4361,-101.82353942342155
393,4378,-101.64720001201916
394,4391,-101.33420955831419
395,4407,-101.5233957301741
396,4418,-101.52009763722062
397,4436,-103.37217144451142
398,4455,-101.85214165420412
399,4480,-102.3916654632892
400,4495,-101.41086652395764
401,4508,-101.34443894073962
402,4550,-106.2724909997007
403,4566,-101.56283412029833
404,4585,-101.46942267308128
405,4613,-104.26546017200604
406,4645,-102.13236808372787
407,4660,-102.4085724981823
408,4671,-101.54670217526149
409,4704,-103.06382780373153
410,4780,-107.32668765756756
411,4787,-101.11622220179775
412,4806,-102.08166396737289
413,4836,-103.06928998340594
414,4882,-104.21982070466747
415,4926,-104.0565138112594
416,4941,-101.25809588546173
417,4960,-102.48649555210324
418,4978,-101.96823795172949
419,5000,-103.8570414955555
420,5017,-101.6204798346579
421,5045,-102.32103382150153
422,5091,-104.67674139875167
423,5128,-103.25943194484329
424,5142,-101.69269673180754
425,5218,-112.47380155732858
426,5250,-103.29106827578548
427,5263,-101.37672954237392
428,5354,-108.74876143220304
429,5366,-101.56184668171669
430,5403,-103.82964196548426
431,5424,-101.96285762693437
432,5442,-101.80551565652377
433,5457,-101.64425219141226
434,5466,-101.27750286905136
435,5485,-101.84480677432956
436,5526,-106.52504325192535
437,5539,-102.00772784249438
438,5563,-103.18521917894539
439,5581,-101.62289122131077
440,5634,-105.08494074300631
441,5659,-101.90237938678216
442,5731,-111.64633156756558
443,5749,-101.87415788379586
444,5778,-102.45661835988852
445,5806,-104.20192951329291
446,5824,-101.60034623173416
447,5849,-101.53991312769601
448,5874,-101.66357351361945
449,5928,-104.48200259110813
450,5964,-103.17870883525754
451,5997,-103.22264653872546
452,6000,-100.4895618313681
453,6024,-102.17959040570211
454,6045,-101.97435362071666
455,6072,-102.4541721571143
456,6088,-101.60053614936672
457,6133,-104.33380097700085
458,6154,-102.81032687431052
459,6179,-102.13654852990429
460,6195,-101.8890583159409
461,6249,-105.0433921509851
462,6306,-105.68625508882407
463,6356,-104.57793440867277
464,6378,-103.93744098076178
465,6446,-106.73986812512558
466,6462,-101.75063526809019
467,6488,-102.69615858646743
468,6569,-107.93763110139545
469,6590,-102.04253023131395
470,6613,-102.03133960359227
471,6664,-104.1360774332438
472,6687,-101.93957071353805
473,6704,-101.52789393582327
474,6740,-103.79627946403065
475,6844,-109.66125158994019
476,6857,-101.81464519059362
477,6876,-101.32034468281245
478,6892,-102.6036480559943
479,7000,-116.52403348907762
480,7015,-101.82325810507683
481,7044,-101.62051753690119
482,7081,-103.49531942707232
483,7121,-104.67721711052138
484,7135,-101.67501914432471
485,7166,-101.986404427545
486,7187,-101.79655650175123
487,7687,-6.3811929464803265
488,7710,-101.16813235906008
489,7772,-101.67930943677231
490,7793,-101.55187313999376
491,7839,-103.76014756521948
492,7851,-101.28629233275394
493,7875,-102.08115005118411
494,7914,-102.50029666002715
495,7938,-101.59325033038927
496,7980,-102.05964547708614
497,7993,-101.44114818233743
498,8000,-100.53080146208167
499,8039,-101.68924090957621
500,8100,-102.7718898479464
501,8187,-108.44251001858933
502,8209,-102.24135633314485
503,8233,-102.41540882986236
504,8256,-101.61063259132267
505,8302,-104.4139490515321
506,8339,-103.79516290774842
507,8528,-126.41998131745883
508,8557,-102.2422394566659
509,8599,-103.96861499371083
510,8633,-102.11473179115595
511,8663,-101.50456703659742
512,8683,-101.5519476385035
513,8905,-133.1707353808302
514,8946,-103.36412941145662
515,8964,-101.5413607509363
516,9000,-100.95323169512164
517,9073,-103.12242760884844
518,9096,-101.90098980893285
519,9221,-110.35153501112971
520,9287,-107.10518157098988
521,9787,-45.23881927097562
522,9850,-102.47031714103024
523,9903,-102.59446998091421
524,9972,-103.51051531881843
525,10000,-100.52737950296518
526,10461,-149.45569149745037
527,10553,-103.33856775560311
528,10610,-102.65752653181504
529,10644,-102.05434922396769
530,10668,-101.76361017644719
531,10813,-107.31597780145859
532,10857,-104.57591727515891
533,10894,-102.9802394552571
534,10993,-102.00159278576503
535,11000,-100.5201651567637
536,11157,-101.47123034948466
537,11251,-102.14676097615659
538,11307,-101.77021208755139
539,11369,-103.13622834755343
540,11389,-101.38363909732317
541,11561,-109.88359367579791
542,11599,-104.07486975226396
543,11782,-107.5379464563333
544,11886,-105.04278769649792
545,11938,-102.08408739503115
546,12000,-100.62524063910305
547,12057,-102.33106158962467
548,12197,-116.01297716359537
549,12292,-101.98537943545355
550,12792,-1.1616679224536164
551,12864,-105.59411781254761
552,13000,-100.778600249089
553,13062,-102.30834844265019
554,13189,-117.64349907104017
555,13272,-106.36527295126663
556,13321,-101.70176887117495
557,13589,-119.94098857876114
558,13778,-102.20621394849803
559,13835,-103.0180193182195
560,14000,-100.81624781160203
561,14493,-109.70452642312108
562,14642,-103.67726287423841
563,14779,-103.58774794043539
564,15000,-101.06485345918328
565,15162,-103.30920819319876
566,15567,-103.34396357569547
567,15693,-102.90928703923994
568,16000,-101.2722809775908
569,16206,-102.5165869441052
570,16706,-1.4923409651408726
571,17000,-101.36542724184606
572,17500,-1.5940390044852528
573,18000,-102.21247245872797
574,18500,-1.895868074197414
575,18839,-135.6075135918209
576,19000,-101.13919483731244
577,19500,-1.8947885302685883
578,20000,-102.31719831860805
579,20500,-2.0686024641007603
580,21000,-102.73228668482149
581,21500,-2.638176678710192
582,22000,-103.13251713930926
583,22500,-2.2859545629614857
584,23000,-103.28993283794806
585,23021,-102.12279097517002
586,23047,-102.51365417237847
587,23063,-101.4333398764014
588,23563,-3.3829538375080794
589,24000,-103.38104876476343
590,24500,-3.9878086477195436
591,25000,-104.15021885123387
592,25500,-3.894574636015184
593,26000,-104.46027743625908
594,26010,-101.42535529062076
595,26510,-4.428823105456423
596,27000,-104.62480972512672
597,27500,-4.11979290852508
598,28000,-105.60804585388593
599,28500,-4.900470450553101
600,29000,-104.62083403522905
601,29500,-3.953002491867129
602,30000,-105.18258844893188
603,30500,-5.066128907778127
604,31000,-105.57790755511148
605,31500,-5.125395735941616
606,32000,-4.720827963941917
607,32500,-5.472927957987096
608,33000,-106.32587845781259
609,33500,-5.450763761895412
610,34000,-105.78021374046082
611,34500,-5.261530415159289
612,35000,-105.22702636947577
613,35022,-102.35865948030133
614,35522,-5.59462603711819
615,36000,-106.40544997996435
616,36500,-5.379345649298691
617,37000,-106.14316468972468
618,37500,-6.208790990497411
619,38000,-106.78789410212622
620,38500,-6.0472212425049285
621,39000,-106.54221931722671
622,39500,-6.819965550285304
623,39516,-101.77436621014961
624,39749,-125.34498636939114
625,40000,-103.33221391625084
626,40500,-6.323658045333385
627,40519,-102.36926612001061
628,41000,-107.14936795327786
629,41500,-7.255221537444895
630,42000,-107.30689719619879
631,42500,-6.846554275699362
632,42527,-102.58647411938887
633,43000,-106.65596154058655
634,43500,-6.4444342838822815
635,44000,-106.96188207415967
636,44500,-6.720238710374124
637,45000,-107.47639282432468
638,45500,-6.762837125530145
639,46000,-107.42089296569613
640,46500,-6.375521085702856
641,47000,-107.73715173163781
642,47500,-7.584700606954603
643,48000,-108.90182216958424
644,48500,-7.328769862016552
645,49000,-7.4496115436626305
646,49500,-8.946157742918315
647,50000,-108.51919352875768
648,50500,-7.637392568083231
649,51000,-108.31309196480589
650,51500,-7.5469959327381675
651,52000,-107.33896395226375
652,52500,-7.801597809789903
653,53000,-108.10337644612497
654,53500,-6.882284622624154
655,54000,-108.04719607425655
656,54500,-7.37253275140918
657,55000,-108.67656623222135
658,55500,-6.829012111376907
659,56000,-107.8739943391713
660,56500,-7.45343588145388
661,57000,-108.06191502298904
662,57500,-8.42509123695651
663,58000,-108.60977128483049
664,58500,-8.304100978947577
665,59000,-108.60708744097232
666,59500,-7.909596565391526
667,60000,-108.4568430372729
668,60500,-7.219527183139697
669,61000,-8.010069461205413
670,61500,-7.8482078783903475
671,62000,-108.07164626659994
672,62500,-8.397270582073062
673,63000,-109.82005631232144
674,63500,-8.155308459443326
675,64000,-7.86870446569126
676,64500,-8.05007489805994
677,65000,-109.10544183773435
678,65500,-8.35689183291657
679,66000,-8.059781764386738
680,66500,-8.109090815740787
681,67000,-108.64996768258999
682,67500,-7.809354451677791
683,67538,-103.86274810598933
684,68038,-8.424676326245152
685,68538,-8.209880014641053
686,69038,-8.73328023158169
687,69538,-8.083532691528946
688,70038,-8.845835883454537
689,70538,-8.720956374328557
690,71038,-8.357055522827475
691,71538,-8.129755875260239
692,72038,-8.367880042941707
693,72538,-7.679255335875845
694,73000,-107.71407015240418
695,73500,-8.849199922683638
696,74000,-8.539484456687815
697,74500,-8.424869420938647
