episode,timestep,raw_reward
650,21000,-101.7005872130715
651,21056,-105.3176623347813
652,21146,-104.14486751917121
653,21373,-132.35811417881735
654,21456,-103.3888917031315
655,21576,-102.0279309069065
656,21594,-101.92787688660427
657,21642,-103.3329522432439
658,21733,-104.07397602474408
659,21963,-103.11405007439625
660,22000,-100.80264342477854
661,22088,-106.01722033609556
662,22491,-104.08427165291836
663,22631,-114.548316663095
664,22641,-101.40339400419133
665,22797,-104.96962893071704
666,22947,-103.23838896491243
667,23000,-100.7070136655829
668,23285,-104.85972682585894
669,23354,-103.31515809987872
670,23854,-3.1253720696185123
671,23886,-102.38845901442575
672,24000,-100.88202620456023
673,24283,-103.31322608646798
674,24325,-103.41312714128824
675,24609,-103.87812727057039
676,24650,-102.98112140497868
677,25000,-101.93299870881847
678,25500,-2.0815136262921734
679,25742,-104.7144792142613
680,26000,-101.61631587188695
681,26500,-2.54453371591591
682,26513,-101.62762507244443
683,26610,-108.87444107661379
684,27000,-102.12810714302874
685,27500,-2.4784537399299853
686,27531,-103.36054310824093
687,28000,-102.59438772282942
688,28099,-109.86516554089249
689,28599,-2.456971337772185
690,29000,-102.36198797440193
691,29500,-2.1622581353409833
692,30000,-103.10735902603095
693,30500,-2.6912730716803255
694,31000,-103.15942681947853
695,31500,-3.014275207370888
696,32000,-103.68644956926434
697,32013,-101.76226532254152
698,32513,-3.209231794803639
699,33000,-103.73234437663048
700,33500,-3.57326108440976
701,34000,-103.7852776433676
702,34030,-102.36063318805668
703,34530,-3.61514399709036
704,35000,-103.56025973198471
705,35044,-102.76062394082702
706,35073,-102.988227468105
707,35573,-3.3555099574530587
708,35600,-102.30599347738615
709,36000,-103.4735625654815
710,36021,-102.33148513048725
711,36521,-3.6389109934246497
712,37000,-104.5083275267688
713,37500,-4.165980038984026
714,38000,-104.94307419748823
715,38500,-3.653054494372432
716,39000,-105.45465452143678
717,39500,-4.56369795133141
718,40000,-105.16042940207782
719,40500,-5.061673398915618
720,41000,-105.76277002577079
721,41500,-5.010912406928728
722,42000,-105.0062735103018
723,42500,-4.966736392851551
724,42520,-101.76366897365472
725,43000,-105.26879863539101
726,43500,-5.393607703055671
727,44000,-105.67662741623295
728,44500,-5.411742300145279
729,45000,-105.73730057340727
730,45500,-4.987167465502781
731,46000,-105.61677319357905
732,46500,-5.163188090434869
733,47000,-106.20188765958972
734,47500,-5.551145218512229
735,47541,-104.7062420184579
736,48000,-105.48255523370338
737,48500,-5.623638901364754
738,49000,-106.24797158768556
739,49500,-5.709642119859722
740,50000,-106.11008518061861
741,50500,-5.473060691563576
742,51000,-105.37444322151775
743,51500,-5.4975822036842485
744,52000,-5.13469403671877
745,52500,-5.120203837384273
746,53000,-105.8760687195392
747,53500,-5.294753460235479
748,54000,-105.89212700259809
749,54500,-5.5475751374420845
750,55000,-5.007110568638852
751,55500,-5.78384977753896
752,56000,-5.971598134662506
753,56500,-5.644146087001081
754,57000,-5.41090119046195
755,57500,-5.19201478444955
756,58000,-5.354464689262203
757,58500,-6.458273936364998
758,59000,-5.9831368026942116
759,59500,-5.885824979415685
760,60000,-6.699178811173314
761,60500,-5.811616750432048
762,61000,-6.110087237892394
763,61500,-6.4250248080502965
764,62000,-6.4045510954400795
765,62500,-6.192161518254922
