episode,timestep,raw_reward
806,8619,10.323255409658175
807,8627,6.36012236715378
808,8633,4.498015340130208
809,8652,17.17831354469467
810,8660,6.569717517996225
811,8667,5.24778997381958
812,8678,8.969453800365445
813,8689,9.519779896742207
814,8695,4.433920737493976
815,8708,11.223358127612272
816,8717,7.4900389349734535
817,8725,6.1542659213803175
818,8744,16.830669172449053
819,8758,12.423731117576416
820,8766,6.520643656894133
821,8774,6.346379204092036
822,8782,6.646667051673214
823,8796,12.284100191344505
824,8807,9.300154784261585
825,8813,4.573128792594962
826,8821,6.644636616692417
827,8835,12.634232809644754
828,8846,9.282926081960568
829,8863,14.984539374586888
830,8873,8.247068987743924
831,8884,9.022172328937632
832,8895,9.152333559318055
833,8911,14.103734238638573
834,8917,4.3152860487926015
835,8927,8.140839381115903
836,8936,7.644409999857816
837,8947,9.22943494443227
838,8954,5.331528171956658
839,8970,14.258609840882963
840,8977,5.243180168333152
841,8984,5.235582588343789
842,8989,3.7784717694139838
843,8997,6.668609489358455
844,9000,2.3674591700714442
845,9018,16.45239570628805
846,9025,5.345146380167364
847,9043,16.165693948739367
848,9049,4.490345551835604
849,9058,7.187763672740205
850,9071,11.5485665432242
851,9082,9.14377252978485
852,9095,11.230738623406706
853,9103,6.5177318584417945
854,9111,6.6352657770033465
855,9121,8.54438370348034
856,9130,7.247650875745094
857,9151,18.90711417385708
858,9157,4.418141832083244
859,9165,6.566652292663904
860,9177,10.525962221651296
861,9201,21.780745179388614
862,9208,5.111264450556791
863,9217,7.514531940552656
864,9228,9.435924789379255
865,9238,8.236460648943392
866,9249,9.603346252319675
867,9256,5.516942872623091
868,9262,4.623691037004806
869,9277,13.482637378382359
870,9312,31.523135778611827
871,9318,4.232309328728417
872,9332,12.484644356380931
873,9339,5.5845733074305395
874,9345,4.297053559154376
875,9367,20.151721980687753
876,9385,16.493898714691937
877,9400,13.315845994031276
878,9410,8.549491451106409
879,9421,9.145869543027624
880,9430,7.538170756637216
881,9442,10.224495934909994
882,9454,10.613846964672241
883,9475,19.05041716211772
884,9486,9.093623571944091
885,9493,5.35687745838017
886,9508,13.092244201780378
887,9514,4.563761117522576
888,9527,11.267852285195286
889,9533,4.5059883340008815
890,9539,4.573489498300421
891,9548,7.593247752069122
892,9563,13.167396084370658
893,9571,6.532670277129524
894,9581,8.264718258434486
895,9593,9.9313681259641
896,9607,11.93250971142135
897,9634,24.72189698513119
898,9641,5.283282945287281
899,9649,6.359665228531808
900,9665,14.113223420498477
901,9680,13.615985216146019
902,9689,7.153653801092508
903,9704,13.280150262899703
904,9714,8.291065033130883
905,9721,5.2876693871167255
906,9733,10.211298665550638
907,9742,7.608926535018302
908,9750,6.416317860394786
909,9760,8.566976630896301
910,9767,5.669678003304857
911,9777,8.339109865664206
912,9784,5.386879161050742
913,9791,5.344898043094459
914,9797,4.6578525995199405
915,9806,7.15364177314061
916,9812,4.49809860149864
917,9826,12.111915748785949
918,9833,5.541501066183459
919,9840,5.466156781614442
920,9861,18.968908769727914
921,9867,4.516247111481875
922,9881,12.34070367854403
923,9889,6.214909484971363
924,9897,6.269491189056288
925,9903,4.613523019517803
926,9914,9.550085313707564
927,9923,7.540801132791289
928,9930,5.572867005848348
929,9942,10.273611777343858
930,9950,6.075806510780332
931,9962,10.420643635899168
932,9987,22.87817157923173
933,9996,7.3591790220177895
934,10000,3.304215110354949
935,10007,5.684267204597295
936,10016,7.018288985201615
937,10023,5.461435216815406
938,10035,10.039713858835327
939,10043,6.153372799119119
940,10054,9.56043537101287
941,10070,14.029707983862748
942,10104,30.413551555838833
943,10111,5.379097688653275
944,10123,10.560854862546329
945,10131,6.39014677758092
946,10137,4.369200346506962
947,10146,7.123437661001221
948,10156,8.532942030884131
949,10167,9.353387319575916
950,10176,7.2047811712981975
951,10184,6.453346905448782
952,10190,4.489264484873976
953,10197,5.221060937420485
954,10204,5.302194428784972
955,10214,8.562380477929612
956,10229,13.377516229628142
957,10247,16.19903341483225
958,10253,4.657951449655203
959,10259,4.644101669110916
960,10267,6.530570770446826
961,10285,15.963736698594298
962,10294,7.0751798975055005
963,10301,5.13751995047568
964,10323,19.57692888054445
965,10331,6.617912094975134
966,10337,4.633001254482834
967,10349,10.146669114108228
968,10363,12.053831896879661
969,10369,4.312566696232711
970,10378,7.287725902518586
971,10385,5.254641565244071
972,10393,6.527617013292449
973,10404,9.296950635882174
974,10411,5.29879018958614
975,10433,20.019457451982436
976,10440,5.265430020621385
977,10446,4.501112321559564
978,10458,10.185508642826708
979,10467,7.205248001614541
980,10478,9.009117289759562
981,10492,11.94691713985657
982,10503,9.23746753904938
983,10514,9.46376914076669
984,10520,4.497297315605487
985,10531,9.37335412466538
986,10538,5.441331854614245
987,10552,12.333235754981441
988,10560,6.144067278171
989,10574,12.178361566278769
990,10586,10.309347934949148
991,10591,3.790855300318677
992,10612,18.713958852148107
993,10623,9.44266541369288
994,10637,12.147764496094808
995,10644,5.598345776129802
996,10662,16.048951549383304
997,10677,13.570914376792675
998,10684,5.395731773170255
999,10694,7.98387526819958
1000,10715,18.787837073823574
1001,10725,8.337085757887678
1002,10736,9.66403168206688
1003,10746,8.431377080064824
1004,10752,4.369045423598599
1005,10763,9.037594701305686
1006,10774,9.510646076587774
1007,10781,5.584190411612529
1008,10801,18.12719845527295
1009,10807,4.469922593572803
1010,10814,5.17524341319539
1011,10821,5.23601210595373
1012,10837,14.274784028379496
1013,10854,14.797242077838995
1014,10860,4.3566474788690215
1015,10873,11.393219265964287
1016,10881,6.2075093120165015
1017,10891,8.450835830026955
1018,10902,9.061857953695688
1019,10911,7.066877859975645
1020,10921,8.391732787188593
1021,10928,5.392525111776184
1022,10933,3.7893771977558743
1023,10943,8.26689241099788
1024,10958,13.069041096323835
1025,10964,4.550859321542582
1026,10975,9.627925757870104
1027,10981,4.492054115955002
1028,10987,4.619396037882266
1029,11000,11.135594358604273
1030,11008,6.375715194050241
1031,11019,8.94729796521966
1032,11032,11.615027393569829
1033,11040,6.6929124410850545
1034,11054,12.46558476295257
1035,11072,16.44434415571004
1036,11081,7.091482837995179
1037,11087,4.578505601359609
1038,11105,16.02488144401518
1039,11112,5.553219851214478
1040,11120,6.366800554829817
1041,11126,4.565842380078138
1042,11132,4.535495292031161
1043,11141,7.392294845021462
1044,11153,10.199461146177134
1045,11160,5.345503831372222
1046,11168,6.470720443759438
1047,11177,7.468075280516153
1048,11191,12.252170362640666
1049,11200,7.479218072211787
1050,11214,12.402694648563202
1051,11221,5.495763511075132
1052,11229,6.301160882986676
1053,11243,12.326848848310817
1054,11250,5.2788461640909015
1055,11268,16.309604648636622
1056,11288,18.27270613494494
1057,11297,7.126455596695382
1058,11309,10.462496916352064
1059,11315,4.644163030959312
1060,11326,9.523437559105298
1061,11334,6.463308771990883
1062,11348,12.185790154373326
1063,11356,6.330365475956519
1064,11365,7.213836251461174
1065,11371,4.4253640700457515
1066,11382,9.027046740600763
1067,11397,13.506221300494024
1068,11407,8.260565794992527
1069,11413,4.585571471955145
1070,11422,7.562907682430081
