episode,timestep,raw_reward
101,15277,-7.6910055695113835
102,15777,-7.033762801415982
103,16277,-8.683463246881288
104,16777,-7.281008480495059
105,17277,-10.201652133726927
106,17777,-7.915734491241138
107,18277,-11.662960135135718
108,18777,-10.038468668604146
109,19277,-7.183995603780538
110,19777,-10.495101744760296
111,20277,-8.006537625573712
112,20777,-8.64374938446401
113,21277,-9.973863576255516
114,21777,-7.0079872062651285
115,22277,-8.803023722121367
116,22777,-5.304252661365104
117,23277,-4.693358747204505
118,23777,-5.584887829404539
119,24277,-2.81182458035766
120,24777,-3.659577886532337
121,25277,-4.895842606890279
122,25777,-4.587355556768889
123,26277,-4.812429396113154
124,26777,-2.2460775355415277
125,27277,-3.1378721865602386
126,27777,-1.6614020627690214
127,28277,-1.3154293616161525
128,28777,-3.1711552519320727
129,29277,-4.0072590493080344
130,29777,-2.606012441055607
131,30277,-2.36197311195122
132,30777,-5.446788759071511
133,31277,-1.8927843827201005
134,31777,-5.518268069507259
135,32277,-3.247279410450318
136,32777,-2.944687194266569
137,33277,-2.9864092339569
138,33777,-1.9970535076141531
139,34277,-3.8272021507706415
140,34777,-2.5608217264792725
141,35277,-1.9562722476246865
142,35777,-4.069817478887843
143,36277,-5.124580299992843
144,36777,-4.060681153947714
145,37277,-5.4338036205280416
146,37777,-4.868811115628723
147,38277,-3.4384654392076097
148,38777,-3.200785087009802
149,39277,-2.7428290992826914
150,39777,-7.138415768985174
151,40277,-6.392551132478851
152,40777,-5.963846105663693
153,41277,-2.4716737681776015
154,41777,-3.9562572022360523
155,42277,-3.156193707349532
156,42777,-3.109036199923006
157,43277,-3.340268856255408
158,43777,-2.570658430256901
159,44277,-6.267505865064187
160,44777,-3.789640518425615
161,45277,-3.2703792796907787
162,45777,-2.1366016010245477
163,46277,-2.1313351318720946
164,46777,-3.389819840682171
165,47277,-4.099985786697914
166,47777,-156.67077050356218
167,48277,-35.154301634656726
168,48777,-1.9230997863847175
169,49277,-2.2531660098888158
170,49777,-2.2312248270774266
171,50277,-2.5735278652438702
172,50777,-6.694806826081828
173,51277,-2.589676136246401
174,51777,-2.4766729184782963
175,52277,-2.2917102077826503
176,52777,-3.058787899242033
177,53277,-2.3936942474413625
178,53777,-3.003665933923328
179,54277,-5.973552660685268
180,54777,-2.467379809260233
181,55277,-2.621146730356083
182,55777,-4.013433183998312
183,56277,-2.9150717843063205
184,56777,-6.623371667629302
185,57277,-2.8313787359238964
186,57777,-3.5225041173026996
187,58277,-4.72610569676568
188,58777,-2.112259819123853
189,59277,-1.5997606961519901
190,59777,-4.573668847955241
191,60277,-2.582499409623052
192,60777,-4.893808166041334
193,61277,-2.377383412124047
194,61777,-3.100222998440965
195,62277,-4.725139118781751
196,62777,-5.202975805701819
197,63277,-7.1498409312025455
198,63777,-2.8986255546540525
199,64277,-2.0808657771854384
200,64777,-5.137563913516048
201,65277,-5.077450996895398
202,65777,-2.0073992508718526
203,66277,-4.78492770823359
204,66777,-1.9799914765307418
205,67277,-2.150778881717881
206,67777,-1.9503497241432357
207,68277,-1.8726994138079023
208,68777,-1.8770559628169992
209,69277,-4.779605359950975
210,69777,-4.672328940656726
211,70277,-1.9113047742011737
212,70777,-5.522361713165888
213,71277,-3.7010979235177897
214,71777,-4.204483878320081
215,72277,-4.240891938582507
216,72777,-1.9625907548249684
217,73277,-30.162085761155335
218,73777,-5.0740547087097845
219,74277,-3.416008058357221
220,74777,-5.093249503049181
221,75277,-3.6258885972525254
222,75777,-2.4614515473897765
223,76277,-3.5943859459976615
224,76777,-3.575668542949907
225,77277,-2.635012824225617
226,77777,-5.633858219808578
227,78277,-2.2437723197122117
228,78777,-4.431769020801477
229,79277,-4.135583336421309
230,79777,-4.829057519131296
231,80277,-2.2870713719836253
232,80777,-2.2743284543312825
233,81277,-3.314649026335462
234,81777,-2.643370593238006
235,82277,-2.1978745361382463
236,82777,-2.3556625300579457
237,83277,-4.748334300782319
238,83777,-2.406680269006545
239,84277,-2.218530897288889
240,84777,-3.345608580624153
241,85277,-2.6671227253667484
242,85777,-4.7179721304456335
243,86277,-2.1345607191088214
244,86777,-3.4356111103992526
245,87277,-3.307127455320355
246,87777,-2.578495373162279
247,88277,-4.071844068530952
248,88777,-2.0075432905868817
249,89277,-2.4484172456234523
250,89777,-4.720116072972411
251,90277,-4.844807556178379
252,90777,-6.3113914530318445
253,91277,-2.004445745229353
254,91777,-8.33401755784764
255,92277,-2.3088126526285073
256,92777,-3.2230674217507387
257,93277,-1.6473000235015212
258,93777,-1.8954932653676027
259,94277,-2.218592588948101
260,94777,-1.8996841917534801
261,95277,-2.5854814513377007
262,95777,-3.7889176685407966
263,96277,-2.468984295362233
264,96777,-2.339944740802244
265,97277,-3.9036120282220277
266,97777,-2.7223020531553184
267,98277,-2.1109865782787964
268,98777,-1.7279135203948706
269,99277,-2.0316148429588163
270,99777,-2.2667609564130506
