episode,timestep,raw_reward
170,36730,-1.8032120049590412
171,37230,-1.8315791558175645
172,37730,-2.114003104492125
173,38230,-4.669204494988824
174,38730,-3.6726299560049216
175,39230,-2.265683223651458
176,39730,-2.7144106395469536
177,40230,-3.6225844105786886
178,40730,-2.999962764290153
179,41230,-2.005746403735479
180,41730,-8.529588011241186
181,42230,-2.496310174762145
182,42730,-2.5426677748725623
183,43230,-2.930220143672382
184,43730,-4.528272420471239
185,44230,-2.2972100844411343
186,44730,-3.9800701571254065
187,45230,-2.1756178358688674
188,45730,-2.7667396469195573
189,46230,-4.965333339210509
190,46730,-4.944450468269376
191,47230,-4.385281177974542
192,47730,-4.192857634025028
193,48230,-2.4658269423000636
194,48730,-2.5733889689431177
195,49230,-3.162076785027626
196,49730,-2.114548901100563
197,50230,-4.686081993759239
198,50730,-2.1259616447835064
199,51230,-4.384454422506431
200,51730,-2.406913616190036
201,52230,-2.139561744966201
202,52730,-2.089694734694544
203,53230,-3.3043556850935296
204,53730,-4.5675254401321785
205,54230,-2.0208944672613427
206,54730,-1.9981594624478578
207,55230,-4.141066581348019
208,55730,-2.1347570110865015
209,56230,-3.571751003940968
210,56730,-3.974676859230749
211,57230,-4.118172486426422
212,57730,-3.5139347781503676
213,58230,-3.975133536513888
214,58730,-2.249839479026224
215,59230,-3.14064706459772
216,59730,-3.3891108716850478
217,60230,-3.0782980291719992
218,60730,-2.199506713058341
219,61230,-1.8349338165825628
220,61730,-3.0487741155365566
221,62230,-3.1214825534152477
222,62730,-3.69933964714718
223,63230,-2.900340711653656
224,63730,-3.1422465447006567
225,64230,-5.124633180242647
226,64730,-4.7712216420170135
227,65230,-1.9373123426749705
228,65730,-3.124762203924472
229,66230,-3.083998781733253
230,66730,-2.499020388393232
231,67230,-2.8532394770651446
232,67730,-2.8935070704801835
233,68230,-2.372640701466415
234,68730,-3.1805185171390713
235,69230,-2.1297130633534467
236,69730,-1.7480216066540901
237,70230,-3.627785983549378
238,70730,-2.1243016488306496
239,71230,-2.031742241320975
240,71730,-3.6538181209595093
241,72230,-1.8106671614907586
242,72730,-3.18719400981673
243,73230,-2.9804458479910387
244,73730,-1.6068222229259985
245,74230,-2.8633678301223564
246,74730,-2.222000285628925
247,75230,-4.2113924603995
248,75730,-2.802936073392687
249,76230,-3.2280125375550424
250,76730,-2.8431738060285556
251,77230,-4.079897724671725
252,77730,-3.12869355843883
253,78230,-1.870586450972483
254,78730,-4.237971712519047
255,79230,-2.085302510608512
256,79730,-2.1066832447104193
257,80230,-3.4792088521647475
258,80730,-4.692841202626089
259,81230,-3.2007765745143475
260,81730,-1.811974272237753
261,82230,-2.0380660077697867
262,82730,-4.239198496640118
263,83230,-2.452099973191307
264,83730,-4.02274175070558
265,84230,-3.104779082597481
266,84730,-2.731830290851312
267,85230,-3.3160744592091813
268,85730,-4.336300640457321
269,86230,-2.0689360888846915
270,86730,-1.8656589787176132
271,87230,-4.458232424069793
272,87730,-1.9480999495463323
273,88230,-3.3032165065129035
274,88730,-1.7682342972628853
275,89230,-2.0730156074654054
276,89730,-3.3932575799685467
277,90230,-2.419232154920796
278,90730,-4.032708937684908
279,91230,-4.0862839736260135
280,91730,-3.1871790216921845
281,92230,-2.5168285674694277
282,92730,-2.786592000437169
283,93230,-3.419570899071863
284,93730,-3.9868497866413795
285,94230,-3.1701517639761705
286,94730,-2.0558962835451395
287,95230,-4.785422877094158
288,95730,-2.2691512113190004
289,96230,-2.1699552495014376
290,96730,-3.531127218259942
291,97230,-3.554705689967533
292,97730,-3.308771346109705
293,98230,-1.8260647102606125
294,98730,-1.7333081951587697
295,99230,-2.0170189700096723
296,99730,-2.5693679722276364
