episode,timestep,raw_reward
1007,27567,-106.03148351183367
1008,27574,-102.35762521308266
1009,27602,-103.99394394018083
1010,27618,-103.4912722148654
1011,27641,-103.86822755696097
1012,27648,-101.8670486345294
1013,27657,-102.46386671466485
1014,27679,-103.23160118630156
1015,27697,-103.15876538685968
1016,27708,-103.23363406667283
1017,27722,-102.16137689134125
1018,27732,-103.54511193997295
1019,27746,-102.91834820076174
1020,27757,-102.75222550959639
1021,27771,-102.69359351157092
1022,27782,-103.04905801504223
1023,27797,-102.9036735969041
1024,27812,-102.31332194187958
1025,27835,-103.6377359060395
1026,27843,-102.89269217037833
1027,27853,-102.65233119289441
1028,27864,-101.99182748299583
1029,27872,-101.95250264658993
1030,27897,-103.46016168641201
1031,27926,-104.14240078910683
1032,27962,-105.36574453864246
1033,27971,-103.04344874647022
1034,27985,-103.42742995522599
1035,28000,-110.52102797036831
1036,28022,-103.86389211082006
1037,28034,-103.27092289942885
1038,28066,-104.64027319912712
1039,28081,-102.22407903171757
1040,28099,-104.92196233876992
1041,28114,-104.27980114641609
1042,28141,-106.1880601465414
1043,28155,-102.5285268889571
1044,28170,-103.36120250744236
1045,28182,-104.366368483877
1046,28197,-102.25792007665306
1047,28205,-108.52175239728527
1048,28215,-103.53882801304309
1049,28321,-217.2574182543945
1050,28347,-107.1808774072879
1051,28360,-105.0831056908382
1052,28374,-103.38379427566646
1053,28421,-134.97056627647743
1054,28473,-147.77734346511676
1055,28511,-105.84745550723416
1056,28552,-127.4155377001206
1057,28572,-105.92134111343971
1058,28595,-103.48160587135565
1059,28603,-108.04756915965199
1060,28620,-104.3245920407524
1061,28635,-104.99273526382257
1062,28660,-118.95487794643537
1063,28681,-105.14239493017854
1064,28700,-106.21686805445654
1065,28714,-103.31502769937849
1066,28750,-116.55889420144312
1067,28757,-107.66535463460879
1068,28876,-243.6574510187029
1069,28915,-127.27050105934654
1070,28935,-104.74406964827443
1071,28952,-102.71713858288022
1072,28969,-102.75840085032249
1073,28994,-116.15795173325654
1074,29000,-103.17740816074638
1075,29011,-102.47333494183353
1076,29045,-128.12409578246306
1077,29071,-116.41501514612486
1078,29101,-118.53114931263501
1079,29117,-102.4030999566492
1080,29163,-162.4192195942435
1081,29186,-103.32124500922629
1082,29193,-107.07493009467335
1083,29232,-127.36593047902294
1084,29254,-105.24617871091874
1085,29279,-123.27080589155278
1086,29297,-104.64662623736058
1087,29315,-105.10877829812645
1088,29483,-263.68804178448585
1089,29504,-103.07044793322724
1090,29524,-105.91395757347965
1091,29534,-102.5061071577755
1092,29551,-104.15376344496069
1093,29566,-102.9328539764408
1094,29640,-167.64720599300082
1095,29671,-124.53490826281269
1096,29692,-105.99317002653521
1097,29760,-157.6754894631352
1098,29774,-102.77567465426034
1099,29826,-127.07769514778191
1100,29843,-104.93403897019813
1101,29921,-165.44904800787359
1102,29935,-105.53533455288147
1103,29958,-106.69909124777325
1104,29975,-111.92205397574381
1105,29998,-105.8960930019573
1106,30000,-101.34002420118608
1107,30046,-144.68526205230611
1108,30070,-106.39524782466339
1109,30090,-109.5450290485019
1110,30159,-145.95980097724427
1111,30199,-122.43513561595968
1112,30241,-120.06480793295438
1113,30268,-121.60936602383724
1114,30329,-162.02327614441597
1115,30349,-117.0794525673523
1116,30365,-107.43265007947352
1117,30407,-131.44996441033683
1118,30454,-122.77543457866233
1119,30479,-114.59964821748012
1120,30496,-118.54845512236389
1121,30783,-358.49144186237754
1122,30790,-106.57106736443914
1123,30812,-104.11199411146191
1124,30836,-103.96432746401307
1125,30891,-114.30832988564765
1126,30957,-155.0906981340986
1127,30982,-107.36642280734615
1128,31000,-103.4571382195646
1129,31027,-112.24302461229894
1130,31053,-116.225316250649
1131,31072,-112.61535581936728
1132,31107,-115.4785821283108
1133,31156,-138.49087010662208
1134,31202,-110.69433600180832
1135,31241,-105.74934080589698
1136,31250,-110.53355193605768
1137,31269,-105.51302958322546
1138,31283,-104.13148512047376
1139,31292,-106.75411902524382
1140,31309,-105.1142653812981
1141,31316,-110.21498073324229
1142,31567,-335.57653444300536
1143,31604,-115.80523539455758
1144,31641,-122.6946632563465
1145,31678,-132.81949058117712
1146,31701,-105.26337223282091
1147,31707,-106.58936850460611
1148,31753,-147.8997591643849
1149,31761,-109.3037560478071
1150,31773,-103.715414612142
1151,31810,-115.86419400000551
1152,31825,-103.4801570600089
1153,31844,-104.33211999209931
1154,31862,-104.07533508950635
1155,31894,-106.77887243036947
1156,31924,-121.175459941421
1157,31932,-108.46316128098431
1158,31956,-104.05560589027351
1159,31979,-106.5992256194782
1160,31998,-104.14482904248284
1161,32000,-101.73751740543993
1162,32007,-108.7886252199205
1163,32014,-110.01037913690567
1164,32038,-105.09076501346448
1165,32117,-162.03260125488242
1166,32151,-107.71939235416046
1167,32162,-103.75399016033744
1168,32172,-109.17367938729778
1169,32181,-109.40064314130386
1170,32205,-122.13615688152231
1171,32218,-107.96396297695556
1172,32231,-104.41470104052182
1173,32248,-104.40091619574565
1174,32266,-110.75381434494611
1175,32305,-104.5553456563614
1176,32345,-111.00306962574581
1177,32354,-109.04164393013642
1178,32367,-104.56849783495267
1179,32375,-111.52077316245587
1180,32414,-108.90484647854176
1181,32440,-116.07849668422196
1182,32449,-108.69353678909667
1183,32457,-108.57451573209967
1184,32479,-104.1051439182367
1185,32499,-105.95188604026428
1186,32734,-297.0586980915574
1187,32755,-106.84987038513013
1188,32770,-113.12388627635285
1189,32778,-109.1544742330052
1190,32804,-104.93879543177589
1191,32821,-109.78542378163256
1192,32846,-105.17264877991332
1193,32854,-110.76108297916582
1194,32868,-110.90601130824045
1195,32892,-106.51834254353555
1196,32938,-145.4908651218072
1197,32998,-144.404235408723
1198,33000,-102.54255751248387
1199,33018,-101.93640576125809
1200,33032,-106.53802416014796
1201,33089,-145.84519487648467
1202,33146,-169.03042271565715
1203,33164,-107.91083461453405
1204,33178,-106.2252543771685
1205,33575,-496.835682025155
1206,33601,-117.40074095675662
1207,33620,-104.80904439210448
1208,33639,-115.55012689545254
1209,33650,-107.42596311232407
1210,33665,-103.53164397015769
1211,33715,-139.13539418492087
1212,33786,-162.11474737927676
1213,33799,-104.77603418297274
1214,33813,-105.08549108291807
1215,33917,-218.29309441624724
1216,33927,-107.62150684315696
1217,33931,-103.9320570824558
1218,33953,-116.40318855550579
1219,33990,-129.79874845075034
1220,34000,-102.29872643761003
1221,34015,-104.36450168547265
1222,34025,-110.59727689026303
1223,34035,-109.1694008759328
1224,34046,-102.90853473073842
1225,34059,-103.0633285871624
1226,34071,-103.48886788290298
1227,34084,-103.339993291751
1228,34102,-105.54279421694035
1229,34118,-114.56109422755381
1230,34155,-106.0351162089761
1231,34171,-104.93786497880424
1232,34186,-108.01043251887691
1233,34201,-112.20914306862106
1234,34238,-105.66106208444374
1235,34738,-822.4964677988143
1236,34754,-103.10229340873418
1237,34808,-164.98573842206656
1238,34831,-104.89617120497581
1239,34849,-117.29617812116244
1240,34873,-125.49382072974794
1241,34894,-103.82133025952143
1242,34917,-104.35102266710281
1243,34934,-104.77327770319583
1244,34963,-120.92239649877601
1245,34977,-103.58780786830845
1246,34990,-112.17993623064211
1247,34997,-109.07215336698441
1248,35000,-103.52507865709174
1249,35500,-532.8975171003646
1250,35510,-103.97732198007327
1251,35546,-105.33849214294521
1252,35592,-135.90839440838957
1253,35602,-103.90117110047255
1254,35608,-109.00160387906641
1255,35624,-111.29461508163189
1256,35636,-103.42599744584291
1257,35680,-141.1148237120154
1258,35689,-102.99151396936108
1259,35713,-104.79313329935636
1260,35726,-102.98510383708201
1261,35755,-124.53224069252288
1262,35769,-104.33350505609685
1263,35793,-113.94249886218624
1264,35852,-150.11799556066407
1265,35877,-123.55730998239419
1266,35893,-104.07602179840764
1267,35912,-104.51174149671658
1268,35920,-109.59851322470038
1269,35965,-163.29563998654143
1270,36000,-118.87892659901678
1271,36006,-107.0390363824581
1272,36043,-136.0670336036266
1273,36067,-105.04735487433527
1274,36089,-105.25221164774526
1275,36108,-111.26307333252444
1276,36132,-122.12827614829325
1277,36134,-102.35239426759121
1278,36148,-105.24581846634767
1279,36162,-104.19806594582691
1280,36182,-105.46002986830307
1281,36184,-101.82602710964743
1282,36207,-103.28682383430319
1283,36225,-117.18519688118096
1284,36233,-102.54785235287031
1285,36245,-103.65467647997107
1286,36257,-102.853390070816
1287,36271,-103.57697375240564
1288,36286,-103.55822715780866
1289,36339,-160.54231363480585
1290,36355,-105.07816864497893
1291,36367,-105.51495220710582
1292,36390,-106.07375664698775
1293,36415,-104.27546659253571
1294,36435,-106.03473280384789
1295,36449,-103.93238213484089
1296,36456,-108.77667588739318
1297,36480,-105.07998273915402
1298,36493,-104.83372839509988
1299,36510,-105.07539642553041
1300,36540,-126.1433797654932
1301,36553,-103.89833874263235
1302,36564,-103.95228799854702
1303,36579,-107.21741732898325
1304,36590,-106.91886622851632
1305,36606,-110.44611954122757
1306,36634,-117.03800060088314
1307,36647,-110.04593395364346
1308,36665,-119.23361792621952
1309,36712,-142.94098444459433
1310,36731,-104.90628092724464
1311,36755,-104.6214713276345
1312,37000,-336.05774753635944
1313,37039,-126.1372444703936
1314,37048,-101.75035826591271
1315,37202,-335.96056443617294
1316,37227,-117.9876889066874
1317,37246,-104.66883320348747
1318,37250,-101.44586397536949
1319,37273,-104.29956344225499
1320,37465,-337.284546127384
1321,37478,-103.35622857909328
1322,37583,-201.8011512804418
1323,37596,-108.38059814091407
1324,37635,-138.80084514098417
1325,37658,-120.22784429695062
1326,37680,-109.93926458498481
1327,37701,-113.9625424069278
1328,37720,-108.82281340984953
1329,37753,-142.9608704903601
1330,37823,-202.32487990184353
1331,37850,-110.70677585920942
1332,37869,-105.76886871493932
1333,37882,-111.13434838747631
1334,37943,-153.345375750256
1335,37952,-112.1677091019217
1336,38000,-139.56385070217638
1337,38027,-107.79360912133443
1338,38527,-607.8750875581838
1339,38552,-105.54871545885447
1340,38575,-121.53741685526515
1341,38596,-115.0308257813778
1342,38610,-106.48544424799694
1343,38628,-110.72084758899098
1344,38667,-129.587866138361
1345,38699,-118.91696632680251
1346,38717,-111.64086954199072
1347,38775,-142.4901230401992
1348,38794,-106.86901146490663
1349,39000,-343.699225365386
1350,39018,-110.42625225759582
1351,39033,-106.99777787029933
1352,39121,-245.59102946118537
1353,39451,-387.3401600208115
1354,39533,-177.44963496576477
1355,39680,-221.9717595326327
1356,39699,-105.68185688592331
1357,39746,-120.46067102320208
1358,39794,-146.069756057603
1359,39879,-226.59193713051718
1360,39953,-156.04718535308854
1361,39974,-114.1170135255344
1362,40000,-104.46338952691762
1363,40024,-114.24612207850437
1364,40052,-106.74022682042009
1365,40073,-109.6876412787703
1366,40088,-110.06705621665071
1367,40113,-117.0991255323698
1368,40145,-118.29615045842824
1369,40189,-123.49047423652515
1370,40217,-123.6276764683628
1371,40474,-534.3793752496615
1372,40479,-101.45348331368956
1373,40490,-102.19400272787409
1374,40523,-104.85298428512463
1375,40537,-103.59343153045073
1376,40567,-124.84321586960095
1377,40592,-104.05383815161474
1378,40610,-105.3725769468444
1379,40618,-102.17816235080429
1380,40626,-102.71321972175184
1381,40644,-103.55434368326331
1382,40660,-102.88380706694015
1383,40671,-103.81072130435362
1384,40685,-104.12972434717788
1385,40718,-125.4636041536014
1386,40744,-104.13642342019598
1387,40753,-102.79828772789077
1388,40782,-104.74533680754503
1389,40801,-104.5712544274484
1390,40810,-102.87880022654127
1391,40841,-108.3129456343029
1392,40870,-105.80914201800204
1393,40886,-105.62228941644456
1394,40931,-144.82685441229407
1395,40938,-102.44150210660247
1396,40952,-103.30851802730102
1397,40969,-104.34102100410652
1398,40982,-103.55480081723833
1399,40994,-104.89244278805236
1400,41000,-101.53133403171924
1401,41010,-103.52925542285246
1402,41029,-105.67614403783271
1403,41106,-185.52615616131618
1404,41116,-103.71384414680755
1405,41131,-102.76642719930874
1406,41142,-102.17862575809447
1407,41150,-101.67116786617969
1408,41163,-103.68530872647672
1409,41180,-103.03152641311831
1410,41189,-102.29184769260036
1411,41280,-181.91169762469474
1412,41294,-103.89480683642282
1413,41317,-104.84645235963994
1414,41327,-103.39345001176085
1415,41337,-103.14715434850643
1416,41349,-102.99344432854537
1417,41359,-101.91877784255337
1418,41369,-102.31434070446454
1419,41384,-104.74894694136263
1420,41396,-102.7360970018626
1421,41406,-109.05315609287942
1422,41570,-282.2407378783845
1423,41579,-102.76927162951608
1424,41603,-103.94022710119992
1425,41613,-104.12438231357166
1426,41625,-105.01962193501447
1427,41634,-108.86419200214097
1428,41645,-102.8446203240053
1429,41655,-110.20401390845363
1430,41661,-102.89130406436003
1431,41668,-105.06414761409685
1432,41672,-101.6713606067783
1433,41681,-102.91968157862536
1434,41690,-102.27445503071917
1435,41700,-103.8937858375871
1436,41708,-102.53241308252072
1437,41722,-113.79146984539847
1438,41735,-104.51966192813113
1439,41749,-101.93738942751035
1440,41771,-116.22861276921918
1441,41780,-101.76012551982134
1442,41793,-102.44008817011363
1443,41808,-104.26745629210319
1444,41815,-102.30568023652752
1445,41817,-102.09837610433777
1446,41824,-103.3346242090646
1447,41834,-102.36706143643721
1448,41851,-105.9748815105668
1449,41861,-102.24778979628232
1450,41867,-106.35669516266202
1451,41876,-109.48489756311824
1452,41884,-102.781370350342
1453,41894,-103.85339636480226
1454,41904,-109.281793460092
1455,41912,-102.314232747736
1456,41952,-109.2047831766333
1457,41962,-102.46961076069415
1458,41971,-107.66302985992692
1459,41986,-103.68771069019826
1460,42000,-111.4022618879967
1461,42006,-102.3697249761946
1462,42020,-102.48329618550638
1463,42040,-120.38097054932541
1464,42048,-102.30795189864325
1465,42059,-103.38913548367756
1466,42080,-104.4317651954701
1467,42223,-221.2979450684204
1468,42237,-104.66254612092544
1469,42247,-102.26513563929993
1470,42262,-105.69154802505375
1471,42272,-105.1112589842594
1472,42284,-105.91365995514334
1473,42335,-109.70281929127303
1474,42342,-101.91301045422966
1475,42356,-103.96182118509483
1476,42390,-128.65875799927014
1477,42404,-102.10956637085506
1478,42417,-106.57187687606142
1479,42430,-103.34817824844069
1480,42461,-126.24487644260708
1481,42475,-104.88556327856858
1482,42612,-247.31580591881402
1483,42633,-104.28114581991915
1484,42657,-111.99273882735804
1485,42789,-233.9686744043952
1486,42804,-108.22525113318797
1487,42888,-167.0691439034308
1488,42907,-104.99347883551579
1489,42965,-135.60055610058436
1490,43000,-109.29282088122989
1491,43014,-105.02400801255908
1492,43031,-104.37244472802351
1493,43060,-105.39641594312913
1494,43074,-103.8094031314466
1495,43082,-108.45108014474162
1496,43117,-127.30488657263211
1497,43262,-242.10461700931077
1498,43273,-111.04486821342878
1499,43286,-103.26101447867978
1500,43370,-207.96285520398078
1501,43387,-103.96367084489408
1502,43439,-146.92053398393364
1503,43480,-135.57981779695805
1504,43498,-106.12757601263263
1505,43517,-111.17276006667953
1506,43548,-119.36478088171316
1507,43642,-175.96561596914708
1508,43657,-107.37370683484242
1509,43670,-104.86051914533083
1510,43687,-105.36848125056447
1511,43697,-111.01846512521543
1512,43915,-292.7244945205948
1513,44000,-142.75629805880843
1514,44024,-112.34536241364701
1515,44041,-104.84199582736454
1516,44051,-103.37702453285594
1517,44116,-137.5475081330447
1518,44138,-106.5801238125305
1519,44160,-106.63517408864874
1520,44169,-102.79785814673193
1521,44669,-668.0524907800265
1522,44687,-110.69405549478573
1523,44723,-111.07982443041638
1524,44749,-108.60585706289511
1525,44777,-106.53585162096476
1526,44793,-105.65928682958484
1527,45000,-403.22451248389575
1528,45393,-669.5978201206799
1529,45445,-137.3279144759666
1530,45493,-115.8633071410652
1531,45508,-113.28325390703341
1532,45541,-135.23310037866668
1533,45561,-108.58447203249249
1534,45620,-135.42604135789614
1535,45649,-127.61862202429029
1536,45693,-112.52283399189658
1537,45727,-113.08761335119755
1538,45760,-120.34330120018835
1539,45778,-107.78232227581012
1540,45798,-110.26910117309092
1541,45903,-275.3345279112132
1542,45919,-108.8734184846862
1543,45946,-107.65003359212228
1544,45984,-121.43714631582502
1545,46000,-105.20801849752587
1546,46031,-119.16437351091263
1547,46486,-563.4229966347314
1548,46501,-107.60028502682646
1549,46547,-148.1786731962713
1550,46561,-106.88240057229844
1551,46575,-105.07053630614845
1552,46594,-106.95823757923253
1553,46624,-122.79704044155798
1554,46735,-198.28187477697554
1555,46803,-166.20293038644184
1556,46825,-113.72200155339495
1557,46842,-113.12342925601754
1558,46868,-110.52320184758216
1559,46901,-133.86114768122403
1560,46966,-167.62199245711355
1561,46978,-105.20768326042804
1562,46994,-104.49792763837125
1563,47000,-101.10962735268548
1564,47041,-134.9687119136838
1565,47050,-109.40820792782854
1566,47108,-158.0651758812922
1567,47408,-407.4939290943316
1568,47451,-112.62294205000487
1569,47473,-105.43073273458496
1570,47513,-112.67458758466088
1571,47550,-132.48966401967417
1572,47578,-106.37680909029746
1573,47698,-218.75765014681986
1574,47756,-145.57670962730083
1575,47778,-114.67099397363836
1576,47797,-119.41219805313133
1577,47810,-110.05233317199446
1578,48000,-249.30161883057824
1579,48010,-103.3763318633969
1580,48043,-126.53072764009748
1581,48056,-102.68906137008138
1582,48074,-110.90754482344238
1583,48094,-103.9464372755659
1584,48132,-115.51454898545782
1585,48172,-133.0240663266576
1586,48208,-131.64839885532803
1587,48708,-452.8257984397917
1588,48723,-102.87513677190243
1589,48743,-103.60454615392854
1590,48762,-103.38664171027375
1591,48782,-103.29667094508696
1592,48825,-140.53897053650505
1593,48837,-102.39234917977453
1594,48845,-101.73684483264417
1595,48859,-103.7319924289064
1596,48880,-104.05691503381532
1597,48902,-122.01725095632352
1598,49000,-207.0159957480384
1599,49022,-109.86603868236458
1600,49222,-361.6005938072111
1601,49244,-118.50083947523053
1602,49347,-176.6681478696526
1603,49379,-104.64228651735947
1604,49395,-102.62407174027865
1605,49407,-102.42561983395133
1606,49424,-102.9327360688991
1607,49653,-358.3194138865277
1608,49669,-109.66799651958458
1609,49688,-103.59031057514868
1610,49708,-105.03540868277474
1611,49751,-127.60836321776449
1612,49777,-104.33774012204489
1613,49853,-172.2982465739972
1614,49866,-105.43367016878364
1615,49887,-120.50559635290008
1616,49976,-161.4397366785501
1617,49988,-102.96614166047272
1618,50000,-101.1019661397108
1619,50024,-104.28892138414177
1620,50039,-111.73170705519104
1621,50046,-101.58038323361703
1622,50055,-109.68485690194642
1623,50065,-102.0926840798754
1624,50082,-103.64544934759923
1625,50091,-102.18961807738624
1626,50098,-109.26621156294898
1627,50111,-111.49003185955014
1628,50129,-102.95281910291624
1629,50145,-102.5049723639052
1630,50156,-102.30877562080812
1631,50177,-103.87346135301395
1632,50190,-101.63820091847101
1633,50209,-105.33690674846957
1634,50222,-109.59839306981249
1635,50241,-111.64978368408416
1636,50264,-104.05617146098015
1637,50272,-102.34591188602904
1638,50296,-110.77507142279512
1639,50311,-102.2184907031791
1640,50342,-106.11110876577456
1641,50350,-103.86476352073751
1642,50358,-102.0363381821397
1643,50522,-251.37590079856994
1644,50595,-156.5404665275184
1645,50605,-102.43800419120865
1646,50627,-103.84270256430041
1647,50700,-193.6495819043027
1648,50717,-103.17511935814427
1649,50735,-109.72750796081478
1650,50759,-117.600595277268
1651,50770,-108.91658271859178
1652,50778,-102.33818292126874
1653,50844,-147.02204422541078
1654,50853,-101.93109397431199
1655,50867,-103.67026287090995
1656,50876,-102.14737477627077
1657,50903,-104.0974133236611
1658,50935,-104.20184829125682
1659,50949,-102.92164752150791
1660,50979,-104.98339349306214
1661,51000,-103.31752010725268
1662,51088,-175.36017947509325
1663,51098,-102.4734789581527
1664,51116,-103.50136162062256
1665,51224,-232.2285846502024
1666,51232,-101.85692900487223
1667,51275,-123.35182507630276
1668,51387,-199.73633874091973
1669,51405,-103.90711112602175
1670,51421,-102.76653381435831
1671,51432,-101.79467880189462
1672,51448,-102.6938073297954
1673,51469,-102.98845701617105
1674,51480,-102.5976437408124
1675,51495,-102.40207529922536
1676,51528,-104.45800944413209
1677,51539,-103.47175215017131
1678,51552,-109.46415436931352
1679,51573,-103.96443603740471
1680,51590,-103.60989231288617
1681,51599,-102.80352700774007
1682,51619,-104.02454900702716
1683,51646,-103.86136254645282
1684,51660,-102.85558316868806
1685,51670,-102.29283899465554
1686,51700,-104.27528780261986
1687,51717,-102.92060892081807
1688,51728,-102.41906716856619
1689,51745,-103.65253639787532
1690,51756,-102.45114561469391
1691,51766,-108.71178345556129
1692,51779,-103.30150752082656
1693,51827,-134.29606335382746
1694,51852,-103.99699827623787
1695,51862,-102.0280195895512
1696,51878,-102.96812056766474
1697,51888,-102.73886024954206
1698,51905,-103.03954918958485
1699,51917,-102.21649664588158
1700,51991,-144.04126568340988
1701,52000,-101.14658333775323
1702,52024,-104.42832558033075
1703,52053,-104.96117197811455
1704,52076,-103.80522722029743
1705,52090,-102.92933833282432
1706,52100,-102.56053714613648
1707,52122,-103.81409404188926
1708,52177,-159.15521308260082
1709,52207,-104.88262211336556
1710,52239,-105.74812499412052
1711,52277,-104.96582993097098
1712,52299,-103.17013098940565
1713,52328,-104.85833361967842
1714,52338,-102.02918977167027
1715,52372,-104.63010027605901
1716,52384,-103.39878680704145
1717,52424,-104.60867121787902
1718,52435,-103.34701867621565
1719,52510,-108.24150318003532
1720,52528,-103.26014752240071
1721,52535,-108.57713227711874
1722,52648,-200.21556065595914
1723,52660,-102.9555291660989
1724,52688,-104.01119747550925
1725,52718,-104.70862782654243
1726,52725,-110.6955930353656
1727,52738,-103.42006020792824
1728,52756,-103.19435079102567
1729,52763,-109.57002915303936
1730,52875,-189.41181386611177
1731,52904,-103.12110306999018
1732,52911,-109.57786458761224
1733,53000,-167.18189398700878
1734,53016,-103.98510178204741
1735,53026,-103.00305631232318
1736,53065,-106.11162492593031
1737,53188,-229.00763614551516
1738,53220,-104.78789198713294
1739,53236,-103.92908332103828
1740,53251,-104.35293463342101
1741,53267,-104.13995929258915
1742,53279,-103.64249094493722
1743,53297,-103.787144313113
1744,53320,-115.31054420419731
1745,53345,-104.5140506810888
1746,53356,-103.44964028230505
1747,53381,-111.28958241254658
1748,53400,-109.88949973561472
1749,53413,-104.78447209505791
1750,53432,-104.72304549015597
1751,53466,-104.2680044360857
1752,53475,-109.04779510892511
1753,53527,-126.97626982196121
1754,53582,-135.4978828555744
1755,53602,-104.14168189967282
1756,53614,-104.8720911892848
1757,53678,-138.10104817488042
1758,53749,-140.15043752005855
1759,53786,-117.62291405891237
1760,53853,-150.2543691985485
1761,53883,-119.4806004753801
1762,53915,-120.76382998212257
1763,54000,-165.8375792198624
1764,54041,-117.21593001038387
1765,54080,-121.04952136211855
1766,54154,-170.7657709976795
1767,54187,-122.36849356637563
1768,54258,-159.0484347562175
1769,54277,-113.05695253965332
1770,54310,-131.35310464565669
1771,54380,-120.44660493527199
1772,54477,-182.79169951682942
1773,54502,-104.5342541755664
1774,54545,-126.61399243964709
1775,54578,-129.02737091013213
1776,54627,-119.35291094643001
1777,54673,-124.30058444887361
1778,54674,-102.38865297261067
1779,54705,-111.57922760328417
1780,54716,-103.44676528771059
1781,54725,-103.37021021997867
1782,54732,-109.02154887430238
1783,54750,-104.12222255183933
1784,54751,-102.10721916045078
1785,54767,-111.39679000438221
1786,54827,-144.6422778948724
1787,54895,-129.74774384237773
1788,54903,-108.92672611147373
1789,54938,-116.9122273729554
1790,54945,-110.41881952101743
1791,54959,-102.64403493704428
1792,54971,-103.52626705783925
1793,54991,-102.0293670485304
1794,55000,-103.6215578835752
1795,55051,-131.1190831642199
1796,55059,-108.09980157361773
1797,55068,-103.4367826265334
1798,55099,-110.31060372998017
1799,55176,-166.38902944690585
1800,55201,-103.22963015233894
1801,55267,-140.82351383555218
1802,55286,-102.67587397544776
1803,55301,-112.42070360721603
1804,55321,-103.70579007101824
1805,55337,-104.15954128447471
1806,55542,-274.3359686199921
1807,55595,-131.62781929726654
1808,55621,-111.59264285032468
1809,55647,-114.03381812931059
1810,55670,-118.01396013686356
1811,55709,-111.76950999355118
1812,55722,-103.82956292448101
1813,55729,-108.74822971686885
1814,55764,-108.21329931132962
1815,55870,-174.3636063224486
1816,55906,-115.77827638276952
1817,55953,-112.75010356043454
1818,56000,-104.44336717849762
1819,56007,-109.30922937079072
1820,56015,-109.83170617573639
1821,56052,-118.2952446935505
1822,56075,-109.2632208695317
1823,56113,-112.35420858140259
1824,56159,-125.56241401087513
1825,56197,-138.16149238257321
1826,56277,-182.18247072103827
1827,56342,-125.80589265354102
1828,56395,-127.70274322632083
1829,56422,-122.62003578417321
1830,56481,-170.16879983201255
1831,56507,-106.67754479092525
1832,56515,-108.99970814908774
1833,56535,-108.04498845726222
1834,56546,-105.459823788601
1835,56579,-132.2218080072772
1836,56611,-106.93905007784797
1837,56655,-129.71657710815546
1838,56782,-227.3641804478841
1839,56800,-106.56526676823017
1840,56863,-130.9651364763025
1841,56878,-107.63353797660682
1842,56893,-108.63189143689989
1843,56934,-117.52755438857474
1844,56952,-108.72844958304943
1845,57000,-105.77811495470219
1846,57045,-129.40216651893692
1847,57069,-108.84487875000214
1848,57131,-138.73104553531448
1849,57177,-106.79982319787996
1850,57235,-130.0736358010243
1851,57268,-118.447999019927
1852,57286,-111.02735717489789
1853,57322,-128.5454654380344
1854,57381,-131.02791687672288
1855,57521,-261.7266627345752
1856,57575,-131.3426364895106
1857,57767,-275.89311402694346
1858,57817,-132.74776988590992
1859,57859,-122.71485458020629
1860,57952,-111.91291053041445
1861,57993,-127.6371053563193
1862,58000,-102.17621420696277
1863,58054,-128.5516357142465
1864,58077,-108.81628131945321
1865,58141,-150.41765047108598
1866,58190,-121.46072357126265
1867,58283,-153.26475230930288
1868,58311,-114.5461643984671
1869,58344,-122.9628483811618
1870,58377,-122.70927984555895
1871,58877,-408.68843224664454
1872,58887,-110.33011067760678
1873,59000,-254.65454975439343
1874,59014,-105.53116933425164
1875,59053,-109.50943972485416
1876,59068,-105.35183828267063
1877,59117,-133.5352956669889
1878,59161,-125.73239038651103
1879,59201,-133.87983012757132
1880,59219,-113.62120441896286
1881,59251,-116.69292176029327
1882,59313,-111.26015901852162
1883,59350,-114.08507386851745
1884,59373,-107.99639507068406
1885,59395,-111.8257812638981
1886,59403,-108.47368765347848
1887,59422,-111.42423159288643
1888,59451,-109.7839070661106
1889,59491,-123.60585485778986
1890,59510,-107.22850051516951
1891,59538,-105.37582259243145
1892,59545,-110.1716148534915
1893,59635,-181.00340310806382
1894,59674,-115.73046791229248
1895,59718,-116.14021127955922
1896,59776,-154.61753433561955
1897,59807,-112.90299183608616
1898,59842,-113.06046884612347
1899,59873,-108.78286278162413
1900,59925,-121.21649892109096
1901,59986,-118.14218518374005
1902,60000,-102.87440483802422
1903,60099,-123.24341456499582
1904,60180,-142.8950359759648
1905,60246,-111.35336138599202
1906,60306,-118.79281694036526
1907,60386,-121.77175680429804
1908,60429,-115.48091322537267
1909,60436,-109.43521375292165
1910,60501,-134.09611242706256
1911,60508,-107.40150249831042
1912,60570,-113.90051226594142
1913,60571,-101.75946707709933
1914,60578,-110.12297992409873
1915,60705,-193.71512664314284
1916,60757,-125.7728810621364
1917,60809,-120.84271122522215
1918,60817,-110.16054982006514
1919,60847,-113.14305667845873
1920,60923,-139.88422940815963
1921,60987,-121.39533958992224
1922,61000,-102.61594490191138
1923,61007,-109.47389860118572
1924,61014,-109.43109962567922
1925,61083,-128.43622096164506
1926,61186,-174.68278995493444
1927,61258,-143.04299196062084
1928,61315,-134.22280550800275
1929,61365,-110.41928942140595
1930,61373,-109.52919242860014
1931,61428,-139.669885803654
1932,61465,-118.57132979567947
1933,61497,-113.36311641776571
1934,61540,-127.55372326711506
1935,61673,-170.65363556510204
1936,61709,-120.78684804271843
1937,61749,-123.26031589225838
1938,61781,-123.72770173183142
1939,61920,-202.00505233066932
