episode,timestep,raw_reward
1003,31270,-139.62616693148547
1004,31456,-324.44496971996125
1005,31540,-196.76833673347795
1006,31619,-188.61829252470486
1007,31674,-143.80093804938235
1008,31692,-106.59349646267266
1009,31704,-107.28825450929278
1010,31745,-149.89431458440515
1011,31950,-281.57279221708575
1012,31989,-128.01435794154054
1013,32000,-102.65857993042533
1014,32039,-138.895439355142
1015,32049,-108.71265237511018
1016,32063,-107.30735570608961
1017,32079,-113.7205012292714
1018,32114,-136.52887687851427
1019,32163,-156.12574736924142
1020,32420,-327.3694021854036
1021,32444,-118.57679296877103
1022,32463,-125.89839680571671
1023,32576,-205.90264524822885
1024,32626,-124.09015192559988
1025,32646,-119.83232959359694
1026,32661,-110.25433979989612
1027,32672,-105.39636023607811
1028,32727,-148.5761747568426
1029,32756,-109.68629065500602
1030,32813,-133.56789419905544
1031,32855,-130.75423382713842
1032,32913,-153.7592983467086
1033,32922,-108.90790597367878
1034,32965,-119.50848569972918
1035,32974,-107.67531847056671
1036,32984,-108.46319678486763
1037,33000,-113.16175704791173
1038,33034,-119.65143422679407
1039,33080,-143.1300763104051
1040,33580,-432.7913117391015
1041,33593,-111.30575667383735
1042,33605,-116.68463852748724
1043,33644,-134.23389309878056
1044,33703,-147.89749561946138
1045,33748,-159.48851202938843
1046,33768,-114.42228264317677
1047,33829,-160.00211490900534
1048,33831,-102.12053797481593
1049,33875,-143.03552754796405
1050,33878,-102.93327046926723
1051,33895,-111.51193108926768
1052,33945,-194.87605557940316
1053,33971,-117.08660763738143
1054,33983,-115.38923248502593
1055,34000,-107.4257644528168
1056,34062,-199.01434560349412
1057,34101,-122.50253196488767
1058,34210,-210.4650984326946
1059,34222,-111.03340706612357
1060,34262,-131.4764138474974
1061,34316,-132.12217471416983
1062,34340,-121.83419599317116
1063,34383,-118.31572184307346
1064,34418,-118.78817987813333
1065,34440,-124.79867914859963
1066,34481,-119.61564581142758
1067,34511,-123.32930768872957
1068,34536,-108.94154980493231
1069,34537,-101.48084448222818
1070,34580,-145.46720362644095
1071,34630,-130.07050758265444
1072,34697,-147.11254256155453
1073,34700,-102.90592588294982
1074,34715,-107.1056838826583
1075,34774,-142.21170204562085
1076,34792,-105.16397019206988
1077,34819,-116.57143483465556
1078,34830,-110.63974082780113
1079,34876,-123.87121698014317
1080,34889,-112.80112862924744
1081,35000,-206.90816505849915
1082,35039,-138.53184576230086
1083,35068,-130.61640776559605
1084,35082,-111.80552265934868
1085,35115,-129.12553190043226
1086,35172,-123.66287445686638
1087,35179,-109.31139036502522
1088,35215,-125.98933152333402
1089,35232,-102.70743480448725
1090,35240,-109.46182396714107
1091,35271,-117.78083578856663
1092,35303,-125.92752387951117
1093,35345,-127.53685388113213
1094,35353,-108.33671959504599
1095,35416,-142.15380958191554
1096,35459,-124.59154233117512
1097,35511,-119.99204183261389
1098,35540,-114.26639566748074
1099,35588,-144.12808830965292
1100,35616,-118.35364887045358
1101,36000,-409.4849113202745
1102,36012,-111.63827627819293
1103,36039,-121.34664000233005
1104,36048,-113.57421370054563
1105,36059,-111.3667582594638
1106,36114,-147.7894411326308
1107,36141,-122.82272054763783
1108,36189,-116.27375295496883
1109,36202,-103.75605057565923
1110,36221,-103.55964371948531
1111,36721,-651.741239574605
1112,36772,-140.48424318650012
1113,36792,-116.558392807763
1114,36813,-121.46842889239431
1115,36866,-148.69443674491595
1116,36888,-106.79694482781562
1117,36933,-134.90955724624203
1118,36950,-115.93973981426714
1119,36992,-118.78511088635659
1120,37000,-104.35167276130178
1121,37023,-125.76916027991983
1122,37077,-121.9855092577507
1123,37108,-132.90242107904305
1124,37126,-116.55829869098025
1125,37136,-108.93267514165493
1126,37151,-113.92489789247938
1127,37198,-130.5803336123372
1128,37206,-103.47906271919558
1129,37231,-113.18095483886906
1130,37327,-234.80644080537286
1131,37356,-129.7711805526922
1132,37389,-120.6934619450125
1133,37395,-107.49284915649895
1134,37413,-116.15838588118272
1135,37421,-102.79984983016502
1136,37446,-136.9618438465722
1137,37475,-115.6083750802465
1138,37486,-106.83826785772824
1139,37510,-108.51019274810642
1140,37539,-110.93252239538339
1141,37578,-138.5041691081102
1142,37588,-110.11421755947649
1143,37610,-110.69226244624204
1144,37618,-108.1887840359568
1145,37655,-130.5567670289924
1146,37667,-116.38072864866152
1147,37676,-108.31400468985898
1148,37697,-121.85561262035391
1149,37723,-122.12523445887818
1150,37743,-117.10999919065002
1151,37764,-113.93220925160327
1152,37788,-134.42191684115934
1153,37824,-126.89389881816389
1154,37859,-130.33915599931646
1155,37924,-160.41887591866518
1156,37941,-117.83298506715656
1157,37957,-124.26538560916153
1158,37985,-115.55710045978564
1159,37986,-102.08504139849978
1160,38000,-111.29673944282959
1161,38041,-125.97702595692827
1162,38064,-121.53928514582464
1163,38077,-115.214380737592
1164,38085,-110.41851877664305
1165,38116,-129.1207412262611
1166,38117,-101.44276602453769
1167,38197,-176.19816734080933
1168,38219,-115.64035676842556
1169,38227,-109.77125608841929
1170,38543,-539.7914877688083
1171,38589,-142.50093474208586
1172,38618,-127.78306521929619
1173,38643,-119.5639533467648
1174,38754,-223.99991713785602
1175,38788,-121.12416349780521
1176,38826,-121.8295736269353
1177,38868,-132.8737800982424
1178,38892,-119.48836594753553
1179,38918,-119.26392795061045
1180,38924,-107.64493502562247
1181,38932,-108.07990487018563
1182,38939,-110.55678951814183
1183,38940,-101.6107414042176
1184,39000,-152.77623630582298
1185,39036,-109.67960195449788
1186,39037,-101.4111903291085
1187,39055,-114.74264988173258
1188,39088,-116.61644997391663
1189,39103,-114.89603412652255
1190,39141,-113.71242328358423
1191,39148,-106.98581705145646
1192,39162,-111.59261403688109
1193,39163,-102.38192412477933
1194,39229,-140.89459191472764
1195,39256,-115.1518078988537
1196,39271,-116.15207523450086
1197,39298,-121.6993833749213
1198,39324,-116.96337924660956
1199,39357,-127.22180485508724
1200,39416,-156.80308340817393
1201,39463,-134.75594776827128
1202,39470,-108.43433952137605
1203,39478,-107.99058512673281
1204,39508,-140.40589107867086
1205,39527,-117.50564796715634
1206,39576,-131.63490628425546
1207,39657,-122.71623751153545
1208,39701,-132.41499517359583
1209,39726,-112.10739803951955
1210,39746,-111.13977568346135
1211,39789,-123.64156468746835
1212,39824,-150.55700084573115
1213,39844,-116.62618644355875
1214,39866,-121.74356766494363
1215,39867,-101.51294453193249
1216,39909,-119.9612993957791
1217,39961,-116.55767117139476
1218,39977,-112.95731767307495
1219,40000,-113.25816329654326
1220,40001,-101.48095254629193
1221,40023,-120.48117775842533
1222,40097,-121.61216756974812
1223,40164,-132.4218627421635
1224,40181,-109.82728841655042
1225,40219,-149.3112141728121
1226,40260,-121.1512896140158
1227,40397,-287.0256313930568
1228,40516,-222.57211240285056
1229,40564,-130.98424861131303
1230,40578,-111.25678938779855
1231,40810,-405.0431464963193
1232,40904,-171.91161990784306
1233,40979,-155.2971015612605
1234,41000,-105.08844066780776
1235,41032,-134.6763470846429
1236,41092,-132.23739290890387
1237,41123,-117.32505656442324
1238,41147,-111.60106007550583
1239,41401,-469.8822901371804
1240,41444,-122.487971822714
1241,41450,-107.96047901165068
1242,41480,-116.85541561069023
1243,41481,-102.16074169496855
1244,41514,-128.83299181617
1245,41567,-152.40990113554176
1246,41575,-108.47932490324904
1247,41576,-101.46805067037108
1248,41602,-123.09857196747143
1249,41610,-111.628382824186
1250,41640,-136.3101762327213
1251,41648,-108.29894939565332
1252,41695,-154.28501759574547
1253,41736,-129.2617895003428
1254,41764,-122.5161117734938
1255,41799,-120.5628094709999
1256,41853,-141.34964625405942
1257,41958,-227.05790172095612
1258,41959,-101.78361327583634
1259,41999,-121.02730966815676
1260,42000,-101.23301326348998
1261,42029,-120.08064336142755
1262,42052,-117.6172842660759
1263,42096,-139.70063820546
1264,42163,-136.0595068036586
1265,42229,-134.80153654227684
1266,42259,-120.20809184390477
1267,42305,-123.09972360738291
1268,42362,-151.86088522859754
1269,42401,-117.3210542638887
1270,42441,-127.66272836463281
1271,42470,-123.3845515380612
1272,42507,-137.34922753395765
1273,42519,-109.08475532985076
1274,42558,-117.08127979759315
1275,42583,-129.40347875434264
1276,42620,-140.974170425095
1277,42666,-126.82559249357679
1278,42680,-115.56429313164787
1279,42713,-131.03878304516422
1280,42721,-108.7061830851424
1281,42738,-113.40433575337558
1282,42777,-136.21486415683725
1283,42785,-109.28351637236759
1284,42851,-179.9696027447201
1285,43000,-217.9480400972929
1286,43078,-151.34361121079107
1287,43115,-118.7736280302568
1288,43150,-126.92463730216437
1289,43159,-111.52339481840245
1290,43204,-140.22227776970234
1291,43241,-124.6226088072542
1292,43283,-125.74861379515092
1293,43330,-138.743093525044
1294,43354,-113.19947372095743
1295,43414,-150.6464808758951
1296,43465,-137.9930947229903
1297,43586,-265.80038020873974
1298,43673,-215.52328706316587
1299,43719,-144.57624751565572
1300,43742,-104.70814368350229
1301,43767,-111.52483859693903
1302,43823,-128.5773765759811
1303,43894,-169.91944090045385
1304,43931,-109.45019350522388
1305,43963,-125.34293209131283
1306,43972,-108.12847315067899
1307,44000,-121.20168524403957
1308,44022,-110.59163063450534
1309,44051,-132.61989844366812
1310,44224,-310.9373923073676
1311,44233,-109.02767532825762
1312,44245,-103.65892142846424
1313,44295,-117.12536079469047
1314,44335,-119.93785650051547
1315,44366,-136.55346028742883
1316,44396,-140.57027812648337
1317,44418,-115.19198271335694
1318,44461,-127.28773077761048
1319,44542,-156.54693607302633
1320,44627,-143.26431699916427
1321,45000,-907.3334178025347
1322,45030,-118.18031477891596
1323,45064,-109.5209626676836
1324,45132,-154.97044960207953
1325,45170,-145.54549858288567
1326,45232,-157.09548776079205
1327,45270,-125.95579395610203
1328,45315,-110.74979808977469
1329,45378,-152.63108722979382
1330,45420,-134.3090710698308
1331,45745,-385.4456760487923
1332,45798,-145.4203838421953
1333,45843,-141.87155074873638
1334,45883,-138.2661014440528
1335,45910,-123.17647762314796
1336,45928,-109.78722434133802
1337,45950,-124.81653124474289
1338,45990,-117.50365929816226
1339,46000,-102.04450217166392
1340,46089,-148.06895136965875
1341,46167,-187.91077652732523
1342,46207,-129.66786749172323
1343,46256,-153.65222300043615
1344,46324,-117.84813986162318
1345,46465,-210.1529687317702
1346,46466,-101.42120450706258
1347,46503,-113.97626756675766
1348,46512,-108.60776976103288
1349,46681,-289.5819308538502
1350,46721,-121.96725188400106
1351,46767,-155.8929372940275
1352,46850,-191.8147619334287
1353,46867,-112.74003514201675
1354,46885,-110.22256606018031
1355,46900,-112.23744727428452
1356,47000,-196.0260038544777
1357,47036,-124.21904020056122
1358,47064,-115.33119325648259
1359,47123,-151.42174066674337
1360,47173,-134.64436803513343
1361,47202,-126.18615891169792
1362,47232,-121.8099205540292
1363,47317,-188.85504845567039
1364,47451,-254.31544066875796
1365,47476,-108.2386131769104
1366,47834,-431.2296695886341
1367,47945,-223.58094638481185
1368,48000,-106.48176917469658
1369,48008,-108.0601833915805
1370,48053,-115.92720577137253
1371,48225,-247.44327009645048
1372,48249,-116.81053468580839
1373,48286,-123.08392373977223
1374,48341,-144.65868978534579
1375,48354,-106.03836549451118
1376,48551,-364.4647347505247
1377,48808,-391.32463880990923
1378,48837,-123.30420311825647
1379,48845,-101.90166484939427
1380,48879,-136.42555685741118
1381,48900,-113.77444114226456
1382,48982,-166.62069866846633
1383,48990,-110.95350148398666
1384,49000,-103.09704738302032
1385,49046,-136.44065553297796
1386,49091,-144.346780007731
1387,49192,-212.84889874451557
1388,49207,-107.92510647070864
1389,49221,-112.69335742596945
1390,49229,-103.78470639813679
1391,49242,-102.81731914012184
1392,49249,-108.12602701878062
1393,49272,-116.81347006009662
1394,49304,-126.71222472622736
1395,49709,-510.082881606957
1396,49716,-101.57615497339086
1397,49753,-130.64478507327175
1398,49786,-124.97352292946728
1399,49833,-160.9851468691374
1400,49842,-108.91237297892827
1401,49850,-101.5218531653107
1402,49859,-108.68239073804776
1403,49878,-114.44882642081332
1404,49885,-107.060615802163
1405,49912,-136.0184699001815
1406,49923,-109.024356424077
1407,50000,-161.09937328436956
1408,50009,-109.48647023309331
1409,50019,-104.53274139720992
1410,50046,-122.09263866447718
1411,50212,-305.52876564450725
1412,50266,-145.3035520476262
1413,50275,-107.76403803968606
1414,50285,-103.04541214089073
1415,50392,-191.20327812581746
1416,50515,-187.18542983036264
1417,50561,-139.23332186703269
1418,50612,-125.93210663363101
1419,50646,-115.52812220753795
1420,50785,-213.0138917692048
1421,50840,-151.915229830953
1422,50898,-129.84962198374
1423,50934,-123.30247421690437
1424,50956,-112.98472924356508
1425,51000,-118.46991522924931
1426,51017,-106.36864818105475
1427,51046,-129.79591918308762
1428,51078,-117.65757113103106
1429,51266,-330.4408600070437
1430,51324,-133.95506956210528
1431,51373,-153.59703584428598
1432,51448,-146.7197105815531
1433,51489,-134.23205098842692
1434,51530,-134.8469404373182
1435,51598,-144.57136211534402
1436,51615,-108.66233781273989
1437,51660,-121.68716172363115
1438,51671,-112.15727705641405
1439,51745,-138.1688304097392
1440,51754,-110.07229245516717
1441,51779,-113.84085065562131
1442,51811,-116.12056422363605
1443,51853,-127.82527849812487
1444,51934,-133.42853438459673
1445,52000,-162.8133493233972
1446,52080,-171.92735568349036
1447,52162,-175.10161833060317
1448,52221,-148.96453886091626
1449,52247,-123.52585196386717
1450,52281,-121.50413242477268
1451,52294,-108.48463521955357
1452,52319,-117.9434368260946
1453,52819,-460.71350783935554
1454,53319,-597.0344526001182
1455,53392,-162.53332158656355
1456,53418,-105.23821270124958
1457,53455,-129.15844705228062
1458,53600,-213.91793569725192
1459,53643,-134.56751093493415
1460,53673,-129.0825813241379
1461,53722,-128.20705271218074
1462,53759,-129.0977801947476
1463,53795,-119.46236600436268
1464,53824,-119.85117883477156
1465,53942,-225.2081508939798
1466,54000,-152.50748072967772
1467,54032,-109.69767067655955
1468,54110,-153.53893744968227
1469,54141,-110.81052330329345
1470,54207,-135.35239592589272
1471,54253,-148.79277295520066
1472,54349,-190.59943673598477
1473,54404,-121.05368454414388
1474,54423,-117.31042298001447
1475,54463,-126.51954658163574
1476,54550,-174.37821657284155
1477,54604,-145.4816102069155
1478,54658,-115.80136029390013
1479,54735,-134.68886759492005
1480,54770,-117.4923938316292
1481,54818,-129.4358912243336
1482,54866,-139.40228398409232
1483,54902,-127.3838737563639
1484,54939,-125.5673166509913
1485,55000,-122.6493706805551
1486,55032,-118.09457407554277
1487,55265,-336.7639770313304
1488,55272,-107.04725079975304
1489,55351,-149.21347117928013
1490,55358,-110.49552068267751
1491,55578,-340.7313325121187
1492,55615,-122.30049155187359
1493,55666,-134.7383108461905
1494,55675,-108.63246602145134
1495,55715,-136.07268326019334
1496,55750,-124.75155836179998
1497,55788,-122.44893796673153
1498,55895,-188.68676595928304
1499,55941,-129.23258613794894
1500,55997,-140.85613576032438
1501,56000,-103.40971019259031
1502,56020,-110.49355995696848
1503,56050,-108.760249470891
1504,56103,-144.6572883383381
1505,56164,-146.76990743144984
1506,56223,-152.72579787237623
1507,56246,-109.61428476149723
1508,56247,-101.70363091305717
1509,56292,-144.69807004702704
1510,56298,-107.06181181638154
1511,56331,-116.69384537446675
1512,56649,-471.77279001569116
1513,56737,-171.687193937921
1514,56801,-149.48275534241554
1515,56907,-191.9175780136207
1516,56974,-154.7541238403032
1517,57000,-115.23146473761533
1518,57103,-260.367628704809
1519,57125,-110.08896748236481
1520,57126,-102.14981051597432
1521,57345,-294.8516842218086
1522,57346,-102.08548071160963
1523,57376,-135.5536119522227
1524,57377,-101.86921675187658
1525,57378,-101.51023819147476
1526,57397,-111.17489111204115
1527,57422,-116.70360786247757
1528,57530,-199.66829074534974
1529,57562,-128.9406494482088
1530,57620,-180.66926709686652
1531,57664,-146.01568633614397
1532,57666,-102.31996853171646
1533,57703,-135.71986951784532
1534,58000,-474.5368047014084
1535,58056,-166.05047394328847
1536,58082,-117.78388204911008
1537,58083,-101.62968567701158
1538,58129,-144.05981768412184
1539,58164,-123.8934337645417
1540,58298,-223.1339671178012
1541,58303,-105.24776824318731
1542,58304,-102.96234908284539
1543,58336,-141.08707815020668
1544,58341,-105.84886664639757
1545,58342,-102.27860049335303
1546,58370,-139.89611298961808
1547,58376,-106.66595751790592
1548,58377,-101.28964176473264
1549,58400,-117.28199679424569
1550,58475,-176.2523277263283
1551,58508,-129.26608927594654
1552,58514,-108.42905549587414
1553,58515,-102.05249431609043
1554,58516,-101.3148540634116
1555,58553,-140.499278936165
1556,58581,-129.102052749068
1557,58582,-101.22121996031335
1558,58600,-112.81064692253082
1559,58605,-105.93614163980091
1560,58622,-122.84823727002248
1561,58627,-106.9839123181938
1562,58634,-109.30622013320726
1563,58689,-164.78797972689583
1564,58739,-165.24989431909228
1565,58796,-165.14236356147018
1566,58797,-101.47243326080668
1567,58798,-101.59422931120177
1568,58799,-101.37438747747318
1569,58882,-185.43761857537817
1570,58883,-101.53273662869718
1571,58884,-101.77290845269476
1572,58918,-146.1248865014339
1573,58919,-101.75418816534457
1574,58926,-102.8766115390578
1575,59000,-155.24524702727308
1576,59130,-230.98141132331446
1577,59137,-102.0891326050815
1578,59177,-156.45078327457276
1579,59178,-102.52840442749327
1580,59185,-101.62222577100307
1581,59186,-102.29884307894532
1582,59196,-102.11473064823716
1583,59219,-131.29929038917723
1584,59220,-101.44682854433997
1585,59301,-190.46663132857708
1586,59302,-102.26413487724318
1587,59310,-102.51930677469312
1588,59361,-147.05766228164447
1589,59405,-135.47219133708336
1590,59421,-104.23839205211827
1591,59447,-122.28090933065256
1592,59455,-101.8734679592212
1593,59458,-102.15246588088527
1594,59759,-499.8845216832655
1595,59765,-106.85953291924275
1596,59801,-129.41971692302246
1597,59802,-102.24654295916481
1598,59803,-101.9910050138245
1599,59804,-102.2570013146445
1600,59809,-103.6791661875138
1601,59810,-102.18150694808703
1602,59811,-102.64569920869083
1603,59812,-101.85130824921535
1604,60000,-304.9556977766194
1605,60001,-102.6393619250717
1606,60002,-101.9660524997064
1607,60043,-138.0087907536055
1608,60071,-116.7493251482842
1609,60155,-218.58682649629327
1610,60156,-102.08531956411088
1611,60157,-101.84721719691571
1612,60158,-102.51514566196289
1613,60190,-122.94193820919511
1614,60258,-164.77917560022286
1615,60259,-102.34036240774732
1616,60296,-135.27213365850304
1617,60327,-127.9513799231371
1618,60328,-102.12405738492285
1619,60335,-101.88269427141019
1620,60337,-102.0067667471259
1621,60338,-103.03973525514878
1622,60342,-102.26436327867536
1623,60353,-101.6415278257457
1624,60358,-106.55988870317572
1625,60858,-486.11180417683863
1626,60866,-102.07286305155242
1627,60867,-104.11663514021984
1628,60868,-103.68230055738788
1629,60883,-110.23464049013644
1630,60884,-102.69884267341773
1631,60885,-102.85298496715723
1632,61000,-225.3556570567976
1633,61010,-104.20617990781577
1634,61017,-104.73104394946245
1635,61018,-101.37029971856506
1636,61019,-102.40041386676978
1637,61020,-101.89839865667189
1638,61047,-124.64863543293276
1639,61054,-102.13621811659822
1640,61060,-102.38344848112851
1641,61084,-117.31686144580283
1642,61085,-103.1731339399361
1643,61086,-102.33480842371223
1644,61096,-101.54929537656544
1645,61236,-290.8219064992222
1646,61242,-101.44605290291399
1647,61248,-102.16751719081081
1648,61253,-102.90603704600805
1649,61259,-105.78133847868457
1650,61262,-102.47581607377015
1651,61263,-101.40875095318061
1652,61278,-104.6643835622499
1653,61279,-103.90306263725633
1654,61280,-103.05798832657453
1655,61286,-103.30473601793626
1656,61292,-105.90907536703708
1657,61293,-101.73131943991417
1658,61299,-107.79050952981842
1659,61300,-101.33804507249857
1660,61310,-101.79574650229117
1661,61318,-101.88221445057596
1662,61323,-106.85013330332298
1663,61324,-103.93221212255183
1664,61335,-102.57574696728352
1665,61350,-103.32368863018228
1666,61357,-103.40534887948719
1667,61370,-102.56535006575137
1668,61380,-102.46135416468182
1669,61464,-175.22712859463843
1670,61470,-103.00784493237202
1671,61492,-116.11584460892077
1672,61499,-104.87811149405671
1673,61999,-531.6619467695122
1674,62000,-103.57652412902335
1675,62001,-104.98084805104844
1676,62004,-102.11486524870575
1677,62005,-103.2176999207545
1678,62007,-102.38866907424871
1679,62008,-103.06363715419586
1680,62014,-102.03275083641807
1681,62015,-104.28382998988465
1682,62021,-106.15081001282573
1683,62025,-102.66191220641902
1684,62026,-101.6520247312801
1685,62027,-101.58945061017852
1686,62034,-101.41742528000601
1687,62038,-103.79096610320765
1688,62042,-101.67762975877541
1689,62048,-102.35976982963895
1690,62054,-102.79439894147754
1691,62058,-102.5960463695832
1692,62063,-101.71323056192364
1693,62069,-106.7038439541718
1694,62085,-110.59356136391673
1695,62086,-104.27389121161609
1696,62092,-106.941608374964
1697,62095,-102.67899679046519
1698,62099,-102.43864478490875
1699,62104,-102.96151228288505
1700,62108,-103.34389420503751
1701,62112,-102.07657106971624
1702,62118,-106.8367199715177
1703,62123,-103.4144436351193
1704,62129,-101.86607077105106
1705,62130,-103.72231503872841
1706,62131,-103.26788616966796
1707,62132,-103.3705706909661
1708,62138,-101.9047740201632
1709,62139,-102.27593162752416
1710,62145,-108.41415430355501
1711,62146,-102.92323913976279
1712,62153,-101.52975419828479
1713,62162,-103.86186162304664
1714,62168,-101.62218449309887
1715,62177,-101.92458842553975
1716,62184,-107.17200238396632
1717,62190,-106.63705408591929
1718,62191,-101.38473975488333
1719,62192,-102.22300866838886
1720,62194,-101.74185131264824
1721,62195,-104.39434737501145
1722,62196,-101.37174995567057
1723,62200,-103.80525498903175
1724,62206,-108.53706811572533
1725,62216,-102.67631604256032
1726,62228,-102.02141521209253
1727,62234,-107.26201201755713
1728,62240,-102.2509391025702
1729,62366,-220.5538132129953
1730,62372,-102.20604254090664
1731,62373,-103.19700970321541
1732,62383,-102.1885947185559
1733,62531,-242.6157303412173
1734,62535,-101.49666700159614
1735,62536,-104.03088257632153
1736,62542,-105.70890494198714
1737,62568,-119.9574261700932
1738,62569,-104.16886062235486
1739,62614,-143.61641109885812
1740,62620,-106.37271610018387
1741,62621,-105.2875453797594
1742,62628,-101.7027016853195
1743,62650,-122.65527812480914
1744,62651,-104.51359226312675
1745,62652,-101.57166550167487
1746,62658,-103.10824208284859
1747,62659,-105.09311614610435
1748,62665,-102.58627652656293
1749,63000,-587.9834427671083
1750,63007,-101.41258644713139
1751,63015,-101.87818897501575
1752,63023,-101.59870131623471
1753,63024,-102.73769394403368
1754,63025,-101.42264275447972
1755,63032,-104.55557306317232
1756,63044,-102.80005821141955
1757,63045,-104.5568293768943
1758,63046,-102.29698954568845
1759,63059,-105.86907020383842
1760,63070,-102.34752788761183
1761,63080,-102.13203581955904
1762,63086,-106.57576168975838
1763,63087,-101.58653739779552
1764,63093,-101.62823387213636
1765,63099,-105.62615812099426
1766,63100,-102.94879902809039
1767,63111,-104.548986147309
1768,63118,-102.27516090034577
1769,63119,-101.40061356589692
1770,63134,-103.71734961966946
1771,63141,-103.18089373266996
1772,63142,-102.34629317277384
1773,63155,-110.86364204288917
1774,63156,-102.0030078021491
1775,63162,-108.35492907862573
1776,63170,-102.16495598247924
1777,63218,-146.8689122617139
1778,63219,-104.08870032085555
1779,63228,-102.53137713304137
1780,63229,-101.38118876109999
1781,63265,-138.1337254296695
1782,63280,-103.21984176651009
1783,63334,-169.80168866049144
1784,63342,-101.90858925469253
1785,63390,-147.96590200397986
1786,63396,-106.94902475681887
1787,63397,-102.32711370819251
1788,63398,-102.00227982371162
1789,63420,-123.20279797461579
1790,63428,-103.64801769853503
1791,63476,-146.2328025084536
1792,63560,-172.94602277673425
1793,63574,-102.93603035927067
1794,63584,-103.02461119523053
1795,63634,-158.93914941304934
1796,63668,-124.27645805916244
1797,63758,-190.37906446437933
1798,63769,-103.36336869066928
1799,63779,-101.87316527480318
1800,63871,-194.59113906617455
1801,63901,-123.79435091829151
1802,63924,-117.57761279141073
1803,63925,-102.05276980772103
1804,63960,-125.33228626204358
1805,63997,-133.66449241459958
1806,64000,-103.53543939128043
1807,64036,-123.76083339866054
1808,64064,-123.78088009466742
1809,64065,-103.46026778394605
1810,64362,-363.04577917841
1811,64432,-187.18160284265787
1812,64439,-102.16079675205548
1813,64565,-283.6913507807237
1814,64572,-107.60111852272995
1815,64579,-106.86372719615541
1816,64599,-111.53958655137895
1817,64606,-104.54053545132967
1818,64607,-104.51356192432445
1819,64634,-120.93455052347181
1820,64651,-113.01219482544928
1821,64710,-159.51338236291878
1822,64803,-184.81523400664196
1823,64816,-101.81917631975256
1824,64832,-104.18989409643773
1825,65000,-305.2698387745752
1826,65001,-101.90821841786666
1827,65002,-103.27570567847273
1828,65033,-123.70752241976149
1829,65034,-101.96480730456705
1830,65040,-106.55015577880283
1831,65063,-115.88740722343586
1832,65064,-104.60678692314923
1833,65065,-101.72989632631322
1834,65154,-224.827769410639
1835,65155,-102.9813557894727
1836,65156,-103.60956721511857
1837,65214,-151.09870278162688
1838,65232,-120.27978281809638
1839,65257,-112.05141864695334
1840,65258,-101.84254536272768
1841,65277,-112.26869678979074
1842,65278,-102.84184608122355
1843,65305,-123.84272936347118
1844,65384,-164.95754405623018
1845,65385,-103.53753290612921
1846,65409,-119.8322718330975
1847,65410,-101.45068554159695
1848,65517,-189.9605498919496
1849,65533,-109.90326596320904
1850,65553,-111.14610433910549
1851,65554,-104.47317881201438
1852,65755,-379.4037695441133
1853,65761,-108.33632537572552
1854,65762,-104.21129101236019
1855,65785,-114.31023579118326
1856,65939,-268.765748390031
1857,65943,-102.20577552236908
1858,65962,-115.2220208758097
1859,65963,-103.66965669233193
1860,66000,-137.22168018084562
1861,66028,-113.61101312898015
1862,66029,-102.66855085881218
1863,66096,-171.74772305665368
1864,66097,-102.69997134263267
1865,66116,-115.05357170459556
1866,66117,-102.30854794195366
1867,66145,-124.54760666193484
1868,66151,-106.5402770565613
1869,66194,-143.01642647005988
1870,66199,-105.62498127069257
1871,66231,-121.63591557735731
1872,66250,-110.58653984513728
1873,66268,-107.55006394911715
1874,66274,-106.78185711186781
1875,66396,-216.10654160158282
1876,66403,-107.25950480881875
1877,66903,-647.7878292183107
1878,66909,-107.90029906225648
1879,66910,-103.2633461182426
1880,66911,-102.91068715954881
1881,66935,-110.2333554500038
1882,66941,-106.65360041854578
1883,66947,-107.33872513706172
1884,66954,-106.9716828609267
1885,66987,-121.84611910469921
1886,67000,-106.86919280585347
1887,67034,-142.1829307654933
1888,67067,-127.65207516146062
1889,67083,-108.15426828992037
1890,67178,-211.11819646984117
1891,67613,-550.6876770223931
1892,67652,-134.08984193347732
1893,68000,-482.8272379721059
1894,68027,-119.42452807858236
1895,68054,-125.16738429702434
1896,68061,-109.46869265511397
1897,68173,-227.0569007689764
1898,68174,-101.4607055537334
1899,68235,-142.98814958313204
1900,68585,-469.95891962084255
1901,68605,-114.19899786809918
1902,68660,-134.28673716693828
1903,68766,-218.71533267104599
1904,69000,-336.3349559586754
1905,69029,-126.27945159568381
1906,69049,-108.80894722281586
1907,69050,-101.52783033873165
1908,69081,-120.6064827072431
1909,69113,-112.5715970082555
1910,69163,-136.13376753798792
1911,69243,-119.88253494323851
1912,69259,-104.11661754340858
1913,69759,-882.0374247947907
1914,69768,-103.00572587042981
1915,69788,-111.53630218538873
1916,69890,-156.73946878760353
1917,69906,-110.16658685765523
1918,69978,-160.82178280351832
1919,69986,-108.37807690080615
1920,69998,-103.53778436667848
1921,70000,-101.48956117744487
1922,70306,-384.6501867676995
1923,70376,-177.47059000515864
1924,70420,-160.99820113071488
1925,70445,-113.65107382720912
1926,70479,-121.79322235430537
1927,70512,-112.42137777920372
1928,70542,-124.57841330701356
1929,70602,-140.1120913130784
1930,70621,-117.33349394883075
1931,70683,-125.93940999632702
1932,70697,-113.01656645829407
1933,70734,-119.52161802507013
1934,70784,-144.78618162092874
1935,70792,-109.10052044981003
1936,70837,-126.50944133322935
