episode,timestep,raw_reward
1005,19763,-102.24616462237668
1006,19789,-113.79473877832599
1007,19800,-102.88338161039496
1008,19807,-103.08852374883773
1009,19816,-102.14536717134416
1010,19824,-108.79538422959602
1011,19839,-104.35910421986469
1012,19844,-102.08935081540977
1013,19852,-102.24820961272357
1014,19861,-102.71087762523672
1015,19869,-102.70799853544295
1016,19880,-102.73417064050005
1017,19895,-103.61079909540119
1018,19904,-102.78298012032968
1019,19918,-103.22695606684962
1020,19936,-104.11252555459639
1021,19945,-103.4050984886771
1022,19959,-102.81316262417376
1023,19962,-101.85563454387619
1024,19979,-108.75855971475885
1025,19988,-108.26705628340159
1026,20000,-103.9244343878833
1027,20012,-103.5284184188045
1028,20020,-102.68348652129636
1029,20039,-125.31056760625147
1030,20040,-101.79212539523292
1031,20052,-102.40827817546464
1032,20057,-102.27396596215112
1033,20071,-111.11109719266062
1034,20092,-128.68674393334587
1035,20109,-104.46628704702731
1036,20120,-104.17502886758581
1037,20129,-102.65055636279727
1038,20139,-102.49112426181405
1039,20148,-104.15090060804228
1040,20162,-102.85793949416413
1041,20169,-102.4951727303444
1042,20178,-102.63833532066609
1043,20194,-104.47096792265557
1044,20209,-104.6658951068033
1045,20217,-104.19955060944122
1046,20230,-104.9324101142458
1047,20245,-103.77213775536381
1048,20258,-109.58536250749195
1049,20270,-102.96538677311312
1050,20330,-155.12542167684143
1051,20339,-102.39028988426755
1052,20347,-103.29405149253778
1053,20359,-103.92114815379672
1054,20366,-101.95128382846737
1055,20376,-108.50722935458444
1056,20383,-102.37865328059048
1057,20392,-103.4771433535557
1058,20418,-105.5708834951063
1059,20434,-103.70952279850263
1060,20448,-105.46693486416348
1061,20463,-103.81120220339979
1062,20472,-102.94057167073807
1063,20479,-102.97863941609815
1064,20484,-101.87435162916698
1065,20498,-103.79008643664201
1066,20503,-101.82413880492811
1067,20509,-102.90786039393564
1068,20520,-112.07382018291393
1069,20533,-108.04150655512699
1070,20536,-103.6102305203189
1071,20542,-102.28379079918565
1072,20567,-118.57200988833274
1073,20575,-103.32550274086711
1074,20583,-103.3091053219881
1075,20602,-104.32425830749689
1076,20609,-102.01504090068983
1077,20616,-102.17486106052533
1078,20629,-111.05712041158658
1079,20645,-104.35675642384747
1080,20659,-102.70460195427289
1081,20669,-102.59496561133636
1082,20687,-105.54263595858245
1083,20695,-102.5625231168605
1084,20706,-103.26651123804092
1085,20718,-110.49884463465324
1086,20730,-107.01292655285451
1087,20752,-118.81125897420017
1088,20773,-105.45672507136558
1089,21000,-367.4655823138219
1090,21015,-102.91359545168038
1091,21026,-102.61071894535259
1092,21034,-102.07083094768501
1093,21052,-103.82287122233399
1094,21076,-110.52025767808222
1095,21083,-102.23532063168737
1096,21111,-110.85032350174824
1097,21119,-103.74908597003535
1098,21253,-252.44613925316497
1099,21272,-103.77041808669068
1100,21287,-103.45892687450373
1101,21298,-103.0502759786863
1102,21331,-127.41342072551862
1103,21339,-102.971689610256
1104,21368,-107.83708853128512
1105,21413,-148.11247791634392
1106,21436,-105.93373353542188
1107,21450,-103.63310697172246
1108,21457,-102.33991879551942
1109,21465,-106.26047836523267
1110,21478,-103.92890300585391
1111,21486,-103.34456172632963
1112,21503,-104.98239568118905
1113,21515,-103.33464011047231
1114,21524,-103.08274699169759
1115,21541,-104.54129876912658
1116,21629,-181.2642120284726
1117,21634,-105.41632680251263
1118,21718,-197.25208105350285
1119,21745,-126.70103741670547
1120,21771,-110.4438740929813
1121,21787,-103.32059917098223
1122,21823,-123.3758776464193
1123,21860,-147.74353677661085
1124,21871,-104.87997803771064
1125,21881,-105.9579752202744
1126,21889,-111.39311249299236
1127,21908,-109.26809795336028
1128,21949,-135.44420934616528
1129,21958,-103.06729083164005
1130,21973,-105.10539205192295
1131,21980,-102.19236173747721
1132,21990,-103.67840248237181
1133,21997,-110.32924534093553
1134,22000,-102.0085025682821
1135,22018,-106.05095879021823
1136,22029,-102.26109777269414
1137,22059,-120.9698870582924
1138,22088,-106.80684807722598
1139,22100,-103.74159629672872
1140,22109,-111.0142779161475
1141,22154,-143.01341263385837
1142,22194,-153.37138657974586
1143,22207,-105.98196603378017
1144,22654,-683.9556797334078
1145,22661,-102.48983798189828
1146,22670,-102.88144533222305
1147,22679,-102.65073317022022
1148,22690,-103.21748484147912
1149,22694,-104.559573252494
1150,22700,-107.16966734109738
1151,23000,-570.1704323634247
1152,23006,-105.57238622195445
1153,23016,-103.07278053604574
1154,23021,-102.17695805264991
1155,23029,-103.10530880914595
1156,23039,-110.71261002409194
1157,23048,-102.64638601325107
1158,23056,-107.99699903983398
1159,23065,-104.05790653285241
1160,23076,-103.75240065697764
1161,23092,-104.42112431546721
1162,23100,-102.16583794351365
1163,23110,-102.39240075599682
1164,23118,-107.8749016723205
1165,23125,-102.25778131996789
1166,23133,-103.84608502932488
1167,23145,-103.34068072200942
1168,23154,-102.31266059951956
1169,23160,-107.80083583466916
1170,23168,-108.30087198796633
1171,23180,-103.54350792454085
1172,23193,-106.34756256599688
1173,23204,-104.34260921065496
1174,23205,-101.4874276729077
1175,23206,-102.29752761559905
1176,23218,-104.00278039085597
1177,23222,-105.24800831637108
1178,23235,-108.38821371393838
1179,23244,-110.15943580303914
1180,23251,-101.80207748333
1181,23268,-106.05577356480728
1182,23275,-109.18678081481947
1183,23291,-105.16567013704
1184,23300,-102.45135462504564
1185,23307,-102.44697947076044
1186,23402,-209.64260870028744
1187,23413,-106.47069758737261
1188,23427,-103.23281099080366
1189,23437,-110.17738461575694
1190,23447,-108.79216473475434
1191,23451,-102.81618794968807
1192,23477,-114.8338878344301
1193,23488,-104.47284947691014
1194,23501,-104.8894837985436
1195,23515,-104.76465506154359
1196,23529,-105.22950528738976
1197,23551,-112.89757834232677
1198,23564,-104.311912157391
1199,23574,-104.73407632459977
1200,23578,-105.31492987874822
1201,23601,-116.55566100428337
1202,23635,-108.99961969306233
1203,23642,-110.37052264329165
1204,23651,-109.17576176948538
1205,23667,-103.86242296866685
1206,23700,-129.52251301000877
1207,23714,-103.96603582358298
1208,23725,-107.58397408199002
1209,23732,-102.7423717813958
1210,23763,-119.1925978590235
1211,23771,-102.16480726077407
1212,23793,-105.93176290092708
1213,23825,-117.36856028652643
1214,23835,-104.99222717521442
1215,23852,-105.92679423113843
1216,23866,-103.73139558519249
1217,23877,-103.93418256761204
1218,23897,-115.1637408929493
1219,23905,-103.02710900309012
1220,23916,-104.20104827869358
1221,23926,-109.10316002529952
1222,23944,-115.46218853190766
1223,23964,-117.59785760938321
1224,23984,-116.16028814870388
1225,23993,-109.29018186807659
1226,24000,-102.34869898213663
1227,24014,-103.57335170402116
1228,24032,-105.23365579252169
1229,24042,-103.41150326658236
1230,24058,-106.17270096019786
1231,24065,-102.65074185521594
1232,24073,-102.30282312947072
1233,24080,-102.07044017575834
1234,24090,-101.67366837583849
1235,24098,-102.86715758963533
1236,24113,-104.73470129108792
1237,24131,-104.93099842600367
1238,24169,-134.3912718222815
1239,24176,-102.26290017781983
1240,24184,-102.61954245248009
1241,24206,-120.92057392720452
1242,24212,-102.33798884113303
1243,24222,-111.31305140952371
1244,24231,-102.3548511062401
1245,24238,-108.35302741192076
1246,24290,-146.5165467249317
1247,24307,-103.63328487941607
1248,24324,-104.68993389978104
1249,24334,-110.36222814646334
1250,24346,-103.6242610041099
1251,24371,-112.98783098213079
1252,24385,-103.55853106730326
1253,24398,-103.77427247064225
1254,24407,-111.37630906631387
1255,24413,-106.38162818740521
1256,24424,-104.44275318918721
1257,24437,-103.55234181343745
1258,24444,-107.72245046624869
1259,24466,-104.56449092030394
1260,24474,-109.47803164801104
1261,24487,-105.45713415350032
1262,24505,-104.06553378225631
1263,24519,-105.23904483705273
1264,24533,-104.01559526516495
1265,24535,-102.05733566548409
1266,24543,-108.77297002234431
1267,24555,-110.14351126909587
1268,24567,-104.71541452528801
1269,24574,-110.11947492845144
1270,24580,-107.38478128174862
1271,24593,-103.10038900909974
1272,24601,-103.47735085211289
1273,24610,-107.50193467382559
1274,24622,-103.01153850456114
1275,24642,-107.19822987811031
1276,24699,-181.03636895995993
1277,24707,-107.5161900729056
1278,24718,-104.74978009987636
1279,24735,-105.32746175811334
1280,24751,-104.2261008459183
1281,24761,-103.20481356213811
1282,24767,-106.25780242594112
1283,24772,-102.67236794616845
1284,24781,-104.46410071190977
1285,24791,-104.09495667915469
1286,24801,-111.16061766294261
1287,24847,-153.13789930626177
1288,24860,-105.95845011680157
1289,24929,-174.87238595302406
1290,24941,-104.17416189154942
1291,24991,-155.58528585035486
1292,25000,-110.74897536787759
1293,25001,-102.17402276092115
1294,25016,-105.26994025912002
1295,25028,-104.30531537658948
1296,25042,-107.76367620084032
1297,25061,-108.74146233524046
1298,25071,-103.88666599226175
1299,25111,-136.0678363864116
1300,25119,-103.61699957214572
1301,25130,-109.87360430450008
1302,25142,-103.7191091860562
1303,25156,-105.54956900184246
1304,25175,-107.54840633373706
1305,25194,-106.13897459250578
1306,25199,-103.59484949828294
1307,25278,-174.07708093919518
1308,25316,-159.08707274956166
1309,25326,-108.57191059205255
1310,25336,-107.63176017539074
1311,25342,-106.5667141568018
1312,25369,-123.22511923707526
1313,25562,-328.57729150975496
1314,25580,-117.96252252695285
1315,25604,-108.26017611529927
1316,25707,-233.71109713627476
1317,25715,-109.22308437573804
1318,25729,-112.42422852176557
1319,25730,-101.33674429177057
1320,25737,-109.83468600992026
1321,25757,-111.74341885097256
1322,25769,-111.22863724785418
1323,25803,-135.5021657563452
1324,25831,-127.79008072653463
1325,25868,-122.06417075091557
1326,25915,-138.17481091598475
1327,25929,-110.44257677739878
1328,26000,-163.98575248416125
1329,26106,-250.27747729191503
1330,26120,-112.35194533395224
1331,26255,-237.50271214439908
1332,26312,-148.23031589636105
1333,26322,-110.8436059469906
1334,26361,-140.86504369550954
1335,26401,-131.70068948077198
1336,26425,-115.88568512299437
1337,26444,-105.37156771553538
1338,26456,-106.90145146461921
1339,26542,-206.01537037995294
1340,26695,-251.69887813559976
1341,26723,-127.94991657272456
1342,26746,-108.6352057600384
1343,26775,-112.67632141411357
1344,26787,-110.75071189206506
1345,26837,-147.07870886229114
1346,26860,-109.26704877516505
1347,27000,-246.13676736739305
1348,27026,-120.30931973532041
1349,27064,-139.7212044994837
1350,27088,-110.28349565933398
1351,27105,-113.39435077709028
1352,27123,-112.25906012834778
1353,27137,-111.91075997058735
1354,27167,-110.51511903477353
1355,27211,-120.3924722019978
1356,27238,-126.5175370559816
1357,27277,-137.8760514852891
1358,27295,-113.42945424528241
1359,27313,-110.51317614723733
1360,27340,-109.23576522546986
1361,27369,-115.4135935085515
1362,27375,-107.76551383134708
1363,27429,-138.23365236161624
1364,27470,-125.20851795282341
1365,27498,-115.93220225495422
1366,27519,-106.21598500494916
1367,27534,-105.46708646531934
1368,27542,-107.32216364386873
1369,27569,-110.77977841572252
1370,27714,-222.36209528891234
1371,27736,-117.38022158520155
1372,27798,-135.98828256592594
1373,27818,-106.46874100356683
1374,27906,-263.45874111251135
1375,27912,-108.49952002548767
1376,27918,-107.07413126301122
1377,27933,-113.84784011870127
1378,27966,-120.3570945578545
1379,27974,-107.93394486815947
1380,28000,-111.86375417691895
1381,28059,-127.75983000823533
1382,28066,-110.2401522461199
1383,28087,-107.29920240749878
1384,28111,-106.35655011307571
1385,28141,-114.39997985076806
1386,28190,-114.4565138303079
1387,28214,-106.57633195449569
1388,28234,-113.1240311618647
1389,28242,-108.38277842090818
1390,28264,-104.5448213482731
1391,28304,-131.56786090988695
1392,28342,-112.91842230236576
1393,28384,-133.60515896685223
1394,28392,-108.75601670239968
1395,28406,-105.20680709376681
1396,28439,-109.25865686666845
1397,28469,-107.26836544403587
1398,28483,-104.81705510617354
1399,28500,-106.54692985652176
1400,28514,-102.85685368532569
1401,28560,-132.00748490946702
1402,28604,-136.73858619105607
1403,28634,-121.88698309974824
1404,28657,-114.19120232645864
1405,28674,-107.83280299889597
1406,28685,-110.47118859191028
1407,28741,-147.96788930039455
1408,28807,-179.04794862399768
1409,28808,-101.58538040551996
1410,28849,-119.08795943173894
1411,28856,-108.76168641447165
1412,28885,-122.04032582437154
1413,28924,-111.56920747765683
1414,28939,-105.3613275645408
1415,28955,-103.82174582266742
1416,28963,-107.9329254053335
1417,28984,-111.2686764062454
1418,29000,-108.86971203327305
1419,29015,-106.09987306484054
1420,29042,-116.70222161379333
1421,29049,-110.61600678378409
1422,29064,-104.97999703245674
1423,29079,-107.01949085864577
1424,29101,-105.28060406063997
1425,29136,-124.59732181533816
1426,29151,-104.30337922052459
1427,29160,-109.00394191783113
1428,29168,-110.16360192203885
1429,29193,-106.31521023425202
1430,29194,-101.55472650037312
1431,29214,-105.39150591623485
1432,29449,-300.70260233077494
1433,29571,-221.0708393900863
1434,29597,-107.01830628855032
1435,29623,-103.15269543736532
1436,29653,-105.14172035893179
1437,29745,-213.68470294640443
1438,29747,-102.00248765826947
1439,29797,-148.235781629264
1440,29816,-104.54754936955275
1441,29832,-103.50513826106562
1442,29842,-102.67687935124177
1443,29857,-104.08629883046969
1444,29892,-104.96865385121468
1445,29904,-106.30872344740997
1446,29914,-104.39635742867694
1447,29924,-110.12541672618099
1448,29954,-109.23277253463449
1449,29980,-106.87245216473418
1450,30000,-105.75603820529226
1451,30038,-107.6650823843679
1452,30135,-186.72456748190035
1453,30151,-109.77759080404948
1454,30212,-138.79150735224079
1455,30228,-109.13218985021179
1456,30277,-150.20379481352336
1457,30295,-104.90961986064391
1458,30323,-104.69603356400329
1459,30330,-108.72343890134236
1460,30639,-571.992017961904
1461,30655,-112.08833574575274
1462,30688,-127.55333714678814
1463,30954,-355.78156440544393
1464,30963,-107.85255890287631
1465,30970,-107.84771181099596
1466,30995,-105.57598538680764
1467,31000,-101.89565206309261
1468,31019,-111.63868605770301
1469,31057,-120.24843846450247
1470,31123,-147.57897757148925
1471,31138,-112.81343864717334
1472,31233,-159.5633369263518
1473,31269,-129.77646866596552
1474,31284,-111.86109333294472
1475,31323,-140.8942957527077
1476,31356,-112.22683326390296
1477,31391,-115.2806104313626
1478,31403,-103.84956420534039
1479,31606,-272.8619230707999
1480,31634,-116.96696771789374
1481,31680,-160.2746366236272
1482,31695,-105.43830034596768
1483,32000,-676.5364029187656
1484,32001,-101.65068981481532
1485,32021,-104.67453718831663
1486,32029,-108.27925307982373
1487,32122,-203.78714239932708
1488,32129,-107.41866034404262
1489,32176,-145.24114910656118
1490,32194,-109.61663081472157
1491,32209,-104.15572374324049
1492,32233,-108.5731909718931
1493,32250,-107.66610409263878
1494,32267,-109.82738903227629
1495,32268,-101.52710932048733
1496,32768,-557.021482142868
1497,32843,-181.51159137203112
1498,32881,-133.07319508818614
1499,32971,-186.83633652457993
1500,32982,-104.46508789589399
1501,33000,-113.78318156522897
1502,33007,-109.63249266633277
1503,33068,-161.8397759011572
1504,33117,-137.3192523380258
1505,33200,-170.56601070632627
1506,33227,-114.85622875900542
1507,33234,-109.14468092583361
1508,33256,-115.17273841785672
1509,33266,-110.0974356385055
1510,33356,-176.82513711021616
1511,33367,-105.33156471709614
1512,33404,-131.28426771474608
1513,33430,-120.93065206487381
1514,33468,-126.25601431286377
1515,33475,-108.37271830829741
1516,33525,-132.7172029269633
1517,33574,-116.03046779296339
1518,33581,-106.84281672829118
1519,33682,-220.70314146903485
1520,33689,-109.18853863705368
1521,33695,-106.41088759889684
1522,33743,-147.98275915615022
1523,33775,-113.55823600301173
1524,33812,-127.80203381603664
1525,33841,-114.79476114037251
1526,33852,-110.03203430619621
1527,33905,-152.0516481974415
1528,33929,-116.49218111060901
1529,33937,-106.63270408033297
1530,33962,-118.66428987926051
1531,34000,-141.86652905015467
1532,34011,-111.20243448818717
1533,34021,-109.34275776334258
1534,34032,-112.46180686961321
1535,34043,-102.61101894066584
1536,34108,-126.0441433477539
1537,34296,-270.9536063570585
1538,34338,-130.9441498519523
1539,34361,-111.83999861075068
1540,34377,-110.46202236019411
1541,34406,-113.26639213716794
1542,34423,-109.28675611858138
1543,34449,-123.9192455755012
1544,34472,-130.52172100273603
1545,34487,-108.60841957208832
1546,34526,-137.45640384337483
1547,34527,-101.98978663110353
1548,34553,-114.49667861345853
1549,34573,-121.24204882494487
1550,34581,-108.33338743789388
1551,34612,-107.39583742911543
1552,34613,-101.6585869038911
1553,34656,-122.0201335225139
1554,34759,-183.19174616894716
1555,34763,-102.10420170566748
1556,34811,-138.53386669673642
1557,34820,-108.92347528452895
1558,34985,-249.48068065706065
1559,35000,-106.10581197745397
1560,35020,-106.15734607545971
1561,35037,-108.29846484820399
1562,35050,-102.53428316729364
1563,35057,-109.11842521473415
1564,35101,-108.47348648433626
1565,35128,-105.66354246111439
1566,35220,-149.3939249563367
1567,35231,-109.99567552746525
1568,35253,-114.0650767568921
1569,35285,-122.59591314678337
1570,35301,-110.70167745444675
1571,35346,-122.12271406783749
1572,35370,-106.81133926420395
1573,35405,-128.74101340289235
1574,35416,-108.70161358599412
1575,35425,-108.98092880757022
1576,35439,-114.15769154739696
1577,35490,-139.07660501467785
1578,35511,-105.73149128376365
1579,35531,-104.97101881082517
1580,35552,-104.68383337067954
1581,35577,-105.7780508935423
1582,35594,-103.92298690013902
1583,35604,-101.67846747886537
1584,35619,-104.56689400913746
1585,35635,-104.12312365757413
1586,35657,-103.83183078835526
1587,35691,-103.80017773311225
1588,35902,-399.7977878886661
1589,35912,-110.67503994639358
1590,35941,-125.32641369546431
1591,36000,-144.4408969043759
1592,36013,-103.44829974566562
1593,36046,-110.3364629329286
1594,36070,-115.88371082277762
1595,36104,-132.86179149920966
1596,36121,-104.388429383374
1597,36163,-116.79289652534933
1598,36187,-112.88279318577219
1599,36200,-104.69593322213883
1600,36700,-494.4896270975667
1601,36802,-184.02405523178356
1602,36864,-147.38301354341328
1603,36917,-158.4099857159733
1604,36929,-110.29180068191195
1605,36939,-104.13856289804028
1606,37000,-150.83226851710015
1607,37016,-104.18322552583938
1608,37025,-111.00179407135006
1609,37043,-103.46129918235283
1610,37060,-107.12065642565975
1611,37077,-104.70461991149479
1612,37102,-106.6208076307779
1613,37602,-502.03819895713514
1614,37630,-103.24559641302687
1615,37644,-104.0997857896348
1616,37656,-102.5605362653223
1617,37672,-105.82733840101467
1618,37689,-114.36011865752106
1619,37727,-127.26606062993565
1620,37748,-124.85629320723748
1621,37763,-111.86226166223074
1622,37772,-102.69547935396167
1623,37797,-107.9020655542368
1624,37831,-121.49907576345461
1625,37860,-122.18643095389089
1626,38000,-238.08075220968283
1627,38010,-109.34372334089166
1628,38033,-104.8265342263403
1629,38068,-127.50990979766406
1630,38200,-224.53839025605373
1631,38245,-125.47455909731927
1632,38270,-126.39418876012715
1633,38323,-150.2758284322499
1634,38346,-124.43826620880574
1635,38383,-116.69889957495944
1636,38463,-156.51851685754852
1637,38491,-122.57647665995978
1638,38501,-109.26303184116318
1639,38552,-133.42980206710945
1640,38944,-446.94554932592996
1641,38967,-120.1186719361178
1642,39000,-108.86851549741988
1643,39031,-120.39211878445246
1644,39123,-178.3573671548662
1645,39132,-108.04205448773813
1646,39148,-114.08613190849528
1647,39167,-105.16702288220792
1648,39320,-310.11102034269095
1649,39383,-164.15394725504302
1650,39399,-113.2769270794629
1651,39407,-108.21030532496864
1652,39433,-118.52204026444254
1653,39458,-106.74407312201042
1654,39540,-154.66577365550097
1655,39573,-124.15255408487857
1656,39691,-193.55852171516517
1657,39700,-103.46223842025346
1658,39727,-113.29018904272121
1659,39742,-104.43266978629356
1660,39808,-176.7482548386974
1661,39841,-126.54048330750537
1662,39861,-104.31289206023892
1663,39876,-101.95177795570973
1664,39907,-117.51156954247477
1665,39928,-103.29076764227463
1666,39949,-104.96632057095302
1667,39969,-102.90868419873743
1668,40000,-122.917778522975
1669,40014,-103.4611687525986
1670,40036,-103.79030268696907
1671,40043,-109.71693888124838
1672,40058,-103.96076050063203
1673,40077,-104.47314623270397
1674,40103,-103.54172798557856
1675,40137,-127.89733515881628
1676,40162,-105.87357149875405
1677,40179,-102.58140048216708
1678,40210,-106.39615139607284
1679,40220,-109.22998016410719
1680,40241,-103.50492745113434
1681,40253,-107.60311514105166
1682,40261,-108.99252758905605
1683,40274,-103.24048454109932
1684,40285,-111.92131779878895
1685,40310,-103.97824100663301
1686,40327,-103.60935029610951
1687,40344,-102.53421224506451
1688,40355,-102.06703453313666
1689,40370,-103.17634662541673
1690,40388,-102.1655196838164
1691,40407,-106.16833241701498
1692,40425,-104.775774442011
1693,40435,-108.59352638377779
1694,40456,-106.38481501137937
1695,40568,-191.318310831166
1696,40586,-103.67164234172056
1697,40598,-103.39217822168348
1698,40620,-105.39094902286328
1699,40663,-128.29312467989234
1700,40680,-102.9782953309647
1701,40695,-104.88234457299707
1702,40711,-104.39323621867958
1703,40724,-102.9793607731888
1704,40735,-103.90089913829958
1705,40756,-102.9299207618223
1706,40782,-102.6545082828773
1707,40817,-106.76857962050045
1708,40835,-104.12399676950014
1709,40858,-111.59882100433543
1710,40870,-104.06566793837017
1711,40890,-108.91309797162702
1712,40911,-105.10801943527937
1713,40923,-105.35488395285167
1714,40938,-103.73140298223407
1715,40949,-103.15102433248273
1716,40967,-107.33800989075698
1717,40988,-108.98319380338874
1718,41000,-103.19738683722083
1719,41014,-102.3065367268541
1720,41032,-103.99831386211146
1721,41049,-104.39357765989298
1722,41066,-106.04817886659688
1723,41080,-104.4062209078389
1724,41094,-102.1546461291094
1725,41129,-105.24401306557526
1726,41143,-102.94603361715382
1727,41160,-102.97170774805711
1728,41178,-110.16271174881277
1729,41195,-105.00520923533418
1730,41211,-103.17252825312376
1731,41222,-102.75779857244144
1732,41231,-101.98018424428697
1733,41255,-105.18697843149198
1734,41262,-102.02817395561621
1735,41284,-102.54001200374205
1736,41294,-102.24549936110186
1737,41311,-102.41734607747968
1738,41811,-404.39906381972713
1739,41819,-107.5789679852464
1740,41827,-101.82980199757958
1741,41842,-103.52673862131286
1742,41870,-106.65668237873996
1743,41883,-103.31522920652355
1744,41904,-105.05712859894699
1745,41944,-124.29529642091514
1746,41963,-106.22976396108511
1747,41977,-104.54617587328535
1748,41989,-104.21528987825182
1749,42000,-105.7378089463914
1750,42015,-102.14586122084972
1751,42040,-105.87962446903234
1752,42058,-104.1223527177717
1753,42079,-105.42833176740866
1754,42291,-305.75341000348163
1755,42297,-101.79565407105964
1756,42797,-431.1397161611459
1757,42898,-173.39253479468542
1758,42940,-142.40141743606966
1759,42981,-149.0668258346288
1760,43000,-104.05421584213691
1761,43118,-236.88171738928835
1762,43184,-141.13421420788802
1763,43346,-301.21771892497895
1764,43466,-248.56865148815496
1765,43488,-119.13447017895928
1766,43496,-111.3939739860197
1767,43544,-125.3240925123186
1768,43589,-118.73556119077475
1769,43835,-433.864652698436
1770,43917,-155.71026026143403
1771,43940,-110.95157507079841
1772,44000,-107.8366219319736
1773,44019,-109.30152348872623
1774,44068,-118.90833659133844
1775,44080,-109.41766274826821
1776,44117,-127.29232856989665
1777,44177,-141.6802274617064
1778,44195,-111.07527549018046
1779,44217,-123.5478154535802
1780,44262,-129.9829972048342
1781,44283,-116.23496203442518
1782,44352,-131.1754279588871
1783,44381,-127.80473992386773
1784,44423,-140.0843010139512
1785,44436,-112.66677654217682
1786,44513,-165.3672009271617
1787,44565,-126.1713940563245
1788,44601,-132.2399227859296
1789,44612,-109.09360947476137
1790,44735,-224.93428418747126
1791,44769,-126.48268224851893
1792,44861,-155.26915726314024
1793,44893,-126.42931596473582
1794,44907,-110.41934779908938
1795,44937,-109.805304426384
1796,44952,-111.47236262575697
1797,44959,-107.4211379456052
1798,45000,-105.809281953373
1799,45009,-108.38308029574135
1800,45055,-143.64687017053996
1801,45129,-134.83419817836085
1802,45171,-132.3329993597519
1803,45178,-108.96301941804683
1804,45219,-126.93940588888442
1805,45325,-217.95025570276897
1806,45378,-121.12988186283532
1807,45439,-116.03404683288719
1808,45447,-110.49179795681732
1809,45508,-131.85624908454483
1810,45535,-121.2152223311498
1811,45581,-135.0305870941769
1812,45619,-119.33240111010652
1813,45650,-127.24668986966984
1814,45681,-129.0629609036805
1815,45720,-132.53241950568943
1816,45765,-133.23575307794238
1817,45805,-123.42232097765202
1818,45837,-131.64250907142605
1819,45883,-126.85787599540642
1820,45924,-132.81744951890838
1821,45950,-125.74243920807481
1822,45967,-108.87726510392686
1823,45976,-108.72974493227402
1824,45996,-117.1007503645165
1825,46000,-102.87059208458803
1826,46021,-115.45463257548649
1827,46034,-109.94675896041588
1828,46114,-213.35027399397762
1829,46125,-111.947774825399
1830,46140,-106.16025580096328
1831,46165,-116.46344502052952
1832,46221,-140.97995928828743
1833,46278,-139.65003343689483
1834,46372,-207.84842864606276
1835,46380,-108.15680118322136
1836,46443,-146.79488563767148
1837,46458,-109.72060061459372
1838,46502,-120.4783470395762
1839,46513,-110.62450697675736
1840,46525,-109.96322350515453
1841,46541,-112.9578952196284
1842,46553,-110.98826100018927
1843,46576,-122.83455720772093
1844,46608,-120.87863397915734
1845,46627,-115.13342241709614
1846,46642,-111.16088611606483
1847,46694,-116.95807344377675
1848,46726,-121.10931512904662
1849,46773,-140.2443541367687
1850,46833,-134.4483144116575
1851,46867,-129.62781652809116
1852,46938,-148.6623761542208
1853,46974,-128.1553114185416
1854,47000,-106.2913087294083
1855,47026,-121.19688876103088
1856,47120,-176.4003956396022
1857,47201,-165.86595639636252
1858,47212,-108.62433685477616
1859,47225,-111.08402878230024
1860,47351,-216.5021479177667
1861,47362,-110.64427735261846
1862,47394,-127.77252738120288
1863,47411,-114.16597785676268
1864,47418,-106.92219191933322
1865,47542,-261.51556207365286
1866,47654,-282.3668010807017
1867,47689,-110.97522905104005
1868,47699,-109.84710828281277
1869,47710,-111.76008717763791
1870,47721,-107.51331850089237
1871,47732,-113.06683994393433
1872,47742,-109.09478737902013
1873,47764,-107.06033303287658
1874,47827,-181.32469348967817
1875,47853,-114.03517257336028
1876,47893,-116.79859013974522
1877,47904,-104.37902428644249
1878,47928,-117.4533566047485
1879,47946,-110.35229294419966
1880,48000,-141.87361890805397
1881,48012,-113.78915852015918
1882,48036,-107.66341647859667
1883,48536,-507.84383387490084
1884,48549,-104.7859191189867
1885,48558,-113.65763214349354
1886,48572,-104.86808941537302
1887,48586,-106.77682283937283
1888,48604,-121.04888603087204
1889,48739,-291.73667748396247
1890,48760,-114.16032418258276
1891,48785,-120.85169073459038
1892,48812,-126.6273493651025
1893,48845,-133.0016657755519
1894,48850,-104.76894811258094
1895,48870,-119.24723593325099
1896,48895,-112.33060983333114
1897,48927,-127.65993521656713
1898,48957,-127.70432558001305
1899,48981,-123.17058079203733
1900,48993,-111.7307086990593
1901,49000,-103.26012402965462
1902,49041,-128.87745686523846
1903,49099,-153.25097938922212
1904,49127,-116.05195330977394
1905,49172,-147.24457426521147
1906,49519,-415.8020106483188
1907,49580,-157.82329372348357
1908,50000,-559.3822032290054
1909,50033,-133.53078027481013
1910,50061,-139.2743781716062
1911,50114,-125.43352105210039
1912,50142,-116.23666732451387
1913,50166,-113.113831298824
1914,50525,-547.3281693388234
1915,50605,-170.5854393923081
1916,50633,-106.72607554838821
1917,50670,-127.00283077735831
1918,50688,-106.35398161765346
1919,50719,-107.25748405878606
1920,50731,-108.40834165066337
1921,50751,-110.07779140945323
1922,50931,-288.4349257372897
1923,50951,-110.20943540686996
1924,50966,-106.77827761720047
1925,50979,-105.74781115428318
1926,51000,-110.76491551897323
1927,51017,-113.90818471123143
1928,51036,-112.62222621584434
1929,51051,-110.7519625818095
1930,51073,-108.82553161539603
1931,51443,-553.82518071872
1932,51468,-116.70147173171539
1933,51500,-113.30247858354943
1934,51511,-103.65406899010082
1935,51530,-107.90759688278466
1936,51541,-102.9073065136209
1937,51755,-343.5505454625992
