episode,timestep,raw_reward
1006,25668,-118.68847034333312
1007,25680,-116.12084796530331
1008,25712,-121.93208544446699
1009,25755,-142.2144067402764
1010,25775,-109.21827828798361
1011,25802,-122.46852131269623
1012,25901,-158.377696446852
1013,25934,-129.59193512819093
1014,25967,-118.89719060247444
1015,25982,-113.0878229460339
1016,25997,-115.26750274051342
1017,26000,-102.70590160454077
1018,26053,-133.47614031705407
1019,26068,-114.13547632548504
1020,26080,-103.09373343870959
1021,26203,-223.79488962998272
1022,26223,-108.1718041800629
1023,26255,-127.27563861672152
1024,26269,-112.14838303925998
1025,26290,-105.83253463836927
1026,26790,-432.79902475924
1027,26800,-102.3184725903816
1028,26809,-102.46545120904766
1029,26820,-102.40645708306369
1030,26830,-104.0946346185387
1031,26865,-130.86126143167334
1032,26881,-108.57929483890454
1033,26889,-108.9225662756232
1034,26896,-106.40477861182264
1035,26900,-101.54061467854191
1036,26912,-110.49927849762918
1037,26919,-105.8682868257215
1038,26929,-108.3994083730098
1039,26944,-107.7764601243998
1040,26957,-103.36058967956124
1041,26985,-127.65639145343562
1042,27000,-104.0018657584208
1043,27040,-113.20749427001063
1044,27046,-101.88266896743782
1045,27052,-101.89318117937762
1046,27065,-102.49564397024649
1047,27075,-102.93413690690221
1048,27106,-121.38000206963878
1049,27116,-108.74183672270837
1050,27149,-113.99682385006298
1051,27183,-137.38100896685677
1052,27209,-133.70222681165626
1053,27221,-102.26598004310765
1054,27242,-113.14086233367692
1055,27255,-110.48868010433546
1056,27266,-103.51705932768111
1057,27286,-105.66483653297973
1058,27301,-104.31781501948174
1059,27365,-111.00780406024651
1060,27378,-102.71695216368119
1061,27398,-115.4214474040242
1062,27426,-139.67798294982322
1063,27546,-237.21409745377616
1064,27554,-103.51191183246472
1065,27575,-104.28922358582692
1066,27608,-106.59710805597528
1067,27647,-141.78253823745595
1068,27666,-106.59823413872756
1069,27677,-103.49717652646974
1070,27733,-130.20414905204262
1071,27756,-119.15549983981913
1072,27771,-104.70611315982278
1073,27809,-129.71287999878828
1074,27819,-102.69213901787624
1075,27832,-102.68126585099452
1076,27847,-103.59857782484274
1077,27873,-113.9239263804383
1078,27898,-104.546366190862
1079,27915,-103.5388880485636
1080,27924,-102.13429469569849
1081,27952,-104.88252366210095
1082,27962,-103.2572289327001
1083,27975,-103.01267304001962
1084,27988,-107.29729293754916
1085,27996,-108.32094511686667
1086,28000,-101.20785308403968
1087,28021,-107.64401345353839
1088,28321,-379.04625745725633
1089,28346,-106.74353359088263
1090,28375,-114.82015141334954
1091,28419,-108.66815554770544
1092,28430,-111.65216947244438
1093,28444,-104.72632577111982
1094,28469,-118.37690689411913
1095,28501,-103.84891361931807
1096,28519,-103.48835044739701
1097,28531,-103.20337474192597
1098,28559,-106.7311020288996
1099,28569,-102.83934124124966
1100,28606,-108.60662520857554
1101,28623,-110.91165751216727
1102,28640,-103.97123245829339
1103,28648,-109.88711770259106
1104,29047,-598.9641968146746
1105,29057,-102.95431693852612
1106,29123,-186.61318583540475
1107,29140,-104.02189174525175
1108,29163,-104.32090090378802
1109,29187,-105.55733769414428
1110,29189,-101.78911290566975
1111,29210,-114.1692169851807
1112,29229,-106.25001214200157
1113,29240,-102.83070135248998
1114,29276,-122.1740081453206
1115,29297,-110.72994312633509
1116,29357,-162.1901944195886
1117,29372,-105.04871088937274
1118,29460,-169.97281057166103
1119,29524,-154.58165057447758
1120,29591,-175.09405406434843
1121,29827,-392.3043238104694
1122,29853,-127.52023438854735
1123,29878,-119.2688794099262
1124,29889,-106.88057139330891
1125,29909,-113.07921023268007
1126,29919,-109.98969525315985
1127,30000,-149.27256811658717
1128,30036,-124.51608208901669
1129,30113,-153.3437388779168
1130,30138,-115.67348232902906
1131,30422,-347.334548363634
1132,30454,-119.81314457839147
1133,30520,-126.72226388470263
1134,30545,-106.61366505848312
1135,30567,-104.35686088472282
1136,30584,-113.43984367811618
1137,30599,-115.13233020349696
1138,30617,-108.53385039858973
1139,30626,-102.4564413311049
1140,30651,-117.02026450103503
1141,30669,-113.1795213344867
1142,30730,-115.46781143052321
1143,30811,-111.73858060091608
1144,30842,-105.88260011597237
1145,30886,-124.43386329149
1146,30911,-102.98104844851049
1147,30990,-143.43221546169306
1148,31000,-102.60006498815959
1149,31033,-124.39927496945319
1150,31075,-137.01924462957234
1151,31089,-103.84302048793386
1152,31112,-106.32306825401825
1153,31130,-105.41580215601604
1154,31167,-126.16801279164594
1155,31181,-117.80504181148399
1156,31203,-113.19707026845259
1157,31226,-115.66410176472029
1158,31244,-107.76560057316044
1159,31300,-135.12555983951975
1160,31332,-120.30035721250971
1161,31362,-119.82185254176036
1162,31397,-126.96846596986559
1163,31444,-118.6373685238795
1164,31477,-109.79492337195909
1165,31493,-114.43031097605248
1166,31541,-123.6837955999528
1167,31562,-113.67706571851019
1168,31585,-113.88536509253413
1169,31619,-121.30578349471001
1170,31637,-113.51711390382341
1171,31660,-114.49175956807966
1172,31671,-107.37464141790542
1173,31695,-119.86357323629286
1174,31728,-125.23072524125044
1175,31745,-104.21351481385251
1176,31762,-104.18704230285516
1177,31805,-109.77708988324515
1178,31822,-105.32715240746259
1179,31847,-103.94122934797292
1180,31881,-127.21153843480194
1181,31908,-104.74542463442714
1182,31949,-122.83506623148699
1183,31962,-109.94569260261659
1184,32099,-316.3783142746591
1185,32120,-107.99100515604212
1186,32163,-144.48876046988582
1187,32186,-108.01430118238724
1188,32198,-111.8917509786243
1189,32698,-515.5979816477437
1190,32732,-140.42644883119283
1191,32747,-105.25320498786668
1192,32758,-109.7977958604246
1193,32775,-105.3435973850858
1194,32785,-109.55672489319822
1195,32808,-120.86241251715776
1196,32851,-133.36313876040631
1197,33000,-230.08669621126754
1198,33011,-109.72043531291379
1199,33028,-105.14846306473243
1200,33048,-110.79607266743086
1201,33062,-105.84721522643193
1202,33097,-127.67069690856097
1203,33116,-114.85381778565167
1204,33147,-135.50796614757743
1205,33162,-114.06885166616983
1206,33188,-123.34702790701516
1207,33196,-102.6395223335748
1208,33340,-222.69043340301
1209,33345,-103.27716750677762
1210,33363,-108.87606666579666
1211,33371,-103.50144716596286
1212,33389,-113.48311270574551
1213,33403,-113.28397712890427
1214,33410,-102.04604751644874
1215,33422,-113.03330602543316
1216,33430,-104.87859852563814
1217,33438,-102.21936787941169
1218,33474,-125.31554857924563
1219,33487,-115.80118454429518
1220,33498,-103.36610649836182
1221,33502,-102.55496099458128
1222,33506,-102.41878228785976
1223,33511,-102.70467882312273
1224,33525,-103.78647307133781
1225,33533,-103.30919438068833
1226,33536,-101.86411814609495
1227,33541,-101.65560814782441
1228,33555,-104.46659067910755
1229,33590,-132.2155402934347
1230,33604,-109.70025739217657
1231,33624,-115.44614461754729
1232,33632,-103.98704333332756
1233,33638,-102.8664851511964
1234,33660,-119.97665265550268
1235,33663,-102.2485461181996
1236,33668,-102.56794416807952
1237,33679,-109.66087950268712
1238,33689,-102.96229017210405
1239,33692,-101.88768734518463
1240,33717,-120.47385814972922
1241,33723,-102.27959426138268
1242,33742,-122.89389527307216
1243,33747,-102.68180685003925
1244,33759,-104.05741882995035
1245,33772,-108.85402153125418
1246,33781,-102.90599920234207
1247,33792,-106.73282467108702
1248,33833,-134.7867551350947
1249,33840,-102.84370286531359
1250,33847,-104.94043959284889
1251,33871,-125.41470020925148
1252,33892,-107.4135746110091
1253,34000,-196.9387812958439
1254,34044,-144.18799363245103
1255,34069,-117.40252047592107
1256,34107,-123.00086132590155
1257,34125,-102.95572364991615
1258,34135,-102.09522229434104
1259,34146,-104.64678077269704
1260,34180,-150.92850855748685
1261,34200,-125.27937804686222
1262,34214,-105.33567088553446
1263,34230,-106.11271205064614
1264,34256,-104.09469144672364
1265,34274,-124.43107336007654
1266,34306,-128.4867951650023
1267,34335,-136.33260557100573
1268,34352,-110.7275548110368
1269,34441,-174.66169779649647
1270,34453,-107.52573364893601
1271,34461,-102.37548463367015
1272,34476,-103.22773715921167
1273,34483,-107.3174497559541
1274,34500,-103.44426901296332
1275,34530,-130.04272385210524
1276,34536,-101.46229380506584
1277,34561,-128.90125337396495
1278,34598,-131.71154298603
1279,34608,-110.47036124992832
1280,34627,-102.5267322156028
1281,34641,-103.00491630165808
1282,34651,-107.14587658297229
1283,34667,-104.84890682459925
1284,35000,-668.4246042520726
1285,35014,-104.14944153780837
1286,35029,-103.1526423498568
1287,35037,-101.67544147686445
1288,35055,-123.05358964254124
1289,35058,-102.13028800790309
1290,35085,-121.87585569358063
1291,35091,-101.55830004886748
1292,35101,-102.83922393556745
1293,35110,-101.30594503710361
1294,35128,-103.62511926753515
1295,35139,-101.92330946203559
1296,35162,-120.3805832165582
1297,35178,-103.26855256550274
1298,35193,-102.63951316382214
1299,35209,-102.59003068753103
1300,35216,-102.08381149295143
1301,35230,-102.83161373344626
1302,35237,-102.28359761858664
1303,35255,-102.35864127025532
1304,35267,-104.28220846431695
1305,35285,-103.2708609035807
1306,35295,-101.76052012600555
1307,35388,-192.3311603481332
1308,35402,-103.28040368785433
1309,35902,-447.2092236596635
1310,35930,-126.80281855742635
1311,35943,-108.64339162632595
1312,36000,-161.34940007990312
1313,36046,-154.8813793872093
1314,36055,-106.17335740150531
1315,36065,-108.18667147035785
1316,36099,-128.8321900519341
1317,36116,-106.56045302585842
1318,36129,-104.8821555699115
1319,36165,-136.96060968088403
1320,36209,-137.1739612282737
1321,36221,-103.78572321096743
1322,36237,-112.05172868525615
1323,36252,-109.03770528797739
1324,36260,-109.8865465771492
1325,36284,-112.88041494123534
1326,36299,-113.95397519424117
1327,36309,-104.6534465607552
1328,36339,-115.77567803776631
1329,36360,-111.68340610228994
1330,36417,-155.64846411122392
1331,36437,-106.33459696773102
1332,36937,-639.0191427819116
1333,36976,-106.69676590732652
1334,37000,-107.59735194837975
1335,37018,-104.98688456431124
1336,37039,-103.60166245230725
1337,37057,-103.44469525017345
1338,37075,-104.36681877629546
1339,37094,-106.11939559660888
1340,37107,-102.67804068407044
1341,37122,-103.09827338191893
1342,37141,-105.80629411013312
1343,37161,-107.60669379219186
1344,37199,-122.00507208246562
1345,37216,-102.51931522809848
1346,37224,-102.54779354523181
1347,37242,-104.79807936942233
1348,37251,-103.38357626978336
1349,37271,-104.16192056033364
1350,37285,-103.25984214837882
1351,37319,-117.5993098261269
1352,37335,-105.64897200794955
1353,37351,-104.11002762295627
1354,37406,-139.3804968586836
1355,37426,-104.2013936855976
1356,37445,-103.77006774265656
1357,37457,-102.9178198396181
1358,37501,-107.69113298089856
1359,37532,-121.8901331637993
1360,37546,-103.55788742545762
1361,37564,-106.4747432044914
1362,37578,-104.04146138718038
1363,37621,-109.36724041677172
1364,37638,-103.70237334461106
1365,37649,-102.83087905647429
1366,37662,-103.3630219202799
1367,37677,-104.4962684894254
1368,37687,-101.91899831113615
1369,37699,-104.41236802796126
1370,37708,-102.43242968986925
1371,37721,-108.27256826829354
1372,37745,-110.99094085947151
1373,37782,-130.10799248836935
1374,37789,-108.51373301671161
1375,37799,-110.64935749671508
1376,37811,-104.13413804650396
1377,37830,-120.68246221693184
1378,37842,-102.38027158518038
1379,37855,-103.50576330575765
1380,37873,-103.36138603342076
1381,37896,-106.15969487582767
1382,37965,-138.23655162903867
1383,38000,-108.07416701342272
1384,38009,-103.35412460177201
1385,38060,-142.42960072573902
1386,38162,-128.9479960786982
1387,38207,-115.4133878247632
1388,38289,-124.35621224968875
1389,38299,-109.28899716267254
1390,38328,-127.76321664162748
1391,38340,-110.50624458931749
1392,38370,-118.6878687093342
1393,38423,-153.05095277184856
1394,38495,-121.44387471432437
1395,38556,-137.470117148027
1396,38574,-112.94929091392837
1397,38588,-112.8903507185412
1398,38720,-129.43953820917142
1399,38742,-114.89134104933623
1400,38774,-121.02959558588685
1401,38821,-121.62570252099285
1402,38890,-122.61815515005168
1403,38924,-119.19983453900184
1404,38960,-120.9939833019614
1405,39000,-115.04949638149628
1406,39023,-116.95221427839695
1407,39044,-114.98313350826264
1408,39102,-121.52126692568544
1409,39120,-111.10131562403555
1410,39245,-146.2390012653703
1411,39271,-111.06695363747187
1412,39336,-128.56663758805922
1413,39391,-127.35234458805111
1414,39418,-128.7204374302854
1415,39455,-117.05620344187139
1416,39584,-201.29091342736058
1417,39607,-118.56060577354876
1418,39703,-227.04083428594535
1419,39725,-123.49618079712319
1420,39737,-106.35452128152382
1421,39745,-109.69877727937597
1422,39763,-110.9016122874376
1423,39793,-125.39248677447465
1424,39801,-106.45317263691011
1425,39813,-106.50092268264132
1426,39872,-112.99440315897247
1427,39911,-107.84047523713055
1428,39947,-109.31909145805605
1429,39996,-121.07794089879442
1430,40000,-101.77315375411294
1431,40016,-104.96009806705297
1432,40134,-120.94939238178804
1433,40195,-116.70192633331658
1434,40276,-120.0951623791892
1435,40302,-116.32560425881088
1436,40802,-43.49236438861605
1437,40902,-143.54967205392376
1438,40914,-104.32869336000394
1439,40967,-139.382900346672
1440,41000,-122.34708959249613
1441,41187,-140.0105126322639
1442,41204,-112.21821878547546
1443,41255,-143.6716025031442
1444,41285,-122.61361300543325
1445,41300,-104.48232699012357
1446,41348,-122.96274015567096
1447,41522,-121.93583797531494
1448,41538,-104.88647975867755
1449,41559,-105.57156667742785
1450,41571,-103.12420307386415
1451,41654,-109.4320048519619
1452,41663,-102.69552325373529
1453,41676,-103.24930820356926
1454,41696,-109.44303963618079
1455,41794,-118.24325766640618
1456,41823,-105.67267827474018
1457,41917,-130.10142784170395
1458,42000,-128.71024549852834
1459,42019,-112.72072877145172
1460,42030,-104.32231174445081
1461,42169,-228.11588926070527
1462,42263,-154.42958435406126
1463,42287,-111.82402130569436
1464,42312,-120.62788949975942
1465,42366,-137.4524127044142
1466,42381,-110.76971465645867
1467,42421,-134.84301247288295
1468,42444,-122.39768232757103
1469,42512,-128.84042389663355
1470,42531,-113.19583166691665
1471,42573,-126.54421499391304
1472,42612,-112.59982692926751
1473,42677,-118.09809323312714
1474,42731,-129.54501267118604
1475,42774,-108.14847468758543
1476,42931,-119.66584664235847
1477,42963,-108.00621094636553
1478,43000,-103.03597061072843
1479,43023,-104.27497814562733
1480,43070,-111.32053047829905
1481,43140,-119.49937292838996
1482,43200,-107.94202002048145
1483,43214,-105.78787123168097
1484,43714,-646.7159285134426
1485,43726,-103.62902936698994
1486,43758,-113.49755551427647
1487,44258,-518.9165642644198
1488,44305,-116.50488955661669
1489,44402,-122.11841212772849
1490,44489,-134.97727748223068
1491,44575,-145.54237401527118
1492,44622,-120.41879398206831
1493,44676,-117.1883418334595
1494,44700,-113.04793531914387
1495,44712,-110.73178856493516
1496,44774,-113.8120624493919
1497,44853,-151.59861857229947
1498,44887,-123.42206592973508
1499,44941,-115.20259849307516
1500,44951,-111.60727107576886
1501,45000,-108.82293880811139
1502,45230,-131.06900611984352
1503,45256,-106.41162310971788
1504,45294,-104.18548740129258
1505,45303,-108.19861347643796
1506,45458,-130.36540141824773
1507,45477,-108.72041983628257
1508,45498,-109.25805645609402
1509,45541,-110.6792487042589
1510,45827,-157.20652542991564
1511,45873,-116.35757628897761
1512,45940,-119.6475032818348
1513,45953,-106.0673489149497
1514,46000,-110.38801262290204
1515,46046,-118.76498353572882
1516,46063,-109.31759894655457
1517,46071,-107.88156084611904
1518,46084,-109.52951934527532
1519,46115,-129.27276635161198
1520,46418,-409.12053026502207
1521,46449,-112.7993560930031
1522,46481,-124.7120879443561
1523,46497,-109.84557375655756
1524,46520,-110.13975989264978
1525,46676,-300.7756736740076
1526,46744,-112.04396487162892
1527,46751,-109.59203611687589
1528,46752,-101.7832661424348
1529,46850,-124.11107173582964
1530,46851,-101.82813994799643
1531,46911,-120.14857195520575
1532,46993,-167.19283378542738
1533,47000,-102.42336040003977
1534,47071,-121.15164060784855
1535,47072,-101.93251910577044
1536,47223,-135.54132670549635
1537,47374,-164.9732894314255
1538,47381,-106.91547861646086
1539,47388,-110.36578725373492
1540,47412,-119.52223788966953
1541,47456,-125.37805424317213
1542,47478,-115.67483013407971
1543,47505,-115.41229201124474
1544,47549,-118.71295585039795
1545,47581,-113.7447132426523
1546,47725,-224.71433384690326
1547,47750,-112.70636892519727
1548,47863,-149.10168721393245
1549,47871,-109.66051447374903
1550,47891,-106.09253452090728
1551,47920,-113.82653449089892
1552,48000,-124.43411720484946
1553,48277,-394.74176122979674
1554,48293,-110.17172468113651
1555,48303,-109.49064946649465
1556,48438,-122.64289703575156
1557,48514,-118.47217781945625
1558,48597,-130.95469739982855
1559,48631,-113.13168318473967
1560,48676,-117.04506014167265
1561,48779,-125.36996166555983
1562,48862,-122.24449906428181
1563,48900,-115.21843578123409
1564,49000,-122.59423280674666
1565,49041,-122.3795600840885
1566,49066,-115.48972426838839
1567,49079,-111.71640805754983
1568,49213,-149.41308591790676
1569,49263,-127.73782096320542
1570,49306,-121.79165767397507
1571,49329,-122.2897188804668
1572,49345,-112.74663768646306
1573,49358,-111.96218289597405
1574,49412,-155.82155782141675
1575,49463,-156.326767602881
1576,49520,-125.33601052325139
1577,49558,-111.03369448952594
1578,49611,-126.31233745756208
1579,49693,-166.79772623905046
1580,49736,-135.37657375892917
1581,49742,-106.62322322684597
1582,49784,-126.57784521730747
1583,49814,-139.2869877624322
1584,49860,-149.9635103287893
1585,50000,-210.21539044966065
1586,50023,-112.96948059329127
1587,50039,-113.3049971214116
1588,50055,-111.94405171105632
1589,50065,-109.78693839985851
1590,50170,-123.98334977566432
1591,50218,-125.34711457147377
1592,50558,-133.73504390249943
1593,50596,-116.03123668188181
1594,50785,-323.6698790392344
1595,50809,-116.29803661807091
1596,50838,-117.73173304088942
1597,50858,-114.89767784207844
1598,50870,-109.06988289436768
1599,50897,-119.2683597283292
1600,50951,-166.41316940067026
1601,50995,-148.26122317143336
1602,51000,-101.78755419414652
1603,51026,-128.49034777169356
1604,51078,-153.07731313614573
1605,51136,-143.30005225584623
1606,51183,-145.70461857384416
1607,51279,-185.27931026045667
1608,51307,-129.20099766974528
1609,51361,-143.60525375149854
1610,51420,-158.44516299859364
1611,51449,-127.25045563554181
1612,51472,-113.80027877120105
1613,51528,-140.03172205122036
1614,51551,-117.85298910653478
1615,51585,-141.72985744665294
1616,51646,-154.67377731304757
1617,51681,-123.11090959382545
1618,51738,-143.83677394485537
1619,51783,-132.75316835186518
1620,51849,-175.60220123681304
1621,51896,-141.58071238584364
1622,51928,-128.34171796885778
1623,51970,-124.27994516865716
1624,52000,-111.54628732624023
1625,52038,-119.36443979331943
1626,52056,-120.72638309552188
1627,52095,-123.03531375558589
1628,52150,-146.23221060896344
1629,52191,-133.80812140251493
1630,52226,-116.78773743591718
1631,52265,-126.8067958559477
1632,52306,-121.65307111833646
1633,52353,-129.62060063328147
1634,52376,-103.91587556083446
1635,52392,-111.77351413763776
1636,52432,-124.88040930707854
1637,52444,-109.74356196578051
1638,52452,-108.81450336210823
1639,52537,-147.53803778287937
1640,52559,-118.60538917806063
1641,52630,-143.81541846660892
1642,52640,-111.24924582924228
1643,52661,-110.2361543492321
1644,52670,-112.09773840590341
1645,52713,-141.00941339176504
1646,52736,-117.47947249395688
1647,52814,-140.68563505370142
1648,52862,-123.35138448987
1649,52899,-123.29449031580413
1650,52948,-126.32994038798121
1651,52999,-126.74999877940772
1652,53000,-101.38585822325216
1653,53029,-120.40344719734944
1654,53045,-109.2161921313565
1655,53055,-113.64173815119219
1656,53077,-118.5369507144889
1657,53117,-147.88651407043136
1658,53140,-112.10074300828818
1659,53160,-110.51681687099125
1660,53211,-123.81496288777117
1661,53630,-678.8332020133018
1662,53736,-143.95513478409154
1663,53793,-121.89738771686538
1664,53861,-161.34727255962298
1665,53873,-111.2768589811649
1666,53929,-138.15611131609745
1667,53956,-114.69643036102323
1668,54000,-143.66301034622938
1669,54036,-129.21568610836752
1670,54062,-113.15337299718651
1671,54105,-122.80454339323255
1672,54133,-119.77308770002159
1673,54175,-138.7269608256745
1674,54214,-124.99248111869315
1675,54249,-121.06845732581155
1676,54292,-133.30870414615814
1677,54342,-119.05403649910527
1678,54378,-124.90725618772139
1679,54409,-120.87472931301924
1680,54452,-117.13769277677758
1681,54465,-112.05156706638309
1682,54490,-122.55786755522155
1683,54512,-122.12990090230004
1684,54522,-111.71165517630847
1685,54534,-110.54177190254714
1686,54578,-131.48712627382332
1687,54590,-111.99837746573712
1688,54607,-110.66414671408768
1689,54623,-111.40754109078267
1690,54630,-104.48689998379749
1691,54651,-108.90018273644934
1692,54670,-115.50217709367448
1693,54680,-110.05060202620602
1694,54724,-126.95152714833586
1695,54745,-109.70152301211745
1696,54801,-137.38615735150256
1697,54827,-118.08913571357763
1698,54853,-118.61684391570189
1699,54956,-143.44757392826406
1700,54994,-126.9488158502629
1701,55000,-105.20659425106152
1702,55058,-144.02317766989148
1703,55146,-163.01224664052853
1704,55164,-109.8066865763887
1705,55172,-110.29258740842101
1706,55184,-110.31023015597074
1707,55270,-154.07192737043917
1708,55317,-111.6671659276805
1709,55324,-107.29583797885286
1710,55351,-110.00051674610656
1711,55358,-107.68421122336754
1712,55364,-107.81902440315584
1713,55370,-108.77060342188271
1714,55410,-110.28961447024132
1715,55411,-101.47905220394193
1716,55443,-115.53263257386344
1717,55480,-111.31615591595173
1718,55505,-110.59523362564627
1719,55559,-114.41899172999595
1720,55608,-115.85768358411205
1721,55629,-113.3137593466721
1722,55636,-109.53226876453805
1723,55662,-116.24858003316581
1724,55674,-110.18640372907373
1725,55749,-132.7699401499578
1726,55878,-139.4322586877044
1727,55938,-136.06790536051108
1728,55992,-130.17414403810085
1729,56000,-107.28926963888449
1730,56052,-116.60764339991918
1731,56148,-132.63026718136365
1732,56156,-108.3851974232125
1733,56166,-110.69402350754571
1734,56235,-119.65821534511741
1735,56270,-122.91860321053562
1736,56379,-126.61016437161615
1737,56413,-136.67929794195064
1738,56494,-138.42219462468753
1739,56994,-402.5063281000219
1740,57000,-108.0319359871701
1741,57013,-111.23968673974663
1742,57042,-113.4835504698493
1743,57065,-111.78976077969007
1744,57088,-110.94770852665008
1745,57135,-133.74184563126198
1746,57142,-109.7465782043542
1747,57150,-107.83241861133567
1748,57218,-158.92947386202206
1749,57299,-181.45295350122188
1750,57307,-109.5280063437974
1751,57362,-123.14872386479573
1752,57405,-122.98148100597024
1753,57456,-122.16012392772609
1754,57501,-118.92670162292252
1755,57555,-121.35890644302205
1756,57573,-111.54712864129677
1757,57587,-109.9638385089367
1758,57598,-111.11716462382662
1759,57624,-113.30161783686574
1760,57632,-108.26469664216364
1761,57661,-112.70316161741059
1762,57668,-110.31930001596788
1763,57678,-108.69584777076734
1764,57715,-118.20323131422252
1765,57763,-121.97431574187254
1766,57835,-127.80082834913759
1767,57899,-127.03839606454648
1768,57944,-122.22228629612404
1769,57956,-112.71589617470326
1770,57994,-116.38317715431361
1771,58000,-101.78041803841339
1772,58033,-112.18232926491433
1773,58095,-128.32075657668753
1774,58105,-108.6405649689085
1775,58124,-112.02612722803919
1776,58141,-110.0616780166081
1777,58177,-114.53902940581314
1778,58225,-119.76682927307162
1779,58274,-117.69410467451364
1780,58309,-117.5979338726082
1781,58316,-109.7406189575475
1782,58343,-114.77065270903188
1783,58372,-114.09127893818052
1784,58404,-117.2209768320361
1785,58428,-113.50399031321786
1786,58470,-118.88177635389067
1787,58491,-109.09709859573047
1788,58510,-110.05750627657547
1789,58543,-115.07379379703346
1790,58569,-115.96318157299837
1791,58591,-111.00376139462753
1792,58626,-114.80475061861912
1793,58646,-112.80215195888009
1794,58653,-109.60607919787401
1795,58684,-116.35647653505427
1796,58728,-118.98216625959861
1797,58746,-110.33952624852097
1798,58773,-115.27389534132243
1799,58796,-111.612413681541
1800,58827,-114.27892494916803
1801,58836,-111.50828480054871
1802,58872,-115.03650080063545
1803,58916,-116.87264777971762
1804,58990,-129.74104275869595
1805,59000,-103.02896083573022
1806,59007,-109.71455191590195
1807,59038,-116.24959470531408
1808,59077,-116.7296885102392
1809,59130,-118.4159538431856
1810,59174,-116.91457665056876
1811,59201,-113.75423809258452
1812,59219,-110.71049374196014
1813,59266,-118.14545406350616
1814,59308,-117.4214358252138
1815,59327,-109.90650206049054
1816,59353,-111.29135243752802
1817,59397,-117.0965460499174
1818,59418,-108.83660734326438
1819,59424,-106.35542303818316
1820,59456,-116.73952807535777
1821,59514,-120.73646552944537
1822,59566,-123.29591916249308
1823,59587,-121.08014974150737
1824,59649,-124.17470958980576
1825,59687,-116.70359476651814
1826,59695,-108.51235541515865
1827,59729,-116.06410329572222
1828,59781,-116.92051422288763
1829,59843,-113.90342411849512
1830,59874,-114.87294773595602
1831,59999,-177.59359655899578
1832,60000,-102.07805451215566
1833,60015,-110.27644627635334
1834,60162,-122.27974018316014
1835,60472,-139.069425285107
1836,60490,-113.10667839680427
1837,60521,-109.39142345302774
1838,60653,-122.24861343586747
1839,60974,-148.76731454966867
1840,60997,-109.73176107846429
1841,61000,-101.60108498593655
1842,61115,-126.9106039454107
1843,61186,-117.65831679222387
1844,61284,-120.46961538485974
1845,61389,-119.93038278654899
1846,61504,-119.13852373685916
1847,61546,-110.89252376122617
1848,61656,-126.9974565013921
1849,61944,-138.55473311225674
1850,62000,-110.56009748669995
1851,62212,-126.95264228129949
1852,62228,-112.33278786496669
1853,62235,-107.58542497503949
1854,62377,-124.99038580527525
1855,62414,-113.54361792168926
1856,62476,-115.03215611007857
1857,62517,-123.0227371223745
1858,62702,-126.211922251392
1859,62744,-115.01803357267717
1860,62772,-118.69731230933817
1861,62933,-123.74718232629309
1862,63000,-108.8351378704047
1863,63326,-148.60233926989568
1864,63337,-113.85432444580252
1865,63475,-121.01238512331471
1866,63513,-112.54302807977348
1867,63599,-120.47782192701828
1868,63690,-122.65370798677297
1869,63757,-119.4687296638258
1870,64000,-132.59913453872008
1871,64014,-109.17813027109281
1872,64049,-112.31563181385151
1873,64426,-146.3529892919045
1874,64450,-115.16075985747237
1875,64677,-132.127284063646
1876,64704,-114.79903361963916
1877,64781,-117.85576417841114
1878,64799,-106.46403785411361
1879,64822,-117.5718082297856
1880,64865,-121.05792453404952
1881,64872,-104.16312407647156
1882,64983,-124.87375516564997
1883,65000,-103.03333054378882
1884,65033,-129.64334350441783
1885,65064,-113.70165653350911
1886,65109,-135.9687734265958
1887,65197,-115.21697367789699
1888,65218,-116.01097903009176
1889,65229,-107.46756027343058
1890,65272,-112.57263715037007
1891,65300,-128.7995921725884
1892,65451,-260.956268973769
1893,65460,-109.03025503503862
1894,65467,-107.31596933507508
1895,65513,-111.61562874789873
1896,65529,-109.73819740591175
1897,65541,-110.47794911054594
1898,65546,-101.98563145826782
1899,65586,-115.6323889235482
1900,65593,-102.93301567824537
1901,65630,-108.75013154045304
1902,65658,-106.76222603060455
1903,65670,-108.7506648246925
1904,65683,-103.94594513936164
1905,65707,-105.032052987762
1906,65739,-115.96342334679966
1907,65755,-105.18365605858094
1908,65782,-106.92311107033892
1909,65809,-104.94409335109053
1910,65845,-107.39473418673626
1911,65873,-104.82232043309949
1912,65905,-109.09717557804399
1913,65929,-106.15929003920472
1914,65939,-103.11438996512805
1915,65961,-103.73764449314199
1916,65979,-113.06331094321351
1917,66000,-106.22252935008677
1918,66043,-129.22380572571748
1919,66096,-151.99993694638692
1920,66106,-102.43778181136614
1921,66115,-104.00174552589522
1922,66124,-103.17285789502223
1923,66140,-103.92004823658966
1924,66163,-105.15698588152318
1925,66178,-103.86255735081401
1926,66276,-178.213982546918
1927,66282,-101.92735126803903
1928,66311,-105.73327588908916
1929,66320,-103.46595009907985
1930,66336,-112.3263597400357
1931,66358,-116.07592233655987
1932,66388,-114.36772517973264
1933,66415,-115.39882975864197
1934,66477,-153.5779880446556
1935,66495,-114.88851567906418
1936,66516,-107.43400261187098
1937,66524,-102.1082531726948
1938,66576,-139.88044022943674
