episode,timestep,raw_reward
1003,37621,-111.91876069209813
1004,37639,-113.30479413272248
1005,37653,-112.86639689239986
1006,37679,-119.0958276153788
1007,37716,-117.06070884506336
1008,37791,-123.67061083737678
1009,37853,-123.61427965678578
1010,37893,-112.89454442871173
1011,37928,-113.73831126797417
1012,37937,-109.05989919456383
1013,37954,-119.25304915768182
1014,37997,-115.07795717397181
1015,38000,-103.43139610183587
1016,38040,-109.80566906620489
1017,38041,-101.74619819063527
1018,38068,-117.03604955743218
1019,38071,-102.65509070390326
1020,38079,-107.93104883906032
1021,38110,-115.30231873229793
1022,38223,-120.68291870289788
1023,38260,-118.29658656816869
1024,38287,-113.20760402287773
1025,38324,-125.95826013821642
1026,38359,-120.77210624453446
1027,38375,-102.54580926986512
1028,38406,-113.58993066249622
1029,38442,-123.57395660970845
1030,38451,-109.85836041412175
1031,38466,-111.89340424164556
1032,38485,-109.16548998113275
1033,38495,-109.3211689862507
1034,38565,-122.54640589595827
1035,38617,-117.19369385023471
1036,38644,-125.36779548657545
1037,38676,-124.62042206340499
1038,38724,-137.93506564119753
1039,38736,-112.89692643330375
1040,38755,-120.16449118604278
1041,38773,-111.74182460101876
1042,38821,-148.1781498360944
1043,38857,-123.01555256958406
1044,38880,-111.8385869136551
1045,38950,-168.35753921006918
1046,39000,-130.71718581515165
1047,39031,-109.16796130365995
1048,39095,-160.60112139299747
1049,39137,-126.10017387317457
1050,39153,-104.46831796048947
1051,39187,-128.7948921421081
1052,39227,-134.57177976593118
1053,39269,-154.74252167142436
1054,39279,-111.05392689415434
1055,39320,-123.78818042153338
1056,39371,-120.09091216216723
1057,39402,-115.07894351806549
1058,39582,-260.46329116702856
1059,39616,-126.06993028103635
1060,39785,-281.92377390978476
1061,39826,-126.27403850410832
1062,39866,-135.76212421647654
1063,39883,-105.66384247591088
1064,39892,-109.26691031538874
1065,39902,-107.85537994111739
1066,39946,-152.32841530889803
1067,39960,-110.43182985254772
1068,39992,-128.4720793969613
1069,40000,-101.76468501880075
1070,40021,-112.44361989177287
1071,40029,-107.33726670606518
1072,40054,-126.86503786006926
1073,40092,-143.81505740930194
1074,40101,-113.68436848910466
1075,40130,-128.43651723061964
1076,40171,-136.57978280478625
1077,40205,-120.69322651743164
1078,40254,-145.16196890285676
1079,40493,-343.4373306125546
1080,40542,-139.10731352224306
1081,40580,-128.4482284120732
1082,40589,-102.60379974976495
1083,40597,-108.51564732683168
1084,40673,-140.3594671562969
1085,40722,-176.50072087820558
1086,40745,-118.34231648971783
1087,40752,-110.51453528203784
1088,40760,-108.8626038852156
1089,40767,-109.24505861019524
1090,40792,-120.01346468185527
1091,40793,-101.8326944804054
1092,40832,-120.4489061186044
1093,40894,-170.86962437422483
1094,40922,-126.70485834918622
1095,40962,-128.17177850719185
1096,41000,-104.62750477343839
1097,41007,-106.8363719247601
1098,41026,-109.98645408958714
1099,41034,-107.95581199449236
1100,41041,-109.81419708713314
1101,41371,-598.5012491415943
1102,41411,-138.93619667664777
1103,41450,-131.13664536372352
1104,41553,-176.7341662859119
1105,41583,-121.23043502039681
1106,42000,-496.2496000916395
1107,42027,-115.03004960006179
1108,42068,-127.15207399298767
1109,42102,-111.13779314864246
1110,42109,-109.83303952762948
1111,42119,-113.24955655384579
1112,42128,-108.08159630690447
1113,42158,-117.25621797945918
1114,42226,-158.1489089229181
1115,42271,-119.6165813045273
1116,42279,-109.53382950735268
1117,42309,-112.58978867585442
1118,42328,-113.80167170447923
1119,42471,-229.63442759038512
1120,42478,-108.54653426593197
1121,42485,-109.87546078088633
1122,42493,-108.7579380892854
1123,42503,-108.39361393011968
1124,42570,-128.2234719185631
1125,42577,-109.35705329310787
1126,42615,-117.54673556153767
1127,42645,-132.83934168143975
1128,42677,-125.235260502012
1129,42685,-108.65836560715049
1130,42719,-122.56756342486052
1131,42742,-114.5550543952899
1132,42767,-107.80679805416544
1133,42833,-140.53221377526225
1134,42879,-131.5672874543073
1135,42968,-157.447753157717
1136,43000,-107.3640509345669
1137,43009,-109.30104015097798
1138,43100,-131.1462715750498
1139,43101,-101.58387480987606
1140,43108,-108.46499661068873
1141,43161,-137.20076322442662
1142,43237,-129.22184526363208
1143,43324,-148.06976235007184
1144,43367,-115.08468555803819
1145,43424,-118.41652443187371
1146,43425,-101.82985519513456
1147,43508,-148.5069261076414
1148,43515,-108.03070934427326
1149,43516,-103.44536735248724
1150,43556,-114.54037861158955
1151,43557,-101.65893945099266
1152,43624,-125.6012560617114
1153,43625,-102.8557360433207
1154,43676,-119.59907852355798
1155,43730,-112.95633892668407
1156,43731,-101.88764689352847
1157,43742,-108.1101049395152
1158,43750,-108.2228689960509
1159,43787,-114.73349565748403
1160,43816,-111.63940408158312
1161,43825,-110.54881458870535
1162,43832,-109.89438471524151
1163,43839,-109.07483073602113
1164,43867,-112.49021645531373
1165,43874,-108.98099723902291
1166,43875,-103.45882519698904
1167,43932,-137.06147892095228
1168,43971,-117.18179173172769
1169,43977,-108.4980210166839
1170,43983,-108.10467447800684
1171,43984,-101.49431080127533
1172,43991,-110.67523448817745
1173,43992,-102.68895882343622
1174,44000,-102.8871001327881
1175,44074,-146.53855182477673
1176,44122,-119.63051840535243
1177,44129,-110.04222889900346
1178,44156,-112.62522598081084
1179,44192,-113.33748418974031
1180,44235,-117.07576834608058
1181,44242,-106.49398567555565
1182,44283,-109.88142590287215
1183,44312,-111.19184985477679
1184,44319,-110.15816915473077
1185,44326,-110.43317020504648
1186,44334,-108.19566597606999
1187,44376,-116.56918061041955
1188,44402,-113.85342556935147
1189,44403,-104.40117623438579
1190,44443,-114.41328771194753
1191,44494,-132.08395897656885
1192,44501,-109.9867244131057
1193,44526,-111.89604757302489
1194,44533,-110.23197275779896
1195,44567,-113.21981604026803
1196,44574,-108.31291822538702
1197,44606,-115.75997500133846
1198,44607,-103.3725376435016
1199,44615,-108.4004076295172
1200,44651,-116.40232862343319
1201,44658,-109.88961556138452
1202,44739,-134.5965608102947
1203,44771,-120.66501085734878
1204,44773,-102.31666534840846
1205,44861,-160.7354652760482
1206,44917,-141.5427371316012
1207,44918,-101.54654504300665
1208,44968,-133.73027475833038
1209,45000,-106.07311636341963
1210,45023,-116.15829869148578
1211,45062,-115.34948587322097
1212,45132,-124.47422257183196
1213,45185,-126.09209537575927
1214,45205,-110.53677047344418
1215,45227,-117.00767179537773
1216,45278,-137.47836715937655
1217,45286,-107.85849015204863
1218,45366,-155.73468209306094
1219,45372,-108.6317481960516
1220,45400,-109.28924746272845
1221,45408,-109.5402902512173
1222,45416,-108.3690889755785
1223,45423,-109.7442046143942
1224,45431,-108.89569026556666
1225,45471,-116.25578883243647
1226,45547,-156.34453863190183
1227,45553,-107.6646148790779
1228,45591,-112.05266339760517
1229,45599,-109.77417012670072
1230,45606,-109.02500316087979
1231,45642,-122.07152201827014
1232,45698,-132.14597636522467
1233,45783,-124.77988786429827
1234,45842,-159.2885215787654
1235,45857,-112.43973897268937
1236,45893,-128.53030829629736
1237,45918,-117.22546630996932
1238,45951,-126.30039330643521
1239,46000,-125.67965696548194
1240,46053,-126.35387768025691
1241,46098,-138.4004805897133
1242,46132,-118.1766202170539
1243,46190,-121.69487832014912
1244,46221,-122.41355757741192
1245,46272,-128.2926830546695
1246,46324,-155.14241849184816
1247,46352,-143.87139506328697
1248,46358,-106.32443517510673
1249,46446,-195.18674081238004
1250,46485,-146.3687149232571
1251,46553,-181.81413360374427
1252,46561,-108.27645925777878
1253,46589,-115.7165626037939
1254,46656,-130.95942368832465
1255,46828,-280.8235772493909
1256,46864,-126.35157323336819
1257,47000,-254.56295129718455
1258,47026,-113.13770957128978
1259,47526,-581.8257653953199
1260,47550,-118.61925532591091
1261,47557,-109.2478294657277
1262,47596,-137.48867648770425
1263,47625,-142.38887820100524
1264,47647,-122.71746100135582
1265,47711,-140.47365074032132
1266,48000,-340.22949063106415
1267,48019,-110.68768824853534
1268,48096,-122.28566630056105
1269,48201,-231.24748250132944
1270,48247,-146.06385153495071
1271,48254,-109.4061991055977
1272,48310,-123.42211621329999
1273,48571,-445.7210739775048
1274,48625,-151.36244153937176
1275,48655,-128.273873205368
1276,48750,-151.0550637944368
1277,48788,-121.15809128995156
1278,48839,-155.70242180548217
1279,48898,-128.21492825803983
1280,48961,-129.17234260537018
1281,49000,-103.58796863925457
1282,49008,-110.5878276383582
1283,49042,-117.31190928433261
1284,49075,-122.45872522012537
1285,49084,-109.6752991520579
1286,49190,-118.90668770446311
1287,49198,-109.17476695928396
1288,49240,-127.13143866690001
1289,49740,-518.80243768607
1290,49747,-107.89369543168567
1291,49754,-108.25819458134222
1292,49862,-184.9311166692687
1293,49904,-120.89515944552294
1294,49937,-129.68410028914172
1295,49962,-117.49247602854584
1296,49970,-109.39485914536291
1297,49992,-126.93441140417761
1298,50000,-109.14321808327453
1299,50042,-121.85845665475014
1300,50085,-131.62816299692616
1301,50099,-110.49716018924686
1302,50133,-123.5971613845219
1303,50216,-154.2208724001716
1304,50259,-150.6363897177128
1305,50290,-121.26523545208754
1306,50371,-185.0151741928162
1307,50457,-177.36836630833227
1308,50487,-111.86202226278508
1309,50495,-110.4307990771502
1310,50577,-221.8564836712992
1311,50584,-109.1999868913322
1312,50899,-347.401287290642
1313,51000,-167.5593293806364
1314,51099,-151.6523290382631
1315,51134,-116.31092177691534
1316,51219,-173.45851402370454
1317,51254,-124.42162643233554
1318,51276,-113.98815078729424
1319,51342,-138.70971946745107
1320,51350,-108.20737880985229
1321,51398,-128.74884862812007
1322,51539,-206.92672287521532
1323,51569,-120.09822406865644
1324,51613,-132.1340415727035
1325,51829,-281.2489664971406
1326,51886,-123.55084584281147
1327,51892,-106.97193260680481
1328,52000,-143.65696455302674
1329,52066,-125.15740780916241
1330,52171,-116.7468651429222
1331,52299,-183.896134866142
1332,52419,-146.28236950939902
1333,52446,-123.08784144717046
1334,52507,-135.3465811080564
1335,52597,-133.3737622504884
1336,52598,-101.46987066184109
1337,52605,-108.61007240935126
1338,52660,-138.79397600102027
1339,52820,-118.5591927482299
1340,52883,-130.45907244794452
1341,53000,-169.77411392815202
1342,53058,-122.19087623298893
1343,53066,-108.85760204983761
1344,53218,-135.54208005393468
1345,53298,-132.24748161567797
1346,53305,-109.25275028344987
1347,53372,-123.46796356528571
1348,53413,-110.1292321221247
1349,53519,-127.6580861982286
1350,53526,-110.58775859761758
1351,53583,-119.32093476880081
1352,53591,-108.63938761782066
1353,53631,-113.39481497909665
1354,53679,-112.99886337391156
1355,53687,-110.26271247751195
1356,53737,-112.95428926628298
1357,53848,-128.37204047036562
1358,53925,-115.01118236091487
1359,54000,-110.15437571880557
1360,54127,-127.77392522355743
1361,54136,-107.65857763498585
1362,54265,-132.86320478188696
1363,54348,-118.79738937039035
1364,54630,-152.91076539448022
1365,54636,-108.91265090273276
1366,54642,-107.3834159240266
1367,54648,-108.88186827282215
1368,54655,-108.68297147317972
1369,54734,-115.62080486482577
1370,54743,-109.56436969103221
1371,54869,-121.86886416693088
1372,54907,-108.95511714764595
1373,54914,-110.28694925276169
1374,54921,-109.4199951090564
1375,54947,-110.13512330734861
1376,55000,-106.46560461072767
1377,55006,-106.97391964561527
1378,55084,-116.63581634521131
1379,55257,-123.91598495851694
1380,55269,-110.25188213413729
1381,55555,-141.71337808571474
1382,55561,-108.37660794551202
1383,56000,-150.0604294886511
1384,56009,-109.41048951721453
1385,56010,-103.57754212439272
1386,56017,-109.11809589076205
1387,56517,-51.74868384110868
1388,56518,-102.33227811208516
1389,56679,-129.21393576207876
1390,56680,-101.94272455372986
1391,56730,-116.21587003494254
1392,56737,-107.83498371043859
1393,56782,-113.75724675612761
1394,56783,-101.47185530665442
1395,57000,-126.42417654893866
1396,57036,-110.99741310614428
1397,57089,-125.53047762526064
1398,57147,-115.69447161227265
1399,57168,-111.98260176896504
1400,57281,-121.35773463106506
1401,57288,-110.06375355200704
1402,57296,-109.01796481931706
1403,57297,-101.61893228420165
1404,57304,-109.72817420949919
1405,57341,-113.43115894090093
1406,57419,-126.65133416883546
1407,57448,-115.56037481749928
1408,57455,-108.22430077247151
1409,57475,-109.49793425497118
1410,57487,-109.87648444285074
1411,57550,-119.12928091061049
1412,57719,-142.21702744988767
1413,57799,-132.965491125279
1414,57800,-101.71353585886355
1415,57818,-107.86982602962496
1416,57827,-109.13728235338829
1417,57844,-112.44068987188366
1418,57851,-108.32564090444978
1419,57852,-101.62150638935249
1420,57885,-124.37118794824578
1421,57977,-129.82953558628623
1422,58000,-103.08841467173633
1423,58053,-123.94660515661849
1424,58183,-122.98788114060093
1425,58283,-126.26523157196989
1426,58292,-109.62412137302977
1427,58318,-114.22927471604497
1428,58326,-108.76979742877803
1429,58352,-111.96905454205032
1430,58362,-106.0909151627123
1431,58393,-117.51446049012156
1432,58446,-123.44058293068473
1433,58453,-110.05987204744129
1434,58461,-107.55127807945277
1435,58469,-108.52946035147676
1436,58557,-127.41250639999461
1437,58558,-101.63243224936163
1438,58630,-122.25293740374201
1439,58637,-107.72212425989996
1440,58644,-107.29410770771962
1441,58651,-108.14032194294022
1442,58664,-107.4327336134494
1443,58671,-109.92789495086717
1444,58702,-115.6197132065497
1445,58708,-107.13985746998968
1446,58783,-130.86203001530257
1447,58790,-110.0053722201922
1448,58800,-108.62137455068569
1449,58812,-108.7800855171164
1450,58820,-107.87148885363571
1451,58828,-108.58833953513194
1452,58849,-110.24780990325429
1453,58855,-108.91923927967781
1454,58875,-109.6163099951554
1455,58884,-108.73804701126983
1456,58977,-124.38090545297139
1457,58988,-109.39049725887696
1458,59000,-104.3367708810691
1459,59007,-109.5457208945108
1460,59074,-114.06989757523783
1461,59081,-107.84204551461296
1462,59113,-110.90529869251672
1463,59153,-114.17905958560806
1464,59155,-102.16644873105027
1465,59185,-122.60615726672602
1466,59221,-112.01088392450227
1467,59229,-108.68659216241622
1468,59274,-112.67209124721515
1469,59343,-114.05288448323013
1470,59453,-122.06405089484791
1471,59518,-118.24553613203028
1472,59537,-110.53665839186911
1473,59602,-118.96311252557138
1474,59610,-108.20796355395206
1475,59676,-119.28879088237149
1476,59764,-130.44710284474223
1477,59803,-122.05116670226526
1478,59852,-126.329562198616
1479,59881,-114.81756141575174
1480,59887,-108.8864761175244
1481,59948,-119.77931179195251
1482,59957,-108.50278276882871
1483,60000,-106.48690922043073
1484,60145,-140.435918667386
1485,60279,-166.8560115096647
1486,60373,-148.90521581574865
1487,60472,-132.43579268732555
1488,60588,-191.60419364717265
1489,60720,-191.02245345975757
1490,60727,-106.8562354445542
1491,60762,-124.66888160452211
1492,60780,-108.07200632634256
1493,60793,-109.51800436615247
1494,60891,-180.31645706894415
1495,60911,-109.4659540261079
1496,60962,-115.50055468087413
1497,61000,-106.61338453927571
1498,61053,-113.47698496491093
1499,61117,-124.98152424170264
1500,61154,-112.40235091197943
1501,61237,-137.09828078742447
1502,61244,-108.6628654474381
1503,61323,-135.1617776917738
1504,61330,-109.89361374152523
1505,61407,-119.90668568953936
1506,61414,-110.37757602780914
1507,61499,-138.1874765453219
1508,61551,-115.44041805055464
1509,61559,-109.49773225922844
1510,61640,-127.04857917987938
1511,61682,-113.21673478808331
1512,61746,-119.16785500780635
1513,61790,-112.83778377184238
1514,61846,-120.3374886401536
1515,61875,-112.41765836101762
1516,61882,-107.72823421054196
1517,61889,-107.35808651667898
1518,61962,-131.47223580011934
1519,62000,-106.45859660293777
1520,62009,-108.82682846576661
1521,62095,-134.44080181987923
1522,62096,-101.92551707356169
1523,62097,-101.95243029429062
1524,62157,-119.9784077156897
1525,62164,-109.19346371980727
1526,62228,-127.63725491534876
1527,62314,-127.55846575432224
1528,62315,-101.56143005476072
1529,62407,-145.22323785933338
1530,62409,-102.12753561279696
1531,62558,-235.5458662399604
1532,62622,-116.33279807188954
1533,62671,-120.78163884761722
1534,62679,-107.68808561107451
1535,62687,-110.3531578008033
1536,62747,-113.34648921012574
1537,62815,-134.49870651635965
1538,62879,-131.67891173420776
1539,62932,-134.87635276126105
1540,62983,-111.55702312216778
1541,63000,-102.62405590042943
1542,63001,-101.58162326343195
1543,63027,-115.63290876792705
1544,63084,-119.73485051202007
1545,63118,-117.51788693740176
1546,63119,-101.51672125219915
1547,63196,-116.02784484353778
1548,63265,-127.9256375611157
1549,63272,-109.81507231262066
1550,63325,-130.27414484853549
1551,63366,-113.72411779355713
1552,63434,-120.25930699975774
1553,63541,-157.36912813617238
1554,63631,-165.09805673928554
1555,63639,-108.83791016202369
1556,64000,-342.3270306001558
1557,64010,-110.34658730630423
1558,64018,-108.24111792216665
1559,64085,-125.39968212698064
1560,64130,-121.71648881125748
1561,64183,-116.77568623005479
1562,64236,-116.62912042028307
1563,64299,-129.90125065101643
1564,64366,-125.80569648019947
1565,64460,-129.8059213613522
1566,64554,-116.91840760152958
1567,64627,-123.1368281165505
1568,64697,-129.77197787544605
1569,64732,-114.30437324672408
1570,64754,-117.77052849074164
1571,64893,-179.00656708049013
1572,64949,-125.62543937712877
1573,65000,-129.1107125574732
1574,65071,-144.8069150014423
1575,65078,-108.86024696299368
1576,65121,-125.15530669476463
1577,65156,-114.17856078153363
1578,65200,-124.1412776092653
1579,65207,-108.50476346602781
1580,65250,-119.51814033865637
1581,65295,-118.14419208149064
1582,65344,-119.88291345182539
1583,65352,-108.70361717729257
1584,65386,-131.54834607027018
1585,65446,-130.4574457119263
1586,65491,-122.21260458443513
1587,65537,-125.40668264364054
1588,65619,-154.26401858609216
1589,65693,-135.4479326819295
1590,65756,-141.03577977004784
1591,65787,-114.99681912781224
1592,65827,-117.35708664936637
1593,65930,-134.7803907753081
1594,65986,-126.6628354808596
1595,66000,-102.8322307444715
1596,66098,-133.2099090921481
1597,66106,-108.16405154689333
1598,66178,-122.65213547076877
1599,66254,-114.73039953158732
1600,66268,-111.10011131882494
1601,66376,-124.33209351784403
1602,66484,-125.35454654920092
1603,66717,-139.66580688609992
1604,66948,-142.0792048993858
1605,67000,-135.16670049994127
1606,67083,-149.30081094790233
1607,67583,-415.4730123688582
1608,67591,-110.03202166064492
1609,67703,-133.99306775566504
1610,67710,-109.58457157548246
1611,67894,-236.91730018898875
1612,67950,-115.55738745434742
1613,68000,-105.31861229105657
1614,68106,-135.79878369917907
1615,68107,-101.49375774255745
1616,68206,-127.19164861513723
1617,68324,-124.43931612707563
1618,68384,-123.14971341463759
1619,68450,-149.25291020015385
1620,68528,-109.50155214912613
1621,68676,-138.97867587462903
1622,68828,-123.95889902381755
1623,68870,-109.93277267612001
1624,68914,-118.58591191225834
1625,68960,-115.18576739176221
1626,69000,-107.78392533270812
1627,69196,-285.2577471530475
1628,69226,-108.01914105339739
1629,69286,-198.7026237468595
1630,69315,-111.78746521406535
1631,69357,-121.01722379089009
1632,69396,-117.01123070574378
1633,69403,-107.91180671702814
1634,69410,-107.08516702090063
1635,69489,-200.7801020810399
1636,69495,-107.65316775086247
1637,69527,-122.02698468171617
1638,69609,-146.31531037023294
1639,69649,-123.17289468308302
1640,69701,-112.64610316867414
1641,69736,-116.46816913175604
1642,69794,-134.7279231389788
1643,69856,-128.33556031477542
1644,69876,-110.76224979669456
1645,69904,-120.5908398960103
1646,69937,-124.67684532216322
1647,69993,-163.23455491801587
1648,70000,-106.43330124402256
1649,70022,-111.22136112993579
1650,70092,-160.30558681345832
1651,70101,-107.40727246409304
1652,70157,-140.82125191829465
1653,70190,-119.42788686770685
1654,70244,-126.96277383734045
1655,70284,-128.47431046960324
1656,70314,-125.70779869606739
1657,70368,-132.96239575629272
1658,70375,-108.68182336610388
1659,70388,-110.41767794019202
1660,70401,-112.7694130358789
1661,70444,-126.11930994347173
1662,70483,-133.62298287008892
1663,70520,-115.45084966853666
1664,70544,-115.1417024073834
1665,70566,-112.58325256872949
1666,70574,-109.76200252196966
1667,70634,-154.50589983316524
1668,70665,-116.11548528383578
1669,70672,-108.32078522241468
1670,70680,-108.41207116544199
1671,70688,-109.44143553958214
1672,70717,-112.64677905004147
1673,70736,-110.58710740704001
1674,71000,-320.282362914796
1675,71035,-123.43555546581034
1676,71073,-125.63656567538621
1677,71097,-116.47211769823372
1678,71200,-185.8093316281968
1679,71231,-114.47412872303161
1680,71276,-116.74340696035264
1681,71325,-144.16146328649066
1682,71363,-125.89025012715086
1683,71408,-130.34430898422121
1684,71454,-133.9592903880888
1685,71954,-795.3960407956379
1686,72000,-110.92150803748078
1687,72043,-117.01523315077758
1688,72070,-115.43200214220902
1689,72093,-114.5228619274902
1690,72145,-131.09966154655032
1691,72228,-123.17075049494782
1692,72237,-106.774886151858
1693,72257,-111.85243609476898
1694,72278,-109.4187829194428
1695,72291,-109.27436783138495
1696,72321,-117.78327152849945
1697,72821,-484.9156011896681
1698,72844,-114.62945442951087
1699,72852,-107.95199705064623
1700,72860,-107.66583441404741
1701,72967,-185.44413018085453
1702,73000,-105.83155513795094
1703,73063,-140.88010633177484
1704,73161,-174.06775485979858
1705,73182,-113.06374476674256
1706,73223,-115.99746659161369
1707,73243,-111.90328636059857
1708,73278,-120.87520479562195
1709,73405,-196.82410870222253
1710,73859,-512.9193523745148
1711,73882,-114.75263953169392
1712,73927,-127.59740415779444
1713,73967,-119.85934658974203
1714,74000,-115.6904118757136
1715,74008,-109.6097373274947
1716,74066,-156.044368360292
1717,74124,-167.96283324686618
1718,74159,-113.73618175505922
1719,74211,-132.66971664681492
1720,74270,-176.62642365935966
1721,74310,-125.82474918858271
1722,74394,-158.10439664204054
1723,74499,-206.12490317843404
1724,74535,-115.0719133736978
1725,74567,-112.19987764958614
1726,74840,-330.1913364031546
1727,74904,-150.86605968725425
1728,74913,-108.87618169545834
1729,74921,-108.28199706598694
1730,74928,-108.73333110284085
1731,74996,-139.30199505691908
1732,75000,-102.4133539613328
1733,75018,-109.29798073977803
1734,75049,-113.99202695866181
1735,75050,-101.87768745362017
1736,75142,-143.425991254137
1737,75210,-145.54209751996387
1738,75284,-152.92169111469622
1739,75446,-275.3545362481072
1740,75499,-153.97438055637696
1741,75507,-108.09446163812393
1742,75619,-182.20817226292195
1743,75738,-236.73948427993722
1744,75739,-101.63347678225828
1745,75775,-134.21787389083673
1746,75813,-116.10948976083131
1747,75847,-122.20293493538489
1748,75871,-112.95144911848539
1749,75912,-120.66351538853775
1750,75974,-139.53483249553074
1751,75981,-110.59616655055072
1752,75992,-109.87305312743568
1753,76000,-102.85936080032786
1754,76031,-114.94147613798137
1755,76084,-126.21549120611428
1756,76134,-122.41388649309155
1757,76157,-110.9989364302602
1758,76186,-113.41318447607321
1759,76211,-112.11694271382515
1760,76217,-106.19446888687428
1761,76252,-120.12518073963612
1762,76280,-112.27248906897955
1763,76288,-109.34553023512667
1764,76328,-124.05790312571594
1765,76368,-135.4188374458113
1766,76403,-117.19243425591792
1767,76411,-108.33937400558588
1768,76465,-127.65104815125041
1769,76474,-107.19348682217486
1770,76482,-109.14631710417557
1771,76524,-121.63445953072184
1772,76531,-110.76268740554175
1773,76564,-119.18818854214743
1774,76613,-130.40850681780583
1775,76621,-110.27606754697722
1776,76653,-120.74949040596643
1777,76693,-118.4183199152765
1778,76702,-109.23307785705475
1779,76710,-108.67352306043891
1780,76718,-108.33045730050398
1781,76748,-117.39211347520035
1782,76780,-112.67012454404039
1783,76819,-119.21144383137113
1784,76859,-138.80462876989273
1785,76907,-127.92945802592462
1786,76915,-108.3048657850614
1787,76943,-116.24206746145447
1788,76960,-114.08712503253663
1789,76969,-109.01375351354814
1790,76978,-107.7946515467586
1791,76996,-113.47078063939178
1792,77000,-102.89398449869635
1793,77011,-109.16909169496643
1794,77020,-109.61476707208874
1795,77032,-113.13954048754692
1796,77047,-109.79498534772164
1797,77066,-111.49868860126176
1798,77077,-111.479232152227
1799,77094,-109.87733583995328
1800,77116,-112.59214433467388
1801,77147,-117.43795860058322
1802,77154,-109.51720592476791
1803,77168,-113.01739102448558
1804,77212,-123.4323885043017
1805,77257,-141.21798989020067
1806,77397,-297.1815621623115
1807,77413,-111.43340844108894
1808,77420,-109.03808349656025
1809,77436,-110.26639918915645
1810,77446,-110.08318189888755
1811,77458,-109.48041045201022
1812,77490,-115.19536098676372
1813,77523,-117.13775519780731
1814,77536,-110.05013759887774
1815,77549,-110.35190512671971
1816,77559,-109.86612765221791
1817,77571,-108.75464317921848
1818,77580,-108.14273216401166
1819,77616,-117.10269016948726
1820,77624,-103.36891911476044
1821,77634,-108.01797503547775
1822,77644,-109.26737372389734
1823,77651,-108.04106430546474
1824,77680,-116.22177143659687
1825,77687,-107.07943405854658
1826,77702,-113.42366056555771
1827,77714,-110.01176138656339
1828,77720,-107.66178667816374
1829,77730,-108.24207800348442
1830,77747,-113.24340486939064
1831,77765,-112.09875766053605
1832,77783,-116.67184443159293
1833,77814,-123.89358274590124
1834,77824,-111.9224187921453
1835,77831,-108.6453739965157
1836,77846,-115.34960800232389
1837,77858,-114.94883612525338
1838,77867,-108.37480531184275
1839,77891,-120.73034703241228
1840,77925,-125.7814008899715
1841,77965,-123.29897924005317
1842,77974,-108.46156182620278
1843,77984,-108.99860215207197
1844,77994,-108.62817431935245
1845,78000,-102.5197292050217
1846,78023,-121.07239896932423
1847,78038,-110.47078070553287
1848,78071,-119.58282932261349
1849,78091,-113.9321212361649
1850,78110,-111.76185364587458
1851,78117,-109.6958452555315
1852,78141,-118.61779486081662
1853,78169,-118.03292514444094
1854,78185,-111.26359295005197
1855,78192,-108.6443245205205
1856,78214,-115.97014120034231
1857,78221,-108.36747370277756
1858,78248,-119.79373627383609
1859,78281,-117.7153763278082
1860,78325,-137.13990023728167
1861,78356,-124.0649334410478
1862,78376,-111.44686178490714
1863,78500,-196.820050923856
1864,78519,-105.95590017680345
1865,79000,-586.9870262340465
1866,79009,-107.04362343336062
1867,79045,-123.40469414106484
1868,79082,-135.06194353041616
1869,79092,-111.75288919169375
1870,79107,-104.84358244786831
1871,79157,-136.82319512558598
1872,79175,-112.44036538503009
1873,79217,-125.43408088038373
1874,79237,-115.73163074844298
1875,79274,-133.21510311039222
1876,79304,-136.70387410549807
1877,79323,-106.37459797967759
1878,79348,-113.86946137824262
1879,79392,-145.63367610075156
1880,79435,-144.11563348233878
1881,79475,-122.76930690852407
1882,79521,-142.92339831372618
1883,79537,-105.96266425049264
1884,79566,-119.25187338739362
1885,79578,-105.24332109384328
1886,79624,-137.1484177952268
1887,79640,-108.43237423126425
1888,79651,-111.89768901141038
1889,79698,-135.97110153807193
1890,79714,-104.53512480672877
1891,79765,-162.73643917920896
1892,79793,-106.65234889238396
1893,79816,-114.0011471970549
1894,79832,-105.04957458369694
1895,79844,-104.11214725943856
1896,79868,-104.65493216716729
1897,79884,-103.00194424488623
1898,79915,-120.45461943792974
1899,79929,-104.61806550651168
1900,79955,-119.19242336943921
1901,80000,-137.29470134888538
1902,80011,-103.93875619086946
1903,80299,-352.31223755365806
1904,80309,-103.37628878461094
1905,80324,-104.06917344827757
1906,80379,-140.45695232545248
1907,80391,-103.15384703546862
1908,80401,-104.24242025337593
1909,80439,-132.01239141047046
1910,80449,-103.44559916686296
1911,80461,-104.9716962918017
1912,80472,-103.42273696399334
1913,80481,-102.28128341004985
1914,80546,-148.0581345042333
1915,80554,-102.52544092728414
1916,80568,-103.8310930341952
1917,80589,-104.41217266342574
1918,80610,-114.15081518217981
1919,80623,-103.31011875752088
1920,80641,-104.25438225971885
1921,80665,-118.65566806094228
1922,80677,-102.51794255665756
1923,80687,-102.76293716741112
1924,80712,-105.57725726887735
1925,80720,-102.98091435323134
1926,80768,-151.09688590500954
1927,80777,-102.70005433833249
1928,80791,-103.06563986008815
1929,80799,-102.2884488785583
1930,80818,-103.97939282981035
1931,80836,-105.13461338616872
1932,80993,-280.3762245345802
1933,81000,-102.72175251381879
1934,81010,-103.60617479198115
1935,81026,-104.75721993368883
