episode,timestep,raw_reward
153,30141,-4.225510217348592
154,30641,-4.916929198248755
155,31141,-6.220031490377393
156,31641,-6.0425190526262895
157,32141,-4.339933227213717
158,32641,-4.912617136512168
159,33141,-4.039819353479591
160,33641,-6.113759808199531
161,34141,-10.118927942287394
162,34641,-9.143269081375276
163,35141,-7.730584117426637
164,35641,-7.359967348658666
165,36141,-9.190948005244952
166,36641,-9.5658451478624
167,37141,-9.229790056697045
168,37641,-7.057739216680337
169,38141,-8.815615237273809
170,38641,-8.054231585404157
171,39141,-6.012787925375789
172,39641,-8.28082265949463
173,40141,-8.126296973794632
174,40641,-6.546411698894471
175,41141,-9.331375390680526
176,41641,-7.614240622277933
177,42141,-6.195683891401744
178,42641,-6.262854466932131
179,43141,-6.253359962542897
180,43641,-5.337333369706814
181,44141,-6.359543849344159
182,44641,-4.658145646388316
183,45141,-8.59819103260579
184,45641,-4.414940779004017
185,46141,-6.709867657231378
186,46641,-4.843768347684908
187,47141,-5.28832215881693
188,47641,-6.007429850503804
189,48141,-8.804769603583528
190,48641,-6.711303803232045
191,49141,-6.816657501579972
192,49641,-6.185045779218105
193,50141,-9.377559530786252
194,50641,-9.022202386557375
195,51141,-8.415148822287119
196,51641,-8.484423026378657
197,52141,-10.086861379990125
198,52641,-11.361915058741541
199,53141,-10.380498400407186
200,53641,-11.748589019838851
201,54141,-10.078118816474399
202,54641,-12.04183354792028
203,55141,-11.455779303840103
204,55641,-11.99554593576393
205,56141,-11.429593831871392
206,56641,-12.165143750280508
207,57141,-15.290713149907269
208,57641,-12.896039022921892
209,58141,-12.435032941594475
210,58641,-10.142695001694745
211,59141,-11.20424930734831
212,59641,-9.556030176079513
213,60141,-11.882650782948367
214,60641,-10.163795184490544
215,61141,-12.227896381227064
216,61641,-13.151140257912182
217,62141,-14.613000429186524
218,62641,-18.682862997143644
219,63141,-20.084724502153662
220,63641,-21.020047498291248
221,64141,-19.145800034134528
222,64641,-19.26489529843567
223,65141,-28.382775934601046
224,65641,-22.96296941415513
225,66141,-25.830626064147328
226,66641,-31.413294808826336
227,67141,-36.471562472322894
228,67641,-35.415677870585064
229,68141,-25.588697389308585
230,68641,-21.893500295754198
231,69141,-24.325039122115587
232,69641,-21.39811940404134
233,70141,-30.21191346334976
234,70641,-38.7869999426077
235,71141,-37.73701059079905
236,71641,-17.1931169310987
237,72141,-14.986188396945664
238,72641,-21.044356521101204
239,73141,-45.3798295850963
240,73641,-52.66294647538222
241,74141,-11.737488583699621
242,74641,-14.379251702399896
243,75141,-38.618091186425374
244,75641,-43.885669624984146
245,76141,-44.430360228590004
246,76641,-26.55572751483841
247,77141,-15.545543577277572
248,77641,-18.603722476492962
249,78141,-10.04000028763934
250,78641,-9.483668790850343
251,79141,-8.151957789559935
252,79641,-10.165865475947603
253,80141,-10.486683941482786
254,80641,-10.038430904456229
255,81141,-8.237537704376374
256,81641,-8.813146917088241
257,82141,-6.652804405291585
258,82641,-9.24762891116925
259,83141,-6.425288367489705
260,83641,-6.9332098368464
261,84141,-6.592269722354299
262,84641,-6.857443863957774
263,85141,-7.887139409903288
264,85641,-10.460237315871488
265,86141,-6.197509774124133
266,86641,-5.540753567330111
267,87141,-7.060254295495979
268,87641,-5.709687517486327
269,88141,-4.761782577151677
270,88641,-6.957986193076703
271,89141,-8.793296735366182
272,89641,-6.77430322129981
273,90141,-5.528030399752637
274,90641,-6.324320724846156
275,91141,-4.229891979314514
276,91641,-4.556794858939462
277,92141,-3.271902678276617
278,92641,-4.775676381851219
279,93141,-5.455795959548629
280,93641,-5.695446145364162
281,94141,-4.014052746123594
282,94641,-6.280277294222695
283,95141,-4.347423870350961
284,95641,-4.534872879505644
285,96141,-3.653094670793142
286,96641,-4.012225077943238
287,97141,-7.367283352902214
288,97641,-6.141416604969898
289,98141,-5.865352460897228
290,98641,-6.5849365096431685
291,99141,-4.88824825501142
292,99641,-4.332746706996569
