episode,timestep,raw_reward
1005,36057,-107.65051781647844
1006,36072,-102.8637009830914
1007,36088,-102.47794349075056
1008,36154,-109.05692760486632
1009,36168,-102.95501956365592
1010,36194,-104.06321835697602
1011,36214,-103.79820331210931
1012,36250,-104.8880238474693
1013,36283,-105.3916791601134
1014,36300,-103.6123101273736
1015,36321,-103.79637532853373
1016,36349,-104.92687275027211
1017,36375,-104.9467376071721
1018,36425,-105.73577054353368
1019,36454,-105.19535203299452
1020,36480,-103.4457080679414
1021,36494,-102.48816271449103
1022,36520,-104.03829861542614
1023,36598,-110.52476684280211
1024,36640,-105.78809682016575
1025,36828,-123.43409865695044
1026,36870,-106.90795546881603
1027,36886,-104.4765722896528
1028,36907,-102.63329250874895
1029,36932,-103.96857702167057
1030,36960,-104.42328287925999
1031,37000,-103.9451181596376
1032,37039,-106.16348081447038
1033,37080,-105.88757382705529
1034,37123,-105.18932973608386
1035,37161,-105.05502469218726
1036,37253,-113.51827438048456
1037,37274,-103.29516994112167
1038,37338,-108.07856885272331
1039,37377,-105.05699486138471
1040,37389,-103.65376594148772
1041,37413,-103.81361721316657
1042,37440,-104.08346226018327
1043,37486,-106.88456582797515
1044,37501,-105.06085780467977
1045,37520,-103.99436250776697
1046,37557,-106.50083974389909
1047,37642,-111.51953610206176
1048,37676,-104.61376194496715
1049,37708,-104.17097282987598
1050,37732,-103.28749202523501
1051,37890,-121.63530831858236
1052,37931,-105.89250969344533
1053,37966,-105.46882744785061
1054,38000,-106.44029866503989
1055,38042,-106.56865886288003
1056,38067,-103.67229089328816
1057,38129,-108.90145697983941
1058,38155,-104.35102159552146
1059,38172,-103.07507233946058
1060,38230,-108.28791424493149
1061,38612,-158.84874358531863
1062,38653,-107.37991980678045
1063,38679,-104.4918396824998
1064,38717,-106.4485704672017
1065,38764,-106.51798640295377
1066,38820,-106.80261181316008
1067,38861,-105.87226248147758
1068,39000,-113.22645061076379
1069,39028,-105.038652142243
1070,39109,-110.62244360761963
1071,39137,-107.03606543902303
1072,39170,-104.83546576287024
1073,39173,-101.12618516770806
1074,39199,-104.21695744555349
1075,39215,-104.40701420613631
1076,39256,-105.08574345658396
1077,39313,-107.80956410520108
1078,39373,-108.79585756871184
1079,39421,-105.42234200941346
1080,39443,-105.88185273416951
1081,39461,-104.80271554110769
1082,39476,-103.68069260496954
1083,39499,-105.7376581407641
1084,39529,-104.83633229036373
1085,39534,-101.54755007833113
1086,39552,-102.44013366145039
1087,39601,-108.08450390164663
1088,39622,-104.5357107558893
1089,39648,-103.73340096067896
1090,39735,-112.2732899988202
1091,39765,-104.04402147898253
1092,39794,-105.69314420723558
1093,39877,-111.96866459732111
1094,39956,-110.23091961523447
1095,39991,-104.83256002679654
1096,40000,-101.4600668535468
1097,40037,-105.62374762400846
1098,40067,-103.8229555591603
1099,40109,-106.64945381759397
1100,40162,-108.2904907436008
1101,40200,-105.8704940981301
1102,40273,-110.76624433412537
1103,40304,-105.36503826564763
1104,40342,-106.01157856841964
1105,40370,-104.42958741186015
1106,40589,-124.95519738971011
1107,40616,-103.42354370620066
1108,40657,-104.39986422684503
1109,40679,-103.8830905996858
1110,40723,-106.25419886816194
1111,40764,-105.81918648199442
1112,40818,-107.60092473916312
1113,40901,-109.95404411466917
1114,40962,-107.65472038520937
1115,40992,-105.18648823746925
1116,41000,-101.10125316128216
1117,41018,-103.53910371752087
1118,41065,-113.61801692219484
1119,41094,-104.82349943641546
1120,41125,-105.0519283861586
1121,41156,-104.24285296428974
1122,41184,-106.20298527005261
1123,41237,-107.5705525002225
1124,41737,-49.29869026424328
1125,41781,-105.47060173568312
1126,41799,-105.56679246128162
1127,41843,-109.3885310737046
1128,41877,-105.5369085995987
1129,42000,-107.05220667253994
1130,42053,-106.7421602059107
1131,42341,-198.21307863026158
1132,42482,-116.17044721877623
1133,42548,-109.69764081686048
1134,42582,-107.6516698004148
1135,42607,-105.06142161299809
1136,42629,-104.36164645354076
1137,42839,-130.00467320508295
1138,43000,-138.72908565070287
1139,43030,-104.2779383911059
1140,43205,-125.4277733022425
1141,43236,-104.7793231865893
1142,43278,-107.09864187813157
1143,43306,-104.74127778547071
1144,43414,-113.25298759314545
1145,43472,-106.93280985695614
1146,43513,-104.96666620936654
1147,43561,-106.7679576147421
1148,43651,-110.56735747338703
1149,43686,-104.00623874257153
1150,43736,-106.34681097564538
1151,43812,-109.4497395671432
1152,43846,-104.73179634069658
1153,43867,-103.2029506818982
1154,43894,-107.70490461889813
1155,44000,-109.50702743650254
1156,44059,-107.6015445829115
1157,44123,-110.88872594527452
1158,44132,-102.34563980269323
1159,44246,-113.37534892396208
1160,44268,-104.94212387699139
1161,44288,-103.36629221506224
1162,44324,-106.19296262581658
1163,44349,-109.03501628860015
1164,44379,-103.95907498783484
1165,44730,-141.7820457498805
1166,44774,-106.14355168574785
1167,44825,-112.1327331683208
1168,44902,-109.89337811129563
1169,44961,-107.3703184497204
1170,44984,-103.93553357400316
1171,45000,-103.63913381082934
1172,45086,-109.3655559686833
1173,45144,-107.1417544656499
1174,45174,-105.6184011091469
1175,45213,-105.11765333253891
1176,45232,-105.42278515139476
1177,45303,-109.5884071337073
1178,45322,-104.21845965506915
1179,45344,-102.84962159748339
1180,45475,-118.01887928136614
1181,45550,-110.12728328707455
1182,45589,-103.61400396915127
1183,45644,-106.8665128559851
1184,45692,-105.54438466764866
1185,45722,-106.56397087696386
1186,45736,-102.95606718478496
1187,45768,-104.73187290268785
1188,45828,-108.37914690921122
1189,45894,-109.56457128343237
1190,46000,-107.53938503364512
1191,46028,-104.80059852724875
1192,46054,-104.10444808351237
1193,46086,-104.51382424995556
1194,46114,-104.1494559489796
1195,46123,-102.59280935163154
1196,46148,-103.64663111809871
1197,46325,-120.6174333818266
1198,46393,-108.61226241856286
1199,46447,-107.05524038725868
1200,46615,-122.59722244049243
1201,46668,-107.47659182780272
1202,46760,-111.99304032206152
1203,46788,-104.71066395499489
1204,46840,-106.32352560621311
1205,46880,-104.8475924967593
1206,46930,-105.58145220545433
1207,46981,-106.74747556490476
1208,47000,-104.76267955913153
1209,47028,-103.90920324500121
1210,47055,-103.94494094967945
1211,47155,-113.08428609940813
1212,47210,-108.8572805746314
1213,47246,-105.40307872291339
1214,47298,-106.53994609413888
1215,47342,-106.54831994459903
1216,47456,-113.38765991568349
1217,47491,-104.63737969979746
1218,47558,-108.98037186573552
1219,47587,-105.3632406942984
1220,47605,-106.44017583024032
1221,47671,-107.20856124559825
1222,47709,-104.38921578487025
1223,47778,-106.97689191370013
1224,47812,-103.79212956694788
1225,47905,-111.62130065808606
1226,47937,-103.90948214571819
1227,48000,-105.22551993806132
1228,48085,-111.71546843104255
1229,48585,-76.30353438695285
1230,48637,-114.90616644227201
1231,48700,-109.62150548915591
1232,48772,-109.71821902356565
1233,49000,-122.14840885560986
1234,49166,-122.1143158751557
1235,49181,-103.69024201194746
1236,49242,-107.81740813027142
1237,49307,-109.39214430778335
1238,49333,-103.44842949430306
1239,49496,-118.86893925818146
1240,49518,-103.36040760601793
1241,49544,-105.60060522204391
1242,49567,-104.80455500531049
1243,49599,-103.79665741417504
1244,49714,-115.13748306372133
1245,49762,-107.16816286595804
1246,49846,-109.64368335445677
1247,49920,-108.17044612252054
1248,49958,-104.15554757678288
1249,50000,-107.2129827896029
1250,50081,-109.67546674893427
1251,50118,-105.67824098607073
1252,50258,-117.8366474901735
1253,50382,-114.76582336952563
1254,50442,-107.40158385186035
1255,50511,-108.20292677315256
1256,50531,-103.78926347872635
1257,51000,-134.7956837310921
1258,51094,-111.8463239505537
1259,51127,-104.30205316132009
1260,51187,-109.45739422674153
1261,51267,-110.86542547754745
1262,51749,-161.7348987463244
1263,51856,-113.42036712514886
1264,51889,-104.75120204752298
1265,52000,-109.45658691793913
1266,52184,-122.00084266016674
1267,52296,-113.86368001641651
1268,52335,-104.80826073361996
1269,52355,-103.80590597701458
1270,52397,-106.7834356213018
1271,52508,-114.32133261716295
1272,52535,-103.67610105952278
1273,52578,-106.3959764130218
1274,52671,-112.10630425802336
1275,52721,-106.55602511208947
1276,52886,-117.62125096689758
1277,52959,-110.70987573970426
1278,53000,-104.61754932111774
1279,53015,-105.267355680844
1280,53042,-103.3272324383092
1281,53063,-104.13434983319702
1282,53178,-113.11641458745737
1283,53219,-105.3327912184279
1284,53263,-107.29284956790221
1285,53308,-105.29318066885048
1286,53808,-30.98723478366873
1287,53845,-104.97041010779293
1288,53888,-105.64514612449479
1289,53919,-104.36549648687826
1290,54000,-110.99069094460707
1291,54022,-106.05022170574857
1292,54053,-104.35838366799914
1293,54108,-107.36316941971353
1294,54132,-102.67235805480213
1295,54307,-117.21405598436876
1296,54333,-103.96188917507747
1297,54437,-111.72971280343955
1298,54479,-105.82919439973773
1299,54713,-166.70164727083943
1300,54748,-105.10699147414
1301,54781,-106.7893859196747
1302,54829,-104.19308526818328
1303,54865,-103.10404675046469
1304,54959,-113.17951728123332
1305,55000,-105.5393147707859
1306,55090,-109.92847680854784
1307,55113,-103.58840221065748
1308,55151,-104.17929939074335
1309,55194,-106.98086915846024
1310,55226,-104.5652948549463
1311,55261,-105.39955931841327
1312,55304,-106.94585409503478
1313,55606,-137.92268705106758
1314,55635,-104.41550579902622
1315,55681,-105.76555811667774
1316,55765,-111.03384974764595
1317,55777,-102.21837470627078
1318,55861,-109.42507210613448
1319,55893,-104.48832887516006
1320,55928,-104.93166915871511
1321,55978,-107.36899635472778
1322,56000,-103.34735220169685
1323,56038,-105.40668548513884
1324,56050,-101.99405787248851
1325,56090,-105.27097995495913
1326,56122,-105.0316797028427
1327,56167,-106.52030289596864
1328,56274,-114.66543981683103
1329,56323,-107.52334858724353
1330,56357,-105.0194928869396
1331,56384,-104.24264882513532
1332,56429,-106.62660443163371
1333,56443,-103.2785245239129
1334,56491,-105.80922108123083
1335,56533,-104.57842466166521
1336,56701,-118.68499632307308
1337,56820,-112.72018161502197
1338,56931,-112.9643958899527
1339,56952,-103.53359709265006
1340,56988,-103.8514319009754
1341,57000,-102.25584156603227
1342,57057,-107.12123245171593
1343,57121,-106.8933615889846
1344,57213,-112.95787761290832
1345,57269,-108.97222550071432
1346,57296,-105.34286522024449
1347,57413,-113.82742847022953
1348,57481,-110.71164061106956
1349,57560,-108.67028448000715
1350,57756,-124.79835285489204
1351,57762,-101.68841103258552
1352,57769,-101.91166479869698
1353,57842,-108.07179849976364
1354,57994,-122.67392195429879
1355,58000,-101.32196094619641
1356,58025,-106.22217511725376
1357,58085,-108.38414342330726
1358,58150,-110.29522625040971
1359,58214,-105.09785704351391
1360,58561,-141.82088073683133
1361,58612,-106.84613734703163
1362,58651,-106.3247379913411
1363,58815,-122.58278968855316
1364,58883,-108.55888678940896
1365,58955,-110.51641924694866
1366,59000,-108.34450770606223
1367,59050,-104.28197039202693
1368,59095,-106.88802815363472
1369,59136,-105.72266275694378
1370,59186,-107.25096699717416
1371,59219,-106.42148574782834
1372,59341,-118.35240831605898
1373,59392,-107.85834824000086
1374,59551,-121.158617562957
1375,59567,-103.72185178340183
1376,59594,-103.94171853932151
1377,59626,-104.8283244581042
1378,59652,-103.43992343581759
1379,59677,-103.0791957410794
1380,59737,-105.58599087560505
1381,59795,-105.74779856696236
1382,59813,-105.17830359743112
1383,59839,-105.73262015588185
1384,60000,-147.3127655389308
1385,60018,-102.73473746447472
1386,60046,-104.9918164092059
1387,60070,-103.32749672013628
1388,60169,-111.6036558190341
1389,60234,-109.54527591343941
1390,60247,-103.42391733708776
1391,60343,-108.98184117333504
1392,60843,-28.868288514535344
1393,60933,-111.16865323784194
1394,60979,-104.84592307376933
1395,61000,-103.90904409668553
1396,61112,-115.07370133359176
1397,61135,-104.5584096321835
1398,61635,-37.20578244936307
1399,61713,-112.02595022350016
1400,61783,-109.6662302618109
1401,61929,-115.78282285940685
1402,62000,-105.64186816459251
1403,62031,-104.82115617320996
1404,62118,-112.23968632970332
1405,62247,-112.46181580222013
1406,62747,-69.02591365375453
1407,62987,-128.66836336675092
1408,63000,-101.09213014248276
1409,63026,-104.09541286822136
1410,63083,-106.53390246724067
1411,63200,-114.6428741092137
1412,63291,-108.86543332009143
1413,63309,-102.68288926049553
1414,63338,-106.39931449905957
1415,63386,-105.96842380640267
1416,63424,-108.54981884924662
1417,63528,-115.7863996354778
1418,63683,-120.37261704896511
1419,63735,-106.98471458390962
1420,63782,-110.89357676804028
1421,63819,-105.80626369000079
1422,63866,-105.86691438773705
1423,63901,-105.16482428601748
1424,63967,-106.13881419441387
1425,64000,-101.8887948487564
1426,64037,-105.2272501593215
1427,64240,-121.60657115689276
1428,64558,-138.2699258133589
1429,64665,-109.36054846211277
1430,64728,-107.4776588479863
1431,64794,-122.78347519588398
1432,64826,-104.96464681377535
1433,64846,-103.49488534345068
1434,64903,-106.84473713350212
1435,64989,-111.31051070336848
1436,65000,-101.26697775585421
1437,65097,-111.52583756144472
1438,65127,-104.49360163155657
1439,65144,-104.52356808099255
1440,65238,-113.06663346012647
1441,65282,-105.89650146177252
1442,65328,-105.81791004280586
1443,65360,-108.98396145760849
1444,65386,-104.57341834150274
1445,65420,-104.75029705908288
1446,65475,-107.58246695401692
1447,65547,-106.54755480008163
1448,65585,-104.57403844502188
1449,65867,-131.48482091539938
1450,65931,-108.18398810596337
1451,66000,-106.3890929599728
1452,66098,-114.39951739101734
1453,66156,-106.13913862043711
1454,66185,-104.24088746112459
1455,66248,-111.82474521159307
1456,66275,-104.2513468350368
1457,66775,-56.79498160222961
1458,66841,-106.0672905313711
1459,66865,-103.693749746402
1460,66997,-116.24824734298645
1461,67000,-100.52836194695911
1462,67183,-124.63206497808319
1463,67204,-104.11012921358808
1464,67259,-109.08765856097476
1465,67323,-108.1714308701231
1466,67364,-105.42601049929955
1467,67383,-105.52531056205392
1468,67405,-104.02157950108042
1469,67453,-105.18911018477726
1470,67538,-110.52773845010464
1471,67616,-108.9916740370458
1472,67665,-106.76140106489827
1473,67760,-110.50350813334776
1474,67795,-104.80427428187588
1475,67830,-104.65432064975725
1476,67898,-108.02003965098797
1477,67926,-105.15936992677685
1478,68000,-105.53242668739621
1479,68080,-106.90797053565973
1480,68119,-103.29413095384676
1481,68180,-105.3225921480347
1482,68581,-145.07478859338636
1483,68598,-102.53716570967433
1484,68618,-104.77508279919708
1485,68667,-106.16612448964857
1486,68693,-103.59879640292077
1487,68785,-112.78635437411484
1488,69000,-125.28205413525843
1489,69063,-107.55053047813287
1490,69078,-103.27495233503161
1491,69123,-104.42943539894856
1492,69144,-104.86403419446496
1493,69345,-119.11482850898182
1494,69383,-105.8587469424219
1495,69404,-105.20003635406971
1496,69506,-109.06525186749204
1497,69586,-111.22984163999763
1498,69620,-104.94828827281822
1499,69671,-106.08156558288421
1500,69743,-110.08334051359998
1501,69780,-110.20101097635425
1502,69825,-105.92548963976668
1503,69832,-101.94042611212609
1504,69871,-104.67028943474202
1505,69924,-107.85550524304767
1506,70000,-106.86169452163621
1507,70092,-108.19755215208617
1508,70116,-105.14263306070038
1509,70457,-138.986568385787
1510,70656,-137.69860514954019
1511,70805,-118.23102162699497
1512,70835,-103.71975491419046
1513,70862,-106.14354672798162
1514,70959,-110.78917589121757
1515,71000,-108.43332532446227
1516,71200,-122.71435347325989
1517,71276,-110.80271319545095
1518,71305,-104.88601547521218
1519,71328,-103.92664054969464
1520,71385,-107.88239393488703
1521,71446,-108.81390307940319
1522,71475,-105.14079947571928
1523,71504,-105.47093409746888
1524,71546,-104.71768383956582
1525,71744,-122.97255221764686
1526,71872,-114.5227070609254
1527,72000,-127.47500163822806
1528,72040,-105.53954837101386
1529,72052,-102.75142530974959
1530,72083,-105.39975856101456
1531,72218,-114.51847042533268
1532,72334,-109.97701723248076
1533,72453,-114.74078249998198
1534,72540,-110.62245281629671
1535,72678,-116.83290457467074
1536,72805,-119.20545710749553
1537,72828,-104.3120157105649
1538,72892,-107.38398462874716
1539,72902,-102.73129554739153
1540,72940,-104.69970482158664
1541,72982,-105.77234578223434
1542,73000,-101.91741210403907
1543,73049,-105.69791425785056
1544,73226,-123.63730630957212
1545,73399,-115.55059149878696
1546,73438,-106.09572906255117
1547,73562,-115.87081800021905
1548,74000,-136.69853317840213
1549,74039,-107.62007183533235
1550,74090,-106.41933214766755
1551,74116,-105.5967461047765
1552,74128,-103.42177183559602
1553,74168,-104.01051755788586
1554,74212,-105.95586860371391
1555,74247,-104.87443444738228
1556,74274,-104.42246542113914
1557,74325,-106.02609637732141
1558,74394,-108.42520549195787
1559,74424,-104.63034346483137
1560,74468,-105.58430552160512
1561,74473,-102.28741829789307
1562,74499,-103.9249584237458
1563,74617,-112.79541904296669
1564,74656,-106.2214919570289
1565,74690,-103.13141405348473
1566,74978,-194.22528322122102
1567,75000,-104.13879703769068
1568,75051,-106.81085696452934
1569,75115,-106.12416543943682
1570,75519,-185.06999107747788
1571,75543,-104.35813506776971
1572,75565,-104.55762928434021
1573,75602,-104.75359886819513
1574,75652,-106.86285248107068
1575,75745,-111.136797374894
1576,75806,-107.42146002213573
1577,75839,-104.30910646080655
1578,75902,-106.88092711477708
1579,76000,-118.03293370361823
1580,76046,-106.33205018159072
1581,76211,-117.16418441436592
1582,76265,-105.30116900125547
1583,76301,-105.29623971275299
1584,76387,-109.23003124249925
1585,76470,-108.0702841955956
1586,76553,-110.48328460443415
1587,76568,-104.35232814479579
1588,76650,-110.64128290751265
1589,76692,-115.98084752693805
1590,77000,-145.57010419943254
1591,77146,-116.1507946964962
1592,77209,-105.55144056548593
1593,77237,-104.52398515449202
1594,77402,-117.86593682525324
1595,77442,-104.16888695088653
1596,77935,-162.21018341524194
1597,77964,-104.21274075447499
1598,77991,-104.91157064209972
1599,78000,-101.28009668113287
1600,78023,-103.9808366856508
1601,78134,-114.31813390142203
1602,78238,-108.0330768421087
1603,78310,-106.1434480856503
1604,78336,-103.92264379501405
1605,78500,-119.62645364541534
1606,78537,-106.5734672707665
1607,78555,-103.90117129698254
1608,78568,-103.04429628908922
1609,78572,-101.2816678725807
1610,78625,-107.72370601401869
1611,78750,-114.83486907890065
1612,78762,-102.10010827813686
1613,78916,-115.28244273548037
1614,78946,-104.20058028298453
1615,79000,-104.22065488481607
1616,79050,-114.53536038992883
1617,79076,-104.34569307876279
1618,79234,-114.87355475684994
1619,79286,-103.6590580491918
1620,79381,-109.81321701881998
1621,79491,-113.99686552375601
1622,79782,-136.38238240388966
1623,79815,-104.38587730900133
1624,79953,-119.3375791234122
1625,80000,-104.12929523584897
1626,80042,-105.69046410391819
1627,80084,-105.9190798326758
1628,80162,-109.75758404747769
1629,80220,-106.32159462722407
1630,80250,-103.26571343309746
1631,80310,-107.51479561674338
1632,80398,-109.81550031082766
1633,80442,-104.92537308454574
1634,80561,-116.87248040603376
1635,80645,-109.88472512201054
1636,80677,-102.554520114978
1637,80756,-109.70960872445424
1638,80813,-107.4236079481067
1639,80884,-107.83811163752554
1640,80909,-107.02405256136875
1641,81000,-108.23291202091212
1642,81019,-105.0339124716887
1643,81058,-107.49802569625793
1644,81101,-106.06685063138704
1645,81362,-131.41879312564276
1646,81563,-125.25320188401145
1647,81670,-108.35186883254258
1648,81739,-106.73652758101217
1649,81784,-105.37452094535587
1650,82000,-115.69917745523115
1651,82052,-107.5194218233474
1652,82158,-110.81023967433481
1653,82193,-104.23218880653673
1654,82284,-112.87743465629195
1655,82349,-108.23085141328676
1656,82370,-104.87598094229874
1657,82514,-116.26139927213822
1658,82562,-110.5301976351032
1659,82750,-120.10072384262196
1660,82774,-104.98262297261104
1661,82856,-107.54835388477105
1662,82915,-108.32697603009541
1663,82954,-103.18543228218873
1664,83000,-105.14322356568414
1665,83128,-118.28130278024794
1666,83265,-111.71156621253081
1667,83316,-109.28812021255912
1668,83347,-105.21528121238451
1669,83427,-110.25838893845622
1670,83505,-110.51101705419156
1671,83579,-107.5859097185725
1672,83597,-103.59353360709389
1673,83715,-113.82532722165756
1674,83858,-129.93884553692197
1675,84000,-125.535398536232
1676,84110,-109.63660228870798
1677,84180,-106.36402749672257
1678,84390,-123.62304072679844
1679,84592,-125.97461596901672
1680,84699,-114.57099436368156
1681,84729,-105.09472249873838
1682,84783,-108.17952088584276
1683,84914,-116.97772047603735
1684,85000,-109.96084512693405
1685,85056,-107.15098484450664
1686,85095,-110.76330695400077
1687,85154,-108.26492803078175
1688,85423,-131.11888987711737
1689,85430,-101.9953753659261
1690,85498,-109.68636030667726
1691,85629,-110.11857322615397
1692,85668,-106.12954116169435
1693,85682,-104.16282760993343
1694,85717,-105.49691911845164
1695,85880,-115.72540797778389
1696,85934,-107.36486142149553
1697,85969,-103.9384211142612
1698,86000,-104.62201152300115
1699,86500,-69.09556776044658
1700,86590,-110.65860208206118
1701,86648,-105.32035154120756
1702,86674,-104.76067397810822
1703,86890,-120.18748412611295
1704,86913,-107.25079490575385
1705,86940,-105.07125769478343
1706,86981,-103.09086088425953
1707,87000,-101.37710089390552
1708,87137,-115.24772755599571
1709,87372,-121.6010629468579
1710,87547,-114.12116549503985
1711,88000,-134.5454243041241
1712,88046,-105.55522394675886
1713,88099,-107.1959199177163
1714,88151,-104.89995310815945
1715,88190,-105.78757986288444
1716,88225,-105.83882375514814
1717,88345,-113.31408259862233
1718,88417,-109.05252388359037
1719,88532,-110.47269510124126
1720,88647,-112.28848193163192
1721,88685,-111.16746396526015
1722,88771,-111.40286865057743
1723,88798,-105.0489840043618
1724,88851,-108.00715385016971
1725,88929,-107.51173324132537
1726,89000,-106.21217856525854
1727,89072,-107.92222600427694
1728,89133,-107.45315552782203
1729,89188,-106.24184297986096
1730,89258,-108.7332583852774
1731,89541,-128.86498419802908
1732,89613,-109.84200896973024
1733,89653,-105.66520947852229
1734,89783,-113.48330118002843
1735,89850,-107.98124987383781
1736,89894,-103.68422861569358
1737,89935,-105.82438619097204
1738,90000,-105.72715232312832
1739,90065,-113.85834607446662
1740,90128,-109.02970604534045
1741,90183,-108.13701276472034
1742,90282,-111.27548384569324
1743,90312,-104.7945341472344
1744,90489,-118.28684077401797
1745,90563,-110.84355885927178
1746,90617,-106.96849304114639
1747,90680,-108.66319408724411
1748,90717,-105.10808022113434
1749,90812,-109.04961921211923
1750,90839,-103.83997171522776
1751,90897,-105.94656164537562
1752,90954,-108.26549965362395
1753,90967,-102.97258997511041
1754,91000,-102.99468405615681
1755,91048,-106.20652426941741
1756,91106,-106.84514335779629
1757,91184,-108.86816545530498
1758,91232,-105.6989264454863
1759,91286,-107.63006134969153
1760,91317,-105.48017111453309
1761,91442,-112.6033395899297
1762,91647,-122.67960876928231
1763,91680,-104.59374282599818
1764,91754,-108.11398518464193
1765,91838,-109.40183486702962
1766,91873,-105.27683778739723
1767,91914,-105.0244273007915
1768,91980,-107.14229712506838
1769,92000,-104.83757423232655
1770,92061,-105.49175373895227
1771,92089,-104.68396122275998
1772,92188,-109.10918159963914
1773,92239,-105.5285354460727
1774,92370,-114.67110073389378
1775,92403,-105.35122550006422
1776,92452,-105.55349932999376
1777,92543,-108.35039928054748
1778,92639,-108.09911748515789
1779,92816,-116.70868887239627
1780,92973,-116.54943595294874
1781,93000,-104.16609768612318
1782,93157,-117.47109351969321
1783,93325,-116.23659625689015
1784,93616,-130.08215951731367
1785,93739,-114.52188143973268
1786,93830,-110.91855754254156
1787,93876,-104.58125123484392
1788,94000,-114.2698145519914
1789,94119,-113.86694357397836
1790,94163,-105.89591528514455
1791,94188,-103.87945471266553
1792,94249,-107.05675309336125
1793,94293,-106.07663527070298
1794,94352,-107.32837118086884
1795,94450,-110.04899086800151
1796,94494,-105.94313932856014
1797,94549,-105.54054906648662
1798,94579,-104.14225693623646
1799,94686,-112.16413601362169
1800,95000,-129.1139414192454
1801,95068,-108.91551172664836
1802,95348,-130.89520616364047
1803,95674,-135.31515705917317
1804,95912,-178.13167254770707
1805,95941,-105.78083133373268
1806,96000,-113.25590367334479
1807,96039,-105.18749100890822
1808,96150,-110.92355698057492
1809,96171,-104.81404983241936
1810,96222,-108.60266419699614
1811,96368,-117.22353352211303
1812,96413,-105.35268205345213
1813,96462,-107.20093656559744
1814,96580,-116.26385031064765
1815,96633,-105.73054870910345
1816,96692,-109.92399640513051
1817,96834,-116.73914818315549
1818,96877,-104.37207858784988
1819,96956,-109.7265920407269
1820,97000,-104.01439842402631
1821,97082,-109.17188308089806
1822,97569,-154.3368294908141
1823,97644,-109.58364511508032
1824,97666,-103.78181988118526
1825,97748,-108.36062098959104
1826,97900,-117.50906912089786
1827,98000,-108.76329461876122
1828,98100,-109.11146264738068
1829,98600,-21.618458379272706
1830,98632,-104.30439689204705
1831,98780,-115.5734634147035
1832,98834,-106.21327876957649
1833,98859,-103.44059144515886
1834,99359,-40.21698082159168
1835,99506,-116.40658591425546
1836,99612,-112.08240369595528
1837,99689,-107.24801097940652
1838,99778,-108.78135696899011
1839,99876,-111.3899592757194
1840,99947,-106.97870057536883
1841,100000,-104.23970058148073
1842,100072,-106.47614992692252
1843,100381,-134.9288336446962
1844,100409,-104.82536889680999
1845,100481,-108.59096032058609
1846,100704,-126.98533760291872
1847,100865,-116.05690868935831
1848,100902,-105.53113435344142
1849,100985,-108.11890163768075
1850,101000,-102.18402658152029
1851,101180,-114.99632343439083
1852,101217,-110.09648626876348
1853,101717,-145.0430889592047
1854,101765,-105.53164128544401
1855,101906,-116.61116191847098
1856,102000,-107.12280840762583
1857,102182,-120.98716927467996
1858,102637,-148.8365376419502
1859,102730,-111.43982694428603
1860,102761,-105.62441456601746
1861,102970,-119.01099077403046
1862,103000,-102.41595746401717
1863,103051,-111.04103786781444
1864,103153,-113.47831963481045
1865,103653,-41.24222111785058
1866,104000,-132.0700055055984
1867,104500,-26.484086414963105
1868,105000,-155.13577826133556
1869,105500,-33.912534934864915
1870,105645,-114.80663141220806
1871,105695,-106.82862036390956
1872,105798,-109.32107887890794
1873,105924,-109.61978782939885
1874,106000,-107.16865690009006
1875,106246,-118.54597129753695
1876,106506,-124.83041846080297
1877,106695,-117.01379435703066
1878,106716,-104.81740592439459
1879,106806,-110.26973819837517
1880,106944,-113.11666288178793
1881,107000,-104.38272022692851
1882,107078,-119.52947234307597
1883,107328,-121.86492891381533
1884,107406,-109.37297137425463
1885,107633,-128.0694104719083
1886,107678,-104.06565354950088
1887,107772,-108.50037556613329
1888,107829,-106.94417896025769
1889,107867,-105.34656310982332
1890,107946,-109.91422399209011
1891,107977,-104.20638007059772
1892,108000,-104.61702599902907
1893,108021,-106.37764284575175
1894,108086,-107.19102923976185
1895,108107,-105.06283109452556
1896,108187,-109.16800221099892
1897,108238,-107.1987664112008
1898,108326,-112.04291599317558
1899,108495,-116.41264832075278
1900,108527,-104.26400278369856
1901,108651,-113.96168126582177
1902,108959,-127.9420587174747
1903,108998,-105.14821961589728
1904,109000,-100.47001143692648
1905,109379,-132.6501558555207
1906,109472,-113.68226331126462
1907,109648,-121.24192519150506
1908,109909,-125.65720638833119
1909,109943,-104.46937073386249
1910,109974,-104.34281111642927
1911,110000,-103.11773179533927
1912,110037,-105.00811910122742
1913,110122,-107.47208604852777
1914,110190,-107.69825011079915
1915,110441,-117.93089302185763
1916,110474,-104.53250009816682
1917,110694,-121.83155533628756
1918,111000,-124.63019081326566
1919,111110,-107.9109219295275
1920,111203,-110.14062114478924
1921,111247,-105.25352873443327
1922,111693,-146.9339399705362
1923,111990,-172.2731646672673
1924,112000,-101.42012204209739
1925,112032,-102.83591043443575
1926,112063,-104.88703136451979
1927,112130,-108.45216705875684
1928,112160,-104.34122290106932
1929,112219,-107.72536344023342
1930,112313,-110.03289727627399
1931,112381,-106.57070643251835
1932,112557,-114.31767652215191
1933,112597,-109.31162709721228
1934,112748,-113.7221733356983
1935,112900,-116.55712732381484
1936,113000,-108.06174640650832
1937,113042,-105.6777812414988
