episode,timestep,raw_reward
1006,30749,-104.4075126700031
1007,30790,-106.71727882228507
1008,30811,-103.76388453207757
1009,30924,-113.49345402425595
1010,30949,-104.01206377119524
1011,30994,-108.4832212789205
1012,31000,-101.0033104863355
1013,31117,-114.77880582630996
1014,31125,-102.53379081886553
1015,31140,-105.13893827280123
1016,31212,-108.45139592422943
1017,31355,-117.21637328628951
1018,31407,-114.51250734085006
1019,31471,-108.55583710812343
1020,31592,-116.3578817483358
1021,31605,-103.12364998310309
1022,31646,-104.74942092899504
1023,31676,-105.50585405487824
1024,31688,-102.3077787342416
1025,31727,-108.27385091686259
1026,31756,-105.26145088630827
1027,31766,-100.94510006033786
1028,31774,-102.08747301555256
1029,31813,-106.95425897849402
1030,31899,-112.39630700942554
1031,31942,-105.9827800656936
1032,31969,-103.50653609988734
1033,32000,-106.26600397762888
1034,32173,-121.660184782078
1035,32201,-104.4390456931512
1036,32289,-112.03514105393872
1037,32331,-105.39938106758684
1038,32364,-104.37697753614884
1039,32374,-102.26098649324368
1040,32390,-103.10439699795968
1041,32477,-111.37541839858304
1042,32518,-105.85184797582194
1043,32549,-104.10357189982871
1044,32570,-104.13744228047395
1045,32596,-104.90417110581836
1046,32674,-117.22221085663085
1047,32718,-104.70618767164687
1048,32738,-102.9778818449025
1049,32767,-105.08632917338852
1050,32809,-105.70835138277097
1051,32835,-103.59582071311911
1052,32893,-108.63981196596895
1053,33000,-109.13369433005299
1054,33006,-100.76222167228363
1055,33063,-107.53822402341396
1056,33111,-106.89693688077801
1057,33131,-104.08722284083434
1058,33185,-107.8255569643312
1059,33202,-103.17144338544621
1060,33225,-102.84539355540977
1061,33267,-106.42877591164108
1062,33303,-105.157240773066
1063,33346,-107.04635465981585
1064,33380,-104.99265730591048
1065,33406,-104.02387398043084
1066,33477,-109.50998347552066
1067,33482,-101.30370555607959
1068,33507,-104.99764556048677
1069,33538,-105.1006372969846
1070,33558,-104.32343785206353
1071,33600,-106.15023686648256
1072,33639,-105.97769742992773
1073,33735,-129.97874698929357
1074,34000,-128.24825729277788
1075,34029,-104.39747784084518
1076,34035,-102.92862178753015
1077,34061,-104.03056986896004
1078,34119,-107.18068377011018
1079,34158,-105.80046912704803
1080,34174,-103.03238075194143
1081,34215,-104.64902924809992
1082,34271,-106.38917366615985
1083,34290,-103.92729300456764
1084,34309,-103.19294217304397
1085,34348,-104.93162776957851
1086,34409,-109.35344423224296
1087,34473,-108.58451700751961
1088,34508,-105.64133700810923
1089,34541,-104.86263221536932
1090,34635,-111.42965666893984
1091,34678,-105.87066774156567
1092,35000,-131.20176730435725
1093,35019,-103.36432663344463
1094,35155,-121.3160369465355
1095,35179,-104.43586785709063
1096,35215,-106.6853069141826
1097,35245,-106.32171848137516
1098,35289,-106.34716580889699
1099,35321,-104.24518366288697
1100,35408,-110.60607812603955
1101,35436,-104.1865712987912
1102,35480,-106.49155473349474
1103,35527,-105.89881961214692
1104,35586,-109.54282810056253
1105,35601,-103.36247819736226
1106,35639,-105.91772572446126
1107,35682,-105.99930409099134
1108,35721,-105.19836853720955
1109,35737,-102.82834663896848
1110,35774,-104.92454455941993
1111,35790,-104.62904990308334
1112,35829,-105.1765357609909
1113,35901,-108.75102271890464
1114,35922,-102.88231557094483
1115,35957,-104.9035617424632
1116,35978,-103.28087400356436
1117,36000,-104.84398636134914
1118,36155,-121.42487236272652
1119,36178,-103.28168558081755
1120,36268,-125.99699159723716
1121,36301,-106.18330832728572
1122,36349,-106.12297603964865
1123,36374,-106.1313538565513
1124,36461,-124.85643702420093
1125,36523,-109.19086457569831
1126,36537,-103.11477435061269
1127,36545,-102.32345927286386
1128,36581,-104.73482737518259
1129,36606,-103.77484203295249
1130,36684,-109.24226932891989
1131,36711,-103.78567071580709
1132,36740,-105.50786555289878
1133,36764,-103.92122311517588
1134,37000,-141.51799155803457
1135,37251,-136.99585141403085
1136,37275,-102.88723017306893
1137,37302,-105.00663078232223
1138,37382,-110.89416812018739
1139,37415,-104.68135141108475
1140,37439,-103.343390926175
1141,37448,-102.76120642223104
1142,37486,-106.52853636929638
1143,37536,-105.82489639957912
1144,37589,-107.32801083111588
1145,37618,-104.69515079385367
1146,37639,-103.49862622962166
1147,37805,-147.29688781775036
1148,37974,-120.47623476859938
1149,37993,-103.72460070388007
1150,38000,-100.87957677920845
1151,38035,-110.19338107997751
1152,38039,-101.63104592791878
1153,38074,-104.83717365641745
1154,38109,-108.02999274248917
1155,38148,-105.9459386298197
1156,38166,-103.97160022492382
1157,38220,-106.8658113307603
1158,38260,-110.95885364643344
1159,38291,-104.8680029129309
1160,38356,-107.4558710051977
1161,38384,-104.28057487458489
1162,38419,-105.12919634714743
1163,38466,-105.9968159118112
1164,38500,-105.75332403757103
1165,38535,-105.20590696622895
1166,38582,-106.16831856900913
1167,38672,-110.55033698782705
1168,38701,-104.54419663316541
1169,38772,-109.2523854166406
1170,38803,-104.57255277302315
1171,38827,-103.96203980132773
1172,38865,-105.7987150635087
1173,38961,-111.68268401940281
1174,39000,-105.54731491539408
1175,39042,-105.82396256336204
1176,39077,-109.12693932721965
1177,39122,-106.54784993199672
1178,39141,-103.44159731607128
1179,39214,-109.6237200674572
1180,39257,-106.70815626387743
1181,39271,-103.52315074263551
1182,39319,-106.67497904208771
1183,39384,-109.41403684929848
1184,39419,-104.77136762002523
1185,39432,-102.11772199258817
1186,39474,-104.8873460070023
1187,39532,-107.21118870607555
1188,39566,-105.97577305656075
1189,39603,-106.38808414473712
1190,39611,-102.98398458464865
1191,39634,-103.57806518327864
1192,39659,-104.27270039512054
1193,39669,-102.35831062760121
1194,39698,-104.1224161888899
1195,39828,-116.91983630942173
1196,39860,-104.04674979819289
1197,39903,-106.00453373099364
1198,39928,-104.1467936786208
1199,39937,-102.48820276725151
1200,39975,-105.55863776024306
1201,40000,-105.31287000547432
1202,40029,-107.63147449283231
1203,40244,-125.0455349170096
1204,40264,-104.79613086567994
1205,40297,-104.56016268075862
1206,40315,-103.29696159470433
1207,40414,-112.19962624482586
1208,40453,-108.63653375256654
1209,40481,-103.88896153239408
1210,40515,-104.67735549006025
1211,40605,-112.23706281179217
1212,40636,-104.35253370661371
1213,40676,-105.27334788629523
1214,40692,-103.58510397730076
1215,40775,-111.4570213695514
1216,40839,-114.79863844361701
1217,40872,-104.33657167417435
1218,40908,-104.73215328061472
1219,41000,-109.62397693626204
1220,41037,-109.34667921881088
1221,41065,-103.77807269515051
1222,41079,-103.29778816894829
1223,41140,-110.7717069800953
1224,41179,-105.33617519320437
1225,41212,-104.81274798620481
1226,41235,-104.66840497916684
1227,41300,-107.8675476840655
1228,41428,-114.87355453231086
1229,41481,-106.16804045749768
1230,41512,-104.57264790745792
1231,41586,-110.37505884915615
1232,41607,-105.23374615836482
1233,41643,-104.34996517585711
1234,41683,-105.3295807834168
1235,41712,-104.18656783054891
1236,41747,-104.05213732021042
1237,41867,-115.55507344108861
1238,41899,-104.31550326598435
1239,42000,-109.79780100371732
1240,42022,-105.09386601883867
1241,42126,-112.40042406994758
1242,42156,-104.14318401389252
1243,42223,-109.32887020160476
1244,42251,-105.06690120405386
1245,42303,-107.6820112000547
1246,42311,-100.74077284930598
1247,42345,-104.04463998896824
1248,42412,-113.93173000909954
1249,42445,-104.78296081373256
1250,42945,-48.129702493753115
1251,42962,-103.13559479609071
1252,43000,-106.83243540871004
1253,43100,-127.33707817886201
1254,43124,-103.819456637479
1255,43225,-111.98866210934162
1256,43345,-115.87448419250602
1257,43457,-111.88857738534044
1258,43577,-114.70889199853158
1259,44000,-142.53667685784438
1260,44028,-105.32142115671436
1261,44067,-105.14245120043316
1262,44098,-103.68057729819361
1263,44160,-108.72021037281533
1264,44276,-114.44796821010505
1265,44299,-103.9341352344135
1266,44401,-114.922725704295
1267,44448,-105.87264256740798
1268,44495,-106.02526048110524
1269,44520,-103.79167198501622
1270,44546,-105.18857367303224
1271,44585,-104.25683921533816
1272,44627,-106.73672342712781
1273,45000,-129.90676154194287
1274,45030,-104.32518725947189
1275,45116,-110.82098890182293
1276,45133,-105.04211454073679
1277,45176,-105.51802722238476
1278,45299,-115.53973868067301
1279,45391,-111.22852966364815
1280,45449,-106.60729572493433
1281,45523,-109.56802681471433
1282,45576,-106.6648755651592
1283,45755,-121.5909939229837
1284,45840,-111.15825324256102
1285,45960,-114.44276691475679
1286,46000,-106.00980413272144
1287,46029,-103.81723903662525
1288,46076,-106.28248867451717
1289,46107,-105.02184747989838
1290,46132,-104.79581936643123
1291,46165,-105.2051309820924
1292,46201,-105.09973786313228
1293,46234,-106.35832389384416
1294,46325,-111.225289261681
1295,46825,-67.26524741507406
1296,46858,-104.3594861674988
1297,47000,-114.27223320210176
1298,47025,-104.08903679467063
1299,47061,-105.46970932289238
1300,47561,-31.839311031486766
1301,47576,-103.82205933738784
1302,47669,-112.51065258728052
1303,47713,-106.02456212943284
1304,47743,-103.8141024770969
1305,47794,-105.68387415038588
1306,48000,-123.5367476147817
1307,48078,-110.15761322700457
1308,48113,-105.40502576910765
1309,48121,-101.77621219525693
1310,48149,-107.98195307138081
1311,48236,-111.06265693607467
1312,48278,-105.83327321894271
1313,48387,-113.63071654155517
1314,48405,-103.52009726004349
1315,48426,-103.66204248619441
1316,48485,-107.48011193527176
1317,48507,-104.97491046643887
1318,48588,-122.77991197320742
1319,48754,-122.30128102460958
1320,48823,-111.17019601830825
1321,48872,-105.75739797479821
1322,48911,-105.35833129632051
1323,48933,-103.53050163071211
1324,49000,-105.4547403796581
1325,49033,-105.27461064112828
1326,49064,-107.86170129914198
1327,49103,-107.7969360586182
1328,49135,-106.08281126345416
1329,49256,-116.16127536092313
1330,49280,-107.25317810886042
1331,49324,-106.10239933552344
1332,49363,-105.06709951392043
1333,49397,-105.2162539443951
1334,49459,-107.90430421779958
1335,49809,-140.9304477844383
1336,49902,-111.12195161010894
1337,49962,-117.58687993527406
1338,49995,-104.12484732664109
1339,50000,-101.00036135009265
1340,50042,-105.89316752908869
1341,50191,-118.17008626239226
1342,50239,-106.24941007053371
1343,50259,-102.98057168550702
1344,50394,-139.76532830704426
1345,50436,-105.44241093816173
1346,50471,-104.70152990693242
1347,50971,-35.79992333504941
1348,50991,-104.65965145088465
1349,51000,-101.07451237266268
1350,51044,-106.81812868258929
1351,51086,-106.55199272929293
1352,51130,-106.45395658909139
1353,51168,-104.96772943701812
1354,51215,-105.46677302859248
1355,51256,-108.16354643495174
1356,51292,-109.39477250290598
1357,51401,-114.52219630835236
1358,51475,-110.6373544504317
1359,51565,-111.6656966297521
1360,51602,-105.54875433547315
1361,51638,-105.16174104531153
1362,51662,-103.75364913211335
1363,51689,-106.45889960325249
1364,51737,-105.97079395913661
1365,51891,-120.59602640269077
1366,51926,-105.33032754272993
1367,51947,-103.64122290531895
1368,52000,-108.14139119923105
1369,52027,-104.19639682905463
1370,52228,-126.10834675103808
1371,52275,-106.71970237334935
1372,52329,-107.74053507335326
1373,52351,-103.87669994216003
1374,52402,-108.22272756935142
1375,52500,-112.78540679672778
1376,52534,-105.1923801522418
1377,53000,-156.99789493978176
1378,53058,-106.27615809493504
1379,53134,-110.78557507837962
1380,53158,-103.74618134352508
1381,53396,-129.8651482438213
1382,53496,-113.96684016178064
1383,53526,-105.20928116762954
1384,53556,-105.21059662453261
1385,53579,-104.65710677648097
1386,53608,-104.62930308247957
1387,53654,-106.2912439072564
1388,53680,-103.30961130944155
1389,53716,-106.65990896074301
1390,53759,-105.29962495645195
1391,53781,-103.36548345729396
1392,53826,-105.63784932066895
1393,53896,-109.63479986414382
1394,54000,-115.66233051409597
1395,54026,-105.28126825814331
1396,54250,-130.2574431363368
1397,54750,-138.85128349330446
1398,54771,-104.3118872730696
1399,54804,-104.869731235862
1400,54834,-104.22479043743036
1401,54864,-108.83907497177442
1402,54919,-108.1846065809179
1403,54991,-111.24156539144856
1404,55000,-101.63384927971778
1405,55054,-107.18519784511076
1406,55089,-105.45203523768525
1407,55111,-105.92060573794626
1408,55611,-71.73042969241018
1409,55640,-105.0130173151844
1410,55676,-105.21336828336268
1411,55703,-103.94278177449456
1412,55743,-106.65266168381092
1413,55897,-119.0189758369639
1414,55930,-106.31262514056284
1415,55991,-107.31615349288172
1416,56000,-102.36717434953185
1417,56036,-105.61997731440157
1418,56102,-108.96189278026138
1419,56602,-131.17696494105098
1420,56647,-105.23974573057806
1421,56663,-103.98548296535853
1422,57000,-155.2978310451959
1423,57020,-105.07977462279361
1424,57268,-128.87546003219546
1425,57359,-112.95280862333534
1426,57379,-103.60365550963394
1427,57392,-103.13823065860244
1428,57401,-102.41892364621694
1429,57469,-107.8647520513468
1430,57530,-108.1821898848006
1431,57559,-104.41448966362802
1432,57572,-103.4435622766053
1433,57604,-104.65418596695626
1434,57647,-107.76203334407484
1435,57690,-105.09891124351991
1436,57718,-104.04085999898759
1437,57761,-105.59686580416266
1438,57798,-106.14579303716259
1439,57949,-142.88424696776696
1440,58000,-106.0645493806991
1441,58500,-33.432544808442096
1442,58538,-109.66666991165498
1443,58555,-104.74571425883612
1444,58582,-104.0467262210197
1445,58616,-104.96930327598685
1446,58667,-106.94619267810887
1447,58926,-136.65832910513222
1448,58948,-104.59603929780127
1449,58971,-103.31717996710307
1450,59000,-106.98164115634565
1451,59033,-105.02138002585002
1452,59055,-104.61402643731589
1453,59084,-104.63807135114524
1454,59107,-106.85530848804815
1455,59128,-104.44557824061793
1456,59351,-153.18370968802307
1457,59402,-109.14439870656003
1458,59448,-106.40397042884813
1459,59509,-110.33561688049193
1460,59882,-145.0348514876019
1461,59895,-103.64683711430332
1462,59918,-104.22735467856653
1463,59947,-104.1280827052534
1464,60000,-106.12371528904485
1465,60035,-108.67820339577337
1466,60068,-105.03695790901891
1467,60118,-106.06351938491302
1468,60178,-108.03146622904461
1469,60199,-104.86192846182199
1470,60231,-109.4055633531547
1471,60372,-117.90170926073372
1472,60514,-116.51322635079507
1473,60550,-104.55515251202169
1474,60945,-206.7908327150349
1475,61000,-106.17494463233916
1476,61030,-104.44257563526705
1477,61143,-112.93046392937622
1478,61153,-102.47519520826208
1479,61222,-108.85461961258066
1480,61279,-107.59570164751833
1481,61533,-128.85722328350508
1482,61559,-104.97630254898563
1483,61584,-104.3098499139133
1484,61599,-104.04476553834311
1485,61676,-110.64393296629322
1486,61723,-106.39438648090193
1487,61786,-108.47361419159701
1488,61842,-115.88292466554253
1489,61887,-106.41226845838973
1490,61933,-111.1543882110276
1491,61954,-104.466033002693
1492,62000,-105.75394194049034
1493,62028,-103.86982607558214
1494,62066,-111.97200019096115
1495,62566,-94.45475916303793
1496,62642,-111.37570253749686
1497,62674,-104.0130911545358
1498,62726,-106.9058395059709
1499,62812,-110.1340875579689
1500,62856,-105.04079663756511
1501,62921,-117.05959300800436
1502,62945,-103.893886868764
1503,62973,-103.7940253145438
1504,63000,-103.06640382191068
1505,63023,-104.94283671574634
1506,63060,-105.80661279329892
1507,63114,-106.87852407195065
1508,63169,-107.30403762925839
1509,63204,-104.94292347994626
1510,63237,-104.53503904801245
1511,63258,-104.00774192839606
1512,63272,-103.0504602816477
1513,63772,-31.81955579203058
1514,63798,-104.77440270531332
1515,63831,-104.32042390314466
1516,63926,-111.69488664382368
1517,63979,-106.41581551059272
1518,64000,-103.03540958900622
1519,64067,-108.52471651333869
1520,64091,-103.96996320923157
1521,64157,-108.04917914895266
1522,64179,-103.56888508376106
1523,64203,-104.39583451136548
1524,64250,-106.40189931538411
1525,64275,-105.75993974296779
1526,64317,-105.36117576085168
1527,64394,-110.27640747755132
1528,64483,-112.19585716156035
1529,64516,-104.35633714390232
1530,64692,-153.5347056176256
1531,64742,-105.97084043251269
1532,64776,-105.86990103276528
1533,64880,-112.47990394122209
1534,64907,-104.21216631277238
1535,64983,-108.30851019731904
1536,65000,-103.02389115579294
1537,65030,-104.36414217060602
1538,65059,-104.4245009170792
1539,65403,-139.224170327767
1540,65424,-104.91711814151104
1541,65469,-106.54920355841423
1542,65489,-104.76905728542445
1543,65539,-106.56473243371207
1544,65599,-107.82729492179527
1545,65689,-110.96512794021355
1546,65762,-108.41346956975434
1547,65795,-108.09278162223305
1548,65853,-106.8286039728252
1549,65877,-103.85477526684393
1550,65898,-103.71022020112278
1551,66000,-123.0673993926084
1552,66034,-109.42926277720427
1553,66068,-104.59714169467009
1554,66176,-112.45062853636962
1555,66198,-103.80268977874513
1556,66444,-129.2837654183014
1557,66517,-110.3013425869824
1558,66755,-127.48478172461051
1559,66816,-108.29100143501438
1560,66876,-108.08749585185143
1561,66927,-106.69352309151515
1562,67000,-119.26640033482494
1563,67021,-104.11622970203419
1564,67052,-107.62038214393479
1565,67126,-109.64077586728342
1566,67167,-105.87957644643014
1567,67552,-147.37850505310652
1568,67649,-126.77703490011513
1569,67859,-127.16260931808772
1570,67915,-107.68528579592356
1571,68000,-108.10857411372997
1572,68148,-117.08411910698047
1573,68172,-104.12824004054062
1574,68194,-103.10108858407142
1575,68208,-104.12961081815052
1576,68221,-103.75795738198615
1577,68256,-104.67582462722193
1578,68324,-107.64031288175444
1579,68340,-103.18372921146674
1580,68381,-110.03066854151223
1581,68414,-105.38126008963592
1582,68441,-104.19336487639679
1583,68582,-117.31078497759431
1584,68601,-104.25476679428643
1585,68724,-115.86183516725802
1586,68775,-107.25795680373177
1587,68891,-112.77856859771416
1588,68923,-105.03242503880453
1589,68998,-109.22472081866184
1590,69000,-100.56189793301539
1591,69100,-125.5894965579869
1592,69123,-105.14120945157308
1593,69177,-107.26302963070137
1594,69232,-108.25750796913164
1595,69292,-108.39994434895037
1596,69346,-106.18227216358609
1597,69481,-115.5847340519056
1598,69509,-103.71134736623921
1599,69554,-105.61166245809586
1600,69593,-105.48954397962648
1601,69604,-103.04396408973994
1602,69684,-109.03801442638343
1603,69709,-104.58874395535851
1604,69742,-104.17058095007557
1605,69763,-104.29596250570032
1606,69785,-104.54761608237914
1607,69813,-107.56774717692079
1608,69966,-145.42283085474244
1609,70000,-102.89421489377327
1610,70165,-149.26475103487587
1611,70239,-109.32372205374278
1612,70259,-103.4313680748728
1613,70371,-113.85390446217751
1614,70413,-105.20053509476011
1615,70494,-109.76300064411132
1616,70514,-103.58780824746027
1617,70550,-104.76957920989491
1618,70576,-104.24429193056491
1619,70621,-106.63575341928565
1620,70651,-105.3972443469482
1621,70671,-105.09014934565728
1622,70706,-104.29067814377365
1623,70733,-103.70308430028834
1624,70779,-105.54954209685795
1625,70818,-104.89923551929638
1626,70878,-108.64025822746932
1627,70981,-112.02295442679024
1628,71000,-103.37675148949748
1629,71030,-107.6958847056621
1630,71047,-102.51263259362469
1631,71253,-154.77794613846544
1632,71274,-105.73513611110096
1633,71304,-105.41129255413354
1634,71331,-104.62289507979665
1635,71389,-108.058054687954
1636,71452,-107.46850185688415
1637,71497,-105.03069737088666
1638,71547,-107.15452076161357
1639,71695,-117.39558076690363
1640,71746,-107.56958124770271
1641,71789,-106.37717747182728
1642,71824,-104.09059414709714
1643,71841,-103.76813790956012
1644,71893,-106.38188577322738
1645,71961,-108.31533137611831
1646,71979,-103.2885736825782
1647,72000,-103.0589331440603
1648,72016,-104.40787002114821
1649,72038,-103.93019446295366
1650,72205,-121.52479091170635
1651,72234,-104.35009095780794
1652,72289,-106.98211067116198
1653,72359,-107.77752027519585
1654,72444,-109.9154281530722
1655,72470,-103.23937250872781
1656,72497,-103.66430259510186
1657,72624,-116.11639635999602
1658,72672,-111.73037180460055
1659,72694,-105.10743501173141
1660,72776,-110.31401292149278
1661,72872,-122.37223595795108
1662,72934,-107.56088033565366
1663,72993,-107.91237123314436
1664,73000,-100.91000427939123
1665,73041,-104.85816087260879
1666,73085,-105.60925417047103
1667,73206,-114.14207307537058
1668,73253,-106.77673881083358
1669,73292,-108.61412642594328
1670,73349,-107.20937984182042
1671,73497,-116.36418797646601
1672,73568,-109.53679417087938
1673,73591,-105.65323523487467
1674,73620,-104.27762326074469
1675,73643,-103.29315066145202
1676,73687,-105.22682419541113
1677,73719,-106.29970573058644
1678,73766,-106.42293439812607
1679,74000,-143.01418413155753
1680,74024,-105.25015130247726
1681,74524,-34.659524163589815
1682,74551,-104.26953784011017
1683,74590,-105.60307974858661
1684,74812,-129.693128288512
1685,75000,-129.14641932679166
1686,75027,-103.96144468204166
1687,75093,-107.61753201008544
1688,75119,-104.93109971608793
1689,75159,-105.97381196532473
1690,75219,-107.26027775564447
1691,75268,-112.60307215966728
1692,75694,-149.51561315315163
1693,75734,-105.60124312007015
1694,75815,-109.33474934274695
1695,75873,-107.24312574275717
1696,75985,-113.6748229755037
1697,76000,-103.59246378803715
1698,76023,-104.15857281259584
1699,76106,-109.00026017468575
1700,76135,-105.80372783017249
1701,76222,-110.94327481014041
1702,76346,-115.0039343987273
1703,76374,-103.85528280228408
1704,76386,-103.31379331792692
1705,76886,-61.197836507279426
1706,77000,-111.1005380218296
1707,77071,-108.91768988763462
1708,77101,-105.49609947634626
1709,77182,-109.86326641612708
1710,77240,-106.94540647057912
1711,77295,-107.25470408698499
1712,77469,-151.3747460304621
1713,77696,-127.37242566662218
1714,78000,-122.61515318576747
1715,78233,-127.70165947941044
1716,78288,-107.56255322912179
1717,78360,-108.63984878575336
1718,78403,-105.71479598152987
1719,78443,-106.24810274118063
1720,78635,-121.28344857962303
1721,79000,-140.525824510816
1722,79040,-106.34462398891141
1723,79080,-105.89224328896675
1724,79137,-106.17266661825501
1725,79217,-109.38711995010969
1726,79268,-106.68052714924194
1727,79301,-104.05782758270509
1728,79381,-110.15478767486587
1729,79489,-114.33552789148
1730,79773,-131.22609770714647
1731,79799,-103.99462750269574
1732,79840,-104.83045453185899
1733,79898,-107.61125473263922
1734,79945,-106.07597013653312
1735,80000,-105.22086799377671
1736,80027,-104.68934397585355
1737,80083,-106.25939153333907
1738,80191,-127.10065104256509
1739,80347,-118.4703852338276
1740,80391,-105.37365144680551
1741,80457,-107.5162061195469
1742,80490,-104.90627390064132
1743,80550,-115.3556461417858
1744,80582,-105.17090427651446
1745,80607,-103.61845759344368
1746,80633,-105.35660532309652
1747,80682,-106.54581982188938
1748,80710,-104.84954042127033
1749,80749,-105.65120586023161
1750,80834,-110.894116855188
1751,80859,-104.98361484016209
1752,80896,-104.42806432733971
1753,80914,-103.74700767004288
1754,80962,-105.8528577862041
1755,81000,-103.46577070577533
1756,81053,-106.38656858673735
1757,81463,-147.33241703789855
1758,81936,-153.42545334955037
1759,82000,-108.03689556673007
1760,82099,-113.48007286060572
1761,82129,-106.41912206279976
1762,82164,-108.9520966826374
1763,82184,-103.42295813703853
1764,82223,-105.70553809267516
1765,82245,-105.88578107395423
1766,82261,-103.95897105852488
1767,82308,-110.66770388981801
1768,82373,-117.87224302132526
1769,82404,-104.42119040306416
1770,82430,-104.0622058296542
1771,82468,-106.13996340961381
1772,82534,-107.56167376456315
1773,83000,-211.80617095957916
1774,83500,-37.81997634951114
1775,83553,-106.312946019373
1776,83587,-108.60119417025894
1777,83657,-107.09254590061573
1778,83701,-105.62367877231205
1779,83730,-106.43774451541441
1780,83768,-105.41486151539117
1781,83802,-104.06184966604597
1782,83892,-109.89298702960934
1783,83930,-105.07660510056336
1784,84000,-107.88994040850667
1785,84048,-106.37755970198333
1786,84403,-139.17039199102356
1787,84445,-109.43778583525047
1788,84523,-108.9682028444968
1789,84559,-104.65715638558997
1790,84603,-106.70560031474359
1791,85000,-137.06877526489535
1792,85058,-106.3053224761225
1793,85076,-104.29194180653684
1794,85121,-106.04704343100097
1795,85222,-112.15071955920187
1796,85248,-105.54960987880182
1797,85296,-112.17475489000803
1798,85431,-114.59384492000845
1799,85466,-105.23337688795299
1800,85491,-105.4993439561819
1801,85558,-108.4573691800821
1802,85647,-109.90118571153641
1803,85761,-113.97525555886793
1804,85800,-104.81883433569867
1805,86000,-116.72804264076939
1806,86086,-109.5122495811329
1807,86151,-106.4766297596981
1808,86219,-109.07166930584079
1809,86278,-106.67028999736829
1810,86460,-120.24955213780565
1811,86501,-110.46198764521586
1812,86548,-106.24008305877035
1813,86595,-108.34146616660605
1814,86610,-103.88650956047468
1815,86744,-116.98701244883846
1816,86769,-104.57771615916272
1817,86813,-112.47866615833118
1818,86863,-107.24360617347497
1819,86907,-105.29226644379352
1820,86944,-105.43976098714236
1821,87000,-112.50871600659688
1822,87044,-105.75176488286158
1823,87125,-109.51040697732618
1824,87173,-106.60465717643358
1825,87236,-107.98213556469415
1826,87299,-108.50674488513272
1827,87344,-105.61788662553194
1828,87389,-104.6097878829179
1829,87419,-104.333908568781
1830,87471,-106.33525812147576
1831,87502,-105.44985554850902
1832,87540,-103.62192421611675
1833,87606,-107.31682054890342
1834,87650,-106.46793779383209
1835,87683,-104.85179630610223
1836,87754,-107.35355335911012
1837,87805,-106.18767814907962
1838,87847,-105.23596730445173
1839,87889,-105.87628365620735
1840,88000,-112.29828334424384
1841,88137,-130.63904343906364
1842,88174,-104.93592272003637
1843,88234,-107.43728262930247
1844,88257,-103.51265686556492
1845,88323,-107.53913680235269
1846,88364,-106.70264624756899
1847,88468,-111.03405652100838
1848,88572,-110.68741996162865
1849,88613,-105.03635736353925
1850,88700,-109.58783633360949
1851,88743,-105.90655235111127
1852,88809,-107.95284479678686
1853,88936,-114.13297161034933
1854,89000,-103.5803125658071
1855,89034,-104.5073502794328
1856,89093,-107.91354809496798
1857,89157,-107.09084363646254
1858,89205,-105.02279983003226
1859,89231,-105.25651579631916
1860,89275,-105.72411364780567
1861,89302,-104.02957545529671
1862,89414,-113.45181291440284
1863,89632,-147.02579025386035
1864,89664,-104.81130861466295
1865,89696,-104.6172098547241
1866,90000,-138.7392148506009
1867,90036,-105.10958749769279
1868,90142,-112.19793392580513
1869,90569,-147.523400368607
1870,91000,-128.3712621548918
1871,91092,-124.00412614724144
1872,91174,-108.91157952754197
1873,91221,-105.72015737982137
1874,91252,-106.8357641702949
1875,91294,-104.31817375391407
1876,91343,-105.64988990689592
1877,91371,-105.40141535495808
1878,91391,-103.49585281017217
1879,91459,-107.55492683602492
1880,91565,-127.22031577704495
1881,91593,-105.41907515797723
1882,91634,-104.88903832809682
1883,91661,-103.94308503330845
1884,91696,-108.54085672654615
1885,91838,-117.11311367008508
1886,91908,-108.15948802034951
1887,91997,-110.03779607211494
1888,92000,-100.57261364726834
1889,92202,-121.64144264433762
1890,92269,-107.61597394191328
1891,92315,-105.1462876500806
1892,92408,-109.68920840855998
1893,92484,-109.6050774311201
1894,92543,-106.64028048750504
1895,92576,-104.56303128344982
1896,92604,-103.42994283412766
1897,92628,-104.17488420473927
1898,92654,-104.27393939124507
1899,92730,-108.78593868627179
1900,92770,-105.14120867751348
1901,92870,-125.03731009686068
1902,92908,-109.24936586865176
1903,92970,-105.96376997645831
1904,93000,-103.34786908448801
1905,93079,-109.16031672651776
1906,93110,-105.08402857523404
1907,93152,-106.2371307971568
1908,93233,-109.18736763112578
1909,93308,-109.74368008525963
1910,93348,-104.30747031126224
1911,93463,-115.10369213213843
1912,93530,-106.91934356127516
1913,93624,-120.14093769288269
1914,93670,-108.26836734994605
1915,93742,-108.0580096796929
1916,93803,-105.77970771319568
1917,93838,-104.44873232505905
1918,93877,-104.58809015298777
1919,93931,-106.0467726606932
1920,93976,-105.64920474045468
1921,94000,-104.25631144813896
1922,94080,-108.74562379935719
1923,94137,-112.70127614437314
1924,94307,-123.00473076595902
1925,94324,-103.6762879195033
1926,94367,-104.83546250517465
1927,94400,-105.16682067997071
1928,94425,-105.81196117981551
1929,94489,-107.7658442132579
1930,94515,-103.21803932535587
1931,94586,-108.385566814997
1932,94603,-104.03139896603051
1933,94652,-105.21090958111277
1934,94751,-112.06993825757144
1935,94800,-107.35967179249937
1936,94864,-107.71013278268516
1937,94896,-104.89032555662304
1938,95000,-110.5771866004039
