episode,timestep,raw_reward
1006,28974,-103.54749659097371
1007,29000,-103.16995935620133
1008,29010,-102.37931812683625
1009,29053,-105.04182367724802
1010,29104,-106.54360979480194
1011,29125,-102.19770317891906
1012,29151,-103.25774848938373
1013,29179,-104.2755233105342
1014,29211,-103.67649575163747
1015,29267,-106.57711363090122
1016,29341,-110.47854504696113
1017,29400,-109.01259740558974
1018,29434,-104.75490113700477
1019,29509,-108.50796588930022
1020,29522,-102.99570719422016
1021,29563,-105.51321702816804
1022,29591,-103.65015641390511
1023,29621,-105.7249530904959
1024,29641,-103.5071290413112
1025,29700,-107.31548425693146
1026,29727,-104.12006701637443
1027,29746,-103.21251097141155
1028,29788,-106.77055153034387
1029,29827,-108.30312362274248
1030,29887,-106.8420246447968
1031,29900,-102.3614972860777
1032,29963,-108.90842947014988
1033,30000,-104.12472367777042
1034,30039,-106.8886433067867
1035,30065,-105.06059463963383
1036,30100,-104.72843553703424
1037,30117,-103.15416724555094
1038,30152,-103.73087207438685
1039,30191,-105.2691337364616
1040,30298,-113.24718461872607
1041,30334,-105.35227809050048
1042,30386,-105.23893342733167
1043,30397,-101.66188297912137
1044,30459,-106.77854130172588
1045,30478,-104.8270990815187
1046,30536,-109.29019695870315
1047,30575,-105.19742953365552
1048,30603,-107.87687168745065
1049,30639,-105.4505085201503
1050,30685,-106.71927498049475
1051,30720,-105.13926008458373
1052,30740,-103.18879572514248
1053,30758,-102.88501445066439
1054,30798,-104.74913778924181
1055,31000,-127.56704247290074
1056,31024,-104.59318428822066
1057,31074,-106.86002658646429
1058,31094,-102.96950728553126
1059,31290,-123.10868745500498
1060,31346,-106.8154441374842
1061,31376,-104.18435001012206
1062,31406,-105.21159902270541
1063,31431,-105.74853502863662
1064,31466,-105.10542819738735
1065,31570,-112.43898216153839
1066,31607,-105.36958644495373
1067,31689,-109.78440823092743
1068,31723,-108.13609508203405
1069,31741,-102.93215231079839
1070,31773,-104.63303530937448
1071,31829,-105.84360869316063
1072,31876,-104.9712446677866
1073,31902,-103.53000017525906
1074,32000,-116.65068078997189
1075,32051,-107.07367135309308
1076,32085,-104.81541727597785
1077,32136,-106.4238009523601
1078,32163,-103.84953478377776
1079,32209,-106.82088443205369
1080,32226,-103.02829065320331
1081,32257,-103.10113907066169
1082,32298,-105.33129212910966
1083,32322,-103.3723261498324
1084,32353,-105.20987787782745
1085,32378,-103.3020110610079
1086,32645,-140.69849090140224
1087,32668,-104.25645596638378
1088,32840,-121.21827057410556
1089,32921,-110.11026123443375
1090,32941,-103.2142952168301
1091,32962,-103.47470961132707
1092,33000,-106.91494673540913
1093,33037,-105.92907803651757
1094,33096,-105.90162364318192
1095,33130,-104.32708924127114
1096,33221,-110.64349763255525
1097,33248,-103.47458800056057
1098,33279,-104.73843039529339
1099,33367,-109.69397616730389
1100,33410,-106.20119648721361
1101,33442,-105.0871732527448
1102,33454,-102.97628299597513
1103,33513,-109.56958771640186
1104,33557,-105.70677149941383
1105,33579,-103.36572148568574
1106,33599,-103.99065072805737
1107,33656,-108.52490500194428
1108,33689,-104.1930340516609
1109,33725,-105.70150311727015
1110,33809,-110.17329133241785
1111,33842,-104.8594736177667
1112,33873,-104.68700288896572
1113,33933,-108.63233578626459
1114,33967,-103.8927661551634
1115,34000,-102.356024870455
1116,34035,-104.98069695310096
1117,34044,-102.19875863904595
1118,34065,-103.43919016183497
1119,34096,-105.56474317411859
1120,34128,-105.05349621771875
1121,34200,-111.32029103896795
1122,34229,-107.5295520197036
1123,34366,-116.34787841765436
1124,34390,-103.38378775356263
1125,34419,-104.3174065166252
1126,34442,-105.55384017269436
1127,34469,-104.87297177356189
1128,34490,-103.53467022177004
1129,34508,-103.18257094747837
1130,34520,-103.43733004613559
1131,34547,-107.46684347947874
1132,34573,-103.2032724856788
1133,34590,-103.40749235737779
1134,34621,-104.5020836694599
1135,34656,-103.70014585095464
1136,34684,-104.31731373565204
1137,34709,-103.8531538373945
1138,35000,-135.5370746284808
1139,35044,-105.65806414692794
1140,35101,-106.82410466648271
1141,35111,-103.21069437611649
1142,35123,-103.02328773710305
1143,35162,-105.20672195408028
1144,35233,-106.31840159540513
1145,35256,-103.66792716183443
1146,35301,-105.53922158728868
1147,35349,-106.07179951099276
1148,35374,-105.23115670442351
1149,35398,-104.59445462571405
1150,35832,-155.69433756492364
1151,35862,-103.55780874318789
1152,35931,-108.59561696921405
1153,35974,-105.69010773116112
1154,36000,-102.01070213272973
1155,36020,-102.7044389949462
1156,36033,-103.30245223495233
1157,36040,-102.27965608399911
1158,36079,-105.64627445853714
1159,36154,-109.33033345503289
1160,36251,-109.38389283102487
1161,36295,-105.04763573830093
1162,36327,-104.98682783918343
1163,36359,-105.3433756722658
1164,36392,-103.76216551562062
1165,36862,-234.0083623496845
1166,36890,-104.11200612951762
1167,36947,-108.89966537357289
1168,36970,-103.69816556269963
1169,37000,-106.24834866675104
1170,37069,-110.30061922117278
1171,37083,-102.2043993148826
1172,37137,-106.81567501142571
1173,37269,-126.96854965035956
1174,37309,-105.69250502114825
1175,37322,-102.64614837447785
1176,37345,-102.93516899649593
1177,37362,-103.60196586209236
1178,37427,-110.18863049021265
1179,37439,-102.744498551431
1180,37450,-102.43826807072436
1181,37491,-104.95873840316634
1182,37547,-108.6056320567053
1183,37672,-119.55051668221951
1184,37727,-106.4093045338955
1185,37747,-103.61120779145412
1186,37783,-104.98537808288144
1187,37834,-105.6468797659518
1188,37863,-104.45596776754893
1189,37897,-105.2692593833238
1190,37930,-104.67819892460068
1191,37955,-104.10107226045903
1192,37991,-104.41055177666694
1193,38000,-101.69701773615822
1194,38023,-103.20918743274507
1195,38070,-106.36528927164844
1196,38121,-106.79369143739866
1197,38162,-105.65705960637254
1198,38204,-113.59020651138414
1199,38262,-107.80786620114009
1200,38269,-101.80016728026385
1201,38457,-126.7576076571598
1202,38488,-104.8344417280434
1203,38535,-106.2684970759313
1204,38610,-110.26470282353112
1205,38634,-103.4270950041641
1206,38659,-103.99886797197117
1207,38698,-104.09825039179206
1208,38738,-106.75325152959535
1209,38781,-106.04836724172556
1210,38845,-107.84607583111416
1211,38932,-109.9372623216033
1212,38983,-106.0453940198699
1213,39000,-103.07551706845939
1214,39051,-106.19701959594478
1215,39161,-117.19194300924185
1216,39202,-105.91726116372321
1217,39222,-103.56410877409843
1218,39243,-106.88361515970082
1219,39414,-120.32279567290858
1220,39428,-103.44798484140983
1221,39455,-103.84555495688619
1222,39474,-104.22854149255832
1223,39527,-108.87212144975756
1224,39637,-134.07937961783045
1225,39661,-105.48084437212725
1226,39676,-103.91413356512001
1227,39702,-102.89244236043245
1228,39729,-105.05706077778594
1229,39759,-105.13011907354233
1230,39820,-108.40178616767219
1231,39831,-102.3224592115759
1232,39871,-105.05575453087322
1233,39935,-108.95150962404676
1234,40000,-108.38077205170886
1235,40051,-106.15962987139443
1236,40087,-105.90479408984046
1237,40222,-133.2152123758476
1238,40304,-109.63050610470476
1239,40318,-103.96036782530155
1240,40791,-162.15239955462744
1241,40812,-104.7811110567355
1242,40902,-110.63742575438579
1243,40952,-105.31608619015556
1244,41000,-105.59499589714825
1245,41040,-105.3120228381185
1246,41073,-104.75884705586749
1247,41174,-112.00298474268628
1248,41348,-145.94523193815164
1249,41374,-103.56388347879239
1250,41422,-106.76242195689979
1251,41588,-118.36190002055474
1252,41635,-105.57770377558808
1253,41661,-103.44454700744883
1254,41697,-104.36333843997491
1255,41767,-110.16316150561971
1256,41805,-104.75001016521215
1257,41890,-112.07932386308093
1258,42000,-114.13983276749285
1259,42169,-119.16861984099518
1260,42318,-116.86403131187414
1261,42344,-105.45801993366366
1262,42435,-111.25225537057756
1263,42470,-104.11662878288763
1264,42519,-107.62036887210289
1265,42558,-105.5074147583626
1266,42589,-103.959817161989
1267,42634,-106.45110784629298
1268,42674,-112.17305966908285
1269,42694,-104.09067774159202
1270,42735,-106.24727692541529
1271,42759,-104.96935124307541
1272,42783,-106.00783612993142
1273,42912,-114.70371998799739
1274,42945,-104.38856158725348
1275,42964,-105.47608305335828
1276,42971,-101.97443697337441
1277,43000,-103.95046785335227
1278,43138,-130.25041317111948
1279,43199,-108.10836973157713
1280,43237,-105.31822997141757
1281,43355,-113.39881759382672
1282,43394,-106.7763257979535
1283,43414,-103.64645173976089
1284,43660,-129.58389380422014
1285,43877,-124.34140020699917
1286,43896,-106.08416749380648
1287,43943,-106.56102503281163
1288,43981,-104.82784835544116
1289,44000,-102.67128562970673
1290,44033,-103.70225227551781
1291,44124,-111.40443887776773
1292,44196,-108.99064589497108
1293,44255,-106.90359937435815
1294,44285,-105.04409725736258
1295,44346,-107.40119554531803
1296,44373,-103.89174089768217
1297,44555,-122.49121750954279
1298,44582,-104.7591012860069
1299,44751,-119.70715614210752
1300,44831,-112.02683921745387
1301,44890,-112.62902665573016
1302,44917,-103.81494443947012
1303,44949,-104.25231781306678
1304,44976,-105.1489349295785
1305,45000,-104.37579134988123
1306,45067,-111.01840941548038
1307,45110,-106.67521381342277
1308,45229,-113.98013290421522
1309,45263,-104.52383649721028
1310,45295,-104.58920828002996
1311,45327,-106.07934725806645
1312,45350,-104.01014487924623
1313,45413,-107.04192806158704
1314,45429,-103.4843538142663
1315,45473,-105.29648252189337
1316,45508,-104.0742612840125
1317,45556,-105.17453597267591
1318,45585,-104.56994947816044
1319,45618,-104.26695583363677
1320,45648,-105.6900799869398
1321,45665,-105.2020890499962
1322,45694,-104.18930971464901
1323,45710,-103.51455924200788
1324,45759,-106.7486873615716
1325,45781,-103.85391679772111
1326,45813,-104.51850562198204
1327,45858,-105.1822268869332
1328,45892,-104.39991819318782
1329,45909,-102.73689020323727
1330,45956,-104.96197339047136
1331,46000,-106.00230888974546
1332,46104,-111.8576301641514
1333,46244,-119.22558038812188
1334,46286,-105.61055094975053
1335,46314,-103.69052783530287
1336,46375,-106.19597890952595
1337,46468,-119.99851063069092
1338,46487,-103.92169279480056
1339,46533,-105.59336371382811
1340,46580,-109.61721579640509
1341,46601,-103.49808270485285
1342,46657,-106.93250692078657
1343,46694,-107.09508258045165
1344,46751,-107.50232574748821
1345,46795,-104.88980143665172
1346,46810,-102.53972094564608
1347,46835,-103.45072719990495
1348,46883,-106.0858584275751
1349,46953,-109.62594088950719
1350,47000,-107.0049757778598
1351,47015,-103.29292704747641
1352,47069,-108.69163390714402
1353,47097,-104.48393202680393
1354,47182,-110.12426908425506
1355,47204,-103.98983742915354
1356,47257,-107.06259790858559
1357,47277,-103.88670763902347
1358,47303,-104.82870414337046
1359,47346,-105.14528536577255
1360,47394,-105.1681398829766
1361,47421,-103.74144082570771
1362,47852,-200.06751552823278
1363,47888,-105.00619679304799
1364,47922,-104.76300851037847
1365,47996,-109.6922191923016
1366,48118,-139.21295700761934
1367,48180,-108.45383406714345
1368,48215,-106.85226879274381
1369,48332,-129.48278033453127
1370,48364,-103.77345833604524
1371,48419,-107.36924982746797
1372,48458,-105.38800716526941
1373,48696,-149.7822022986852
1374,48733,-105.42403343676965
1375,48772,-106.22924367853601
1376,48910,-118.33220856498342
1377,49000,-109.75987199539048
1378,49040,-105.19860370351088
1379,49073,-105.04179805554563
1380,49088,-102.79981070043885
1381,49194,-111.13551763378108
1382,49291,-113.86349853734792
1383,49357,-108.56771410225274
1384,49400,-105.20583695653269
1385,49468,-109.6933237240263
1386,49501,-104.48797391454859
1387,49598,-112.93584078945068
1388,49710,-113.39130087668825
1389,49744,-104.8111926510579
1390,49771,-103.82247885796684
1391,49857,-109.35874621657084
1392,49886,-102.89072652799184
1393,50000,-110.28583176582586
1394,50139,-116.80006186611328
1395,50179,-105.12867054593208
1396,50235,-107.27494768120332
1397,50349,-115.44804604807327
1398,50376,-104.16417069392854
1399,50406,-104.76355416274883
1400,50445,-106.08392779302584
1401,50501,-107.76281485061148
1402,50523,-103.79485663377945
1403,50598,-111.28793935722292
1404,50623,-104.31576083696652
1405,50705,-109.54186537175048
1406,50778,-107.83945840823398
1407,50804,-103.30886103831763
1408,50848,-106.60965869348755
1409,50929,-110.04944347985786
1410,50957,-103.33167742298879
1411,51000,-108.37479086508141
1412,51021,-104.43981498022454
1413,51083,-107.31859610801384
1414,51114,-103.82136788985554
1415,51139,-103.87546074116446
1416,51171,-104.16816881476107
1417,51200,-103.55898942541819
1418,51237,-105.63762638951248
1419,51261,-105.41062679435258
1420,51291,-104.23210958463886
1421,51324,-104.70820104262212
1422,51335,-104.67731543936239
1423,51368,-105.59192400570868
1424,51584,-154.03090245133507
1425,51625,-104.12926593153537
1426,51647,-103.98292934818335
1427,51684,-105.09138972080842
1428,51770,-113.96841606137713
1429,51803,-104.71952292537851
1430,51843,-105.95185914417894
1431,51893,-106.07507237120342
1432,51937,-105.81500263747637
1433,52000,-105.1659586286908
1434,52132,-115.42337562638338
1435,52160,-103.54651892488393
1436,52660,-129.98689527911503
1437,52681,-103.24973608873326
1438,52767,-111.05160944219067
1439,52803,-105.13529393094134
1440,53000,-147.01204577193107
1441,53039,-105.40138776972032
1442,53081,-104.59160681536238
1443,53102,-105.72782935915504
1444,53159,-107.84713886623366
1445,53189,-104.18427580912098
1446,53239,-107.00747699458509
1447,53269,-104.58032656379545
1448,53316,-107.67387549144061
1449,53356,-110.04963841118915
1450,53427,-109.48862038987397
1451,53460,-105.33450816427022
1452,53499,-105.82462668781336
1453,53777,-130.95200045799527
1454,53826,-106.15218140872703
1455,53866,-105.45488164523697
1456,53986,-114.62695296110918
1457,54000,-102.3669673450622
1458,54015,-104.38200323220092
1459,54042,-104.57000428123139
1460,54136,-111.85471908597185
1461,54156,-102.69246663493684
1462,54226,-108.60948437643171
1463,54285,-107.05568638082104
1464,54478,-121.33705651850492
1465,54506,-104.10105773525325
1466,54542,-108.54203879805019
1467,54639,-125.40797924584948
1468,54883,-159.1816020914608
1469,54908,-106.32941933946286
1470,54960,-107.74538165208777
1471,55000,-106.52756713035012
1472,55018,-103.54864227207933
1473,55068,-106.6495121464264
1474,55153,-110.31741938774587
1475,55223,-114.99948969110916
1476,55261,-105.42744369450266
1477,55330,-107.50185942998688
1478,55359,-103.95539604105271
1479,55401,-105.95796082286422
1480,55422,-102.69566825601923
1481,55467,-105.9664913853373
1482,55497,-103.79539959389645
1483,55997,-44.66919088239146
1484,56000,-100.73333476404116
1485,56047,-106.89001401758503
1486,56079,-104.67615786444412
1487,56285,-126.68225857192074
1488,56338,-106.75282663788512
1489,56383,-108.90732106376666
1490,56410,-106.724221848726
1491,56440,-104.58526340697493
1492,56551,-115.99391897410031
1493,56687,-115.42863208129808
1494,56727,-104.6809467398379
1495,56760,-105.05483932459313
1496,56800,-105.95249383185956
1497,56837,-104.05755365881699
1498,57000,-109.842061535711
1499,57189,-124.19765451532874
1500,57205,-103.72887770291604
1501,57242,-105.11455368412271
1502,57285,-104.0578163963411
1503,57316,-104.56667017010327
1504,57382,-109.09492553362017
1505,57403,-104.17704106028911
1506,57447,-105.46572070512454
1507,57472,-104.05820735744204
1508,57505,-105.15276048280984
1509,57554,-107.25248012261432
1510,57745,-121.98176291497741
1511,57812,-116.67040229736243
1512,58000,-122.0303785043532
1513,58031,-105.03125707052878
1514,58061,-103.87649758140735
1515,58159,-111.00701728884047
1516,58218,-107.21687560327938
1517,58253,-104.97035188368419
1518,58294,-105.36219326990128
1519,58376,-109.28524614651724
1520,58474,-112.62823605151813
1521,58504,-103.90890340336249
1522,58533,-103.36176405734632
1523,58646,-116.43941659742782
1524,58667,-104.04509090015497
1525,58697,-104.29324297908882
1526,58721,-103.98646706078158
1527,58744,-103.06578134003595
1528,58810,-107.82065249997707
1529,58910,-112.27820560796408
1530,58958,-105.919322908575
1531,58993,-106.99957307763033
1532,59000,-101.03337445359243
1533,59311,-137.42612731423515
1534,59432,-123.83703882879064
1535,59463,-104.69278995904494
1536,59553,-116.53039860457386
1537,59612,-107.06869521572453
1538,59641,-103.53390262001459
1539,59688,-106.96036520963229
1540,59734,-104.7902876324257
1541,59777,-105.3589805488454
1542,59809,-104.77821269469334
1543,60000,-120.66348955155057
1544,60051,-106.7951722751841
1545,60102,-112.26742353096758
1546,60147,-104.9177325126021
1547,60185,-109.3437484861723
1548,60253,-108.03532124369748
1549,60279,-103.76701771005418
1550,60308,-104.5725998743386
1551,60350,-105.68454103475362
1552,60543,-123.52617168290227
1553,60585,-107.28505431133419
1554,60611,-105.3415819930593
1555,60666,-107.60022322617624
1556,60854,-123.02649397079271
1557,60871,-103.56682394962236
1558,60922,-105.54575980762029
1559,60953,-104.18635903088705
1560,61000,-103.16378085859122
1561,61024,-104.37307431056323
1562,61079,-106.41179121678803
1563,61129,-104.7923429463225
1564,61142,-103.71001959002504
1565,61642,-42.0876872648202
1566,61744,-112.75002400747229
1567,61781,-104.25814157605404
1568,61825,-104.9720090398866
1569,61863,-104.57451764799087
1570,61918,-105.66347964496167
1571,61960,-105.13986037400898
1572,62000,-103.13991055900026
1573,62027,-104.4407979312229
1574,62064,-104.19837046750699
1575,62106,-105.78075779775521
1576,62120,-103.49559910293165
1577,62147,-103.18522580193545
1578,62173,-104.74872061438545
1579,62209,-106.3452295454137
1580,62307,-111.08157350684084
1581,62338,-106.29433764792732
1582,62385,-105.39400700629216
1583,62441,-106.2051209193523
1584,62547,-125.93139295524809
1585,62647,-126.40713710197018
1586,62688,-105.98107316096376
1587,62710,-105.38466589031758
1588,62760,-106.4521090512875
1589,63000,-139.7325214142954
1590,63033,-104.46327849426274
1591,63132,-113.07039969025001
1592,63163,-103.73481462036938
1593,63663,-86.76093369090508
1594,63803,-119.60204904488654
1595,63835,-104.75557278654794
1596,63863,-103.48602263818454
1597,63891,-104.20226995174565
1598,63932,-112.17071241067033
1599,63973,-106.4468156144569
1600,64000,-101.79587128758196
1601,64046,-106.76106766465041
1602,64098,-106.65190293241399
1603,64155,-106.51902196826957
1604,64227,-108.33317402657364
1605,64460,-127.12566966927422
1606,64536,-110.05502686089547
1607,64577,-105.64064365205257
1608,64594,-103.43508785495504
1609,64662,-106.28325738837337
1610,64741,-108.26673380220781
1611,64796,-106.72514879770597
1612,64820,-103.1339213780643
1613,64850,-104.59004223820149
1614,64892,-105.34751699409921
1615,64907,-103.43837718290803
1616,64989,-109.82873832218155
1617,65000,-101.23993949415781
1618,65042,-104.48167990871846
1619,65104,-108.12640419684013
1620,65180,-111.32137385392639
1621,65378,-123.12295752863365
1622,65398,-105.53281999035727
1623,65504,-113.66319790091555
1624,65541,-103.79965801236675
1625,65585,-107.1054348796482
1626,65989,-144.304870275401
1627,66000,-101.89914318903105
1628,66040,-107.8033585936681
1629,66101,-106.24219617665516
1630,66139,-105.17861018935392
1631,66267,-114.32681703753258
1632,66384,-114.57334946456842
1633,66453,-107.60234599351388
1634,66494,-106.39517522394102
1635,66530,-107.69883851114447
1636,67000,-127.12909688614572
1637,67041,-105.33959315200289
1638,67084,-105.01181088036512
1639,67120,-104.71974583273209
1640,67139,-103.92895896459522
1641,67492,-140.27940165645137
1642,67648,-119.11230558896351
1643,67708,-107.92968251008762
1644,67759,-105.8934455892812
1645,67804,-105.38474504480219
1646,67832,-104.0291050218687
1647,67855,-105.26020467718347
1648,67908,-105.11145840996794
1649,67930,-104.15932241323412
1650,67959,-105.03261944597044
1651,68000,-103.94446038512604
1652,68106,-112.6142870848141
1653,68151,-105.84862468692565
1654,68240,-110.88118698951142
1655,68303,-107.7976196856296
1656,68335,-105.0518573176277
1657,68405,-106.76203019470573
1658,68520,-124.2436648033933
1659,68640,-115.10097167543519
1660,68668,-104.38854789133346
1661,68702,-104.72316145501998
1662,68746,-105.57779177447128
1663,68795,-105.18005611117343
1664,68846,-104.73216884371014
1665,68883,-104.23183390464449
1666,68969,-110.81671750991752
1667,69000,-102.9496382314258
1668,69034,-104.68659896990188
1669,69124,-108.37725546575295
1670,69171,-104.83591664430077
1671,69236,-106.60659678784316
1672,69736,-39.736277925138175
1673,69882,-113.42625152956839
1674,70000,-112.7829721579861
1675,70038,-104.20838967925091
1676,70093,-115.8944952339663
1677,70133,-104.74139355159178
1678,70154,-105.23994229204496
1679,70231,-106.70328587512047
1680,70334,-107.48798920273701
1681,70370,-105.10023964906523
1682,70463,-107.79467321148059
1683,70516,-106.42533706283619
1684,70548,-105.12497416654594
1685,70600,-105.87500439701489
1686,70642,-104.42810471057636
1687,70691,-105.35869828918845
1688,70713,-105.31274498271883
1689,70775,-107.30814378462675
1690,70783,-101.82993489801535
1691,70817,-107.96012130848831
1692,70839,-104.66209902215222
1693,71000,-127.39899914900471
1694,71020,-102.62911326772482
1695,71074,-116.4364954570381
1696,71103,-104.20095495626545
1697,71167,-107.30358435000709
1698,71212,-107.38865826530505
1699,71236,-104.28204632053777
1700,71260,-105.14242519642454
1701,71289,-103.24628360550116
1702,71347,-107.46327598008244
1703,71387,-105.05751555246484
1704,71436,-105.28624145886945
1705,71487,-105.66201091532784
1706,71515,-104.68001738101064
1707,71595,-109.94251762180473
1708,71615,-105.02070929453824
1709,72000,-119.48298483987575
1710,72134,-113.62451855414606
1711,72158,-103.84693317091485
1712,72205,-105.38966838868227
1713,72232,-103.22184568326372
1714,72254,-104.19584646086825
1715,72404,-114.44318783151166
1716,72431,-104.57883465902549
1717,72457,-103.56501197509812
1718,72564,-127.3024442698845
1719,72601,-105.4821448454525
1720,73000,-151.53372049988974
1721,73040,-105.25572939397195
1722,73105,-106.00373324167741
1723,73121,-103.38256988543287
1724,73151,-103.3980025840436
1725,73193,-103.99284795827279
1726,73226,-104.97387675614047
1727,73311,-111.6664397025605
1728,73381,-110.85656929819216
1729,73445,-107.10255760971681
1730,73619,-120.33617986240922
1731,73669,-105.31961186121038
1732,73719,-107.0826088759633
1733,74000,-119.52112232252487
1734,74037,-104.73855186653553
1735,74068,-103.80154024073917
1736,74108,-105.05326862114352
1737,74133,-104.07026476659652
1738,74201,-105.22546662011804
1739,74416,-124.99254094288162
1740,74477,-106.19579813162592
1741,74542,-108.12275837163372
1742,74721,-119.96616966488651
1743,74761,-108.11061230146696
1744,74825,-107.40889689512952
1745,75000,-110.95052869097037
1746,75043,-109.89642716210325
1747,75250,-148.33636162491138
1748,75315,-107.98251132692944
1749,75335,-103.02865336817021
1750,75372,-103.73616067938973
1751,75514,-115.50547666985658
1752,75531,-102.6310376851751
1753,75578,-104.1591631139723
1754,75694,-111.2148689018217
1755,76000,-161.49003724248473
1756,76362,-145.8110068285948
1757,76434,-105.71656804500611
1758,76475,-107.77887391952127
1759,76531,-105.58855484984929
1760,76576,-105.16195723203957
1761,76626,-106.07492968813699
1762,77000,-137.36583412125339
1763,77132,-113.28607384353528
1764,77169,-108.50393863126743
1765,77233,-107.68538412027642
1766,77372,-112.9763776047377
1767,77413,-105.95308438202262
1768,77457,-104.62052580193038
1769,77475,-103.31048980411991
1770,77503,-103.81651411905358
1771,77560,-105.8113728661458
1772,77583,-102.82603539607598
1773,78000,-127.62813514025021
1774,78071,-104.8119984100007
1775,78100,-108.01244877001345
1776,78123,-103.12815399132928
1777,78222,-108.11839431644393
1778,78341,-131.6675973666732
1779,78515,-111.95672968281411
1780,78641,-116.1370652455139
1781,78669,-104.65653332767687
1782,78727,-106.68308148392781
1783,78776,-105.25075105019569
1784,78803,-104.4242682226746
1785,78828,-105.78673980508358
1786,78972,-116.70489067770274
1787,79000,-103.35664372070684
1788,79035,-105.48920899874948
1789,79067,-104.57537449974402
1790,79142,-120.33933784967643
1791,79183,-103.65795710077701
1792,79258,-109.02955094043219
1793,79314,-105.96815165023116
1794,79342,-104.65641701515814
1795,79377,-104.63103274171422
1796,79414,-104.89916370743884
1797,79440,-104.38349734916571
1798,79570,-110.27435158775347
1799,79616,-106.41998464447875
1800,79833,-112.82113487715965
1801,79863,-104.5257629487775
1802,79971,-110.66961798258552
1803,80000,-102.19939066283239
1804,80049,-104.17055642623207
1805,80124,-115.6422373956918
1806,80193,-106.76955002253774
1807,80319,-133.50500432335326
1808,80484,-113.03468431257818
1809,80723,-115.32534605669039
1810,80749,-105.10806083575233
1811,81000,-120.78254164041142
1812,81122,-116.97812244524077
1813,81150,-106.80719775444285
1814,81174,-103.99824566500388
1815,81278,-110.5482793530927
1816,81349,-106.52239424169413
1817,81596,-128.8505800969464
1818,81811,-126.97212879622177
1819,81882,-118.22264882402266
1820,82000,-110.45351732004633
1821,82024,-105.2051948169617
1822,82142,-111.56452826390593
1823,82318,-113.67946666434364
1824,82406,-108.39247489674655
1825,82817,-145.36307291751126
1826,82970,-113.06843833949189
1827,83000,-101.65826234584752
1828,83067,-106.38649129983854
1829,83122,-110.40878150616825
1830,83223,-110.80079066619759
1831,83295,-110.01215396144953
1832,83420,-115.54617331621314
1833,83458,-104.23259063592783
1834,83515,-107.26180629689726
1835,83544,-104.26793041723808
1836,83627,-106.33590365274286
1837,83747,-110.54839804918012
1838,83799,-105.64430622072005
1839,83832,-107.08856053465688
1840,83871,-103.92178191023093
1841,83948,-109.62039010000709
1842,84000,-104.74276479354045
1843,84040,-104.6535502722281
1844,84072,-103.83689589716461
1845,84171,-107.51228603500947
1846,84218,-104.77177801440081
1847,84325,-112.58725976849138
1848,84360,-104.79664955403223
1849,84442,-107.62553394613032
1850,84575,-109.85557250178624
1851,84747,-112.07466056675541
1852,84771,-102.87133321882831
1853,84833,-107.83459151823443
1854,85000,-110.20814553450573
1855,85085,-110.24923570408345
1856,85235,-116.29202734108028
1857,85366,-109.34584563967857
1858,85491,-118.09452226495146
1859,85649,-111.17576605154541
1860,85675,-102.69262219391995
1861,85724,-105.3393130467103
1862,85831,-107.71068426505613
1863,85874,-109.21696013190169
1864,85981,-109.32277956111048
1865,85987,-102.59819571618743
1866,86000,-101.52137066849868
1867,86182,-126.06495725879162
1868,86270,-109.7111586068699
1869,86387,-125.61425660266195
1870,86520,-110.24423747936184
1871,86594,-105.95163291132408
1872,86672,-109.67813193521616
1873,87000,-135.18503609450303
1874,87042,-105.69669042196486
1875,87090,-104.93845501330426
1876,87110,-102.53231388805315
1877,87162,-104.21884723221515
1878,87253,-105.9575285844967
1879,87273,-102.89172283945973
1880,87366,-111.02743365136507
1881,87510,-111.97662763049262
1882,87644,-113.60147644379694
1883,87665,-102.7636052415661
1884,87721,-106.93574699424848
1885,87783,-105.29834024537892
1886,87825,-104.9339293015334
1887,87887,-107.33658074239906
1888,88000,-107.15712140443335
1889,88029,-103.83575127326938
1890,88529,-29.911781169910434
1891,88608,-106.72560330746279
1892,88640,-104.16865106503357
1893,88761,-124.18503348810796
1894,88790,-103.97422584827517
1895,88910,-113.89573627661302
1896,88988,-105.25009134796798
1897,89000,-101.11022954854563
1898,89376,-139.46945716832408
1899,89551,-116.35474929596643
1900,89636,-109.02029286931085
1901,89785,-111.30337787502617
1902,89913,-111.26135850597282
1903,89976,-104.58186728586166
1904,90000,-101.3031417003223
1905,90154,-124.95556973207542
1906,90257,-110.17346423702202
1907,90289,-104.79980902328106
1908,90530,-113.57286547149629
1909,90655,-114.22319278928349
1910,90760,-107.77926997683146
1911,90801,-104.5992757498291
1912,90928,-108.95632719779701
1913,90970,-105.65381500491068
1914,90993,-103.7388194968734
1915,91000,-100.96519462703836
1916,91038,-104.71641967196645
1917,91138,-108.99308060666213
1918,91208,-119.72283568279693
1919,91251,-107.17547177118787
1920,91414,-110.73581702455687
1921,91586,-114.91419830652278
1922,91641,-104.28317226787864
1923,91728,-110.0498176648055
1924,91787,-106.50766232567015
1925,92000,-113.49822644454949
1926,92082,-106.18444914852597
1927,92317,-120.45208091094442
1928,92400,-109.43257660074572
1929,92487,-106.59892137189935
1930,92615,-115.79340408956189
1931,92713,-106.86058380704279
1932,92747,-103.4365956518018
1933,93000,-124.66291913370102
1934,93023,-103.595741419738
1935,93051,-104.39687005201588
1936,93161,-106.73099887130246
1937,93199,-105.15852608884094
1938,93674,-151.9771827392588
