episode,timestep,raw_reward
1010,19319,-109.82907099785908
1011,19357,-105.86997868115358
1012,19380,-107.11307790232183
1013,19412,-104.2848111816148
1014,19616,-128.46048549656766
1015,19634,-103.84361895831464
1016,19712,-109.40697573399042
1017,19747,-105.5468236121727
1018,19772,-103.40204068142353
1019,19818,-106.35108345963997
1020,19876,-108.1317659038118
1021,19927,-108.12759075595915
1022,19950,-103.50990029399685
1023,20000,-108.01123244530089
1024,20090,-110.50619773938017
1025,20122,-104.70592727705335
1026,20156,-104.47592439901213
1027,20186,-103.58447203125253
1028,20420,-129.4860144099839
1029,20447,-104.9442432182053
1030,20573,-115.59130350705814
1031,20604,-104.22411459218256
1032,20626,-103.35499106909887
1033,20636,-103.05057175373524
1034,20707,-109.08775590755776
1035,20742,-104.28070095094519
1036,20836,-110.91192302414811
1037,20858,-104.15074299357097
1038,20888,-103.67613067536557
1039,20942,-106.3633559608765
1040,21000,-111.06339867003325
1041,21017,-104.46932822217498
1042,21035,-102.7845634024989
1043,21049,-103.19731390497775
1044,21474,-214.26190644178354
1045,21516,-106.83351065561865
1046,21529,-102.22848296892279
1047,21540,-102.28895942576925
1048,21562,-103.15284706749893
1049,21586,-104.09527502168442
1050,21610,-102.58143536814174
1051,22000,-145.72006585943012
1052,22062,-108.38446468654371
1053,22097,-104.90137461665883
1054,22128,-104.52782300966449
1055,22149,-103.08213054158894
1056,22649,-73.29854154390658
1057,22677,-103.14770865330031
1058,22692,-102.62289026799246
1059,22699,-102.19127656527834
1060,22743,-106.27661515594191
1061,22770,-103.42989164454254
1062,22795,-102.55114081364398
1063,22837,-105.29560721757777
1064,22847,-101.85623448499236
1065,22886,-105.12679854473784
1066,22923,-104.23367838623125
1067,22951,-103.20550239154814
1068,23000,-104.98937666276771
1069,23016,-103.12642263905028
1070,23029,-101.90603271131195
1071,23041,-102.35943438885191
1072,23064,-103.46717694653503
1073,23362,-135.45511729290132
1074,23381,-102.80301420119932
1075,23396,-102.37724617986753
1076,23411,-102.29957544031967
1077,23421,-101.41415896425734
1078,23457,-105.51469503381155
1079,23503,-107.27505932442654
1080,23536,-104.8354461368181
1081,23559,-103.34472679618698
1082,23598,-106.42027966602058
1083,24000,-141.8594789418809
1084,24070,-116.99548657385414
1085,24118,-105.64818271283602
1086,24147,-103.86452865783369
1087,24161,-104.18543959623777
1088,24170,-102.1826249462647
1089,24188,-104.43394433364789
1090,24217,-103.31971239828961
1091,24233,-103.84519297303501
1092,24289,-105.96443955951426
1093,24325,-104.56161877976398
1094,24392,-108.46274115404316
1095,24414,-102.95985378444976
1096,24463,-105.82633349592885
1097,24512,-105.54107129585188
1098,24573,-108.14853024546943
1099,24639,-108.39952340100801
1100,24663,-103.43779866863142
1101,24698,-105.40210942826046
1102,24960,-136.904596116294
1103,24987,-104.47365754595724
1104,25000,-101.92647145816721
1105,25015,-101.74084259114404
1106,25042,-105.48390965321174
1107,25159,-116.29035351730275
1108,25265,-114.79421275283629
1109,25309,-105.30560418169668
1110,25340,-107.09548996773135
1111,25347,-101.91484370977932
1112,25427,-111.13524827698745
1113,25452,-103.10834591364588
1114,25476,-104.32603099840387
1115,25498,-105.0765141004835
1116,25515,-102.92593334518585
1117,25621,-113.61565885250502
1118,25648,-105.41309571382018
1119,25687,-106.73439848350105
1120,25704,-103.17802408240405
1121,25840,-118.8410424150348
1122,25869,-105.03290293300195
1123,25904,-104.7176214007552
1124,25962,-107.31697145321132
1125,26000,-104.1148563193312
1126,26021,-104.67884617077502
1127,26043,-106.36886707293111
1128,26081,-105.33491962615075
1129,26109,-106.17478938553496
1130,26130,-102.11450976520366
1131,26167,-104.94215018087567
1132,26202,-105.09841830768264
1133,26234,-103.83784237763678
1134,26251,-102.71570750692135
1135,26273,-103.11629912839655
1136,26291,-103.43294889778099
1137,26314,-104.19091231275421
1138,26334,-103.87091180634116
1139,26339,-101.36532359623327
1140,26366,-105.01207844005756
1141,26378,-103.0204313143826
1142,26405,-103.93689225468077
1143,26453,-107.6350932977638
1144,26641,-121.40026103084422
1145,26673,-105.78855721478517
1146,26688,-102.80387744963456
1147,26714,-105.29058356483665
1148,26743,-103.87133654769471
1149,26814,-110.85235594171819
1150,26835,-103.70408369825768
1151,26873,-105.80840463921578
1152,26913,-106.06407635235443
1153,26978,-108.46959012149047
1154,26992,-102.32871379876893
1155,27000,-101.03727070553315
1156,27035,-105.91479068616813
1157,27063,-103.61588666188246
1158,27094,-104.83553879093805
1159,27122,-104.26197837425553
1160,27144,-104.37116991158
1161,27177,-105.34454170692577
1162,27204,-103.20975481657254
1163,27231,-105.06087773087165
1164,27273,-105.90102608395769
1165,27297,-103.91627770000296
1166,27439,-116.16280808043308
1167,27444,-102.24463984565936
1168,27454,-102.30022369199195
1169,27473,-104.42467719694734
1170,27502,-104.45739720756988
1171,27537,-104.78716691747354
1172,27569,-104.54533649214885
1173,27596,-103.76840409666853
1174,27629,-105.50296700461037
1175,27740,-112.97127754727634
1176,27919,-122.73972668346605
1177,27951,-104.56577815277568
1178,27969,-103.33667195412762
1179,28000,-102.90079848763948
1180,28028,-106.54319627178481
1181,28058,-103.68254829340825
1182,28089,-104.00207733055232
1183,28170,-111.91782783034925
1184,28241,-122.01841966240664
1185,28260,-103.5953005717516
1186,28580,-140.69286925951383
1187,28620,-105.10554324871416
1188,28652,-105.69686243228479
1189,28703,-108.04048927023112
1190,28709,-100.5892138628144
1191,28754,-105.73991960159412
1192,28782,-104.2861787879588
1193,28848,-108.53443121941967
1194,28870,-103.56570697712128
1195,28986,-115.01180777517621
1196,29000,-102.67903226162522
1197,29030,-103.87551856955706
1198,29203,-123.02147763948821
1199,29239,-105.82915938432593
1200,29286,-106.70484431069765
1201,29786,-46.428409850710985
1202,29866,-117.87066916343954
1203,29940,-109.49219253208148
1204,30000,-108.29322168169618
1205,30154,-119.80143407357153
1206,30212,-108.1078605205785
1207,30234,-103.00483358804561
1208,30270,-105.19403666617029
1209,30288,-104.6114988474215
1210,30433,-117.5824175995689
1211,30452,-102.70961318048697
1212,30524,-109.48151051277976
1213,30539,-104.16281917412304
1214,30698,-120.54408364231156
1215,30733,-105.22495871211652
1216,30778,-106.39583211577
1217,30816,-105.83437585191976
1218,30909,-112.28233613925393
1219,30966,-108.8853412011435
1220,31000,-104.28863834476469
1221,31021,-103.6702625843132
1222,31046,-107.09327872681163
1223,31088,-105.4259561581051
1224,31146,-107.15429864882648
1225,31169,-104.23597066506007
1226,31203,-105.44055104782447
1227,31299,-113.14525778597604
1228,31377,-124.08912962596332
1229,31449,-110.97554965044795
1230,31554,-115.0185748956769
1231,31616,-108.96125258924143
1232,31639,-103.75141519298509
1233,31679,-105.00311460092868
1234,31713,-109.4488037421907
1235,31726,-103.64821191455532
1236,31775,-107.26017029292245
1237,31777,-100.50502391954687
1238,31893,-113.67137669583882
1239,31909,-104.16979381111189
1240,31938,-106.82384320754596
1241,31978,-106.10999502561171
1242,32000,-103.49370555373795
1243,32062,-108.014367024083
1244,32086,-103.58999484643438
1245,32128,-106.50423141137257
1246,32142,-104.54362866497213
1247,32174,-108.83088074416192
1248,32674,-51.16944541064086
1249,32700,-103.39388421223498
1250,32733,-104.61140986571644
1251,32747,-102.20837303878876
1252,32773,-103.8317924796412
1253,32840,-110.07629152104799
1254,32884,-108.12023489783058
1255,32906,-104.898789977653
1256,32921,-103.07176527487508
1257,32946,-103.74742787348461
1258,33000,-107.26597121075328
1259,33024,-103.4998835143818
1260,33088,-108.83804263469088
1261,33131,-106.33894196763495
1262,33230,-126.62115734262827
1263,33250,-105.77522639890236
1264,33278,-104.16092289291282
1265,33305,-104.98837452462438
1266,33349,-106.1149955051966
1267,33372,-103.28070354385164
1268,33415,-105.33945432181864
1269,33915,-53.60835101765359
1270,33970,-108.64419240896184
1271,33981,-102.79821627079018
1272,34223,-168.79761526092472
1273,34258,-102.82743031349987
1274,34283,-103.81783536854414
1275,34296,-104.05959487340911
1276,34317,-104.46825536031238
1277,34345,-104.22442117242178
1278,34385,-105.61539527659914
1279,34450,-118.37210614450746
1280,34476,-104.17645848705524
1281,34502,-102.89973019452822
1282,34529,-103.69731144642266
1283,34605,-110.19650538273297
1284,34654,-106.46269907597522
1285,34668,-102.46599795097183
1286,35000,-138.39826518070822
1287,35017,-103.29072808664303
1288,35028,-102.80841362557625
1289,35068,-108.73312943769089
1290,35086,-103.18065832866918
1291,35143,-107.20397280427194
1292,35227,-111.29718063851158
1293,35307,-111.17354669086727
1294,35328,-103.79833019027531
1295,35348,-106.93765605631856
1296,35395,-105.45519579717362
1297,35445,-106.26975897471229
1298,35945,-48.01105868069478
1299,36000,-107.08647560815189
1300,36016,-103.15760178075256
1301,36040,-103.18121295055322
1302,36060,-103.50736965746223
1303,36100,-104.98373676607437
1304,36347,-171.50083541362142
1305,36381,-105.48692260372212
1306,36881,-94.81773556749386
1307,36971,-110.05714492108314
1308,36987,-103.25258864750514
1309,37000,-102.41024662383082
1310,37044,-109.60007399091569
1311,37069,-103.1042978699299
1312,37101,-105.04522050751723
1313,37162,-108.11257899274791
1314,37231,-108.8615080442096
1315,37255,-105.95831140678251
1316,37281,-105.44941998251936
1317,37318,-106.3584378588615
1318,37387,-111.03440558092073
1319,37420,-106.05481640883283
1320,37426,-101.93379539788741
1321,37579,-118.58282668108322
1322,37632,-107.38726876786825
1323,37645,-103.55548914695495
1324,37701,-108.00089142280576
1325,37724,-105.48356272518943
1326,37781,-107.77683241648108
1327,37809,-103.56930503535945
1328,37837,-105.65865308306618
1329,37880,-106.1877338651355
1330,37892,-102.87881964929926
1331,37907,-102.4019813781819
1332,37973,-108.8853728382753
1333,37999,-104.77884038379904
1334,38000,-100.58077955206186
1335,38053,-106.16462345354624
1336,38109,-107.61658802788033
1337,38129,-105.07198830078511
1338,38137,-102.11168432368609
1339,38143,-101.82595228798198
1340,38499,-144.28221017224539
1341,38583,-110.86760748996363
1342,38610,-103.9234912124119
1343,38672,-109.55580976249712
1344,38695,-103.2419273259025
1345,38731,-104.72029732188962
1346,38938,-123.05952698663938
1347,38960,-103.83889449381645
1348,39000,-103.58952006935192
1349,39021,-103.4215586139621
1350,39038,-103.33003014588598
1351,39065,-104.82514632225316
1352,39238,-144.1165989706579
1353,39256,-102.7827961252505
1354,39334,-109.95323815943486
1355,39350,-102.73277875457839
1356,39382,-103.94017096130503
1357,39419,-104.10603700242022
1358,39480,-109.84085027547471
1359,39505,-103.5318229391449
1360,39574,-119.8627420011399
1361,39585,-101.97493137239276
1362,39634,-106.24850280748022
1363,39652,-104.09467353814833
1364,39675,-102.84665442635283
1365,39723,-106.09796857846348
1366,39764,-105.58363927022272
1367,39803,-105.38322076264859
1368,39827,-103.57870541818151
1369,39877,-107.78835772153862
1370,39985,-113.63486464918499
1371,40000,-102.26227454517318
1372,40173,-119.92414634079674
1373,40197,-103.81487123160025
1374,40222,-103.48545146520148
1375,40258,-105.28904306163417
1376,40344,-109.94728501059924
1377,40565,-124.77476097246776
1378,40663,-123.48728559774742
1379,40716,-106.67669294549569
1380,40990,-132.8311211179944
1381,41000,-101.07262391645482
1382,41040,-107.20280738993881
1383,41075,-109.43272145490802
1384,41104,-105.2180881718605
1385,41134,-104.22889873022027
1386,41166,-104.86483965696804
1387,41179,-102.73638097163978
1388,41208,-104.38703993670758
1389,41292,-111.40517992829366
1390,41331,-105.57762985587017
1391,41368,-105.03380506474211
1392,41396,-107.42860281533223
1393,41428,-103.76308390717159
1394,41443,-102.35154504164423
1395,41468,-103.13158481621865
1396,41486,-104.78942871934804
1397,41524,-105.52726525014955
1398,41555,-104.86909324423056
1399,41597,-105.90158797393009
1400,41621,-103.5962102000935
1401,41653,-104.52776706561949
1402,41724,-110.67819323184592
1403,41736,-102.19104538634087
1404,41758,-103.92754568061126
1405,41786,-104.15539452881252
1406,41817,-104.09059589881376
1407,41862,-106.8843499072004
1408,41884,-105.05958730881078
1409,41932,-110.36542098378109
1410,42000,-105.66654776580668
1411,42046,-104.8930147140374
1412,42091,-105.73463760292712
1413,42113,-103.39342065049321
1414,42132,-103.64705393824957
1415,42176,-105.53234783087441
1416,42204,-103.64750313619113
1417,42251,-106.25981886094546
1418,42286,-106.36536668251259
1419,42312,-103.88098092260569
1420,42345,-111.29711811023165
1421,42367,-103.98495881270433
1422,42424,-107.08893098822398
1423,42445,-102.83060278864355
1424,42597,-121.15492706648519
1425,42664,-109.25512311685227
1426,42723,-107.88759068357112
1427,42750,-103.35416791908446
1428,42770,-103.11085885930834
1429,42795,-103.61297134363605
1430,42870,-108.49991393507311
1431,42892,-103.39982188014798
1432,42933,-105.52342193703379
1433,43000,-113.13774199645742
1434,43162,-120.51937675017827
1435,43252,-111.32037678361527
1436,43293,-105.78027379200088
1437,43330,-105.10623529831426
1438,43374,-105.71722218437067
1439,43396,-102.81138454120487
1440,43425,-103.44824542771208
1441,43475,-107.50810001483002
1442,43503,-103.9346847896196
1443,43510,-102.05257156367963
1444,43535,-103.38242061255112
1445,43632,-111.83068315015038
1446,43691,-107.59282385896155
1447,43733,-106.44193866159699
1448,43777,-107.15291005915452
1449,43807,-103.85226662544451
1450,43835,-104.74551016755149
1451,43866,-108.47274777874941
1452,43895,-104.67216144704975
1453,43924,-104.34514198143549
1454,44000,-107.28847483327118
1455,44026,-104.1797753637287
1456,44095,-107.92861172462615
1457,44130,-104.91586896688179
1458,44166,-104.86514757690618
1459,44187,-103.38626857086116
1460,44269,-110.62088211742001
1461,44298,-103.63362016688613
1462,44338,-105.15930087769479
1463,44357,-103.33182749827144
1464,44375,-102.56954685846928
1465,44391,-102.88295683843852
1466,44424,-103.58938876163533
1467,44443,-102.86679245993037
1468,44472,-103.50161724468029
1469,44525,-107.6986863565856
1470,44551,-103.61427073620276
1471,44571,-103.46928047350018
1472,44612,-107.77482338033481
1473,44644,-104.71166950080628
1474,44684,-105.58299128241927
1475,45000,-115.35324556129012
1476,45500,-87.98880880376204
1477,45538,-104.92584240733828
1478,45586,-106.53631641840823
1479,45606,-103.24173562610503
1480,45664,-107.69131649011118
1481,45718,-106.58939123997754
1482,45738,-103.58287847764684
1483,45762,-103.29311953520195
1484,45792,-105.32747481262298
1485,45927,-116.9550022889031
1486,46000,-108.25185713539241
1487,46051,-107.64674335963055
1488,46083,-104.95636692094033
1489,46099,-103.67253182398592
1490,46124,-103.91917430151969
1491,46154,-103.73998898445961
1492,46213,-109.6477025518964
1493,46245,-104.25682520328687
1494,46272,-103.76717951749842
1495,46335,-106.03520424525168
1496,46421,-111.27027487630708
1497,46462,-105.56142065789595
1498,46486,-103.53882786654908
1499,46515,-104.01851462482878
1500,46549,-103.43566585051789
1501,46578,-103.55121157294084
1502,46607,-104.49882513883347
1503,46631,-102.83914092079702
1504,46663,-104.28610659399548
1505,46708,-105.33950134716413
1506,46738,-104.54315718510468
1507,46756,-104.00749814605226
1508,47000,-129.14540094649843
1509,47021,-103.7812023545766
1510,47521,-35.623200537332146
1511,47564,-106.18818441764684
1512,47610,-107.31397320301994
1513,47672,-108.97089809265717
1514,47718,-107.6112564006979
1515,47730,-103.02509319048005
1516,47783,-107.51981510339142
1517,47820,-105.0384900020771
1518,47862,-104.62670228415244
1519,47933,-107.93658729442534
1520,47944,-103.04508850271853
1521,47968,-103.54219263602411
1522,48000,-107.16976843810713
1523,48020,-102.67886677084228
1524,48068,-105.15412534015233
1525,48085,-102.63235556597759
1526,48104,-103.17914338978805
1527,48146,-104.63979601992526
1528,48193,-106.4771686564701
1529,48266,-117.42288872559949
1530,48321,-107.73910322254522
1531,48378,-108.33821856101875
1532,48491,-112.81004806486885
1533,48526,-104.0776512570389
1534,48719,-126.49406610879674
1535,48744,-103.71994207616348
1536,48782,-104.51063991023987
1537,48816,-105.01410619349974
1538,48844,-102.95983777942756
1539,48882,-104.44784263665343
1540,48908,-104.66623174430725
1541,48988,-109.04049545933326
1542,49000,-102.96347599377667
1543,49025,-103.02802912010448
1544,49291,-138.03234102671018
1545,49320,-103.64876619262034
1546,49342,-104.15030853027642
1547,49387,-106.4678906484925
1548,49414,-103.15840764071474
1549,49478,-108.63227156414038
1550,49536,-106.58342339205885
1551,49553,-102.88013982761356
1552,49626,-107.81287599988228
1553,49648,-103.33616440697065
1554,49687,-103.54336611463002
1555,49716,-104.00603438526572
1556,49796,-108.50692193859892
1557,49822,-104.03888647809109
1558,49844,-103.17710750456258
1559,49873,-103.61776761378584
1560,49908,-103.46711171577557
1561,49942,-105.08109618623962
1562,50000,-107.78799680023519
1563,50028,-103.91563253892156
1564,50080,-105.29720808119323
1565,50114,-103.87110051190294
1566,50131,-103.13393457398516
1567,50155,-105.06088246175469
1568,50163,-101.79306758869893
1569,50190,-103.71091471440005
1570,50209,-102.59099481127971
1571,50253,-105.813494670764
1572,50291,-104.34886618220546
1573,50309,-103.1806514546562
1574,50363,-105.72330603597584
1575,50374,-102.74342590276142
1576,50402,-104.48246410501596
1577,50441,-104.83157006713228
1578,50467,-103.58608563121199
1579,50498,-104.61792542519564
1580,50552,-106.32385130915549
1581,50571,-102.48138348954451
1582,50614,-104.96174663983791
1583,50621,-102.22618727194687
1584,50658,-105.43953529347931
1585,50696,-104.27407929168432
1586,50731,-103.36114970038258
1587,50752,-103.1756443521488
1588,50841,-111.80057795182307
1589,50889,-107.37557360052293
1590,50906,-102.34355868615359
1591,51000,-108.1869776590396
1592,51081,-110.34299096594823
1593,51126,-105.53245857799803
1594,51168,-108.01293016327749
1595,51231,-106.5097080860163
1596,51255,-104.04617470039881
1597,51310,-107.08703457968909
1598,51428,-113.24622563833854
1599,51459,-103.23029809249742
1600,51489,-104.40383345941166
1601,51719,-131.29566131375142
1602,51793,-108.88064555067312
1603,51864,-108.07749955193394
1604,51968,-111.30640722667448
1605,51994,-103.4200970802747
1606,52000,-100.64547631518998
1607,52097,-112.39373061304707
1608,52137,-104.63223023489363
1609,52184,-105.3027826069095
1610,52206,-103.60356393947458
1611,52424,-128.62188541286002
1612,52454,-104.68346697356961
1613,52510,-106.55315288094921
1614,52562,-106.59326519007506
1615,52636,-109.08414857106027
1616,52717,-109.29042109859807
1617,52847,-116.49408155053135
1618,52896,-110.79870536831844
1619,52972,-108.62272264121162
1620,53000,-101.84783503910941
1621,53014,-103.47849904961848
1622,53224,-123.59331906584288
1623,53724,-45.40194152907331
1624,53759,-104.0053059942352
1625,53784,-103.75741271459317
1626,53827,-105.67363893586607
1627,53874,-106.75653449796384
1628,53900,-103.00961498549432
1629,53924,-102.94980327727123
1630,53974,-106.60994068918396
1631,54000,-102.20761690358786
1632,54055,-106.9405980518319
1633,54077,-103.10969674876904
1634,54113,-105.43426952650313
1635,54212,-112.26099938571409
1636,54239,-103.87302729746725
1637,54263,-104.34686598187778
1638,54382,-115.15340515684993
1639,54440,-118.73078816112108
1640,54463,-104.39100144738389
1641,54515,-107.8993390116433
1642,54560,-104.92669846282836
1643,54593,-104.95693954669301
1644,54709,-114.18272499049377
1645,54742,-103.85241340914239
1646,54748,-101.83337879000665
1647,54774,-104.47296427203202
1648,54821,-106.1515380530343
1649,54848,-103.3906462172132
1650,54869,-103.5653089828018
1651,54892,-104.75140806188277
1652,55000,-107.15212093640488
1653,55028,-103.39285863050397
1654,55047,-103.1953829611979
1655,55069,-103.91566564227901
1656,55088,-102.61584009617906
1657,55138,-105.67939703784715
1658,55157,-105.20143083869948
1659,55301,-142.46881173431498
1660,55311,-102.22594727994051
1661,55353,-105.11978601441234
1662,55394,-105.55168179649057
1663,55417,-102.97317795685663
1664,55488,-109.81091461704118
1665,55512,-103.90418035659148
1666,55552,-107.11309427978493
1667,55581,-105.48194889146933
1668,55618,-105.87871783774182
1669,55643,-103.99228089991368
1670,55671,-103.40245380618377
1671,55706,-105.76224250882419
1672,55725,-103.14684993142563
1673,55753,-106.0902218063317
1674,55803,-105.36464249170001
1675,55817,-102.74205003747035
1676,55843,-102.61916113003417
1677,55876,-104.02239267713126
1678,55935,-107.70511358310824
1679,56000,-104.16536688499589
1680,56100,-114.2275997420387
1681,56146,-106.40386005563032
1682,56368,-126.48573405297319
1683,56433,-106.6891136102576
1684,56510,-110.02786923519976
1685,56525,-104.0715696590795
1686,56551,-107.3672734001026
1687,56595,-105.95280133290505
1688,56618,-104.09309152706145
1689,56992,-153.69441416016352
1690,57000,-100.70566002201451
1691,57036,-105.2202000354534
1692,57128,-110.54622769896238
1693,57179,-105.01941801320272
1694,57232,-108.50653408567807
1695,57284,-106.68701749857632
1696,57317,-104.37510976482264
1697,57343,-103.20909280236978
1698,57371,-104.33366954952072
1699,57423,-106.72000961236047
1700,57475,-106.49144985804423
1701,57840,-148.03876142713654
1702,57917,-109.18221640425384
1703,57941,-103.6336086050424
1704,57989,-106.53010614629812
1705,58000,-101.90194125350862
1706,58031,-104.8375718643657
1707,58356,-138.22168261592435
1708,58426,-109.81344159739606
1709,58452,-104.15066844449836
1710,58464,-103.35832355931527
1711,58509,-105.01157655028345
1712,58544,-105.7619623820221
1713,58574,-104.19210172714148
1714,58621,-107.68690961414224
1715,58643,-104.49109601882697
1716,58700,-113.99606640194966
1717,58709,-102.16995634038547
1718,58732,-106.63126143536024
1719,58793,-108.90110117747282
1720,58863,-117.4571470358289
1721,59000,-112.82823388725048
1722,59092,-110.96558012060775
1723,59141,-106.08476476321097
1724,59195,-114.02467308960021
1725,59209,-103.31129596513397
1726,59240,-104.77811734304942
1727,59271,-106.08140123075849
1728,59339,-108.6836495417067
1729,59374,-104.72053486616795
1730,59395,-107.88190646622009
1731,59408,-102.23507918729274
1732,59908,-58.58638764998133
1733,59953,-105.02490446066948
1734,60000,-105.15771331845878
1735,60187,-124.49574302602231
1736,60218,-107.27451285034306
1737,60269,-106.10763658287547
1738,60349,-109.7794011550204
1739,60394,-107.8433154148665
1740,60505,-114.13053590869352
1741,60549,-106.29494707527199
1742,60993,-150.02828568275118
1743,61000,-100.98276779120982
1744,61051,-106.99200226069792
1745,61106,-107.04230599966372
1746,61151,-105.68219397261903
1747,61393,-160.6441609267448
1748,61893,-133.7690130281366
1749,62000,-118.6184196596131
1750,62051,-106.49158586478933
1751,62120,-108.53824296653269
1752,62198,-109.28761127125699
1753,62266,-107.97943194735595
1754,62299,-104.60744862005473
1755,62478,-120.2621496164576
1756,62495,-102.56175917893935
1757,62741,-127.43779898508242
1758,62771,-102.74007084976961
1759,62868,-111.27292085778204
1760,62913,-105.12263159604379
1761,62934,-104.48095755041156
1762,62976,-105.4782828451755
1763,63000,-102.6888386175513
1764,63171,-120.16778817788827
1765,63206,-103.79174541563171
1766,63267,-114.27912196408556
1767,63415,-116.91680785561618
1768,63456,-104.44847418834716
1769,63525,-108.05695971063537
1770,63573,-106.52957699229206
1771,63658,-126.82826326395681
1772,63671,-103.24736909972567
1773,63699,-103.73201183058752
1774,63729,-103.93235263644209
1775,63908,-122.6951528185827
1776,63936,-105.72122461255121
1777,64000,-106.42032781843596
1778,64013,-103.49719043746563
1779,64038,-103.67360936954945
1780,64060,-106.00915176466984
1781,64560,-46.49283799048321
1782,64634,-109.65975397738903
1783,64667,-103.99778671811542
1784,64734,-109.51830173910696
1785,65000,-121.70287155303049
1786,65031,-104.58905266816453
1787,65073,-105.76174038900069
1788,65105,-105.1080880216308
1789,65128,-103.809518603302
1790,65189,-106.53384679431123
1791,65217,-105.3686093001868
1792,65253,-104.47127941630823
1793,65287,-104.63576534858521
1794,65768,-158.74653459475942
1795,65877,-115.00699975358654
1796,65955,-110.15864024263173
1797,66000,-106.13961301264959
1798,66049,-107.01270356508995
1799,66084,-105.50631669218902
1800,66110,-105.96450858889962
1801,66175,-109.1662589112678
1802,66329,-141.0126634699605
1803,66417,-128.7647072332714
1804,66463,-105.7324077526411
1805,66523,-108.66821425799142
1806,66548,-105.47477312420179
1807,66659,-113.09217291542618
1808,66682,-103.27121243532784
1809,66716,-107.07028728309443
1810,66736,-103.24404605807509
1811,66847,-121.45626432764274
1812,66880,-105.0059132054386
1813,66924,-106.60620997016811
1814,66962,-110.50441523846135
1815,67000,-109.39776593583171
1816,67189,-123.39821633994532
1817,67218,-103.79527183658993
1818,67252,-104.60581778276153
1819,67299,-105.96131579516978
1820,67586,-131.2296479519089
1821,67644,-106.9400944451996
1822,67829,-123.89642910401822
1823,67863,-105.14528921139534
1824,67887,-104.03656736655978
1825,67998,-127.22887553194057
1826,68000,-100.62500071044983
1827,68042,-106.04056055043748
1828,68388,-138.6011487380914
1829,68462,-109.65838586524652
1830,68525,-109.53700976621508
1831,68594,-108.32478084557509
1832,68616,-103.44731556294842
1833,68667,-106.39264594763932
1834,68715,-107.11301428588075
1835,68786,-109.51632427933126
1836,68943,-120.60704605869333
1837,69000,-107.24108641046757
1838,69037,-105.58699623197785
1839,69066,-104.21701891801622
1840,69144,-109.4288334779693
1841,69543,-203.60356360206012
1842,69572,-104.34779939028303
1843,69588,-104.17402280468959
1844,69676,-111.80673416187196
1845,69722,-105.8647851295332
1846,69748,-104.40540998267187
1847,69775,-104.37834055093461
1848,69802,-104.66404670653081
1849,69843,-105.10454684465645
1850,69933,-111.93008399044282
1851,70000,-113.33777644224733
1852,70023,-103.90127503552229
1853,70075,-106.15316249795471
1854,70189,-112.91972218635779
1855,70213,-106.18066723344397
1856,70274,-107.69235830668936
1857,70311,-111.71216774244823
1858,70336,-104.30736553422616
1859,70397,-107.80947147840216
1860,70434,-104.49598682240254
1861,70455,-103.37978848864577
1862,70756,-135.50571015847913
1863,70803,-106.13873842800248
1864,70894,-111.70039943935326
1865,70958,-108.73398996672206
1866,71000,-103.24730862570681
1867,71029,-105.14823067413727
1868,71056,-104.03712343408085
1869,71237,-122.59390663117739
1870,71383,-118.32101197509087
1871,71405,-103.67928718614642
1872,71428,-103.71597012020236
1873,71460,-104.23218789116503
1874,71536,-109.44012078483779
1875,71569,-105.47062908401337
1876,71625,-108.23904467711094
1877,71659,-106.26567425025053
1878,71801,-142.023890395462
1879,71863,-108.76945536679185
1880,71904,-106.1694046311458
1881,71961,-108.69518332033877
1882,71995,-105.05527238256857
1883,72000,-100.57328397581031
1884,72500,-68.19005195504002
1885,72536,-111.35818044839354
1886,72574,-104.6368175662802
1887,72612,-107.26911742119009
1888,72651,-105.85375738712385
1889,72682,-107.69009325270638
1890,72750,-108.77020427506577
1891,72810,-107.1610639958537
1892,72869,-107.49021992279835
1893,72957,-110.80594249477701
1894,72994,-104.96235285642605
1895,73000,-102.05450224309948
1896,73084,-109.39398700911141
1897,73101,-103.2691386986977
1898,73305,-125.58766118810898
1899,73341,-105.09331830159802
1900,73365,-105.19657906106936
1901,73401,-104.98930195852967
1902,73437,-104.77364842559514
1903,73937,-82.1430315252374
1904,73957,-105.00654105703734
1905,74000,-106.90482026435699
1906,74042,-106.42149627422776
1907,74165,-117.89919014577933
1908,74189,-105.6258816669147
1909,74271,-108.58546357108432
1910,74328,-114.82705871038985
1911,74424,-112.0307138646647
1912,74467,-113.44549492865345
1913,74524,-108.60224604139106
1914,74564,-105.24149924429645
1915,74582,-105.582235474788
1916,74642,-115.43402198068966
1917,74672,-103.57828685377487
1918,74701,-106.18444675498895
1919,74743,-105.88614198742872
1920,74886,-116.69810309884068
1921,74962,-109.7524459382483
1922,74988,-107.3298052383322
1923,75000,-102.28469667049633
1924,75033,-104.5814426213024
1925,75050,-105.16391126726607
1926,75550,-85.4801323691301
1927,75582,-104.22073925268113
1928,75766,-124.00130385447486
1929,75793,-104.77766331555308
1930,75814,-105.22882641059512
1931,75875,-106.4666009191664
1932,75911,-105.35319643668652
1933,75924,-102.7588390761786
1934,75936,-102.56516646728528
1935,76000,-107.31363223392475
1936,76087,-126.79618663374835
1937,76215,-114.43163686835955
1938,76234,-104.86944239034345
1939,76286,-107.68987077275936
1940,76348,-108.4788577010503
1941,76364,-104.50226391624703
1942,76393,-106.19361146782923
