episode,timestep,raw_reward
1010,12315,-102.93252820418489
1011,12330,-102.66042429761997
1012,12361,-104.38352283443005
1013,12382,-103.80392015031028
1014,12395,-103.76868394509103
1015,12472,-109.36099570367703
1016,12478,-101.73978485892616
1017,12495,-103.1154506462812
1018,12503,-101.39376859271759
1019,12530,-104.59395833084912
1020,12545,-102.69272488499495
1021,12549,-101.25100392215295
1022,12576,-104.16495219501046
1023,12606,-104.63851379360287
1024,12615,-101.82210035622106
1025,12618,-100.92450282484278
1026,12642,-103.91060014424079
1027,12658,-102.51673342032639
1028,12697,-104.9946047420821
1029,12722,-104.37211092667354
1030,12778,-108.90878693414507
1031,12789,-102.20019354625104
1032,12829,-105.57578240288991
1033,12856,-105.3309880590913
1034,12865,-101.86552667340744
1035,12896,-103.41105320085039
1036,12901,-101.12690951595529
1037,12914,-102.1381584120322
1038,12954,-111.07766293602262
1039,12983,-104.39074314640601
1040,13000,-102.64648019129145
1041,13010,-102.18936409681757
1042,13024,-102.56276633873183
1043,13040,-102.8362261785005
1044,13086,-107.31891602526659
1045,13117,-105.56429877992358
1046,13155,-106.3344107836131
1047,13191,-103.60613604212854
1048,13204,-102.39437578669776
1049,13213,-102.19236212709293
1050,13269,-105.75679795612412
1051,13349,-110.4400469228031
1052,13364,-101.87884892067761
1053,13402,-105.2351586164344
1054,13427,-103.29488355045105
1055,13434,-101.88061333299433
1056,13477,-105.64155005204549
1057,13489,-102.37287111111961
1058,13525,-103.9482288177875
1059,13754,-132.33769744346486
1060,13773,-102.92912418666519
1061,13812,-104.88071803875987
1062,13854,-106.04567981861946
1063,13883,-104.17422495315863
1064,13896,-102.66504160785063
1065,13918,-103.6985576464084
1066,13958,-107.44458498589117
1067,13983,-103.2659292811451
1068,14000,-104.10633639553562
1069,14063,-107.83742986989488
1070,14091,-107.35519821153436
1071,14118,-103.10007013462895
1072,14140,-102.49048101357883
1073,14149,-102.83861766592867
1074,14158,-103.32953425556266
1075,14192,-104.16749194070643
1076,14207,-103.34532728813944
1077,14214,-101.65963124148564
1078,14233,-103.45804318348925
1079,14265,-105.13386254866576
1080,14313,-107.04264552354283
1081,14389,-109.7639636121712
1082,14430,-106.50125864113629
1083,14456,-103.27616489267922
1084,14956,-96.8796730669093
1085,14985,-103.73979721970497
1086,15000,-103.4203063934906
1087,15025,-102.81813872851326
1088,15032,-101.88267770362644
1089,15084,-107.33641451002168
1090,15092,-101.82502361188514
1091,15120,-105.92998520802479
1092,15135,-103.13503161014887
1093,15192,-108.8250462376742
1094,15692,-83.11187970527124
1095,15701,-101.7293874675071
1096,15735,-105.59502026662892
1097,15828,-112.44986668864854
1098,15876,-106.7281679259881
1099,15913,-109.2065340076503
1100,15948,-105.9845564568638
1101,15968,-103.04412991991086
1102,15975,-101.79795022621248
1103,15993,-103.02745522837421
1104,16000,-101.93839323448147
1105,16019,-102.97491083943498
1106,16080,-108.26993499230726
1107,16106,-103.27581383174375
1108,16125,-102.28271516916934
1109,16176,-108.0431833536253
1110,16206,-105.20631990604862
1111,16215,-102.20456178948736
1112,16240,-103.56447863831472
1113,16261,-103.24369416498854
1114,16305,-105.26472588179539
1115,16327,-103.18805008487575
1116,16360,-104.3276859621707
1117,16381,-102.96703831159539
1118,16400,-103.3481040019891
1119,16432,-105.14382028392458
1120,16453,-103.81543505141364
1121,16463,-102.07348935923832
1122,16483,-103.54650850861502
1123,16502,-102.20758621305896
1124,16536,-104.53872165551026
1125,16618,-111.78765654151965
1126,16631,-102.97452557622546
1127,16656,-103.39094689547407
1128,16697,-106.34744665434475
1129,16719,-103.1082493394946
1130,16786,-109.30667536759744
1131,16810,-102.84027368358744
1132,16829,-103.09976880045951
1133,16870,-107.19899719929334
1134,16883,-101.00575004452934
1135,16898,-102.36380553761825
1136,16905,-102.07105750975573
1137,16984,-111.08397001131532
1138,17000,-103.37525504074934
1139,17031,-103.94163283394145
1140,17063,-104.7690975631809
1141,17084,-105.63176485014267
1142,17106,-103.05732683805562
1143,17170,-108.74382127714611
1144,17245,-109.6650838098547
1145,17498,-131.51552162185874
1146,17523,-103.8176941047808
1147,17566,-106.74640467611036
1148,17573,-102.00513609067897
1149,17591,-103.40788133696263
1150,17619,-104.50703181029172
1151,17656,-103.48459755828294
1152,17682,-103.09715772920538
1153,17706,-102.83405879197556
1154,17716,-102.29705843277455
1155,17755,-105.64656340553026
1156,17772,-102.98499751259119
1157,17782,-102.67430998038753
1158,17785,-100.31807029014404
1159,17809,-102.81096726733257
1160,17837,-104.5198956502636
1161,17864,-106.57962376209333
1162,17884,-105.31059744322924
1163,17911,-103.98525201796573
1164,17930,-103.53551181758645
1165,18000,-111.13323738456712
1166,18029,-104.94502328754069
1167,18080,-107.77420711219153
1168,18124,-105.41572754571071
1169,18150,-103.97572260863564
1170,18249,-120.80828629306495
1171,18279,-105.05880270648102
1172,18345,-110.02962330834576
1173,18354,-102.82597078690829
1174,18399,-107.34106762593281
1175,18443,-106.07112027066086
1176,18465,-103.8458228604588
1177,18492,-105.05901839687677
1178,18521,-105.41098202825671
1179,19000,-133.8837999224582
1180,19033,-104.25731861169436
1181,19070,-109.78248616223915
1182,19088,-102.9894384954739
1183,19115,-104.12540027476487
1184,19139,-104.09416983021373
1185,19231,-113.89358276927682
1186,19244,-102.52951759024363
1187,19269,-104.70723806753895
1188,19597,-142.60715217713687
1189,19604,-102.47552341312678
1190,19656,-108.19010701700262
1191,19724,-109.72070188635082
1192,19755,-104.10953033510606
1193,19781,-104.13968134283054
1194,19841,-107.66016740285595
1195,19868,-103.66035569398288
1196,20000,-124.99879887875292
1197,20026,-103.57143308457177
1198,20070,-106.50475512990145
1199,20078,-101.83161340148939
1200,20116,-103.76912824147131
1201,20151,-104.53110434322346
1202,20183,-104.46464973309203
1203,20204,-103.5725764631613
1204,20230,-104.26720133503306
1205,20255,-105.44244746529088
1206,20268,-102.69933892046954
1207,20314,-105.59764672757466
1208,20357,-105.38894359428302
1209,20472,-114.58172596105416
1210,20504,-104.97693697397082
1211,20562,-112.68130770143415
1212,20586,-104.35030826483279
1213,20608,-104.18679853970335
1214,20618,-102.42112033399223
1215,20632,-103.07994305382849
1216,20659,-104.13433466489967
1217,20675,-102.35363724457153
1218,20722,-106.31270754914614
1219,20755,-104.21419287302986
1220,21000,-117.34263097467759
1221,21041,-106.4942185649145
1222,21085,-106.11915151950993
1223,21104,-103.73583998717643
1224,21187,-112.947953466738
1225,21222,-106.46036437595967
1226,21261,-104.89633955404426
1227,21285,-103.99733257385223
1228,21341,-110.23793133007611
1229,21369,-105.32196095095844
1230,21399,-105.08191396251054
1231,21417,-103.34391748846244
1232,21453,-104.56514824133808
1233,21462,-102.64284151275172
1234,21544,-111.93945643540229
1235,21590,-106.13294974498672
1236,21602,-102.6048001998952
1237,21661,-107.17259465942905
1238,21705,-106.18326056045933
1239,21763,-108.51538917258897
1240,21801,-104.90842849452288
1241,21832,-105.60305564042946
1242,21990,-122.18571877957149
1243,22000,-101.83181319030308
1244,22035,-104.30475725516868
1245,22058,-103.62395532499652
1246,22073,-103.38747513995966
1247,22121,-106.49364460085751
1248,22122,-100.33888417546153
1249,22133,-103.42233833624614
1250,22171,-105.17487905381194
1251,22198,-104.41877855590116
1252,22238,-104.44423629427533
1253,22359,-116.44410767593453
1254,22386,-104.2090343962951
1255,22418,-103.98603927068157
1256,22479,-115.68564539208865
1257,22503,-103.26227776625261
1258,22516,-102.9012515737719
1259,22574,-107.48452049016068
1260,22600,-104.81145730534595
1261,22636,-107.63525498971542
1262,22683,-105.16741853529997
1263,22774,-111.76834447940819
1264,22793,-103.13765866237623
1265,22803,-103.24181266858702
1266,22834,-104.92341326553426
1267,22863,-104.57859546404099
1268,22950,-112.5482793373171
1269,22973,-102.90483105239568
1270,23000,-103.50586955582268
1271,23020,-103.25372512843099
1272,23093,-121.85775787328376
1273,23112,-103.74426881040856
1274,23152,-105.2330571848172
1275,23195,-105.94770393412718
1276,23213,-102.84543697035463
1277,23227,-102.68508668642642
1278,23253,-107.61588793762148
1279,23270,-103.97640197765155
1280,23316,-106.11301531644142
1281,23333,-103.72166914104882
1282,23404,-109.61307773287342
1283,23427,-104.03099337085726
1284,23461,-104.0802652028856
1285,23510,-107.61430913467291
1286,24000,-135.30774010868132
1287,24034,-104.46615524524108
1288,24063,-108.89156334251925
1289,24134,-109.88155962568638
1290,24161,-104.11394819217347
1291,24204,-105.54004063959324
1292,24243,-105.70443500621816
1293,24281,-103.87092265461217
1294,24326,-106.12862681332278
1295,24332,-100.89883384421682
1296,24564,-128.54464445893205
1297,24600,-105.57037864865875
1298,24612,-102.57150666945223
1299,24659,-106.41129875797408
1300,24840,-122.67592719383447
1301,24900,-107.51448484246053
1302,24935,-105.15447640680193
1303,24980,-106.20870414205721
1304,25000,-104.22230130795884
1305,25017,-102.68514175506218
1306,25031,-102.91935411591957
1307,25210,-121.03635180854226
1308,25249,-105.62752434489194
1309,25357,-114.73208801596536
1310,25394,-104.43108486843917
1311,25428,-104.90366686413628
1312,25463,-105.38694627337952
1313,25484,-101.48311161219114
1314,25534,-106.12736666793808
1315,25558,-104.02500243841193
1316,25598,-107.03611786835702
1317,25672,-109.05181005956977
1318,25686,-103.15345603456002
1319,25718,-103.71530102337803
1320,25741,-103.76369226853402
1321,25760,-103.09407681442391
1322,25789,-104.03964889424255
1323,25821,-104.6087368569395
1324,25890,-108.23334059198272
1325,25914,-102.99431410953734
1326,26000,-107.12270290645677
1327,26023,-103.17267486988709
1328,26053,-104.17837034446437
1329,26107,-106.42293631066833
1330,26155,-106.33859454813735
1331,26189,-104.39609387872729
1332,26230,-104.64845723349876
1333,26320,-111.14260268222627
1334,26353,-111.96363505794156
1335,26377,-103.74552718544815
1336,26398,-103.41115716218651
1337,26472,-111.53470459447117
1338,26499,-103.64085645735749
1339,26523,-103.41267811721156
1340,26619,-112.18885222941972
1341,26637,-102.83683964009532
1342,26685,-105.92463964593375
1343,26753,-115.61525364089253
1344,26785,-103.77892139289887
1345,26828,-105.79211743303061
1346,26839,-102.24861738833569
1347,27000,-139.71486115967735
1348,27032,-104.71798242652532
1349,27083,-112.06722016565074
1350,27129,-112.48405126093206
1351,27177,-107.46970635052182
1352,27207,-106.29455809420074
1353,27247,-106.45527523090135
1354,27284,-105.13323748381826
1355,27363,-111.62509211634395
1356,27408,-106.26178761444135
1357,27455,-105.10012385450942
1358,27566,-114.4075525893608
1359,27648,-110.74540330957431
1360,27720,-115.23463621111773
1361,27748,-103.64423290316421
1362,27812,-118.46292331222028
1363,27848,-105.47241504535468
1364,27884,-104.78745433538626
1365,27948,-108.00510320154086
1366,27969,-103.81777669410523
1367,28000,-103.48409415559946
1368,28051,-106.1761092521209
1369,28061,-103.0021454303076
1370,28080,-103.18742738219746
1371,28113,-106.39558978953943
1372,28132,-104.36598170797221
1373,28163,-105.11952584150342
1374,28190,-104.26408173347637
1375,28238,-106.37281950000838
1376,28261,-104.87154146665527
1377,28282,-103.35813988842854
1378,28325,-106.5467427739568
1379,28351,-103.86982036302318
1380,28403,-106.286724078884
1381,28430,-103.7361651397387
1382,28447,-102.98584417613971
1383,28472,-104.4321819852444
1384,28507,-104.56748784429467
1385,28534,-104.31245418053334
1386,28544,-102.63482075782551
1387,28593,-111.61593564558657
1388,28634,-105.58413434835619
1389,28667,-106.03607749518494
1390,28697,-105.33048419942017
1391,28739,-105.13974079231093
1392,28782,-105.39216267300269
1393,28813,-106.29629145025523
1394,28838,-104.25927193897557
1395,29000,-123.20626697797412
1396,29056,-108.19310079201306
1397,29080,-103.85744183699292
1398,29163,-111.50390712720535
1399,29194,-104.13444786753416
1400,29230,-105.23656051433933
1401,29277,-105.80503400551837
1402,29305,-104.62080382569052
1403,29318,-103.01623965390974
1404,29334,-102.61638366290097
1405,29440,-113.41298193501623
1406,29506,-108.58121104871863
1407,29808,-139.52399966206528
1408,30000,-155.86405868883108
1409,30030,-104.71623462526262
1410,30425,-149.76233937925883
1411,30494,-109.71446027627253
1412,30521,-103.55778050410663
1413,30549,-103.79429246323735
1414,30666,-115.44355639270799
1415,30721,-107.34383672971069
1416,30751,-104.49252979266568
1417,30788,-105.86679703260765
1418,30974,-123.22969423017409
1419,31000,-104.011136965665
1420,31006,-101.87748342575051
1421,31506,-28.592505153698333
1422,31543,-104.65318811510618
1423,31586,-107.84799595257516
1424,31618,-104.36915539019463
1425,31642,-104.15641241261324
1426,31706,-108.11639825728635
1427,31732,-104.0194205292561
1428,31784,-106.90404425075754
1429,31833,-107.61604002187725
1430,32000,-112.81390258914587
1431,32029,-104.59638986717758
1432,32056,-103.99068875216336
1433,32099,-105.68491601162461
1434,32112,-102.38131812501453
1435,32139,-106.51230537939331
1436,32639,-50.919585758812055
1437,32667,-105.42635252220524
1438,32722,-108.24099962919026
1439,32760,-104.92310208082155
1440,32782,-103.7084443923056
1441,32800,-104.23015749000771
1442,32827,-104.75063361726163
1443,32870,-106.97432481473028
1444,32899,-105.24769152085163
1445,32916,-104.40877311914683
1446,32947,-104.15328977134983
1447,32956,-102.13331185669293
1448,32974,-103.0209566100072
1449,32987,-102.81397144830224
1450,33000,-101.85677410085134
1451,33009,-103.23686188237042
1452,33074,-108.48800121202015
1453,33093,-102.75344666306701
1454,33118,-105.03652862330642
1455,33148,-106.25318812773781
1456,33186,-104.36481032567346
1457,33498,-141.94960973609923
1458,33706,-125.01892298254597
1459,33734,-105.57016082732439
1460,33797,-108.42059467067385
1461,33831,-106.05777084448661
1462,33852,-103.36599706807431
1463,33936,-110.72168371670718
1464,33956,-103.57829511300766
1465,34000,-106.51295326034605
1466,34023,-105.05183991510802
1467,34050,-103.64329552986035
1468,34086,-105.62291303830101
1469,34130,-105.82957231592732
1470,34167,-105.18178542321053
1471,34189,-103.92503899716
1472,34216,-104.98106320606352
1473,34247,-104.43092332566027
1474,34314,-110.18502128532654
1475,34334,-103.00646401469682
1476,34541,-123.69575643558383
1477,34587,-105.47901749150097
1478,34608,-104.09694395669979
1479,34638,-103.90839339287169
1480,34674,-105.07500099959015
1481,34693,-102.78199151339803
1482,34753,-107.53428232442894
1483,35000,-135.55161723499867
1484,35015,-102.94877887814869
1485,35084,-110.52926879845599
1486,35121,-108.028968593586
1487,35154,-107.38348051607102
1488,35183,-104.34750361343626
1489,35255,-110.18123296377107
1490,35299,-106.40782843395478
1491,35348,-114.69331674341558
1492,35365,-104.70861994966666
1493,35378,-104.05422562630561
1494,35438,-108.08368742145836
1495,35463,-103.53243387606001
1496,35497,-105.160160707832
1497,35553,-107.32920907012927
1498,35581,-105.04291625877559
1499,35594,-102.02020168734943
1500,35619,-104.25269048680235
1501,35643,-106.98439411494489
1502,35659,-103.21529422264237
1503,35692,-105.63855373592523
1504,35715,-103.53081323146351
1505,35732,-103.19974267335932
1506,35741,-102.78082868729614
1507,35768,-105.4929564815175
1508,35811,-105.97531653162208
1509,35821,-102.37719289246026
1510,35860,-105.15617603121885
1511,35891,-104.84598065352041
1512,36000,-107.55766566280047
1513,36031,-103.970165785735
1514,36077,-105.70880189947147
1515,36089,-102.69870837619867
1516,36107,-103.07995199593314
1517,36125,-105.00592668342306
1518,36212,-112.14962200902603
1519,36237,-103.20738309857079
1520,36267,-104.55359535715102
1521,36316,-106.38037041628675
1522,36360,-105.61416014363076
1523,36435,-109.72160197951253
1524,36450,-103.40057949122924
1525,36474,-103.74392947078384
1526,36515,-105.35768295016472
1527,36582,-109.911298331599
1528,36629,-105.35337434178494
1529,36649,-104.63457450220228
1530,36678,-104.96694266459522
1531,36706,-105.35262990264863
1532,36750,-107.17299606882507
1533,36771,-104.1322351252441
1534,36798,-104.67301847539868
1535,36828,-103.34185972103502
1536,36875,-105.36825252021897
1537,36896,-104.53636662517691
1538,36934,-105.84428300341105
1539,36968,-104.30213521663316
1540,36984,-103.67251989110171
1541,37000,-101.5634463743924
1542,37041,-105.56060583465734
1543,37072,-105.88584760793096
1544,37572,-39.26502241128543
1545,37588,-103.6783452543426
1546,37621,-107.44475898682916
1547,37655,-104.53185978139979
1548,37692,-104.81554357784604
1549,37743,-107.04683207201457
1550,37788,-107.5258346383276
1551,38000,-149.54627907743765
1552,38030,-103.66415566628562
1553,38084,-107.40212571493781
1554,38275,-123.57852885007611
1555,38301,-103.71072690708316
1556,38370,-108.2573190212789
1557,38413,-105.58085914317711
1558,38446,-105.56381104214591
1559,38464,-103.2757152705297
1560,38507,-107.52220023691672
1561,38602,-110.88463515379897
1562,38670,-108.83463925266916
1563,38777,-113.02164408029856
1564,38784,-101.88710906108966
1565,38875,-111.1421741727782
1566,38962,-110.04180993858095
1567,39000,-103.67121240540327
1568,39026,-104.36895341056511
1569,39066,-107.39717973790914
1570,39088,-104.15562059499408
1571,39095,-102.3597023317295
1572,39111,-102.7962693413027
1573,39205,-114.74223217950609
1574,39251,-105.98555459764046
1575,39268,-103.3898324401167
1576,39289,-105.9344032096375
1577,39333,-105.63824971710143
1578,39362,-105.05459519069638
1579,39428,-108.58491563224587
1580,39472,-106.64254911864926
1581,39581,-113.64198736545706
1582,39621,-105.3570143202148
1583,39671,-108.55119798605949
1584,39723,-107.96768822356043
1585,39745,-103.06819451261728
1586,39766,-102.88128083215926
1587,39780,-103.17048533995626
1588,39803,-104.77764041550202
1589,39838,-104.9446215082807
1590,39867,-105.25423722729967
1591,39921,-106.31325852707643
1592,39965,-105.54206757401757
1593,40000,-103.99008038626198
1594,40027,-105.01087724166236
1595,40208,-122.54752566049905
1596,40235,-103.71640603502162
1597,40261,-103.50507020068248
1598,40306,-105.73089045953927
1599,40327,-102.97118373237744
1600,40369,-109.45941649266561
1601,40390,-103.28696818629544
1602,40459,-108.30815657926067
1603,40556,-112.49504486520948
1604,40607,-105.87756688381538
1605,40634,-103.50173802868125
1606,40659,-104.08547136960794
1607,40769,-125.38807091002292
1608,40799,-104.75898673277301
1609,40823,-104.40003050944112
1610,40863,-106.4622307581429
1611,40958,-113.37761927196253
1612,41000,-102.7004689340822
1613,41007,-102.40141781728282
1614,41044,-107.35299566710381
1615,41076,-104.23344994372299
1616,41156,-117.77211354206074
1617,41181,-103.94788400991268
1618,41234,-106.82990341545087
1619,41276,-105.82574072873103
1620,41294,-103.2644427247384
1621,41337,-106.56091225243489
1622,41355,-103.38559115135278
1623,41373,-104.10171234123528
1624,41431,-106.9599872139356
1625,41464,-104.52534051665621
1626,41562,-110.22422262581803
1627,41615,-106.79909086799209
1628,41665,-113.50593903207738
1629,41721,-107.60414849626886
1630,41765,-106.28365439532321
1631,41805,-106.01217296213717
1632,41897,-111.37563705245233
1633,41985,-112.1549126477463
1634,42000,-101.69245773423161
1635,42095,-112.62912179182294
1636,42127,-104.03363251311312
1637,42159,-103.83403425009966
1638,42192,-104.33102177968468
1639,42219,-103.6617227799457
1640,42267,-105.8555672039067
1641,42392,-115.2126986686609
1642,42756,-144.58632859763986
1643,42811,-106.57524402086659
1644,42843,-103.966962876711
1645,42868,-104.5658054381889
1646,42886,-103.13487433723641
1647,42923,-104.80640784969319
1648,43000,-105.78493426621583
1649,43026,-104.09217052110839
1650,43069,-103.552882220535
1651,43089,-103.02784906856085
1652,43119,-104.18903877931842
1653,43151,-104.09247412494184
1654,43184,-104.05437738494795
1655,43225,-103.88930090206595
1656,43268,-106.170527025699
1657,43358,-120.86950981364114
1658,43479,-114.71715218290133
1659,43979,-46.88243470301923
1660,44000,-102.52086278761335
1661,44026,-103.19142431474783
1662,44052,-104.46574179875515
1663,44196,-120.81789130399221
1664,44218,-103.5091469968661
1665,44239,-103.07171155663292
1666,44264,-103.14241691473991
1667,44300,-103.87549324997808
1668,44353,-107.15175626879082
1669,44373,-102.9436303755302
1670,44388,-103.24104966948914
1671,44724,-192.34770268820358
1672,44767,-105.84745608475971
1673,44826,-107.14413459313879
1674,44932,-112.18059378806073
1675,44956,-104.1556851644343
1676,44995,-106.4843662622795
1677,45000,-100.77129343420373
1678,45017,-103.62588905733166
1679,45049,-104.83277684494703
1680,45150,-111.45947856192008
1681,45192,-105.7935915105901
1682,45268,-109.03784955460569
1683,45294,-104.6585919068102
1684,45330,-104.20816952456555
1685,45447,-113.05093436907457
1686,45583,-117.34149998871933
1687,45619,-104.45266732528346
1688,45656,-105.97413278207644
1689,45689,-105.3059895467228
1690,45830,-116.14340462266713
1691,45850,-104.01680901007788
1692,45892,-106.19480229371415
1693,45921,-104.23723973213598
1694,46000,-115.55349550292452
1695,46022,-102.97116050464548
1696,46106,-110.64312519335613
1697,46159,-105.7407132703321
1698,46181,-102.81659406676003
1699,46229,-110.10966253315082
1700,46250,-103.78727536501465
1701,46305,-107.43083353125807
1702,46583,-132.06637324950833
1703,46678,-111.26377921252114
1704,46701,-103.3909018504726
1705,46741,-105.45430839258475
1706,46783,-105.50207214396511
1707,46820,-105.65780356445293
1708,46850,-104.864786271913
1709,46921,-108.32806396202358
1710,46970,-111.46881339256502
1711,47000,-103.32596073039913
1712,47005,-101.60037253759332
1713,47060,-106.86654297446424
1714,47081,-103.50003090284446
1715,47104,-103.29427047461753
1716,47368,-132.24465213562019
1717,47408,-105.5939545610792
1718,47509,-125.01679091712822
1719,47535,-103.93701790634583
1720,47550,-101.94163387335601
1721,47587,-105.28550344572291
1722,47613,-105.77043789410554
1723,47714,-111.97807904713775
1724,47738,-104.05373679516113
1725,47795,-107.79051516692084
1726,47817,-103.06486498052791
1727,47869,-111.53314869562205
1728,47893,-103.45397002189294
1729,47939,-106.64784907565767
1730,47960,-103.67145190534227
1731,47993,-103.90421397269596
1732,48000,-100.87154391758881
1733,48007,-102.15053949829252
1734,48078,-109.96281825001957
1735,48104,-104.15109209277773
1736,48138,-109.32077053707421
1737,48173,-104.19895220422013
1738,48213,-105.15576582351468
1739,48236,-105.47055874384147
1740,48415,-120.12145439670975
1741,48440,-104.46353325788338
1742,48463,-106.91875498131104
1743,48516,-110.0412608259557
1744,48572,-108.19181637308597
1745,48605,-105.78531909103621
1746,48648,-105.3539542698917
1747,48665,-102.90152387878581
1748,48703,-105.54997662534404
1749,48834,-117.45842687555968
1750,48981,-116.47506664233791
1751,49000,-103.07125513064514
1752,49004,-101.87317053563177
1753,49381,-147.72751351192142
1754,49464,-109.6901144172343
1755,49513,-106.77148275108476
1756,49605,-113.16631679983043
1757,49647,-104.99578691443996
1758,49685,-104.54565714931678
1759,49713,-104.53196976459436
1760,49759,-105.74704250064265
1761,49801,-104.64042394239853
1762,49835,-105.13369931142688
1763,49970,-116.09807638928388
1764,49991,-103.31984433362123
1765,49994,-100.30826357379838
1766,50000,-100.9197234744195
1767,50055,-106.04633453490794
1768,50069,-102.71774019118924
1769,50263,-126.67010309170328
1770,50270,-101.41331165105713
1771,50350,-110.14529741697464
1772,50388,-105.23645527422202
1773,50443,-106.28413022670856
1774,50482,-105.68133047617556
1775,50521,-104.60590975464537
1776,50573,-106.64801141291032
1777,50652,-109.66758862556074
1778,50680,-106.11662149083331
1779,50718,-104.81874159292278
1780,50745,-104.38958730392676
1781,50778,-104.15380945315772
1782,50840,-107.20512828741535
1783,50871,-104.53195343030193
1784,50914,-105.89874571250756
1785,50987,-110.06274801115158
1786,51000,-101.83874113983612
1787,51074,-110.20008548237693
1788,51104,-103.43163172161451
1789,51165,-107.34108373461167
1790,51192,-104.43825898043632
1791,51283,-110.09488203498395
1792,51395,-113.29004327857206
1793,51446,-106.56072085566039
1794,51468,-103.53346895003486
1795,51534,-108.42320257541095
1796,51567,-104.6963358132977
1797,51591,-105.32843963968747
1798,51608,-104.08491865490736
1799,51643,-104.88540577813187
1800,51703,-108.40215913252167
1801,51720,-104.05281654336679
1802,51736,-104.14006399754292
1803,51779,-113.78410064456668
1804,51799,-102.51454403796976
1805,51818,-103.40305346412364
1806,51895,-110.47337182482966
1807,52000,-106.29671267886302
1808,52024,-103.52203613690867
1809,52051,-103.69869732603634
1810,52063,-103.2393448977652
1811,52278,-124.21367253981039
1812,52343,-107.71667450071804
1813,52371,-108.51282462487617
1814,52453,-111.97802851826387
1815,52475,-103.35262227174837
1816,52612,-115.13501615407016
1817,52635,-103.1782605667637
1818,52814,-122.40202735737893
1819,53000,-122.28414609987784
1820,53013,-102.25434337688098
1821,53116,-113.93099801576518
1822,53164,-106.24524803733249
1823,53231,-114.0320212084166
1824,53263,-103.93507596751206
1825,53270,-102.4813402804998
1826,53637,-143.8508322938647
1827,53682,-106.16929945719066
1828,53720,-104.46819562707894
1829,53801,-109.07231493841377
1830,53848,-104.02814461461061
1831,53962,-113.26275349843864
1832,53994,-103.75547444544576
1833,54494,-167.24955862979112
1834,54529,-105.21011300599223
1835,54547,-103.61649150799111
1836,54757,-126.4288393786695
1837,55000,-162.12570882448546
1838,55045,-105.81565646497971
1839,55096,-106.48547545044246
1840,55409,-138.06680333905211
1841,55493,-110.04033829742438
1842,55512,-103.29065159955525
1843,55582,-109.3396807380231
1844,55632,-112.32510304299686
1845,55654,-104.21880691348882
1846,55671,-103.9880517207135
1847,55703,-105.13228296355233
1848,55744,-107.23961543543828
1849,55766,-103.11289661701535
1850,55858,-110.92147729833218
1851,56000,-111.9961146971723
1852,56033,-105.19151679026619
1853,56158,-114.2463246124463
1854,56255,-112.80218542569551
1855,56489,-130.13547031368049
1856,56515,-103.33919058810686
1857,56571,-107.85967025644283
1858,56622,-107.8342033679541
1859,56689,-109.92749062186303
1860,56715,-103.25043948245843
1861,56776,-107.59754204016974
1862,56883,-113.60222595829812
1863,56926,-104.3605860851398
1864,56980,-106.58478215488044
1865,57000,-105.03215504313626
1866,57227,-127.02542804481578
1867,57255,-103.6832276250249
1868,57275,-104.30831989388973
1869,57328,-106.90049179713596
1870,57365,-104.5471388349561
1871,57411,-110.18187776022823
1872,57424,-103.81706962543929
1873,57481,-106.1654093008705
1874,57981,-18.70391465948312
1875,58000,-102.48207941866539
1876,58168,-119.86367442475773
1877,58283,-113.80587184204427
1878,58330,-106.27977506648736
1879,58403,-111.4529087905931
1880,58426,-105.37372776710315
1881,58482,-107.22211220638734
1882,58560,-109.5859794556138
1883,58657,-111.3024783738799
1884,58681,-104.64414060302876
1885,58716,-105.08764223523983
1886,58769,-107.23972723485198
1887,58820,-106.68974094388025
1888,58895,-108.61882353980869
1889,58920,-103.74303842977055
1890,59000,-122.63079689474455
1891,59033,-104.34593901139525
1892,59073,-106.65325450558734
1893,59099,-104.2728267623181
1894,59120,-104.58174609673868
1895,59170,-112.43858379337351
1896,59228,-115.91610100956399
1897,59269,-110.08410454922705
1898,59296,-104.70369933144761
1899,59348,-106.41227568978368
1900,59848,-37.26833877658789
1901,59867,-103.6585699269607
1902,59893,-104.19413192257751
1903,59907,-102.82880255816973
1904,60000,-110.81050841827681
1905,60033,-104.03993555672865
1906,60054,-102.76344595069942
1907,60141,-110.91794141022392
1908,60177,-104.31721569898768
1909,60229,-105.68131518560884
1910,60264,-104.60973407220861
1911,60287,-103.47981240566172
1912,60354,-107.71150922841558
1913,60387,-106.9945939077059
1914,60414,-103.87005544485032
1915,60448,-107.56771564648339
1916,60482,-103.85149399225594
1917,60498,-103.71192564178631
1918,60539,-104.97796726268757
1919,60569,-104.09507933842269
1920,60622,-106.82667314545478
1921,61000,-139.4496644308568
1922,61028,-103.90477415213945
1923,61164,-117.54250305709633
1924,61184,-102.6006790991085
1925,61202,-102.79969482255075
1926,61235,-103.86341193946052
1927,61260,-105.92373710359229
1928,61286,-104.66194871015303
1929,61329,-105.16022445550217
1930,61354,-103.65874731566207
1931,61376,-105.0104725695019
1932,61423,-106.36941511946117
1933,61474,-106.44644028902772
1934,61504,-105.46984796412345
1935,61528,-103.54767168658513
1936,61749,-128.29446984593363
1937,61762,-102.99080283233229
1938,61785,-104.00327353605958
1939,61802,-102.76538930216083
1940,61827,-103.78481095273828
1941,61881,-108.02226705479025
1942,61898,-102.96907581648969
