episode,timestep,raw_reward
3344,29076,-105.9421598454218
3345,29080,-104.52558026830408
3346,29082,-101.51479663667779
3347,29095,-115.02668289456287
3348,29099,-105.38524288359402
3349,29103,-101.93979083589845
3350,29105,-101.64907752978381
3351,29113,-103.17312898058853
3352,29117,-101.83825946185708
3353,29131,-112.42454414483696
3354,29137,-102.53586407466058
3355,29155,-114.0466557705802
3356,29167,-106.00462286825287
3357,29175,-108.14637717717478
3358,29179,-103.11207725717331
3359,29183,-104.99629591289693
3360,29184,-101.39447911881761
3361,29185,-101.35346007296724
3362,29186,-102.26836555059388
3363,29187,-101.65230074038669
3364,29188,-101.92653869528355
3365,29192,-101.66550937640336
3366,29195,-101.6789625005412
3367,29196,-101.82829602067832
3368,29202,-107.78864162902451
3369,29203,-102.1006054782342
3370,29213,-106.31116051293263
3371,29216,-103.77181572921764
3372,29226,-103.7539649113786
3373,29232,-108.02519295875604
3374,29239,-102.41676873594828
3375,29246,-103.97623380388394
3376,29252,-108.0308134239298
3377,29256,-105.10211227395467
3378,29257,-101.30527033953636
3379,29267,-104.04510483202228
3380,29272,-104.20412902770609
3381,29282,-102.96452682406634
3382,29289,-107.29675928882287
3383,29305,-115.02870339568494
3384,29316,-102.58691983001943
3385,29389,-208.7938138456463
3386,29390,-101.79399562899802
3387,29391,-102.38579728812685
3388,29392,-102.14781594597214
3389,29393,-101.62271235583283
3390,29399,-108.84244494340713
3391,29400,-101.23619850295175
3392,29403,-103.43547804312043
3393,29405,-102.77913687435606
3394,29406,-102.75053956899963
3395,29411,-106.09481300353897
3396,29412,-102.11892097049605
3397,29413,-102.30612167683242
3398,29415,-102.94253086183522
3399,29418,-102.03419555908464
3400,29421,-102.04742214090119
3401,29425,-104.51625158267777
3402,29427,-101.98642275658455
3403,29429,-102.5480984012084
3404,29435,-107.8976754859092
3405,29439,-104.45218632000552
3406,29440,-101.45653101284144
3407,29448,-106.26172522685442
3408,29454,-107.20515651869066
3409,29455,-101.92434496599365
3410,29456,-102.591454305883
3411,29460,-105.54493910617101
3412,29461,-101.49135848784712
3413,29462,-102.50782369299439
3414,29463,-102.05225797829833
3415,29464,-103.18604043133976
3416,29465,-101.52258573644521
3417,29466,-101.4625521865258
3418,29467,-101.6656004759778
3419,29470,-102.85319113685468
3420,29471,-101.60748849186133
3421,29478,-108.11338782800115
3422,29481,-103.99809798889784
3423,29487,-106.75603493124972
3424,29493,-102.90576548498551
3425,29500,-110.10102210260624
3426,29525,-140.38109922962343
3427,29526,-102.15414781920563
3428,29527,-102.02429545835408
3429,29532,-106.46461361615978
3430,29533,-102.17509186329356
3431,29537,-103.28916269043548
3432,29538,-101.36857494752306
3433,29539,-102.12986908284914
3434,29540,-103.53551298012302
3435,29543,-103.12958328918975
3436,29544,-102.04384015939878
3437,29545,-101.26942350888056
3438,29550,-105.88871795920045
3439,29553,-104.31557186253625
3440,29560,-106.31410290616279
3441,29568,-108.88005548783606
3442,30000,-452.71076197723727
3443,30011,-110.64062122204122
3444,30018,-102.62974058332978
3445,30021,-103.2048213246155
3446,30030,-109.20897797925032
3447,30040,-104.8220780811501
3448,30042,-102.30141703648187
3449,30045,-102.55109146781547
3450,30046,-101.55173264890742
3451,30053,-103.54584063458321
3452,30055,-103.2882112308211
3453,30056,-102.02667018813928
3454,30060,-104.68169832719006
3455,30061,-101.25639170401209
3456,30063,-102.18417523836966
3457,30064,-101.71377868422307
3458,30065,-101.38799651034599
3459,30066,-101.93123784601752
3460,30070,-103.1158948219992
3461,30071,-102.08056463053235
3462,30077,-106.80144624441532
3463,30081,-104.32593754846378
3464,30097,-108.5410816972052
3465,30100,-103.7721899872524
3466,30104,-104.78301585799916
3467,30109,-102.26464721218584
3468,30111,-102.18443281367055
3469,30114,-103.35420370253514
3470,30156,-123.92875500480703
3471,30165,-101.97938375250806
3472,30175,-103.98830123602647
3473,30185,-102.42242567404614
3474,30189,-101.9249006489423
3475,30197,-101.84476093572374
3476,30204,-104.25719878536766
3477,30209,-102.83696727453494
3478,30210,-101.86507507456925
3479,30217,-102.51091080866802
3480,30225,-103.31640308013033
3481,30235,-103.40372913347473
3482,30243,-108.84057776043265
3483,30245,-101.75373814179557
3484,30253,-102.74596709289354
3485,30258,-101.75742483730666
3486,30264,-101.58915018120284
3487,30268,-105.12417911071809
3488,30277,-102.65222345735269
3489,30282,-101.77453180087463
3490,30290,-108.87208082983501
3491,30297,-102.72082641376295
3492,30301,-102.1308849686138
3493,30309,-109.31872830615202
3494,30317,-103.12518169056644
3495,30324,-102.96144057888365
3496,30338,-102.35160089835546
3497,30350,-111.36341879449212
3498,30361,-106.64235655034895
3499,30367,-101.84296510225826
3500,30388,-126.11849462190182
3501,30390,-102.27648747845234
3502,30392,-103.85576482862061
3503,30394,-108.45609925340548
3504,30397,-104.19680828495598
3505,30399,-103.22902778725675
3506,30401,-101.99149936149887
3507,30403,-101.46826913885286
3508,30406,-103.56614395506953
3509,30408,-102.8371019546293
3510,30410,-102.88330663654624
3511,30418,-111.65418300634238
3512,30425,-106.76595919289718
3513,30428,-102.20459473230206
3514,30431,-104.2257024993793
3515,30435,-103.03015384179284
3516,30443,-107.7036822039507
3517,30446,-102.10979092153957
3518,30452,-105.18695694126819
3519,30458,-104.89626520797925
3520,30466,-109.96143090810673
3521,30467,-101.48596542553018
3522,30474,-106.95059036805081
3523,30476,-101.72193444595482
3524,30478,-102.3808051104154
3525,30489,-111.25555340123532
3526,30492,-102.94744592200007
3527,30495,-101.89277102125322
3528,30504,-108.07665494322244
3529,30508,-102.87171150552403
3530,30509,-101.37298168820357
3531,30517,-110.81998821629342
3532,30520,-103.53356762672466
3533,30521,-101.31865302959285
3534,30527,-106.56246695198557
3535,30530,-102.28989715211745
3536,30537,-107.81415038703078
3537,30539,-102.05089173462423
3538,30546,-107.03147814590615
3539,30552,-106.66798281343638
3540,30558,-107.97917137537183
3541,30561,-102.7987392069781
3542,30562,-101.44024780386809
3543,30564,-101.89755616657679
3544,30565,-101.45572198837178
3545,30571,-106.90666377846989
3546,30578,-108.73956482515064
3547,30580,-101.97064623192134
3548,30582,-103.4646608641141
3549,30587,-102.64681158165853
3550,30589,-102.2810821589225
3551,30597,-110.53302076995811
3552,30604,-103.22743895324807
3553,30619,-106.8446315340901
3554,30623,-104.46924776342803
3555,30624,-101.44261568879708
3556,30631,-111.0949837975393
3557,30638,-110.58119792039169
3558,30640,-104.9073416591699
3559,30641,-101.60296614446497
3560,30642,-101.63082897870589
3561,30652,-110.0632889904913
3562,30654,-102.28190517866983
3563,30656,-101.3391635927598
3564,30667,-109.5529563932469
3565,30669,-103.23785355184377
3566,30679,-108.16998870423896
3567,30685,-105.47183548637834
3568,30687,-102.13042782791598
3569,30695,-104.18388230059675
3570,30699,-109.745283030187
3571,30706,-102.11221018308952
3572,30709,-105.75827783553734
3573,30730,-152.61358870290434
3574,30738,-103.01688757110205
3575,30748,-108.10346498661563
3576,30762,-103.226778936091
3577,30772,-102.51639594548064
3578,30786,-102.44808231389626
3579,30805,-109.14371953593184
3580,30814,-102.19273275338914
3581,30832,-105.53991781139491
3582,30867,-128.2342939622746
3583,30881,-103.20077253465807
3584,30892,-102.75619762483701
3585,30904,-103.81743123945846
3586,30918,-102.04869797423747
3587,30936,-103.21577613216358
3588,30944,-102.32051629518992
3589,31000,-153.14988217108183
3590,31003,-104.28010089302335
3591,31012,-102.17790237626082
3592,31019,-102.60654790428767
3593,31028,-102.71944040533745
3594,31042,-107.0083258449931
3595,31047,-102.05736262895704
3596,31053,-106.11875431746235
3597,31064,-104.59198290493758
3598,31070,-102.28546287530207
3599,31081,-109.02157585459491
3600,31100,-128.9448571575062
3601,31120,-105.47807267374176
3602,31125,-101.32545907961718
3603,31142,-110.9602842312955
3604,31146,-104.91778525753077
3605,31169,-107.90926656676646
3606,31178,-101.4420899776693
3607,31201,-110.97814179845122
3608,31215,-103.79776672392452
3609,31241,-105.44203776744457
3610,31254,-104.95491920729164
3611,31270,-104.07454275412125
3612,31271,-101.28019104966437
3613,31278,-104.86523793312107
3614,31285,-102.25382646158678
3615,31303,-110.78414819995105
3616,31308,-102.13796022335734
3617,31311,-106.44558138010542
3618,31314,-103.88444483966806
3619,31315,-101.29151843299078
3620,31323,-109.03835724029825
3621,31330,-108.51420756543465
3622,31340,-109.46126196759921
3623,31348,-107.95973910770438
3624,31357,-106.57398185066788
3625,31364,-102.15106305721517
3626,31378,-107.64299097391996
3627,31412,-120.29654362600851
3628,31419,-107.13755542935253
3629,31426,-105.01134752690022
3630,31428,-105.6512484278114
3631,31429,-102.30857238099921
3632,31433,-103.01081256308923
3633,31445,-106.43524002669804
3634,31470,-122.19076400425175
3635,31492,-109.99073859824757
3636,31495,-101.90954236532106
3637,31509,-108.27493148590641
3638,31524,-103.08053145808384
3639,31597,-179.3438929182206
3640,31609,-106.7046146187565
3641,31627,-116.38517114296607
3642,31634,-108.90102652463861
3643,31640,-104.96122819372357
3644,31692,-140.25585082491378
3645,31698,-108.44157900443552
3646,31703,-104.77220117984271
3647,31704,-101.64401438025845
3648,31728,-106.6115435099855
3649,31733,-107.04923966925611
3650,31744,-106.72626807476364
3651,31746,-108.39317627384041
3652,31750,-103.19514081564151
3653,31760,-105.69844443182599
3654,31773,-106.09629506104058
3655,31807,-136.24333980779448
3656,31830,-112.21929959427672
3657,31834,-105.98272496896215
3658,31864,-116.37991210313868
3659,31901,-129.93881401252588
3660,31906,-103.33429721204969
3661,31916,-111.62896714203767
3662,31922,-107.67307730835977
3663,31931,-103.42021836265505
3664,31944,-103.6967187017553
3665,31947,-102.05187824097987
3666,31961,-108.74754371864114
3667,31983,-106.79737360252369
3668,31998,-110.77660441795135
3669,32000,-102.14503507641236
3670,32017,-110.22748288684706
3671,32049,-126.4724776966224
3672,32055,-102.88706184234435
3673,32092,-133.3940069830723
3674,32271,-322.1485885379127
3675,32329,-161.21728234380583
3676,32336,-102.10670911966476
3677,32344,-102.98748429644021
3678,32354,-104.45461504993125
3679,32365,-103.52935958307381
3680,32377,-102.73472552241007
3681,32379,-101.33820195328757
3682,32390,-103.59437750645216
3683,32397,-106.00099094592295
3684,32433,-129.41271862330558
3685,32445,-111.96447918791631
3686,32458,-103.80324356125976
3687,32466,-102.86836399977031
3688,32523,-138.87663785226397
3689,32579,-147.88777472412266
3690,32590,-105.87522371982456
3691,32593,-103.43391781060681
3692,32600,-106.30104252630605
3693,32660,-168.62978802263433
3694,32662,-111.2294038876073
3695,32664,-103.52552114001955
3696,32672,-108.05584343627979
3697,32677,-106.73795378389407
3698,32684,-108.99780283180908
3699,32685,-101.38804329867746
3700,32688,-105.62303024532987
3701,32692,-103.40616607315776
3702,32700,-108.84160005439284
3703,32704,-103.70430546646354
3704,32707,-101.72512322875473
3705,32709,-107.52313137413834
3706,32730,-105.37627866346774
3707,32866,-214.28360882409777
3708,32917,-135.0205252433243
3709,32922,-105.96131644765401
3710,32934,-102.37418907884633
3711,32942,-107.72918866757298
3712,32966,-113.22428386079861
3713,32971,-103.33174468557574
3714,33000,-107.5245837732722
3715,33021,-117.91879885518836
3716,33058,-118.7274170505113
3717,33067,-106.06596856361516
3718,33074,-109.4936679120768
3719,33081,-109.23375640921142
3720,33084,-104.72025816070513
3721,33087,-104.21534701076729
3722,33088,-101.70810496166202
3723,33093,-105.4807486437834
3724,33106,-103.43037670916009
3725,33133,-108.76298933629829
3726,33142,-103.21486863664053
3727,33143,-101.3216283403805
3728,33145,-102.4577545374215
3729,33167,-110.19078867464569
3730,33171,-106.19378308214513
3731,33174,-101.90359153222312
3732,33176,-104.29314032803218
3733,33178,-104.25895767190879
3734,33181,-103.46330083992115
3735,33185,-108.66388441069797
3736,33188,-103.56901270392389
3737,33193,-105.55908687512043
3738,33195,-107.26644415475522
3739,33196,-101.80000219100137
3740,33201,-108.27978624625094
3741,33208,-108.23157948947527
3742,33209,-102.21565636596053
3743,33212,-103.8388716618785
3744,33215,-102.10927294430125
3745,33218,-102.23332094501114
3746,33221,-103.9797796829313
3747,33222,-101.58077712673611
3748,33225,-102.97254536650404
3749,33232,-103.66330875453258
3750,33240,-105.70817812205617
3751,33242,-104.10995348394657
3752,33290,-141.52771671232907
3753,33299,-107.40883791713004
3754,33300,-101.21735147731869
3755,33302,-103.0866619467941
3756,33306,-101.8382136549088
3757,33320,-112.02645613637941
3758,33326,-107.73884946138114
3759,33327,-102.11477492493106
3760,33329,-107.46832707867802
3761,33330,-101.80963663473497
3762,33333,-107.63874492650653
3763,33352,-115.0727350892158
3764,33353,-102.77853377065259
3765,33355,-104.82316589693468
3766,33360,-108.68219892616068
3767,33367,-107.75582841355366
3768,33372,-107.19382460044308
3769,33373,-102.00823695287345
3770,33377,-105.51649993145773
3771,33385,-107.25366088528818
3772,33387,-104.93268567320237
3773,33388,-103.09200930418592
3774,33390,-107.33285972129738
3775,33395,-106.89600634755345
3776,33401,-106.05352612202513
3777,33402,-101.33888582190755
3778,33404,-106.87178206179551
3779,33406,-102.0719982392652
3780,33407,-101.62273902553339
3781,33409,-107.35718977308736
3782,33411,-106.91694365115873
3783,33412,-101.59989741396959
3784,33433,-121.68215791056785
3785,33435,-103.80611186615364
3786,33436,-102.04287115657995
3787,33437,-103.21836013690258
3788,33439,-102.95448191006885
3789,33448,-108.8011692581646
3790,33449,-102.68187965911595
3791,33450,-102.3582772096018
3792,33451,-105.25199893939245
3793,33457,-107.00836971691754
3794,33461,-105.44861253844314
3795,33462,-104.15324316701538
3796,33471,-102.90225722750661
3797,33472,-105.54358141617807
3798,33481,-103.63755553563416
3799,33486,-105.88364541084667
3800,33487,-103.75449582369862
3801,33491,-104.71083623461838
3802,33494,-103.55587993532238
3803,33495,-104.15622171445978
3804,33496,-101.263207509314
3805,33507,-102.48343067580419
3806,33508,-102.58244788968177
3807,33509,-103.30102785574627
3808,33511,-103.55990010223545
3809,33514,-106.17745475719092
3810,33517,-102.53230715157027
3811,33518,-101.76541729059225
3812,33520,-104.54097744146696
3813,33524,-106.48992124961336
3814,33525,-101.60047243031391
3815,33528,-101.55627327573085
3816,33536,-107.1768131143296
3817,33539,-103.45473880093593
3818,33541,-105.11095517718563
3819,33543,-114.18551575320525
3820,33545,-106.4334672773106
3821,33546,-101.99986758773221
3822,33548,-109.54172221862538
3823,33555,-110.8290963583818
3824,33556,-101.58451704012296
3825,33557,-101.98351702657826
3826,33558,-102.42899546705186
3827,33565,-109.36635354153064
3828,33566,-101.79321670520662
3829,33567,-101.25519253329813
3830,33571,-105.55998418855809
3831,33572,-101.45105523177338
3832,33577,-105.38034363399649
3833,33578,-101.72480443661138
3834,33582,-105.07998371312021
3835,33585,-103.9474538762968
3836,33587,-108.0686534217863
3837,33590,-103.9556643493821
3838,33591,-103.66537212091704
3839,33592,-101.24853284870149
3840,33599,-106.97907382237922
3841,33602,-105.35553900262235
3842,33604,-103.43794513843959
3843,33610,-105.95849267353312
3844,33612,-106.23066890562146
3845,33616,-106.64507720985287
3846,33619,-104.87946150876809
3847,33624,-103.5500452255997
3848,33632,-105.41341939042138
3849,33634,-102.01998028596459
3850,33636,-101.63972976029169
3851,33637,-102.02032631396703
3852,33638,-101.71779262476487
3853,33646,-109.41425170110142
3854,33647,-101.84087455051372
3855,33649,-108.10618723092884
3856,33650,-102.42110879931266
3857,33652,-103.35376556045873
3858,33665,-104.42151391823275
3859,33678,-102.92548740863674
3860,33681,-103.82181870003605
3861,33683,-101.95817696587045
3862,33700,-122.35031442153463
3863,33702,-103.86047692603611
3864,33703,-102.56014824772782
3865,33715,-112.98163883519514
3866,33716,-105.98127516858406
3867,33719,-104.82887962849425
3868,33722,-104.80601049530955
3869,33724,-103.04131617039674
3870,33726,-103.4162570888546
3871,33728,-105.73801883542791
3872,33731,-104.08943131950778
3873,33739,-109.35773165852535
3874,33747,-103.92539913119293
3875,33758,-105.93283697952343
3876,33768,-103.30182884286573
3877,33811,-136.91396325275485
3878,33821,-102.01181943862814
3879,33824,-103.94279292097494
3880,33841,-116.8807503313345
3881,33842,-101.42781048048077
3882,33843,-103.05123769965402
3883,33850,-102.55701267458747
3884,34000,-232.33338858628713
3885,34011,-102.06522526208914
3886,34014,-104.59941661829649
3887,34015,-105.83032629496988
3888,34026,-116.73164051793768
3889,34036,-105.61831637718066
3890,34052,-119.74704940611181
3891,34061,-102.78097913316857
3892,34063,-106.83492087122222
3893,34070,-101.64435712278569
3894,34071,-104.41688612320097
3895,34073,-101.86190336348535
3896,34093,-119.67656360191899
3897,34094,-103.45181654261295
3898,34102,-105.28986982916147
3899,34103,-102.212928147628
3900,34104,-101.89665004777011
3901,34112,-106.97443737044613
3902,34137,-120.43390533149412
3903,34138,-101.91251127229026
3904,34139,-102.82037149068384
3905,34143,-106.06649835357285
3906,34169,-130.4992357692279
3907,34171,-101.91554981808547
3908,34182,-112.40598429077735
3909,34185,-103.07559517922239
3910,34186,-103.73974895888799
3911,34187,-102.54758186313423
3912,34189,-101.67590947819215
3913,34193,-105.37396315923758
3914,34194,-101.84148823501114
3915,34196,-102.21394651689828
3916,34197,-103.97861416975704
3917,34206,-109.54406511982961
3918,34207,-103.83545784532092
3919,34211,-104.1854117236292
3920,34213,-104.22967034936761
3921,34214,-102.44794443692476
3922,34215,-103.11880179520666
3923,34224,-110.12877234312623
3924,34226,-104.61923986366676
3925,34227,-104.68099422531168
3926,34231,-103.49914859875383
3927,34234,-104.40342413313152
3928,34235,-103.52562154121887
3929,34238,-103.53380992974093
3930,34247,-111.65792688988958
3931,34250,-104.48321431181714
3932,34251,-103.9143403427065
3933,34252,-106.50754844759864
3934,34255,-104.26102480841323
3935,34259,-106.78119640095665
3936,34260,-104.5166643430534
3937,34261,-101.67989129257151
3938,34264,-107.25038159052914
3939,34266,-106.74261426554455
3940,34267,-106.4566391153989
3941,34269,-106.10837777629393
3942,34271,-103.9132088572745
3943,34273,-104.88565657054248
3944,34285,-111.87493958057897
3945,34286,-106.10844796208445
3946,34287,-104.57924326438787
3947,34288,-104.5570968747441
3948,34289,-101.9373090449457
3949,34290,-101.49457180335894
3950,34291,-103.26057018614907
3951,34306,-113.75607330330388
3952,34307,-103.7969662412942
3953,34311,-102.96642050453575
3954,34312,-104.20884214171522
3955,34313,-104.71958402859322
3956,34315,-105.32771538821056
3957,34317,-105.89402718529772
3958,34319,-104.85414770294706
3959,34320,-103.96484637921522
3960,34322,-102.43374479753118
3961,34330,-109.14907517884687
3962,34332,-106.63162579273595
3963,34333,-104.52228398488487
3964,34335,-102.67077017201339
3965,34337,-104.3733218316704
3966,34339,-105.49164629382096
3967,34340,-103.53670691213202
3968,34341,-103.13380204234183
3969,34342,-101.3214600727459
3970,34344,-104.01037530966781
3971,34346,-105.31909512609751
3972,34348,-102.11853954909301
3973,34354,-107.17582917820623
3974,34400,-143.53292824784322
3975,34406,-101.90009868039752
3976,34412,-102.78298400216848
3977,34413,-101.96211881858076
3978,34416,-103.67863875611795
3979,34419,-102.58454012582456
3980,34424,-103.71569666850792
3981,34426,-102.82548920763325
3982,34432,-106.73595047837718
3983,34435,-102.82372273790041
3984,34440,-103.44415017315079
3985,34443,-103.80657178041385
3986,34445,-103.41627788873149
3987,34447,-103.07479889726184
3988,34449,-102.18305556085532
3989,34451,-104.28716749339844
3990,34454,-102.85957520598015
3991,34457,-101.73400695210549
3992,34461,-102.02766998022265
3993,34463,-103.70182724960425
3994,34465,-102.75028698719319
3995,34470,-102.59807426533791
3996,34472,-103.3647850199695
3997,34475,-102.19021060261632
3998,34479,-103.48528655420172
3999,34482,-102.02632234874845
4000,34486,-103.31659866324429
4001,34487,-101.47650990189325
4002,34493,-103.91203973163286
4003,34499,-102.29764909218744
4004,34501,-102.0079104369287
4005,34503,-102.83216640929491
4006,34508,-103.20957730518357
4007,34511,-103.52403029275611
4008,34515,-102.4565664288946
4009,34517,-102.43000591072256
4010,34520,-103.65471872830051
4011,34522,-103.71936452467236
4012,34531,-108.26219038184834
4013,34533,-104.69629392921046
4014,34537,-102.09627498155905
4015,34540,-102.99066707185784
4016,34547,-108.29346183267869
4017,34548,-102.01051803124152
4018,34549,-101.30649709500756
4019,34554,-105.31587108854569
4020,34556,-102.77132390602905
4021,34559,-103.7165233685384
4022,34561,-103.3961999136217
4023,34564,-103.60872988500111
4024,34567,-102.71733106252437
4025,34571,-102.65290498306626
4026,34576,-103.40191637698062
4027,34584,-106.15944794413318
4028,34589,-105.42542683359305
4029,34593,-102.90703299099421
4030,34597,-102.60034530375678
4031,34602,-102.72977018041266
4032,34605,-104.58332832809178
4033,34609,-103.44148394121237
4034,34612,-103.45585359023431
4035,34615,-101.5504179772683
4036,34617,-104.07403925485879
4037,34619,-101.30990308357048
4038,34623,-104.25484953858215
4039,34627,-102.33958089026488
4040,34632,-103.92865289151057
4041,34633,-101.30173960048444
4042,34638,-105.67120536588376
4043,34640,-102.60636018334759
4044,34643,-103.98402849909048
4045,34646,-105.05715808501556
4046,34653,-104.85803110610762
4047,34657,-102.24164792847009
4048,34662,-105.37170614654016
4049,34666,-102.93374208779746
4050,34676,-105.04618515064317
4051,34679,-102.39807742013093
4052,34681,-101.64590237773491
4053,34686,-102.57458509628738
4054,34689,-104.13733292756322
4055,34696,-101.96146589019789
4056,34702,-104.69507968175162
4057,34711,-107.67530965123774
4058,34715,-103.0893424783119
4059,34725,-102.4653155179593
4060,34729,-102.70210920489812
4061,34744,-102.83122416949011
4062,34748,-101.65845185118377
4063,34750,-105.41520411117436
4064,34752,-105.38055358591473
4065,34758,-103.02198971513049
4066,34764,-102.41459255426041
4067,34767,-102.5433447983654
4068,34786,-104.17223221691528
4069,34800,-104.2852789583111
4070,34804,-107.42873799240219
4071,34807,-104.17612589269393
4072,34810,-105.03410941535866
4073,34836,-105.5629130750237
4074,34851,-111.2254095045799
4075,34854,-103.8675969556436
4076,34862,-106.33430208790065
4077,34870,-107.34797538145035
4078,34872,-102.51054509752424
4079,34905,-122.73091047887925
4080,34907,-101.6441044927532
4081,34915,-101.99326574474571
4082,34918,-103.38314464520266
4083,34929,-113.59673786588831
4084,34932,-105.08834712987455
4085,34940,-102.72497220745115
4086,34943,-101.91770614389755
4087,34954,-102.77090695358828
4088,34969,-105.38968739136851
4089,35000,-136.19194775209138
4090,35017,-103.54534717203568
4091,35027,-103.33217857859502
4092,35033,-102.44965179586808
4093,35052,-114.28947379059461
4094,35071,-104.93201160313747
4095,35088,-115.6467287453301
4096,35091,-103.7514495054198
4097,35101,-106.12192855857434
4098,35109,-102.41434743592995
4099,35124,-103.7322374303451
4100,35126,-103.72243085210481
4101,35133,-108.84153689777332
4102,35137,-107.45668676929925
4103,35149,-102.67241551812675
4104,35153,-105.13580079474745
4105,35221,-163.81351835817128
4106,35224,-104.72182644064634
4107,35246,-113.9031778283255
4108,35249,-102.58815819561663
4109,35258,-106.58015898405131
4110,35261,-106.19097727053882
4111,35274,-112.07902421633838
4112,35286,-110.25085218737787
4113,35289,-105.8976710899989
4114,35292,-105.23879560021484
4115,35307,-112.87388529771052
4116,35317,-102.63532307156493
4117,35322,-103.48712284524846
4118,35331,-102.59450021669383
4119,35348,-116.42740230372841
4120,35354,-102.65394292631879
4121,35359,-102.75302277584923
4122,35367,-107.31153041877845
4123,35371,-106.99124203705145
4124,35390,-110.3415878131638
4125,35467,-171.39195537582495
4126,35476,-103.07455156971182
4127,35494,-113.31220005472804
4128,35506,-109.07335014470178
4129,35627,-227.25021185989675
4130,35636,-106.55106409431991
4131,35644,-109.46345963069811
4132,35646,-107.01947248950962
4133,35657,-107.3864145905276
4134,35666,-102.35916328367125
4135,35672,-108.15468526070983
4136,35683,-103.34533438139287
4137,35694,-102.08871795290449
4138,35702,-102.41421010408901
4139,35711,-102.69672366518489
4140,35713,-110.43809146231895
4141,35717,-101.49932731626585
4142,35722,-112.30429900052528
4143,35726,-110.42987730570407
4144,35728,-110.43707925172835
4145,35731,-110.81748831170911
4146,35737,-102.09231079778446
4147,35747,-104.47596627046882
4148,35748,-101.96990344650654
4149,35750,-112.94736445944308
4150,35753,-111.1960867336313
4151,35761,-105.3154074546907
4152,35778,-115.06000597438464
4153,35783,-101.7881180256477
4154,35793,-103.4319812382224
4155,35794,-101.91722857803543
4156,35841,-140.78334867711246
4157,35843,-101.5382390695719
4158,35849,-104.1930220387073
4159,35850,-101.68060988178453
4160,35859,-108.39591998699899
4161,35866,-103.81411282237931
4162,35869,-105.19635732420406
4163,35874,-103.07020157765302
4164,35875,-102.11049970243255
4165,35877,-103.6464099476248
4166,35879,-103.41618604321928
4167,35883,-104.39864205506913
4168,35886,-104.01672128907238
4169,35899,-110.93209946441911
4170,35901,-102.84910264403737
4171,35912,-106.87137718513985
4172,35914,-102.00270763323643
4173,35916,-105.47727875244193
4174,35920,-102.15203098897955
4175,35929,-108.27214977862207
4176,35936,-103.46238464325894
4177,35942,-102.475410199524
4178,35954,-104.60890743385907
4179,35960,-102.45556661470098
4180,35966,-104.88390680312276
4181,35979,-104.80094556301823
4182,35987,-104.1786625159268
4183,35994,-102.82946197087828
4184,36000,-102.68067279626206
4185,36009,-110.93575616221594
4186,36021,-105.21380906971727
4187,36026,-101.8344527693577
4188,36056,-119.85897211712332
4189,36058,-102.35404124901387
4190,36079,-120.85671678445644
4191,36083,-108.27060849543295
4192,36088,-102.26156508753998
4193,36090,-111.09324325290795
4194,36093,-102.68621162179454
4195,36097,-103.91861991235616
4196,36101,-116.70596118765411
4197,36103,-109.3762564708181
4198,36111,-108.58509702589076
4199,36115,-102.66194027948377
4200,36119,-101.64049847040089
4201,36125,-118.47398546981805
4202,36132,-117.87605401396111
4203,36134,-119.8696408224893
4204,36140,-106.87597330346185
4205,36159,-114.79188444223311
4206,36161,-108.47075023239361
4207,36167,-108.18627220248541
4208,36175,-109.58818907850005
4209,36177,-102.68011831512712
4210,36182,-102.79990760936889
4211,36189,-101.73615974484923
4212,36208,-115.15082926607678
4213,36210,-109.66428074659393
4214,36213,-118.60690208636146
4215,36258,-132.33113760895165
4216,36263,-102.63453926388907
4217,36271,-109.19617072287632
4218,36283,-107.19621879647833
4219,36289,-103.15167573719378
4220,36296,-112.27917472887174
4221,36305,-110.84782140768056
4222,36310,-113.62697162321659
4223,36312,-112.39285912566655
4224,36315,-119.0198965662819
4225,36322,-108.4078171474554
4226,36329,-109.02052358131097
4227,36332,-102.8618909378119
4228,36335,-101.75103441720222
4229,36337,-101.4045518683258
4230,36344,-102.77016294424058
4231,36350,-102.14278574942082
4232,36359,-108.33799000098433
4233,36363,-106.31669248210112
4234,36378,-110.72207071312143
4235,36386,-110.83008703429704
4236,36398,-111.06385475999926
4237,36403,-102.2970864251222
4238,36408,-105.377159718057
4239,36417,-109.59210980757379
4240,36424,-102.2438093719705
4241,36480,-152.7898724563427
4242,36492,-105.08224268535164
4243,36499,-111.77414802866417
4244,36512,-102.67031394916455
4245,36523,-104.27825992362074
4246,36532,-103.24456928662539
4247,36541,-108.99085513063652
4248,36550,-109.15390687331039
4249,36558,-103.13292992804378
4250,36565,-109.28329275702119
4251,36577,-103.18767987070815
4252,36588,-103.72796612595586
4253,36604,-102.76801171475182
4254,36612,-102.47746231700951
4255,36624,-102.9990051927513
4256,36635,-103.35501906316979
4257,36639,-107.83622290038649
4258,36664,-114.48783602306636
4259,36665,-103.26537454127761
4260,36697,-115.98348658449456
4261,36704,-102.06684986913673
4262,36710,-103.16637224198249
4263,36712,-101.87074870174291
4264,36744,-115.36607107771546
4265,36883,-240.9270716638323
4266,36885,-101.52355870436188
4267,36893,-109.68916750061457
4268,36906,-112.58966414250541
4269,36915,-107.8917774535306
4270,36919,-101.68663673525295
4271,36926,-108.92697193697408
4272,36938,-109.85996591847409
4273,36942,-104.05991983004522
4274,36966,-122.97839546060773
4275,36975,-107.09155149885474
