episode,timestep,raw_reward
5387,34715,-106.43675205926468
5388,34731,-127.04254899149785
5389,34733,-101.68719331479423
5390,34734,-101.58684068891606
5391,34741,-108.39835918296052
5392,34749,-108.50389929647828
5393,34756,-104.35535271209193
5394,34764,-110.69475910650907
5395,34766,-101.53933757300908
5396,34770,-102.20813349495315
5397,34784,-119.12296554212638
5398,34790,-106.89911556666857
5399,34792,-102.96066786711148
5400,34795,-103.95959333139288
5401,34797,-101.87172459620056
5402,34799,-102.38031825824403
5403,34802,-101.95221814163949
5404,34804,-102.6678248280538
5405,34806,-102.49379418505944
5406,34811,-102.95671641357808
5407,34817,-106.83673508494253
5408,34825,-108.81730801082347
5409,34828,-102.60866044385543
5410,34830,-101.25220297764335
5411,34832,-101.32865038135495
5412,34836,-103.10468703669984
5413,34837,-101.21329138913939
5414,34840,-104.28257435185203
5415,34845,-102.28845325441245
5416,34852,-107.83283271451414
5417,34860,-109.2512980247595
5418,34864,-104.07650427699971
5419,34871,-108.4297665361633
5420,34876,-101.67561386595602
5421,34885,-112.3722048786097
5422,34888,-102.56533596982575
5423,34890,-103.0062624551441
5424,34896,-103.30564272863353
5425,34900,-103.21834194893675
5426,34906,-106.68358700115324
5427,34908,-102.84311087652834
5428,34910,-103.52839612728901
5429,34913,-102.72155831212953
5430,34918,-105.32583942846115
5431,34932,-103.77509804653484
5432,34939,-105.49376098197865
5433,34944,-105.21161850539029
5434,34947,-103.78140867765127
5435,34949,-103.42892717640672
5436,34951,-101.81974001860301
5437,34953,-102.0587842745342
5438,34958,-105.09205750544008
5439,34965,-109.35946909985606
5440,34967,-101.98859808067371
5441,34974,-110.4739929005339
5442,34979,-105.94399925116318
5443,34981,-102.70458601479973
5444,34984,-105.41537586171995
5445,34992,-112.51453736288269
5446,34994,-101.97328925181506
5447,34996,-102.9936481036797
5448,34998,-103.71954928688574
5449,35000,-104.4668587769765
5450,35003,-105.07146055937504
5451,35005,-101.85748242964189
5452,35007,-101.64642721141311
5453,35008,-101.50889504983104
5454,35010,-102.15854559262294
5455,35013,-102.04864922329318
5456,35019,-108.36712448495925
5457,35023,-104.74424944441824
5458,35024,-101.88295309029179
5459,35029,-106.11919578970117
5460,35030,-101.59597627124731
5461,35032,-101.38210029934893
5462,35038,-107.65274845822381
5463,35046,-109.75593484006733
5464,35048,-102.56116946053453
5465,35051,-103.72531794770599
5466,35058,-108.32015051187948
5467,35063,-105.20631607746712
5468,35067,-102.17008629449985
5469,35073,-108.219623293676
5470,35075,-101.83442761983005
5471,35082,-108.1562257282558
5472,35089,-108.18845623545035
5473,35093,-103.847817871214
5474,35097,-101.76474359172855
5475,35098,-101.40056279609544
5476,35101,-102.25709144054022
5477,35109,-109.98526977804069
5478,35113,-105.02250750885109
5479,35114,-101.28386195146234
5480,35115,-101.81652896368061
5481,35116,-101.69006136982091
5482,35120,-105.19157022705578
5483,35121,-101.53293752225692
5484,35128,-107.77549478253091
5485,35129,-101.28291892359002
5486,35134,-105.69432710060076
5487,35135,-101.21012914697913
5488,35136,-101.79904724546451
5489,35137,-102.1759865422939
5490,35139,-102.22961481445462
5491,35146,-109.30262135974898
5492,35147,-101.61274019991943
5493,35148,-101.80889779887895
5494,35149,-102.26189227859109
5495,35154,-105.34777231660698
5496,35159,-105.26594200811303
5497,35160,-102.33533128116966
5498,35164,-103.43664957852532
5499,35165,-101.46183784154933
5500,35167,-101.85607216425852
5501,35173,-107.19261591037964
5502,35174,-102.062321110165
5503,35180,-108.77318063651023
5504,35182,-102.17622793297576
5505,35183,-101.71984203848015
5506,35190,-107.74527612905858
5507,35196,-106.38551907634452
5508,35198,-101.91710146155053
5509,35202,-105.46919120635422
5510,35203,-101.48932638340483
5511,35204,-101.46777096407965
5512,35208,-103.80944696468376
5513,35209,-101.52965555576536
5514,35211,-104.30260086377636
5515,35213,-101.88913760791388
5516,35218,-105.53414820846353
5517,35227,-109.66606556541119
5518,35229,-102.0545859811296
5519,35236,-108.51451614653575
5520,35237,-101.55358903051479
5521,35238,-101.3830881193044
5522,35239,-101.73420233499598
5523,35240,-103.8279092153619
5524,35241,-102.06442977131034
5525,35244,-102.53128417476204
5526,35245,-101.47270422200188
5527,35246,-101.31049249424011
5528,35247,-101.67401276806632
5529,35248,-101.48968225354578
5530,35249,-102.74489923200755
5531,35250,-101.76482840218301
5532,35251,-101.93764662912882
5533,35253,-102.05009118197607
5534,35254,-101.47806137894756
5535,35261,-107.56389188897595
5536,35262,-101.33062377533375
5537,35263,-102.3274202101003
5538,35264,-101.88200528920109
5539,35272,-109.80669014699976
5540,35274,-104.39324366044191
5541,35276,-103.46713149417282
5542,35277,-102.07148031621173
5543,35278,-102.14858741135399
5544,35279,-102.16627532564576
5545,35281,-102.37450938240578
5546,35283,-103.71741227927482
5547,35284,-101.70359055132586
5548,35292,-109.29358813549567
5549,35293,-101.7162954400479
5550,35294,-101.52203758667984
5551,35295,-103.33073933435708
5552,35296,-102.00133691303607
5553,35298,-103.37890658044047
5554,35300,-101.95076175150447
5555,35302,-101.90921000702846
5556,35304,-102.00103056011699
5557,35306,-102.05345717704434
5558,35308,-101.37549246709764
5559,35314,-105.80720819236268
5560,35317,-103.91819817952941
5561,35318,-101.71335706625972
5562,35319,-101.47097048460606
5563,35324,-105.64361164103933
5564,35330,-106.68706965102218
5565,35332,-103.41520148397979
5566,35333,-102.79394859035109
5567,35335,-103.49903864554524
5568,35336,-101.7560991520358
5569,35343,-108.0757324455804
5570,35345,-102.01751630362959
5571,35352,-107.03544560663202
5572,35354,-103.08712360668427
5573,35356,-102.30247222540427
5574,35357,-102.36219001779598
5575,35358,-102.20673884944974
5576,35360,-103.05186359109358
5577,35362,-102.01340914256093
5578,35370,-107.82274283891475
5579,35373,-102.62455449039027
5580,35375,-102.39621934134694
5581,35379,-103.67888344560313
5582,35386,-108.15183557606774
5583,35389,-103.7851783515134
5584,35391,-102.3408906419722
5585,35397,-108.18135424934653
5586,35398,-102.31954021323642
5587,35400,-102.31012616415941
5588,35401,-101.71478214497509
5589,35409,-108.1003707003939
5590,35412,-102.1194780528532
5591,35413,-101.27708724287154
5592,35420,-108.51213899170358
5593,35425,-105.39303457343112
5594,35429,-103.24901014180689
5595,35432,-102.8277424690956
5596,35434,-103.13530129930221
5597,35441,-107.3839580877692
5598,35447,-108.41711269621891
5599,35454,-110.2489641037602
5600,35458,-105.24488919275719
5601,35460,-102.75385560538415
5602,35465,-105.24820030757583
5603,35469,-104.63410359898027
5604,35497,-129.6130842816542
5605,35502,-106.83994748446688
5606,35528,-129.02535467478538
5607,35536,-109.44516272485738
5608,35544,-110.33367569197824
5609,35552,-107.96972374022316
5610,35571,-136.33465535234853
5611,35600,-137.1147069878097
5612,35607,-102.67039219438666
5613,35613,-105.23040473390083
5614,35620,-110.22676312849515
5615,35630,-103.70391035354803
5616,35639,-109.6486003508594
5617,35640,-102.18205899926828
5618,35643,-101.84580522223348
5619,35650,-105.88147283408529
5620,35657,-108.38248293012478
5621,35666,-109.18186210767988
5622,35675,-109.47715925108301
5623,35685,-109.51681874416029
5624,35764,-199.178945949352
5625,35778,-109.87069635999475
5626,35781,-102.27446264855779
5627,35785,-105.35771548935972
5628,35788,-103.63987150720452
5629,35790,-102.93056238233936
5630,35799,-102.86704898728433
5631,35801,-102.3542537819228
5632,35805,-101.81261058986104
5633,35811,-107.4781859446541
5634,35814,-103.8021648590685
5635,35820,-105.51688738846084
5636,35822,-104.00630141960985
5637,35824,-101.3090939592551
5638,35826,-101.98149446409609
5639,35829,-102.89181073928135
5640,35831,-102.767470551392
5641,35834,-103.32256405475233
5642,35838,-103.65313778051748
5643,35842,-101.77179879303769
5644,35844,-102.01838085676499
5645,35846,-102.51660826518963
5646,35848,-102.80582970735088
5647,35850,-103.3880623604362
5648,35859,-101.95032392736893
5649,35866,-101.68196698563433
5650,35870,-102.64391825871698
5651,35873,-103.68546316350886
5652,35878,-104.40139561661408
5653,35888,-111.48454766296243
5654,35893,-104.30733572662447
5655,35896,-103.72552418535696
5656,35899,-102.71154640503404
5657,35903,-102.68561120091667
5658,35908,-101.27344428290621
5659,35912,-104.9916105903025
5660,35915,-103.36583564053127
5661,35921,-102.26564618087676
5662,35928,-103.0700640665692
5663,35932,-102.90839361230763
5664,35942,-109.11509713143042
5665,35946,-103.11051887940184
5666,35949,-101.8630967479757
5667,35960,-103.19168113525468
5668,35966,-102.94038963571968
5669,35970,-102.36820071738552
5670,35975,-103.71940481733384
5671,35988,-104.17950239700251
5672,35996,-108.67077117075783
5673,35998,-102.72298288729088
5674,36000,-102.02740345995352
5675,36007,-107.8659748144477
5676,36010,-104.2505390674975
5677,36012,-103.16515676723667
5678,36015,-102.8121037480819
5679,36019,-103.26228937727134
5680,36027,-108.4081135702517
5681,36036,-106.36558458982888
5682,36044,-104.57946146372484
5683,36049,-101.09654814329969
5684,36055,-102.38743369150359
5685,36058,-102.25723878319242
5686,36066,-106.49175053425681
5687,36089,-106.86709265690615
5688,36092,-101.69490979812481
5689,36099,-109.64043715787501
5690,36106,-107.92016316306474
5691,36108,-102.56863294495444
5692,36115,-107.17375422325732
5693,36118,-101.9931727588303
5694,36125,-110.56742782130392
5695,36128,-102.39932907391204
5696,36132,-103.22629147906547
5697,36137,-105.45799754511218
5698,36142,-103.78924018907837
5699,36148,-106.56097629897245
5700,36152,-102.65157737377699
5701,36156,-103.49453599497097
5702,36157,-101.61308334836608
5703,36160,-102.81433307714546
5704,36165,-105.80276059960107
5705,36173,-108.0920813724298
5706,36182,-109.85331577101809
5707,36185,-102.0208257889344
5708,36186,-101.41547039944793
5709,36188,-102.2359820391766
5710,36192,-104.4972862836674
5711,36194,-103.1034103901903
5712,36200,-105.47320868630796
5713,36201,-101.48842025609694
5714,36204,-103.47210402134863
5715,36206,-102.29292342300687
5716,36210,-101.75548406796001
5717,36275,-132.50368042962944
5718,36304,-134.7696626426723
5719,36316,-103.06538129632946
5720,36326,-103.63988086494501
5721,36338,-111.6444138465734
5722,36342,-102.26667129863905
5723,36353,-103.10491224334125
5724,36368,-103.30094162226685
5725,36382,-106.74510607790887
5726,36392,-104.05007523295203
5727,36427,-131.9577488007073
5728,36453,-117.09669069287662
5729,36472,-105.97456487336338
5730,36574,-187.62258598275588
5731,36584,-103.30084844666014
5732,36593,-109.76080729356747
5733,36594,-101.38322635315824
5734,36600,-107.6063220540452
5735,36608,-102.47803729181788
5736,36617,-102.5205611564748
5737,36622,-105.43806711445103
5738,36630,-103.75761580674836
5739,36638,-108.83937067932146
5740,36645,-102.59874487269188
5741,36653,-102.83118131083488
5742,36662,-102.61378315487325
5743,36689,-129.81411354763145
5744,36696,-102.83655249184253
5745,36707,-104.99692858578587
5746,36708,-102.08606600950084
5747,36717,-103.30239700398623
5748,36722,-102.93875137623603
5749,36730,-102.84089090539052
5750,36736,-102.72275957286128
5751,36742,-101.84828475817014
5752,36752,-103.09627637182311
5753,36759,-108.68371320019367
5754,36770,-106.65228578768668
5755,36771,-102.06336564208792
5756,36776,-106.82227553986559
5757,36830,-204.75651902358166
5758,36836,-102.20990355028964
5759,36837,-101.62825196802213
5760,36838,-101.87315811622057
5761,36839,-101.71282986404206
5762,36840,-101.4896426457255
5763,36841,-102.231510057162
5764,36844,-101.56458063649944
5765,36861,-113.84605525484645
5766,36862,-102.10412233154979
5767,36870,-102.35936473253459
5768,36874,-104.4807371934395
5769,36875,-101.53279125374291
5770,36876,-101.24198257581742
5771,36877,-101.64147228603193
5772,36999,-256.3734083436009
5773,37000,-102.65359065388382
5774,37001,-102.15750149281936
5775,37002,-104.01606319806129
5776,37003,-101.69802519651178
5777,37004,-101.65095879647572
5778,37005,-101.70468743348198
5779,37006,-101.28884276354277
5780,37007,-105.10450413283776
5781,37008,-103.12845224477935
5782,37009,-105.18461519281378
5783,37010,-103.41090694201442
5784,37017,-110.1564519280138
5785,37018,-101.22873404901326
5786,37019,-101.35169070028007
5787,37020,-102.3983730792799
5788,37021,-103.98890820803383
5789,37022,-102.51904730711455
5790,37025,-102.49784131468566
5791,37026,-102.41641519638537
5792,37027,-102.37524926300242
5793,37028,-102.1019994840521
5794,37032,-102.37105694599974
5795,37033,-103.68855193953762
5796,37034,-102.81059384002782
5797,37035,-105.09280541415892
5798,37036,-101.31212013794236
5799,37037,-104.93826242047295
5800,37038,-104.0978031609402
5801,37041,-102.29206551569983
5802,37042,-102.57389657818791
5803,37043,-102.65348657265739
5804,37046,-102.28262058629515
5805,37051,-102.53520779819672
5806,37052,-104.85873304659545
5807,37053,-101.58200604852456
5808,37060,-104.25607616789661
5809,37062,-102.29358843690603
5810,37063,-102.01053265171879
5811,37066,-101.77909395435303
5812,37067,-102.35705437891878
5813,37073,-108.62296060651373
5814,37079,-106.5121154308952
5815,37080,-102.42294916348904
5816,37081,-101.56233485261461
5817,37088,-109.19936103297839
5818,37095,-102.37604410660977
5819,37099,-104.55060141092153
5820,37104,-101.86893037039786
5821,37105,-101.97178155356153
5822,37106,-102.03740808308525
5823,37109,-102.52186557738425
5824,37118,-102.46728902595649
5825,37124,-102.1851518036876
5826,37125,-102.69870028234877
5827,37126,-102.46745483849325
5828,37127,-103.2117912989659
5829,37128,-101.79308357681941
5830,37129,-103.06740799571324
5831,37130,-101.45133705603874
5832,37131,-101.25981289222197
5833,37134,-102.09061259644407
5834,37140,-107.00475967746439
5835,37146,-102.37654419698215
5836,37150,-104.51938053561273
5837,37153,-101.51662580629326
5838,37160,-110.04990445503527
5839,37161,-102.12894721700447
5840,37166,-101.84959627815907
5841,37167,-103.48979953950345
5842,37173,-101.84413559497436
5843,37174,-101.61043759798939
5844,37175,-101.33312274429439
5845,37176,-101.85124669803598
5846,37182,-101.85898090104085
5847,37189,-103.42696584218017
5848,37190,-101.31803746408872
5849,37191,-101.66067593594302
5850,37196,-102.17030527509449
5851,37197,-102.05534920897207
5852,37198,-103.25648961025405
5853,37199,-101.91883769165752
5854,37203,-101.69443428421633
5855,37208,-102.38504286718315
5856,37209,-103.0634849595793
5857,37210,-102.60242884511328
5858,37211,-101.58423401926275
5859,37216,-106.30365472579166
5860,37223,-101.8896810328741
5861,37230,-102.86551725468561
5862,37231,-101.5124965272367
5863,37232,-103.08470549445187
5864,37236,-104.97216364213465
5865,37237,-102.43703593743838
5866,37243,-101.91757767502925
5867,37250,-102.4562576623113
5868,37258,-101.50841431405779
5869,37259,-101.71757326037076
5870,37260,-102.21601643605992
5871,37264,-101.55387152987629
5872,37272,-102.24036027829194
5873,37282,-102.95123540838327
5874,37290,-108.00015526312612
5875,37294,-105.02073438359321
5876,37302,-102.56391148380727
5877,37309,-108.72956409449225
5878,37315,-102.34250016465082
5879,37320,-101.4118583912511
5880,37321,-101.45596948394733
5881,37322,-101.73840446761474
5882,37328,-107.59668904275105
5883,37329,-101.43874258657304
5884,37351,-119.77894779785481
5885,37851,-480.69606775642535
5886,37866,-103.21671521051948
5887,37887,-105.68332811415138
5888,37988,-203.50284144554837
5889,37994,-107.85788357914231
5890,38000,-106.49702080170961
5891,38001,-101.870204339544
5892,38003,-102.99714868239884
5893,38005,-102.96919361280234
5894,38012,-110.10510674409129
5895,38019,-102.84943652301872
5896,38033,-104.26393652006456
5897,38039,-107.50004810676108
5898,38048,-102.44974767193911
5899,38065,-109.2518921949314
5900,38075,-103.35508053048036
5901,38085,-102.51365245024928
5902,38106,-104.198431440558
5903,38109,-102.06172010221903
5904,38119,-110.56745227809179
5905,38145,-121.87138986945459
5906,38173,-134.97045687759908
5907,38186,-110.36344889428233
5908,38218,-117.13450728284445
5909,38244,-120.60680493817316
5910,38245,-101.4771461634914
5911,38256,-109.52848570132063
5912,38272,-110.16798935663122
5913,38303,-117.63593157392313
5914,38311,-107.62751480154306
5915,38329,-120.39479814231979
5916,38353,-130.04200405614273
5917,38853,-441.22667318047064
5918,38862,-102.49799699439389
5919,38869,-108.2146949601009
5920,38873,-103.22275086269248
5921,38887,-116.04042888124283
5922,38890,-101.80346327535813
5923,38892,-102.44811607895387
5924,38896,-103.62398712047086
5925,38899,-103.17102369379325
5926,38912,-113.22792698018826
5927,38923,-109.94047940054787
5928,38939,-104.92798317432309
5929,38944,-101.7913881701301
5930,38949,-101.96516359116849
5931,38957,-102.71976654443357
5932,38960,-101.74152053733796
5933,38964,-103.07215312878361
5934,38972,-101.86632819061263
5935,38984,-103.42637181903979
5936,38995,-110.71028030705595
5937,39000,-104.77471222450232
5938,39011,-102.2363595419573
5939,39019,-102.93933461818087
5940,39021,-102.3995754539072
5941,39030,-108.93647847550767
5942,39032,-103.69255750422147
5943,39035,-102.54214935262809
5944,39038,-102.73841287476147
5945,39041,-102.09781022387122
5946,39043,-102.38594328940427
5947,39045,-101.86731077456633
5948,39049,-102.13397825920484
5949,39056,-101.70630506642517
5950,39059,-103.13669094927133
5951,39069,-109.5060383794286
5952,39078,-102.1714209431134
5953,39081,-102.73251748700457
5954,39083,-103.6352050130229
5955,39087,-103.44397990981149
5956,39095,-102.13468348092802
5957,39098,-102.68433038948217
5958,39100,-101.9659045835585
5959,39102,-102.51297468026095
5960,39106,-104.04005491870255
5961,39127,-104.28166506089713
5962,39138,-105.17251284588656
5963,39146,-110.15068590848598
5964,39152,-102.85410461077454
5965,39162,-109.19114381980425
5966,39177,-105.0493413526591
5967,39184,-107.57876155092312
5968,39221,-138.20204169728544
5969,39230,-103.34170902110179
5970,39241,-103.1199726033527
5971,39248,-108.04827947847939
5972,39252,-103.71781378199925
5973,39254,-102.86637299651386
5974,39258,-102.68787735077129
5975,39260,-102.26219533546143
5976,39262,-101.63249813076676
5977,39270,-107.1840911491011
5978,39280,-103.99674315632973
5979,39287,-102.4943050901001
5980,39292,-101.44605073896253
5981,39295,-104.53666619444604
5982,39299,-105.04292744643344
5983,39311,-104.32464444999619
5984,39314,-104.0891012521187
5985,39325,-109.29915340997155
5986,39334,-111.11242254935628
5987,39344,-108.8482635428216
5988,39352,-102.33785392941982
5989,39362,-111.51971859529158
5990,39384,-129.01461124540688
5991,39394,-102.99990586867432
5992,39397,-103.45408794818505
5993,39411,-118.97689366427251
5994,39414,-102.28470014611135
5995,39422,-107.43614679338069
5996,39424,-101.79438492783326
5997,39469,-133.78689740927612
5998,39476,-110.0878868271974
5999,39485,-109.1077502726055
6000,39488,-102.71741366480683
6001,39492,-102.61464745022397
6002,39498,-101.88941210407111
6003,39503,-101.77894784464127
6004,39505,-102.6549006993816
6005,39509,-102.48935414361095
6006,39511,-101.76669762733331
6007,39514,-103.54511823535424
6008,39515,-101.38226301287789
6009,39517,-102.08662562819335
6010,39519,-102.32863204092658
6011,39521,-101.72510134780332
6012,39523,-103.02340427881755
6013,39528,-105.36475954964425
6014,39533,-106.16194819898459
6015,39535,-102.98169376805052
6016,39540,-105.09195838587087
6017,39541,-101.38504092366652
6018,39543,-102.0762709233094
6019,39545,-103.1043148854257
6020,39548,-103.91846863012351
6021,39558,-102.9876089871792
6022,39562,-101.39612178005316
6023,39570,-109.79591670411372
6024,39574,-102.33741783188961
6025,39576,-103.11345699604982
6026,39584,-102.34025617742802
6027,39591,-102.81136177720037
6028,39599,-103.19325486419982
6029,39613,-112.24920421120098
6030,39615,-102.33694162571842
6031,39617,-101.4362068233651
6032,39627,-107.24867651995984
6033,39636,-108.85823466513871
6034,39640,-103.16240912375645
6035,39643,-103.00593043039443
6036,39650,-102.4992739700315
6037,39659,-102.83781433373375
6038,39661,-103.90431510762059
6039,39668,-105.67954731134165
6040,39673,-102.14480621571623
6041,39675,-101.86324205388155
6042,39677,-102.1136110337135
6043,39679,-102.42868626230907
6044,39681,-101.8868121217903
6045,39694,-110.25717212664847
6046,39715,-112.01977598713081
6047,39717,-105.68179110059774
6048,39722,-102.33168047759762
6049,39725,-102.48006041725822
6050,39726,-102.79172137917594
6051,39729,-103.17402423012474
6052,39734,-102.10316263708732
6053,39759,-125.48361540164541
6054,39766,-109.62759223114992
6055,39773,-102.34532842319389
6056,39780,-109.6659543099501
6057,39785,-103.7243901973168
6058,39787,-101.30642828500454
6059,39791,-101.97694705897294
6060,39793,-101.57883700212952
6061,39794,-101.54109277935548
6062,39798,-101.82081260479532
6063,39800,-105.08446767770108
6064,39803,-102.75888273181249
6065,39809,-103.84222371957995
6066,39816,-101.98864954404596
6067,39830,-111.78341643719504
6068,39846,-117.08525930235244
6069,39855,-102.03313788361105
6070,39868,-111.6025592142577
6071,39876,-103.45975183004612
6072,39882,-105.55857065717603
6073,39886,-103.56979734872556
6074,39890,-102.80023235733924
6075,39915,-120.16260468088251
6076,39927,-113.05638164487628
6077,39928,-101.29846389395121
6078,39930,-103.01506767761889
6079,39932,-102.14605737757348
6080,39934,-102.63214373476512
6081,39935,-101.25536044932424
6082,39937,-102.96402405478224
6083,39942,-102.6032337247023
6084,39947,-105.32335737530796
6085,39949,-102.71756369599208
6086,39952,-102.44393664345887
6087,39954,-102.76964405089716
6088,39957,-103.54115041631377
6089,39965,-109.14797765912952
6090,39967,-102.87082294581637
6091,39970,-103.71211251915499
6092,39972,-102.26502850761212
6093,39976,-105.49127694575351
6094,39980,-105.08896566520009
6095,39981,-102.20691523310565
6096,39982,-101.57152121732692
6097,39984,-102.49814099292135
6098,39986,-102.75499018939105
6099,39989,-105.08787511674697
6100,39997,-103.08857104031092
6101,39999,-102.20379217504448
6102,40000,-101.73051778808494
6103,40005,-108.42584980593469
6104,40010,-103.83622765089801
6105,40015,-105.5376092011085
6106,40017,-103.44626223129141
6107,40019,-104.20487391074326
6108,40023,-103.66991768249025
6109,40044,-119.48845900629595
6110,40046,-103.16470173113225
6111,40047,-101.39724563858069
6112,40055,-107.2295074994251
6113,40062,-105.02393366400402
6114,40063,-101.39762267843147
6115,40065,-103.1918300096517
6116,40067,-102.14200827269154
6117,40069,-103.79562398880758
6118,40080,-115.82264776904438
6119,40085,-106.77111128297595
6120,40086,-101.42574297581079
6121,40088,-104.04474449530429
6122,40091,-103.43100745500851
6123,40093,-104.41614742792198
6124,40105,-109.26437470955162
6125,40116,-117.47378388195877
6126,40117,-101.4516773027349
6127,40119,-104.60715107313136
6128,40122,-105.01247608375174
6129,40124,-104.44886722116694
6130,40128,-103.8717376289029
6131,40131,-105.14686921034829
6132,40142,-110.58383781603395
6133,40143,-102.3294177916661
6134,40144,-102.80727868834975
6135,40146,-103.48567067190211
6136,40147,-101.66558329471681
6137,40158,-112.34041636090107
6138,40160,-105.83313209183915
6139,40167,-107.96622510853884
6140,40169,-102.18304908502694
6141,40171,-102.32251011088064
6142,40175,-101.66487408830196
6143,40177,-102.01667998088264
6144,40179,-101.57703755446914
6145,40190,-116.46362988941033
6146,40192,-104.489557322707
6147,40195,-104.62638894964267
6148,40201,-105.64249876566011
6149,40211,-114.88356851604664
6150,40213,-102.2144164743211
6151,40215,-104.48914180274056
6152,40220,-106.05910827090992
6153,40227,-105.43044272320483
6154,40240,-117.11381548659654
6155,40242,-102.21022698612553
6156,40249,-106.48797024548584
6157,40251,-102.06141834622682
6158,40254,-103.45050859112416
6159,40256,-101.45943790712286
6160,40259,-103.97860678401092
6161,40266,-103.76427436557262
6162,40269,-105.25997785261987
6163,40293,-118.0629894292952
6164,40297,-104.84967950729545
6165,40316,-120.23873068597452
6166,40324,-109.27158172119101
6167,40329,-105.81805733311896
6168,40331,-102.7758653781794
6169,40343,-122.82810852718177
6170,40345,-103.10281858576343
6171,40347,-101.70635715509106
6172,40361,-116.50133902930084
6173,40371,-102.81265887319624
6174,40376,-104.89484923985263
6175,40401,-126.73132959101142
6176,40408,-102.19469105458761
6177,40410,-102.01419992567655
6178,40411,-101.23412685568739
6179,40415,-103.58188988384795
6180,40418,-103.52854312852199
6181,40421,-103.30566877378878
6182,40426,-101.98217490858555
6183,40427,-101.73189954673036
6184,40431,-101.64805611166273
6185,40438,-101.74716576712436
6186,40447,-102.4565265939613
6187,40448,-101.54987057530508
6188,40449,-101.2321725512218
6189,40452,-101.51922351410926
6190,40474,-119.3885081933578
6191,40476,-102.72113177115362
6192,40478,-101.99169550133878
6193,40479,-102.27682480611612
6194,40486,-102.09091741061492
6195,40490,-103.6402872321159
6196,40494,-104.18446997993509
6197,40499,-104.2913684399105
6198,40501,-102.51938736747559
6199,40503,-101.58954588485048
6200,40506,-103.26681767553306
6201,40508,-102.53532432085012
6202,40510,-102.38983344218173
6203,40515,-104.7842829856861
6204,40520,-108.70913761023903
6205,40522,-104.46341937746855
6206,40524,-102.17307980771916
6207,40526,-103.81913277071426
6208,40530,-103.47475601869338
6209,40532,-103.16626482243888
6210,40535,-101.85848081228855
6211,40537,-102.79196386023928
6212,40539,-102.63796515784246
6213,40548,-103.45489340683207
6214,40563,-115.98561656068034
6215,40567,-101.38618774862049
6216,40571,-104.34802069045833
6217,40574,-105.56720321025668
6218,40578,-104.86895229800494
6219,40581,-102.89341818797797
6220,40583,-102.50485909110733
6221,40589,-103.13438352038703
6222,40592,-103.37585200790105
6223,40594,-101.5675754760334
6224,40607,-103.86177347763963
6225,40609,-102.09609055111666
6226,40610,-101.306376078464
6227,40614,-104.92766912887019
6228,40616,-103.28459904855447
6229,40617,-101.33563481560982
6230,40618,-102.52035154036335
6231,40621,-102.81737582992683
6232,40627,-106.02007937658672
6233,40629,-102.48762240117536
6234,40637,-108.93785414004536
6235,40640,-102.29233949593376
6236,40643,-101.71354991308158
6237,40646,-103.50144675103896
6238,40664,-113.3720919493285
6239,40666,-101.84409283385534
6240,40668,-101.8006616035245
6241,40669,-101.58332637974561
6242,40673,-104.42179614178275
6243,40680,-108.08760796807135
6244,40682,-103.4500766037586
6245,40683,-102.01934848755921
6246,40686,-101.79231646855843
6247,40688,-103.15048719943653
6248,40691,-104.14949406432258
6249,40692,-101.48781930846306
6250,40700,-107.181070697435
6251,40704,-102.41717656655233
6252,40707,-102.61610950654295
6253,40724,-111.68918432053059
6254,40739,-123.99366440347029
6255,40744,-107.52798244855576
6256,40748,-103.46749510866701
6257,40762,-118.81628566589626
6258,40773,-111.65898820129459
6259,40775,-101.57483827361722
6260,40776,-101.44703073710633
6261,40787,-111.83724701836361
6262,40805,-114.28579559444131
6263,40809,-103.63953329127564
6264,40819,-109.24701789144794
6265,40823,-102.95992719663917
6266,40834,-107.41939068941375
6267,40843,-109.59795731832777
6268,40845,-102.03409817822894
6269,40854,-110.86431435402548
6270,40858,-103.64834278609112
6271,40868,-104.47668607954927
6272,40870,-101.9934256229427
6273,40875,-106.31422325249507
6274,40884,-111.13997053437866
6275,40895,-109.3958136721229
6276,40899,-102.94792152256227
6277,40907,-107.66086671740524
6278,40913,-107.22326528063238
6279,40924,-110.82974663561914
6280,40930,-108.6016720241719
6281,40937,-103.65745075859469
6282,40945,-105.73189533205596
6283,40950,-106.1167518104039
6284,40954,-102.26283455536354
6285,40961,-106.1904383458315
6286,40965,-104.6062678429563
6287,40969,-102.71771764522549
6288,40990,-118.1744906475936
6289,40997,-111.15741851359488
6290,41000,-101.73691642978119
6291,41020,-114.56146476166911
6292,41027,-105.5165621921858
6293,41033,-106.0467373219859
6294,41038,-102.17271217963268
6295,41047,-107.6581664600504
6296,41050,-101.55003399389462
6297,41055,-102.57116417426757
6298,41076,-112.94679800031176
6299,41083,-108.72974704553134
6300,41085,-102.49861127473956
6301,41088,-103.39410709256657
6302,41090,-102.50159216134078
6303,41092,-103.10491067746413
6304,41094,-102.6805127388754
6305,41102,-109.50984778360011
6306,41109,-106.92227778077107
6307,41116,-110.2445270966455
6308,41118,-101.95562752067335
6309,41120,-102.17200323683579
6310,41123,-103.87836838801165
6311,41128,-105.8829432504045
6312,41130,-101.46876549145853
6313,41143,-112.9669048942559
6314,41148,-105.9430827062435
6315,41155,-108.71416503962986
6316,41157,-102.65710076841991
6317,41159,-102.55378851030763
6318,41166,-106.82756071500555
6319,41169,-103.04938138455253
