episode,timestep,raw_reward
3436,26266,-101.41029952339174
3437,26267,-105.40109733515638
3438,26274,-107.36073627964149
3439,26280,-106.59481381187203
3440,26281,-102.2198244962126
3441,26288,-105.64311206930701
3442,26289,-103.37764582312138
3443,26295,-106.43244453220863
3444,26298,-102.45612292282904
3445,26304,-108.05372557396409
3446,26305,-107.27553929677873
3447,26306,-102.5268511098263
3448,26318,-120.19283570535238
3449,26324,-103.29721196309984
3450,26375,-144.66646545879922
3451,26376,-102.62438266981798
3452,26388,-105.08068810841797
3453,26389,-101.23705068521957
3454,26402,-111.59473154168599
3455,26403,-102.78558205116263
3456,26412,-107.88827195338432
3457,26425,-119.75453596141406
3458,26432,-105.99644961370878
3459,26433,-104.17769336501492
3460,26440,-107.17112081162017
3461,26445,-107.072262391783
3462,26451,-106.92858890983406
3463,26460,-106.77385453740014
3464,26461,-107.2590197258529
3465,26462,-104.38182238383062
3466,26463,-103.2514811839902
3467,26464,-103.13062336460398
3468,26465,-104.67248042292896
3469,26466,-102.33908530594903
3470,26467,-102.41655743889014
3471,26470,-122.89560388185694
3472,26471,-101.87598783342753
3473,26472,-107.26979749372514
3474,26473,-101.38452639681479
3475,26479,-107.8064716179419
3476,26486,-108.05028867401717
3477,26487,-105.2422179746368
3478,26488,-101.98345381253638
3479,26489,-101.33496041886403
3480,26503,-111.21291392417959
3481,26504,-105.9097635207258
3482,26512,-108.27255346887459
3483,26513,-101.93809809874055
3484,26514,-102.32181628704733
3485,26515,-103.30377290132989
3486,26516,-102.31980343962984
3487,26522,-108.28953820567507
3488,26523,-101.37654494248807
3489,26524,-101.51141998386207
3490,26530,-107.96941165404975
3491,26531,-103.05445560846144
3492,26532,-104.26054557819408
3493,26533,-102.24195411716771
3494,26534,-101.37896707108978
3495,26544,-111.40225912201713
3496,26545,-104.51737635905316
3497,26546,-103.7207654004818
3498,26554,-107.78620435366057
3499,26555,-101.44564956385722
3500,26556,-103.01536897895203
3501,26557,-101.73489171240251
3502,26558,-103.09732540997365
3503,26559,-104.35245467791623
3504,26570,-111.78658723561271
3505,26571,-103.33381614692952
3506,26572,-104.56377313162196
3507,26575,-104.78765469497662
3508,26583,-108.06267315832811
3509,26584,-101.33181090739667
3510,26585,-103.11174005714068
3511,26586,-107.40083611188291
3512,26587,-101.43159482165794
3513,26588,-105.11149443916175
3514,26606,-116.94534126216206
3515,26607,-101.55308510633934
3516,26608,-102.59783837576535
3517,26609,-102.07682844226376
3518,26610,-103.26932246288851
3519,26611,-101.62538816555255
3520,26612,-103.90844639454059
3521,26613,-103.3917357522467
3522,26615,-102.12752928387752
3523,26616,-101.20307670320133
3524,26617,-102.04517028895445
3525,26624,-109.13729552535175
3526,26625,-102.00624925806989
3527,26631,-107.96065831586847
3528,26632,-102.45130112750674
3529,26637,-104.69481308558935
3530,26638,-101.97845925833609
3531,26646,-105.02149923434523
3532,26656,-113.9890634790006
3533,26662,-108.20216712680825
3534,26663,-105.25552512070328
3535,26673,-109.37624041252234
3536,26674,-101.80383105024623
3537,26675,-103.50389334784893
3538,26685,-104.97847765449389
3539,26695,-108.11985956993266
3540,26696,-102.6381398044368
3541,26699,-105.99399932952066
3542,26704,-106.20431187555376
3543,26707,-104.71220020137025
3544,26708,-101.97032447721465
3545,26723,-111.71921177335828
3546,26729,-125.78959525500323
3547,26730,-101.29165825741488
3548,26735,-105.14349228325969
3549,26744,-134.4571892392575
3550,26752,-107.18600358013785
3551,26755,-104.94647262951753
3552,26765,-105.99464003217241
3553,26766,-101.82238462284536
3554,26769,-105.13843011468909
3555,26775,-107.35034991112674
3556,26779,-104.89787194590193
3557,26780,-101.70205811651955
3558,26784,-105.0024061957
3559,26792,-109.07458874914893
3560,26797,-126.10314476032028
3561,26798,-101.301418751534
3562,26807,-126.80475059219116
3563,26808,-101.81876060249726
3564,26811,-103.54652057835817
3565,26815,-121.29675277392619
3566,26825,-109.69468588224709
3567,26830,-125.2021039228416
3568,26833,-125.68749819613382
3569,26842,-109.18856094363586
3570,26843,-102.37148492618601
3571,26846,-120.40532617595393
3572,26857,-130.9528606448113
3573,26861,-104.5834521778708
3574,26865,-125.26660157409599
3575,26870,-104.5390584910642
3576,26871,-101.3645313116747
3577,26875,-104.44246146674593
3578,26881,-102.48430039984642
3579,26886,-103.24852882746347
3580,26891,-107.06620052669145
3581,26892,-102.98378589457089
3582,26910,-135.05459486492916
3583,26914,-103.18920598678173
3584,26923,-105.00283496390871
3585,26937,-109.96409319071675
3586,26938,-102.73773552306699
3587,26939,-101.50370022115695
3588,26942,-104.1956385775888
3589,26955,-105.1199219962835
3590,26956,-101.6943971151353
3591,26961,-126.34806559883309
3592,26970,-112.67758616820615
3593,26971,-101.31550361680814
3594,26979,-107.73174717338163
3595,26988,-111.42356833177233
3596,26998,-103.36382405816688
3597,27000,-101.82506643642805
3598,27001,-102.9542638682998
3599,27002,-102.4160946427124
3600,27008,-103.54088454348644
3601,27031,-123.0469892678383
3602,27032,-103.88493878574955
3603,27035,-104.0309835258862
3604,27039,-105.12567207212177
3605,27047,-106.34300929078987
3606,27059,-113.81482784651881
3607,27060,-101.26329060158845
3608,27070,-112.9955017643176
3609,27075,-103.14015414085529
3610,27082,-108.95832739583452
3611,27089,-103.52536163897437
3612,27104,-114.14991227965129
3613,27111,-108.32833609816642
3614,27126,-113.47767268382692
3615,27139,-111.15962195728434
3616,27141,-103.15139581006841
3617,27148,-109.8106683089284
3618,27150,-103.30297164453792
3619,27155,-101.8701410854472
3620,27161,-105.57097610991383
3621,27163,-106.57653217745737
3622,27169,-121.91273817414206
3623,27178,-108.17534051360695
3624,27180,-102.44050333836147
3625,27184,-107.18268096765249
3626,27194,-109.3126494395361
3627,27212,-126.31054922575667
3628,27225,-122.88714500845381
3629,27230,-115.67483632487479
3630,27234,-104.93295076344002
3631,27239,-101.75438724099878
3632,27247,-108.08009266428883
3633,27256,-113.62907850392071
3634,27260,-105.49273963493359
3635,27269,-102.82981206629437
3636,27279,-103.73280511497914
3637,27292,-111.2988398921232
3638,27295,-103.83254862970432
3639,27306,-118.44014371800323
3640,27311,-101.48046967190726
3641,27320,-104.34479965456671
3642,27328,-103.35454183959688
3643,27342,-107.32899729275326
3644,27345,-101.32981618280803
3645,27349,-101.85876855323363
3646,27354,-101.71061252908406
3647,27362,-107.09698662383329
3648,27371,-102.28427670578611
3649,27378,-116.41631240170622
3650,27388,-102.41972472697512
3651,27394,-115.89538006624835
3652,27396,-105.9321132235895
3653,27403,-103.4629134745725
3654,27405,-107.43786739096166
3655,27413,-111.2536029917873
3656,27418,-101.35932889662574
3657,27423,-102.08444771150057
3658,27433,-103.0162327674907
3659,27436,-101.87058407244189
3660,27445,-102.78991294920792
3661,27460,-106.30960749135059
3662,27462,-112.10432788882079
3663,27464,-105.32266647236463
3664,27468,-104.79634935593621
3665,27473,-103.57004289859015
3666,27475,-104.3981791977137
3667,27476,-101.55232469275897
3668,27477,-102.69806095760342
3669,27479,-104.30877774468767
3670,27485,-106.04476041574105
3671,27487,-101.70149170497167
3672,27493,-101.78917670457814
3673,27495,-107.59423207940732
3674,27496,-101.35664284145732
3675,27497,-102.31987540311549
3676,27503,-102.36130329015346
3677,27506,-105.62423419491756
3678,27512,-119.57038583069689
3679,27513,-102.1638218713557
3680,27517,-101.97267269953483
3681,27518,-104.1315909761103
3682,27519,-106.5014833055705
3683,27520,-102.56816204509113
3684,27521,-102.59420126647002
3685,27522,-103.67017142970033
3686,27523,-103.16441154516627
3687,27524,-103.23709779142187
3688,27526,-105.31411893875023
3689,27529,-107.46827566557673
3690,27531,-106.3576241221747
3691,27532,-102.40233232372252
3692,27533,-103.37824402811006
3693,27536,-110.92496570865312
3694,27541,-101.34975339686731
3695,27542,-102.15902621576369
3696,27543,-101.31850695334292
3697,27544,-103.80640774810593
3698,27546,-105.26121200618415
3699,27547,-101.61962711207757
3700,27552,-105.5090658394933
3701,27554,-102.47498725391289
3702,27555,-103.87880081439006
3703,27556,-104.14221973851136
3704,27558,-101.85499717740578
3705,27560,-103.17948680838293
3706,27566,-106.51416738663437
3707,27569,-101.57649761869943
3708,27574,-106.14144992024613
3709,27581,-107.62442588227395
3710,27582,-101.43462238813969
3711,27587,-107.11581810521221
3712,27592,-103.74570262984535
3713,27593,-101.87111726124309
3714,27594,-102.57552485355185
3715,27595,-107.53203052694782
3716,27596,-102.42711018342717
3717,27597,-103.29822411760536
3718,27598,-106.19827021855109
3719,27599,-103.94701524399449
3720,27600,-103.75413712505502
3721,27601,-106.27606247989648
3722,27602,-102.3396841991087
3723,27603,-101.63108947202083
3724,27604,-104.3891444299538
3725,27605,-102.39238213836958
3726,27606,-105.40882302413452
3727,27608,-101.57398405166586
3728,27609,-103.8268008795302
3729,27610,-103.63515017868467
3730,27611,-101.2595368386399
3731,27612,-104.58245428366965
3732,27613,-103.17981842707383
3733,27614,-103.96375248254446
3734,27615,-101.872871522286
3735,27617,-102.63987539429957
3736,27622,-106.98551018620356
3737,27623,-103.38150172473948
3738,27633,-108.33735709158773
3739,27634,-103.60614692430622
3740,27636,-102.61878245556639
3741,27637,-103.34421217131141
3742,27638,-104.07147182963007
3743,27639,-104.4504292046426
3744,27641,-102.20359988136744
3745,27644,-103.53138495896401
3746,27650,-108.00818389316792
3747,27651,-103.08363133714587
3748,27652,-103.73981411171253
3749,27660,-109.33731824569848
3750,27661,-105.36213149698926
3751,27669,-108.26362023262594
3752,27670,-103.77903450875057
3753,27677,-109.09124827394601
3754,27679,-105.31292861482198
3755,27680,-103.0906418338629
3756,27682,-105.25716313847963
3757,27683,-104.09652684240824
3758,27684,-102.32264554610667
3759,27685,-102.06765056625873
3760,27687,-102.22338609894571
3761,27688,-103.25924008257392
3762,27692,-103.32135071178963
3763,27693,-102.90900992099098
3764,27701,-108.60508825904037
3765,27702,-101.48951850265752
3766,27710,-107.68731455387241
3767,27711,-101.70433079717094
3768,27712,-102.23876194197919
3769,27713,-101.62902700616229
3770,27714,-102.78006541357698
3771,27720,-107.73891775522533
3772,27721,-101.74213139101514
3773,27722,-101.6608547740844
3774,27728,-106.38258922543885
3775,27729,-101.97116433735496
3776,27730,-101.89649731102138
3777,27731,-102.06945597546367
3778,27735,-104.72098953611795
3779,27740,-107.19228890750992
3780,27741,-101.69770730554414
3781,27742,-101.44346885163324
3782,27743,-101.25807333327333
3783,27744,-101.33910920798047
3784,27745,-101.4101380912394
3785,27746,-101.4716286266052
3786,27747,-102.80999418189687
3787,27749,-101.99080199312047
3788,27750,-101.72337331878512
3789,27755,-107.0022541269204
3790,27756,-102.49286228820321
3791,27763,-109.94955719914532
3792,27765,-101.9455975948114
3793,27766,-102.2501069591131
3794,27767,-102.06721687782145
3795,27768,-102.34324657699202
3796,27769,-101.37686169325347
3797,27770,-101.58958974476263
3798,27775,-105.51731104031153
3799,27776,-101.46074626499717
3800,27777,-101.53281218201352
3801,27778,-101.67605373007099
3802,27781,-101.74239954301689
3803,27785,-104.63967530466714
3804,27786,-101.25887727509723
3805,27792,-108.19543023441169
3806,27793,-102.05734358886323
3807,27794,-102.60473071738082
3808,27798,-104.92728265228904
3809,27799,-101.77917230276161
3810,27803,-101.98262161523994
3811,27804,-101.68261947971072
3812,27805,-102.24926881908947
3813,27809,-102.89031617649276
3814,27810,-101.98283848661444
3815,27811,-102.438551101956
3816,27812,-102.05629895534808
3817,27828,-113.50807193939305
3818,27829,-102.43150847370019
3819,27833,-105.37546610448717
3820,27834,-102.41074042079245
3821,27835,-101.2538972696854
3822,27836,-101.48285335350602
3823,27841,-106.93945537600732
3824,27848,-108.0533569541643
3825,27852,-105.1966344066868
3826,27856,-105.49857682474133
3827,27857,-101.79319608088629
3828,27861,-104.80737846747054
3829,27866,-103.40168427862974
3830,27875,-109.87248444463201
3831,27876,-101.91503438421303
3832,27881,-105.88921767923553
3833,27886,-104.3817104581862
3834,27887,-101.96607547496403
3835,27891,-105.3797564986006
3836,27893,-102.20604289219861
3837,27898,-105.70697084448354
3838,27905,-102.80096048562386
3839,27916,-111.25609658377564
3840,27918,-104.40742793735559
3841,27922,-101.35668057291483
3842,27925,-103.7577402182701
3843,27932,-108.13460451937317
3844,27942,-108.0694310026004
3845,27946,-102.50127623870179
3846,27950,-101.84076996279039
3847,27956,-106.83196879096181
3848,27959,-104.11525271918961
3849,27962,-103.8927392294087
3850,27975,-112.12890338209726
3851,27977,-104.00434931014125
3852,27981,-103.21797643008829
3853,27992,-104.9850483308225
3854,27995,-104.80766469907188
3855,27998,-104.30288710441341
3856,28000,-102.07222687317352
3857,28004,-102.82900039315642
3858,28015,-110.83390251270367
3859,28018,-103.02900843810174
3860,28026,-108.20654642778979
3861,28030,-102.48782576532203
3862,28034,-102.4707730231685
3863,28036,-102.6535532798736
3864,28042,-102.4363721714284
3865,28050,-102.6513335702969
3866,28064,-103.74415500901968
3867,28082,-112.85931950975824
3868,28089,-103.81388848349177
3869,28102,-107.5118001292826
3870,28109,-102.15157113095688
3871,28120,-103.19353658719281
3872,28126,-102.21245906029952
3873,28135,-102.75493302263185
3874,28137,-103.71618490451992
3875,28145,-107.97711163047195
3876,28165,-115.95132690700413
3877,28176,-103.22169087385441
3878,28179,-103.30855405567937
3879,28185,-106.18134189021039
3880,28188,-103.26548695423499
3881,28195,-106.44502706346155
3882,28196,-102.14625612509019
3883,28199,-104.28452054789776
3884,28205,-108.94069584987069
3885,28206,-102.19521477955799
3886,28207,-102.04489657261966
3887,28208,-101.32540623603039
3888,28213,-104.08707323932205
3889,28215,-104.96383944330593
3890,28219,-103.8634287387549
3891,28221,-103.86128847313798
3892,28222,-101.6849978807603
3893,28225,-103.41697359226205
3894,28230,-106.31348570402804
3895,28236,-107.36443614463204
3896,28238,-103.31110343739698
3897,28240,-102.16255774090777
3898,28242,-102.76557794277429
3899,28249,-108.65092148651692
3900,28250,-101.7784856946916
3901,28256,-106.63965777265095
3902,28257,-101.73379590087242
3903,28258,-102.27141494702506
3904,28260,-102.65994341875975
3905,28261,-101.43767507600471
3906,28264,-105.5969157480123
3907,28271,-106.24297254896676
3908,28277,-103.25178043375861
3909,28284,-108.03675460592106
3910,28286,-103.15255599237338
3911,28290,-106.10046943086611
3912,28299,-109.28871128423128
3913,28301,-101.71580766621416
3914,28305,-102.10662188323884
3915,28309,-102.95129618746039
3916,28311,-103.3436986900837
3917,28312,-101.27441240222937
3918,28314,-105.56769897379705
3919,28321,-106.59463087051178
3920,28323,-101.529732302546
3921,28327,-103.86418417686964
3922,28330,-103.26830625552955
3923,28332,-105.23399480484667
3924,28334,-105.44109919945356
3925,28335,-101.50575278941089
3926,28343,-108.48018043786054
3927,28348,-106.09358459795959
3928,28352,-105.08354311414595
3929,28353,-101.92223630381399
3930,28354,-101.55049163462293
3931,28356,-101.99649591764876
3932,28357,-101.64996883729843
3933,28364,-107.27297715899348
3934,28368,-103.41592851588912
3935,28375,-108.70967408484753
3936,28379,-102.44786635602338
3937,28380,-101.49591177663224
3938,28381,-102.12358408860358
3939,28384,-104.02466080523979
3940,28386,-104.75871941867862
3941,28388,-103.36294074378193
3942,28389,-101.89534089628091
3943,28390,-101.8231317481104
3944,28394,-105.13463143131199
3945,28395,-101.84666258698383
3946,28401,-107.78147331281336
3947,28402,-102.53635790581104
3948,28404,-107.97339644528205
3949,28407,-103.73764431417865
3950,28411,-104.10081239825399
3951,28412,-101.55020622310401
3952,28418,-108.54530946460109
3953,28419,-101.93210949119066
3954,28420,-101.4472439904332
3955,28421,-101.43099321952897
3956,28422,-102.52314590133767
3957,28423,-101.46756437072945
3958,28424,-101.44706900658683
3959,28425,-101.76723046577447
3960,28426,-102.00104047463996
3961,28427,-102.19670408324863
3962,28431,-103.41641095942929
3963,28433,-102.68032187528532
3964,28435,-102.03872438554845
3965,28437,-103.99294213990773
3966,28447,-103.29483008891074
3967,28449,-101.62862772396599
3968,28450,-101.43114162816279
3969,28455,-101.92844886453123
3970,28458,-101.45383568247489
3971,28522,-177.98893917433344
3972,28525,-102.11846159743772
3973,28529,-102.58883816990495
3974,28542,-102.95981350488198
3975,28556,-111.63630910817767
3976,28558,-104.88327317153774
3977,28564,-102.60548038137375
3978,28569,-103.84860682286775
3979,28586,-104.6192073302467
3980,28594,-108.24098420781604
3981,28600,-105.92116623361545
3982,28608,-106.1622701767965
3983,28613,-105.2774629200307
3984,28614,-101.81646519112027
3985,28623,-108.8511447718464
3986,28633,-103.06126383543341
3987,28641,-109.31583861346408
3988,28642,-101.81581332722877
3989,28652,-103.23255334765616
3990,28653,-101.83747919710956
3991,28654,-101.42235379811135
3992,28658,-102.64838016991594
3993,28659,-101.35398307573678
3994,28662,-102.68986718490152
3995,28663,-102.2382204985745
3996,28664,-101.73330354450441
3997,28667,-102.76208976275447
3998,28672,-102.66705708656465
3999,28675,-102.0987571461911
4000,28676,-102.58485312273882
4001,28677,-102.05637055152997
4002,28682,-105.65744735842611
4003,28684,-103.85561053965687
4004,28690,-106.75715542233007
4005,28691,-101.62336016407932
4006,28696,-103.57996407105699
4007,28697,-101.78147853356643
4008,28700,-102.30063761653055
4009,28706,-102.62550821827696
4010,28710,-101.91054405491036
4011,28721,-105.41378324372701
4012,28722,-101.4654775782
4013,28729,-105.49184504358841
4014,28734,-101.52494012197168
4015,28736,-101.6443646756756
4016,28741,-102.25575016579307
4017,28743,-103.50257254222676
4018,28748,-102.23463813630376
4019,28753,-101.80412593968704
4020,28754,-101.57417666154413
4021,28759,-105.54628616973446
4022,28764,-102.02743539339671
4023,28769,-103.90015123934037
4024,28773,-104.35100381926013
4025,28774,-101.26601292333052
4026,28775,-102.05700686117137
4027,28779,-101.7751368389649
4028,28788,-104.00365853602851
4029,28790,-102.4193313801345
4030,28794,-102.48251620285556
4031,28798,-105.4735089522166
4032,28800,-102.18094687002323
4033,28810,-104.5271504691841
4034,28816,-107.33481258024115
4035,28827,-109.13556212926474
4036,28841,-103.40464407388897
4037,28854,-104.07953279008296
4038,28860,-107.41249968250337
4039,28868,-108.09395135016258
4040,28876,-111.72178163363533
4041,28884,-103.57864626708557
4042,28895,-109.26461549758541
4043,28915,-104.02121973159826
4044,28926,-110.99467458306609
4045,28934,-107.99276331168784
4046,28936,-102.5833573907293
4047,28944,-108.120656048008
4048,28946,-101.84482962660776
4049,28961,-106.3571727386292
4050,28963,-101.97488926795265
4051,28971,-102.09612082209406
4052,28999,-122.35781057899206
4053,29000,-104.16563198893036
4054,29001,-102.25963592523792
4055,29002,-101.62304579149381
4056,29004,-103.08873691113833
4057,29006,-102.37263422028136
4058,29007,-101.43427876884343
4059,29008,-101.7044679692786
4060,29010,-102.11715284883516
4061,29011,-101.54917447212705
4062,29012,-102.20777735437248
4063,29013,-101.84162085613866
4064,29014,-102.08251604985384
4065,29016,-103.06450287029237
4066,29021,-105.89098558839939
4067,29026,-105.96536566985638
4068,29030,-101.66432759879635
4069,29037,-102.22209365479736
4070,29041,-103.94239420453002
4071,29045,-102.79425795456663
4072,29047,-102.29803835780055
4073,29049,-101.59852411446815
4074,29052,-101.86384779803466
4075,29056,-104.90160169115246
4076,29063,-107.6894368504247
4077,29068,-107.17491399439737
4078,29069,-101.59537538513075
4079,29071,-103.39363303776561
4080,29074,-102.70848020254195
4081,29078,-102.34777025972267
4082,29084,-107.95609803302955
4083,29087,-102.38517230394365
4084,29089,-101.52473088112231
4085,29090,-101.8086156095
4086,29098,-108.64832362127112
4087,29101,-102.60581540220012
4088,29104,-102.11097060936707
4089,29108,-102.529537306899
4090,29115,-109.39847843313886
4091,29119,-102.59326803398599
4092,29122,-105.26270328222309
4093,29129,-109.86466323296837
4094,29131,-102.59537618795166
4095,29132,-101.40163380632256
4096,29138,-106.0475385745647
4097,29140,-103.0831432472388
4098,29145,-102.73292747230948
4099,29151,-107.0592883563298
4100,29158,-109.02226538826584
4101,29165,-107.73322566990367
4102,29173,-104.27031825815178
4103,29673,-482.4813828863553
4104,29676,-103.76714210357201
4105,29684,-104.8426431589456
4106,29692,-110.25200329709536
4107,29698,-103.08341943473401
4108,29701,-103.04538402313257
4109,29708,-108.06246164007155
4110,29726,-103.61521130430967
4111,29728,-104.87352794445407
4112,29740,-110.22112175376725
4113,29792,-173.26294973395295
4114,29798,-101.79495102016872
4115,29800,-106.37944422563778
4116,29803,-105.67610598582395
4117,29810,-106.49868313512019
4118,29813,-102.65511124523047
4119,29824,-105.33027366572
4120,29834,-105.95056207635815
4121,29843,-104.6754556698193
4122,29851,-109.19373991196929
4123,29854,-103.95003210632387
4124,29861,-102.73276433600402
4125,29863,-103.13992864715871
4126,29864,-101.42206830992794
4127,29868,-103.34362457918789
4128,29875,-110.53950500492662
4129,29882,-102.33952014895074
4130,29887,-102.89335244872785
4131,29895,-102.03922414386525
4132,29905,-103.3519240506573
4133,29912,-107.4711189666159
4134,29920,-108.31407226646418
4135,29932,-110.84535199582427
4136,29940,-106.21091050826669
4137,29943,-101.57124287404663
4138,29944,-101.67802436534657
4139,29950,-108.62049669264476
4140,29957,-102.01369903267073
4141,29973,-108.63686657319003
4142,29975,-103.39775819816421
4143,29984,-112.44655201289855
4144,29986,-107.15918489045242
4145,29998,-108.95570643647257
4146,30000,-103.06855653161014
4147,30017,-112.13703717762844
4148,30022,-104.36083981489743
4149,30026,-102.7343040527617
4150,30028,-102.18605047703531
4151,30084,-176.11787718007906
4152,30091,-102.52554223841226
4153,30101,-102.97710319955189
4154,30109,-102.79746012003801
4155,30117,-105.6355892573906
4156,30121,-101.38673787126876
4157,30136,-104.55776994279321
4158,30150,-104.77683600795898
4159,30169,-114.52116700556175
4160,30173,-103.5196327192173
4161,30180,-108.87913505310445
4162,30189,-101.82115803507693
4163,30204,-110.34041916549732
4164,30226,-114.1051540705488
4165,30243,-120.1238030668685
4166,30252,-109.8456357721777
4167,30255,-101.93280845621399
4168,30280,-106.7219299639501
4169,30327,-164.54508451266042
4170,30331,-106.60829082998357
4171,30334,-101.57865360362786
4172,30335,-101.66097671000107
4173,30340,-101.25620640519209
4174,30346,-103.05382767757708
4175,30372,-131.49838405194194
4176,30377,-105.35248783090167
4177,30379,-103.43253805047614
4178,30393,-105.4415327564961
4179,30404,-102.62038918383082
4180,30408,-103.95375477568065
4181,30422,-106.9331116038167
4182,30456,-129.63360084559574
4183,30461,-103.25881465280402
4184,30480,-110.72933434121902
4185,30497,-105.14628134529771
4186,30523,-119.98813966746098
4187,30530,-103.21414739472644
4188,30538,-108.96188188669865
4189,30545,-102.40360055328894
4190,30550,-102.99538457751972
4191,30555,-102.22648377156068
4192,30560,-102.31378582559128
4193,30567,-108.07404763070619
4194,30569,-101.3173002569606
4195,30575,-102.0996589562989
4196,30583,-102.4984535980696
4197,30591,-108.85295176999696
4198,30600,-102.47573444914953
4199,30605,-106.60220985260294
4200,30612,-106.52841043355131
4201,30620,-102.13485199304411
4202,30628,-104.1253056224979
4203,30635,-108.36219825523843
4204,30642,-109.16797763051517
4205,30649,-109.17117053726534
4206,30656,-101.76880134534166
4207,30661,-101.70910312159567
4208,30667,-106.65624902801784
4209,30672,-101.89957448957293
4210,30679,-108.90490144219979
4211,30685,-102.98446742022287
4212,30690,-101.63489500554634
4213,30698,-103.48568492541116
4214,30699,-101.93244134672177
4215,30700,-101.82686773532933
4216,30704,-101.7218636241501
4217,30715,-104.65412012596225
4218,30720,-105.83396741647675
4219,30729,-104.43595935954787
4220,30739,-103.45821812433124
4221,30745,-102.44483533453987
4222,30748,-103.85496875959291
4223,30755,-102.12361172748858
4224,30759,-101.80569610314342
4225,30760,-101.36524465366915
4226,30767,-102.92116533075507
4227,30773,-103.04753469483437
4228,30779,-102.78119148712227
4229,30783,-103.76845158178304
4230,30784,-101.33628888835322
4231,30788,-102.62416904715197
4232,30795,-109.98464557574766
4233,30802,-107.58434240624406
4234,30810,-103.85571484930225
4235,30816,-104.76975580446835
4236,30817,-101.64528601158264
4237,30818,-101.61775474345832
4238,30823,-106.02115774169897
4239,30825,-102.38712134502124
4240,30830,-101.91212165754504
4241,30834,-101.69288214035168
4242,30840,-107.59908847592446
4243,30847,-102.66901590654875
4244,30857,-113.35373131817568
4245,30864,-101.59141404242582
4246,30867,-103.0996018779039
4247,30872,-101.6010886037465
4248,30876,-105.08770070990418
4249,30883,-110.0822905008055
4250,30884,-101.49433524434427
4251,30886,-102.36751680655559
4252,30891,-105.19958335145706
4253,30892,-101.36689371397426
4254,30902,-102.72495074277774
4255,30905,-102.33369990516033
4256,30914,-104.67933032097947
4257,30920,-101.74876830729525
4258,30940,-114.58052719952389
4259,30947,-102.5751565102944
4260,30951,-102.98712414351229
4261,30955,-104.66973800034016
4262,30956,-101.22575865940652
4263,30957,-101.49037462763602
4264,30962,-102.56947423853376
4265,30965,-101.52347883285356
4266,30968,-102.28435133593037
4267,30973,-107.1115069245886
4268,30977,-101.65831883833496
4269,30978,-101.59975878942288
4270,30979,-101.89408106331159
4271,30980,-101.77648026373645
4272,30987,-107.36169841260973
4273,30988,-101.50649189917428
4274,30996,-110.26109383741776
4275,31000,-102.36139428372131
4276,31007,-102.44883299991973
4277,31009,-101.88305946980415
4278,31019,-106.49888301294838
4279,31029,-102.0081941857891
4280,31046,-103.88745685817268
4281,31056,-103.71334192063907
4282,31062,-107.94869471777749
4283,31073,-104.96850181685443
4284,31083,-104.42489882975123
4285,31090,-109.62072747300441
4286,31098,-108.11023913770332
4287,31105,-110.06603185265544
4288,31112,-104.70874685687596
4289,31116,-105.60421474806036
4290,31127,-109.51710833693447
4291,31128,-101.29371596644226
4292,31134,-104.39744427111876
4293,31139,-101.85095878035628
4294,31143,-102.71810353003467
4295,31147,-103.69766630309132
4296,31148,-101.36073705279152
4297,31151,-103.58396750742867
4298,31156,-103.14015495244615
4299,31160,-101.73956547066564
4300,31168,-109.0022484672266
4301,31173,-104.95156956332734
4302,31184,-110.45750856909335
4303,31198,-116.48970017328037
4304,31203,-101.7574516146063
4305,31206,-102.09971383674943
4306,31210,-103.43711490376941
4307,31234,-108.00033811707975
4308,31252,-116.99956950605815
4309,31265,-105.84794108255596
4310,31271,-106.12852955718037
4311,31280,-110.72804067318668
4312,31283,-103.66096312774813
4313,31288,-105.0609689097209
4314,31290,-101.5468139708782
4315,31292,-102.94608576795689
4316,31297,-105.44682642917341
4317,31298,-101.32836961093524
4318,31303,-103.91979218651402
4319,31308,-104.0959876923009
4320,31316,-107.9182733193638
4321,31319,-102.53401727434077
4322,31327,-108.60563063973399
4323,31334,-104.74797330053069
4324,31342,-102.60159826421865
4325,31346,-101.80161321284156
4326,31351,-102.90021941779905
4327,31355,-103.92311579716377
4328,31376,-104.32284146227205
4329,31381,-103.50226109110848
4330,31393,-102.10118708798753
4331,31409,-106.34338544795744
4332,31432,-114.80388986486838
4333,31442,-103.5791810594567
4334,31446,-101.61601705490907
4335,31450,-103.5354488830546
4336,31454,-103.38523111279474
4337,31457,-102.03912177452534
4338,31460,-102.48323204826421
4339,31463,-102.48554156580674
4340,31467,-101.24933883883828
4341,31477,-113.53657386748932
4342,31480,-102.08477657598995
4343,31483,-102.72518357651954
4344,31486,-103.73029988836333
4345,31490,-103.23933028561204
4346,31493,-103.57366631051987
4347,31496,-101.99085040469502
4348,31500,-103.77826148509133
4349,31505,-105.3350183251593
4350,31543,-109.78995013641385
4351,31598,-157.25664453304
4352,31608,-108.91356903558749
4353,31614,-107.04507888065885
4354,31617,-103.67472151842733
4355,31623,-104.48371395665981
4356,31626,-103.4059035092891
4357,31634,-108.5606657865052
4358,31636,-106.29824042498846
4359,31638,-105.0116519800717
4360,31644,-106.00603412812714
4361,31654,-108.18329040391934
4362,31666,-111.30036883803292
4363,31668,-101.82507218502565
4364,31672,-102.26918385615859
4365,31675,-105.18439818239865
4366,31678,-104.77065612664059
4367,31681,-102.94158129962382
4368,31685,-105.50047019349138
