episode,timestep,raw_reward
2626,27385,-109.43990597032223
2627,27393,-105.82320686075896
2628,27395,-101.82220991985659
2629,27399,-102.4910647242584
2630,27407,-103.47558661257854
2631,27414,-102.75632238976857
2632,27418,-102.3722227184951
2633,27425,-102.91665886231954
2634,27433,-103.24106813836804
2635,27436,-102.07018587531111
2636,27443,-103.37960121509948
2637,27445,-102.46356618894029
2638,27448,-107.93357249802304
2639,27449,-101.48471295965709
2640,27456,-103.88719990787368
2641,27468,-110.84044501942901
2642,27472,-102.90372778453572
2643,27480,-108.52617619845988
2644,27481,-102.07437261142124
2645,27485,-103.41942451784578
2646,27488,-102.07133513763699
2647,27491,-104.08785051318017
2648,27492,-102.18049686436949
2649,27500,-107.84304488903413
2650,27501,-101.89701341852091
2651,27507,-106.07313677531505
2652,27509,-101.89966483326103
2653,27513,-102.60361340607848
2654,27515,-102.62714018582082
2655,27517,-101.43484516227392
2656,27523,-106.05677212997698
2657,27525,-101.92925385367697
2658,27526,-101.5012730605791
2659,27532,-106.58297095213157
2660,27533,-101.99559077608988
2661,27534,-101.80997907082731
2662,27540,-106.791620479
2663,27541,-101.50904651690378
2664,27543,-103.15917314471284
2665,27546,-103.5596550751687
2666,27549,-103.77731876672367
2667,27550,-101.97141340267862
2668,27551,-101.44872015494677
2669,27553,-102.96520369536887
2670,27554,-101.67923427615474
2671,27556,-102.14788407496134
2672,27561,-105.72235941704078
2673,27562,-101.72672996177094
2674,27566,-104.31186611995479
2675,27570,-102.21769141059424
2676,27574,-105.27006386074936
2677,27577,-102.43883709680198
2678,27578,-101.25304238419805
2679,27579,-101.4085102587843
2680,27581,-101.60986881221469
2681,27582,-102.75256900069098
2682,27586,-101.9530638919197
2683,27590,-102.38922997073792
2684,27592,-103.08204290862307
2685,27593,-103.30980542520642
2686,27600,-103.13323713012734
2687,27602,-102.51253812146166
2688,27603,-103.45583274485311
2689,27605,-106.06923212224567
2690,27609,-101.56088374407531
2691,27616,-102.687110710131
2692,27621,-106.79840525075227
2693,27632,-102.74012791251394
2694,27633,-103.93559549306978
2695,27635,-103.79471024504132
2696,27636,-105.42720550520691
2697,27650,-105.66746502667708
2698,27651,-104.9788780419348
2699,27664,-102.43159186762863
2700,27669,-103.76895175695981
2701,27671,-105.52622977549146
2702,27672,-102.30170681996525
2703,27679,-103.12900024683417
2704,27686,-105.06324911614968
2705,27688,-102.44522796115008
2706,27691,-101.30987070122113
2707,27695,-102.17300492238788
2708,27716,-139.1156521733566
2709,27717,-101.45109003506435
2710,27720,-102.1813168446572
2711,27728,-103.89409916430824
2712,27735,-106.8160586716632
2713,27744,-105.03713496249105
2714,27747,-102.17179414272819
2715,27752,-103.62428109004645
2716,27756,-104.28127571720854
2717,27761,-105.11659266800633
2718,27762,-101.58956860722125
2719,27773,-107.66811244665833
2720,27780,-101.89215947177037
2721,27785,-102.75962051629006
2722,27792,-105.1524227739951
2723,27834,-139.34491311619755
2724,27837,-101.84291250040991
2725,27841,-102.61616526690376
2726,27859,-126.27423527339867
2727,27863,-102.06517478932638
2728,27866,-102.04776325503074
2729,27871,-101.9750296420235
2730,27873,-101.48892226619235
2731,27877,-101.97239330515369
2732,27884,-107.39831525729812
2733,27889,-101.99989573164828
2734,27896,-102.32081585532106
2735,27904,-106.74841040130443
2736,27907,-103.26731662572864
2737,27918,-102.46639454650486
2738,27920,-102.22771539214976
2739,27922,-102.77715554830793
2740,27924,-104.5833009633237
2741,27938,-104.63627891813948
2742,27971,-129.23129066123334
2743,27972,-101.52288538673358
2744,27975,-102.6114121979507
2745,27977,-104.21468871056378
2746,27979,-102.88619990652406
2747,27981,-105.45570596062967
2748,27984,-102.72981477241686
2749,27994,-109.34053460221918
2750,28000,-108.83587582117295
2751,28002,-103.381113155554
2752,28004,-103.4894574658284
2753,28006,-103.9035795431371
2754,28014,-108.14475698212394
2755,28018,-101.80117492540236
2756,28036,-114.57016597481805
2757,28091,-153.48736238940754
2758,28100,-108.04994935166931
2759,28105,-105.84066126763602
2760,28107,-105.81469134385318
2761,28111,-102.14017355846359
2762,28115,-103.71604206795337
2763,28116,-101.86847123624788
2764,28118,-102.510919389977
2765,28127,-109.21207768333373
2766,28344,-312.99168268637254
2767,28347,-103.67168012032165
2768,28348,-103.05326930859374
2769,28353,-106.30501480539158
2770,28360,-108.7749356372439
2771,28361,-101.44254294578445
2772,28365,-102.84790485269288
2773,28367,-102.26418433478125
2774,28372,-106.7740035246866
2775,28379,-106.85990161390885
2776,28382,-102.40188202489038
2777,28384,-101.92567945476205
2778,28390,-106.99577125989215
2779,28396,-106.10237603357635
2780,28403,-104.44050731644634
2781,28404,-101.35565113412028
2782,28413,-109.14720025255792
2783,28419,-107.29765799110562
2784,28420,-102.2026391034543
2785,28422,-102.33229394418227
2786,28424,-102.7725200008923
2787,28430,-104.85760351273218
2788,28440,-108.07368563395003
2789,28454,-108.55737047085246
2790,28456,-102.87199392759418
2791,28464,-104.9396436814432
2792,28467,-103.48150016976946
2793,28477,-104.44966051853413
2794,28494,-118.34247296227429
2795,28496,-105.09561310397116
2796,28500,-103.1275278723368
2797,28528,-122.81715054486935
2798,28537,-101.82017401708791
2799,28539,-101.93332526459496
2800,28551,-111.06756636876756
2801,28567,-120.02261723600395
2802,28573,-102.63082867390736
2803,28576,-101.53392062188834
2804,28586,-112.20347717480439
2805,28595,-102.39887040352946
2806,28617,-114.7842201855047
2807,28624,-106.35501657216469
2808,28625,-101.3055300547645
2809,28631,-101.84511992523571
2810,28649,-124.37935766589273
2811,28650,-101.20659796960271
2812,28665,-103.62917673717081
2813,28666,-101.40587529210868
2814,28669,-101.50163782836694
2815,28678,-102.29950304082831
2816,28686,-102.29835509731699
2817,28693,-102.17969044853695
2818,28696,-104.0632368511878
2819,28701,-101.62381683387068
2820,28721,-104.62910219710055
2821,28726,-101.49098303861541
2822,28729,-102.63706106897669
2823,28736,-101.9205229667663
2824,28748,-103.49484347652613
2825,28754,-101.92357062291086
2826,28756,-101.77502591769847
2827,28771,-111.90637814333772
2828,28805,-130.96725923381737
2829,28814,-102.39952477371031
2830,28821,-101.70931533094154
2831,28830,-102.30805853978187
2832,28843,-114.58634393071281
2833,28851,-102.6960018582806
2834,28852,-101.45651407400288
2835,28858,-102.6873635884293
2836,28873,-102.53426122951097
2837,28879,-105.44585552572589
2838,28907,-104.22537644990717
2839,28939,-154.28143899229843
2840,28948,-102.62630127169095
2841,29000,-154.43975783573435
2842,29004,-101.46952527021031
2843,29006,-101.71223449251553
2844,29009,-109.27909165869228
2845,29015,-102.35201962720335
2846,29018,-105.15649345734145
2847,29029,-104.84562646038378
2848,29032,-102.96187222460001
2849,29035,-102.55672698404402
2850,29040,-102.81736630840452
2851,29045,-107.44576239416904
2852,29050,-104.8978545203995
2853,29058,-106.76016602555882
2854,29068,-103.63890570329686
2855,29163,-166.04340767822987
2856,29168,-102.18602302628943
2857,29175,-101.8574322743054
2858,29182,-109.66446587434638
2859,29191,-109.04847519227421
2860,29196,-102.58469046224431
2861,29204,-107.4344270578848
2862,29211,-107.67145255319436
2863,29225,-106.60876172258796
2864,29231,-102.51470127141745
2865,29240,-102.8353495081063
2866,29254,-104.90479772186082
2867,29263,-103.69513916991752
2868,29269,-106.96745109038572
2869,29274,-102.95504063454679
2870,29278,-104.97629165104718
2871,29279,-102.46306202404566
2872,29280,-101.54392328652689
2873,29281,-101.25246235126947
2874,29282,-102.04945407814212
2875,29290,-104.56305078787098
2876,29296,-106.47797447642945
2877,29297,-102.37745881429858
2878,29298,-101.53991410167674
2879,29302,-102.21214420996014
2880,29309,-104.11946676857707
2881,29316,-110.28242532051648
2882,29322,-104.96883045910145
2883,29323,-101.42300418495645
2884,29329,-106.29589230510675
2885,29331,-103.32129290060209
2886,29334,-102.52851671730093
2887,29340,-107.87808194841213
2888,29347,-108.80443367703941
2889,29352,-105.41602521492169
2890,29353,-102.5792469391115
2891,29358,-105.82238042086885
2892,29361,-103.1483164364059
2893,29364,-103.9497093262138
2894,29365,-101.48882136956432
2895,29368,-103.00163100196765
2896,29370,-102.4025190164555
2897,29375,-106.6377910771781
2898,29379,-103.98712270553932
2899,29384,-102.57137203338819
2900,29387,-103.86728202063713
2901,29393,-106.4850920860172
2902,29399,-105.61253204283723
2903,29401,-101.8108040522882
2904,29404,-103.59423263513636
2905,29407,-102.13418232070232
2906,29414,-107.13223513947251
2907,29415,-101.64926359703091
2908,29417,-101.83361352847578
2909,29419,-102.3240971598415
2910,29420,-101.30061433568008
2911,29422,-101.91599563710908
2912,29424,-102.56478006444321
2913,29430,-102.8527898085238
2914,29439,-110.44993300470327
2915,29445,-101.61669277821827
2916,29638,-364.26500837026646
2917,29646,-103.50383850594835
2918,29662,-115.15883811979607
2919,29686,-128.8202485258903
2920,29690,-103.71695132223984
2921,29697,-104.13706803450162
2922,29702,-102.552117357418
2923,29730,-116.59673018405653
2924,29740,-103.16784779879
2925,29744,-104.84804308894415
2926,29747,-103.86514651680824
2927,29750,-103.65795139850508
2928,29757,-107.49223721710783
2929,29759,-103.32373437054112
2930,29763,-105.6383324986606
2931,29766,-102.15165096357892
2932,29767,-102.80530361039047
2933,29768,-101.78525567630567
2934,29777,-108.38200686652814
2935,29785,-107.8801450766343
2936,29786,-101.86079165669047
2937,29787,-101.39793064880176
2938,29788,-101.68275947118921
2939,29790,-104.71371796133035
2940,29794,-104.94236663475822
2941,29800,-106.81816917208585
2942,29808,-107.82803927459159
2943,29809,-104.08282554331599
2944,29810,-101.53831422892216
2945,29811,-101.78969808285424
2946,29812,-103.82811187994845
2947,29817,-106.42168839189954
2948,29818,-101.40414920716975
2949,29819,-102.70610890864563
2950,29822,-104.1571107574132
2951,29823,-101.59634139129018
2952,29826,-102.46796322959788
2953,29828,-102.98605046808107
2954,29830,-103.71753240076553
2955,29834,-109.0053802834086
2956,29836,-111.55554960563198
2957,29837,-101.54024792605404
2958,29839,-101.74272184789938
2959,29847,-108.81927901854036
2960,29853,-107.2314063162602
2961,29855,-102.99374940399156
2962,29859,-105.03586792190619
2963,29860,-101.50650872866055
2964,29868,-107.2532671154814
2965,29869,-101.77588388866731
2966,29870,-101.43294050541816
2967,29871,-102.20205505435288
2968,29874,-103.45991160347363
2969,29875,-101.60986858484996
2970,29880,-106.13992806679111
2971,29887,-108.0550199581279
2972,29889,-103.38368298659005
2973,29892,-102.7276036166682
2974,29894,-107.98491038395713
2975,29895,-101.42891584265709
2976,29897,-101.97417645523875
2977,29904,-107.25685127912942
2978,29910,-106.73969626573376
2979,29913,-106.24025824874327
2980,29914,-101.90700668091588
2981,29915,-102.07260969607506
2982,29918,-102.63913747888841
2983,29925,-107.97103770242734
2984,29927,-102.64833772185656
2985,29933,-108.00715887718836
2986,29935,-106.03838564028024
2987,29940,-107.19277509544163
2988,29942,-102.48675302850609
2989,29945,-103.53967698496467
2990,29946,-102.99630131840996
2991,29947,-101.37178672520885
2992,29953,-108.23157223292293
2993,29958,-106.78888874290557
2994,29963,-106.80780059406622
2995,29965,-104.55879655915277
2996,29966,-101.60007426851203
2997,29972,-108.35192141283184
2998,29973,-101.26679644625396
2999,29974,-101.38993070187163
3000,29975,-102.15760414580235
3001,29977,-105.26573635757605
3002,29978,-101.96988504700766
3003,29985,-107.07636461431434
3004,29991,-102.1911279626888
3005,29995,-101.68731187355338
3006,29996,-102.62196703102047
3007,29998,-102.45768692887259
3008,30000,-101.79023917546053
3009,30015,-113.62912773442599
3010,30017,-102.3336595110848
3011,30018,-101.74090506815861
3012,30027,-109.66069521981517
3013,30031,-103.98144428859023
3014,30033,-101.69019417371555
3015,30035,-101.66974571160529
3016,30037,-105.40485146070675
3017,30040,-102.97961791075474
3018,30043,-107.10808913642316
3019,30050,-109.11509425618038
3020,30051,-101.87393055032871
3021,30060,-111.44918246980413
3022,30062,-101.62678933185582
3023,30067,-105.52684739315967
3024,30069,-105.29602613365238
3025,30070,-101.78254908072302
3026,30075,-107.12280261818603
3027,30079,-101.2879876837772
3028,30086,-107.87095744713105
3029,30090,-101.74145183217995
3030,30093,-101.62261529095356
3031,30095,-102.53533567368368
3032,30098,-103.41510122184917
3033,30105,-102.17495251440198
3034,30111,-106.16158461739744
3035,30117,-107.16709608259205
3036,30121,-103.03957345569242
3037,30126,-102.0458997501667
3038,30133,-108.39271389404244
3039,30136,-101.56140498543895
3040,30142,-105.04465852082147
3041,30148,-101.83079309509266
3042,30152,-101.50409099536728
3043,30162,-110.04117759926869
3044,30164,-102.90076390022595
3045,30166,-102.35377313266365
3046,30173,-106.40627203460242
3047,30186,-110.8109864650642
3048,30193,-106.99763462552433
3049,30195,-102.32225695490943
3050,30204,-108.47618080823763
3051,30213,-110.1874345995247
3052,30216,-104.77964355324049
3053,30221,-102.24660950096188
3054,30224,-102.03315652300707
3055,30229,-106.60647955047696
3056,30232,-104.67131621960388
3057,30236,-101.28115901927065
3058,30240,-101.92663842748551
3059,30246,-101.7407534321677
3060,30253,-106.44289177820816
3061,30256,-101.56857903720547
3062,30260,-107.19279988978097
3063,30275,-110.19149819836116
3064,30278,-105.0366637295543
3065,30286,-103.09996078964977
3066,30288,-105.15555618221548
3067,30295,-107.52787716750669
3068,30298,-101.30016588483129
3069,30307,-107.71265389483247
3070,30314,-104.4147144014842
3071,30327,-114.2343455503766
3072,30333,-104.2870625635557
3073,30336,-104.34796846363513
3074,30339,-102.15672155206543
3075,30343,-106.6815536861039
3076,30352,-102.17484149211006
3077,30356,-102.17838415963408
3078,30359,-101.71725056745355
3079,30376,-105.30725823323282
3080,30386,-107.70162970561992
3081,30390,-103.03051522144526
3082,30410,-109.44598614899118
3083,30426,-111.47142346225573
3084,30430,-101.64424536750363
3085,30437,-101.88648578797655
3086,30580,-200.69682011574676
3087,30612,-145.45224894413067
3088,30653,-122.9422645970541
3089,30683,-113.82400036969203
3090,30703,-113.26104693480588
3091,30717,-113.71456990245409
3092,30725,-108.41943250752783
3093,30778,-129.17198642272513
3094,30787,-104.03759380422161
3095,30791,-102.09021825839474
3096,31000,-313.4036992877118
3097,31006,-102.7389487724263
3098,31027,-114.44959129650233
3099,31079,-180.44405909510408
3100,31090,-108.49468236919567
3101,31092,-101.15556982154064
3102,31111,-126.14468927868413
3103,31120,-111.97420378311092
3104,31141,-117.84448226298767
3105,31221,-176.83155085815122
3106,31229,-102.69037237677774
3107,31249,-112.82058398637723
3108,31273,-108.19038854744004
3109,31274,-102.3426520767328
3110,31313,-146.33718893449844
3111,31316,-102.39125096291083
3112,31330,-111.96108473898666
3113,31363,-126.50214455306462
3114,31368,-101.1625872847681
3115,31391,-115.64292101624632
3116,31540,-217.47888106121306
3117,31597,-200.74001468563569
3118,31604,-109.8304710985738
3119,31608,-101.86541260386954
3120,31612,-103.61414424702974
3121,31617,-103.74453671130544
3122,31622,-102.21042920734922
3123,31626,-101.87528314542566
3124,31629,-101.5569218643287
3125,31635,-101.88013560598104
3126,31638,-103.06350488935816
3127,31641,-101.73856210381028
3128,31664,-106.7488817568013
3129,31672,-111.83170403803297
3130,31675,-103.57589072120973
3131,31677,-103.02453747068915
3132,31684,-101.92379971735154
3133,31695,-111.3060892109486
3134,31698,-104.14124446546874
3135,31700,-101.52967515659859
3136,31706,-106.87440000244607
3137,31711,-101.7874217679855
3138,31715,-102.05489314676588
3139,31719,-101.71939378147594
3140,31725,-102.14415561145078
3141,31729,-102.13769662636133
3142,31740,-103.27326962892728
3143,31758,-116.39717416219179
3144,31772,-103.63501779542999
3145,31777,-103.98084583738898
3146,31800,-111.15507854696878
3147,31818,-103.63686877068712
3148,31860,-130.4183755780438
3149,31866,-106.50063826714306
3150,31868,-101.7029476356983
3151,31870,-102.35051592027581
3152,31872,-102.31439452373462
3153,31875,-102.6111450391291
3154,31878,-102.47068400799292
3155,31883,-104.84022401220932
3156,31884,-102.23555712296078
3157,31886,-102.2190652618303
3158,31890,-104.34504512221712
3159,31893,-102.33547805015277
3160,31894,-101.54234390710432
3161,31896,-101.36814920050172
3162,31898,-104.65955162982675
3163,31900,-102.1094984783325
3164,31903,-102.63246960788729
3165,31906,-103.45726045831982
3166,31908,-103.2118930379058
3167,31910,-102.62213053592987
3168,31914,-103.22120790875913
3169,31916,-102.53413231277568
3170,31918,-101.90867003876603
3171,31920,-101.73359082728494
3172,31922,-103.1981493513188
3173,31924,-101.87357660097253
3174,31926,-103.44238074493809
3175,31928,-103.37320070442826
3176,31930,-102.26715795966093
3177,31938,-109.62324788255987
3178,31939,-101.47973491182277
3179,31940,-101.37256903920577
3180,31947,-109.77084176933411
3181,31949,-101.9352861435585
3182,31957,-109.5734988225312
3183,31962,-106.51670081212593
3184,31967,-104.54811135901625
3185,31968,-101.31859179021113
3186,31970,-102.96293482762837
3187,31972,-102.2934325319924
3188,31974,-101.59083638425606
3189,31977,-103.42264504543806
3190,31978,-101.48782107770774
3191,31980,-101.81123451465415
3192,31981,-101.7209385129505
3193,31983,-103.33412723433887
3194,31987,-103.52994509758784
3195,31988,-101.45392922977955
3196,31990,-101.97165677374302
3197,31996,-102.11665940237548
3198,31998,-101.39318273184611
3199,32000,-104.0924112922403
3200,32002,-101.52584866580179
3201,32009,-108.80654825646245
3202,32022,-109.96736660392973
3203,32024,-101.43077886288476
3204,32031,-108.88925817785082
3205,32038,-107.9633400684618
3206,32042,-104.87538582456077
3207,32044,-101.79722440379776
3208,32046,-105.63386220992969
3209,32048,-104.54801091299485
3210,32050,-101.5690544312837
3211,32056,-104.28640629886036
3212,32061,-106.20259463802225
3213,32068,-107.38615860623348
3214,32069,-101.36219620682492
3215,32070,-102.535687084962
3216,32074,-104.28251124094344
3217,32078,-105.25614572351772
3218,32079,-101.74006598646864
3219,32082,-102.4953531300015
3220,32091,-111.187282331285
3221,32093,-101.79821212529008
3222,32102,-108.99802575853674
3223,32104,-101.68737578135116
3224,32111,-107.43414322915343
3225,32118,-107.47550587096426
3226,32119,-102.23029714232011
3227,32120,-101.97163075288535
3228,32121,-102.28011862222243
3229,32124,-101.83896744902084
3230,32131,-110.45624002273391
3231,32136,-105.75164971343477
3232,32148,-110.64004022138768
3233,32150,-101.82648312652165
3234,32151,-101.45614039640049
3235,32155,-105.04800591031177
3236,32162,-107.56686864740776
3237,32164,-101.70622892089797
3238,32170,-102.65893266491396
3239,32179,-108.41135473153867
3240,32181,-102.59641398347928
3241,32188,-107.88931397955682
3242,32193,-105.24465957448132
3243,32195,-101.79424556026329
3244,32201,-102.09029380603053
3245,32206,-106.00079536619802
3246,32210,-104.55164506887213
3247,32214,-101.72712012046895
3248,32217,-102.52109868772237
3249,32243,-125.09569328590007
3250,32247,-102.32877465157871
3251,32253,-103.42260101759507
3252,32259,-102.41150213581108
3253,32306,-137.91756822636466
3254,32310,-104.84556516309092
3255,32313,-105.64967944616785
3256,32316,-102.10397067203736
3257,32320,-102.31312821112293
3258,32323,-104.2619883085332
3259,32328,-101.93944708837589
3260,32331,-104.8720466027547
3261,32334,-105.5146675197154
3262,32338,-104.42551433165384
3263,32346,-108.17694442279902
3264,32354,-106.27409830631726
3265,32357,-103.83924708100211
3266,32359,-102.72306640182671
3267,32362,-103.8047141308803
3268,32364,-102.73604314358471
3269,32373,-102.73678957708198
3270,32385,-110.75631908833759
3271,32397,-101.55952527894247
3272,32402,-102.15431045172326
3273,32405,-101.74735145232812
3274,32412,-104.34539972730583
3275,32420,-102.83886777174862
3276,32422,-101.68141486032067
3277,32435,-112.93161265149111
3278,32441,-101.66306104288908
3279,32455,-103.60821762974186
3280,32459,-103.40762270190773
3281,32483,-133.64027826646642
3282,32488,-103.26329552797304
3283,32491,-103.55762036438712
3284,32495,-102.21637293843894
3285,32499,-101.51782815536643
3286,32508,-103.45045779879867
3287,32523,-110.50568488237337
3288,32529,-105.95388017495576
3289,32532,-102.73235234459625
3290,32538,-103.69491489693962
3291,32549,-102.47313461571795
3292,32551,-103.77749576744733
3293,32556,-105.70683419733685
3294,32560,-104.83493628691562
3295,32566,-106.06856332468104
3296,32570,-103.48833133467974
3297,32574,-102.31767730733831
3298,32580,-102.39222882145862
3299,32584,-101.77728179638203
3300,32588,-105.45174838125817
3301,32589,-102.26114326138864
3302,32595,-104.38523758473181
3303,32599,-102.91159461450707
3304,32601,-101.2091838839708
3305,32612,-109.98145612404677
3306,32617,-106.20116877825726
3307,32623,-101.58220986103126
3308,32625,-103.51386110572881
3309,32626,-101.48378730610439
3310,32629,-103.42724880418017
3311,32631,-108.33547028093085
3312,32640,-103.67334976165088
3313,32647,-106.62127460699466
3314,32648,-101.44651561860913
3315,32654,-106.34868126023491
3316,32660,-107.99178230306171
3317,32686,-122.12687532640805
3318,32687,-101.351135256965
3319,32688,-101.2081606669676
3320,32689,-101.36400120240582
3321,32704,-112.6948832774812
3322,32725,-102.70960074258255
3323,32732,-101.98069340914262
3324,32766,-121.5444475997626
3325,32774,-108.33802185935998
3326,32812,-126.57092278893722
3327,32816,-101.87920120949093
3328,32844,-123.46605936555886
3329,32850,-104.11402080371509
3330,32856,-101.79004190546642
3331,32858,-104.91981111792789
3332,32861,-104.96364315773236
3333,32863,-103.13430525551875
3334,32875,-102.90427730376433
3335,32877,-105.18750282026518
3336,32889,-103.51290177702066
3337,32908,-111.79652002661706
3338,32920,-103.07030017696954
3339,32922,-102.51294057510981
3340,32927,-104.97087090955269
3341,32937,-103.10392564117319
3342,32940,-102.59278949654332
3343,32973,-125.72351173656739
3344,32993,-111.98991734490822
3345,33000,-102.29612402511978
3346,33009,-104.14243540322016
3347,33013,-103.01362345833437
3348,33026,-115.8040906327694
3349,33042,-116.74062614689535
3350,33044,-101.55613313128177
3351,33053,-109.60928835871266
3352,33103,-154.14674100478948
3353,33114,-110.95602169968963
3354,33129,-117.83530392630013
3355,33130,-101.55118145529958
3356,33133,-104.48627503056704
3357,33134,-101.40272775628786
3358,33144,-108.58167166128102
3359,33150,-103.47834116580387
3360,33155,-106.81974466425423
3361,33163,-107.86138549245618
3362,33177,-120.95648125401773
3363,33188,-110.49708973887684
3364,33192,-108.44654958871678
3365,33195,-110.90187261694066
3366,33197,-105.40142757598463
3367,33205,-101.89308049201449
3368,33212,-101.8026423765384
3369,33221,-102.59650306431902
3370,33228,-101.77978596228887
3371,33236,-101.40043993490546
3372,33240,-102.28476555262323
3373,33245,-102.01592800978713
3374,33251,-101.75745877337818
3375,33260,-102.74993594713587
3376,33264,-102.69144834359756
3377,33266,-108.51122120782739
3378,33268,-109.26421539941657
3379,33276,-103.03609918783917
3380,33289,-106.6275190685753
3381,33296,-105.34693249007454
3382,33299,-102.47641715712523
3383,33310,-103.85198128213814
3384,33331,-116.14337473956161
3385,33341,-102.1802712788039
3386,33345,-103.6271142315487
3387,33351,-102.72933360310837
3388,33355,-102.85773387195067
3389,33356,-101.72574656204331
3390,33357,-101.65646307872191
3391,33371,-117.70206178224184
3392,33376,-102.74997811304294
3393,33377,-102.56729528158459
3394,33392,-105.7514962069034
3395,33394,-106.57705194059866
3396,33396,-107.59914788585668
3397,33399,-103.83139471354265
3398,33406,-101.70795575327861
3399,33409,-102.03915042984461
3400,33413,-104.56602675199609
3401,33415,-102.6021061544496
3402,33421,-103.66669324241354
3403,33422,-102.25977596223733
3404,33427,-103.33862768105836
3405,33432,-105.94205332506844
3406,33436,-104.73472397719472
3407,33439,-103.96470643322675
3408,33445,-102.7452412563693
3409,33450,-104.07040228081054
3410,33460,-105.95137543647897
3411,33462,-106.99743656836866
3412,33464,-102.97151278140288
3413,33468,-102.63412714186352
3414,33471,-104.68230018392963
3415,33474,-101.86975556616024
3416,33477,-107.67858485843887
3417,33486,-107.85477621736602
3418,33494,-106.64981927536161
3419,33512,-111.12157052352109
3420,33520,-106.10417765040529
3421,33524,-103.2581193462562
3422,33525,-101.23400577714675
3423,33529,-106.50327753156226
3424,33531,-101.72466329544933
3425,33535,-103.61572505307132
3426,33545,-108.20973508827153
3427,33551,-106.23603999616333
3428,33553,-102.26193288413374
3429,33559,-106.23054761799554
3430,33560,-101.2813327939637
3431,33568,-108.89714610309456
3432,33571,-102.8914805536523
3433,33577,-104.30572840075094
3434,33578,-102.12432542027953
3435,33581,-102.80305448949782
3436,33582,-101.75171516813008
3437,33583,-101.31888792124157
3438,33589,-107.50787553936523
3439,33590,-101.71362520130567
3440,33591,-101.33081906942634
3441,33598,-108.97765645814835
3442,33605,-108.85283145952184
3443,33612,-108.43355794230838
3444,33613,-103.00491600719617
3445,33617,-102.70261198550138
3446,33621,-104.79967081588897
3447,33629,-107.47809619155734
3448,33631,-102.93134294790453
3449,33637,-107.77189382629238
3450,33641,-103.88747245977198
3451,33649,-108.73785148002288
3452,33655,-106.3977250359305
3453,33661,-106.91368198612052
3454,33663,-101.71204146217698
3455,33664,-101.77985760661674
3456,33667,-108.88675307545304
3457,33674,-108.73485763448713
3458,33676,-101.64578690039004
3459,33678,-101.92314449693687
3460,33683,-105.41534148470686
3461,33687,-104.3735364122725
3462,33695,-109.15889337298333
3463,33696,-102.73495550270898
3464,33697,-102.07398307025424
3465,33700,-112.64944583562203
3466,33708,-107.11722460205817
3467,33710,-101.84788501521557
3468,33711,-101.55558717524154
3469,33712,-102.01723606195279
3470,33721,-110.4453098765821
3471,33724,-103.62881731475211
3472,33726,-113.78308952695065
3473,33727,-101.46980376212798
3474,33729,-102.19801545236867
3475,33732,-103.66711501109762
3476,33733,-101.94455853325073
3477,33734,-101.80836262971951
3478,33735,-101.2454581394823
3479,33742,-107.22609990339369
3480,33743,-101.45976061950125
3481,33751,-108.70485070409032
3482,33752,-102.31315721366789
3483,33755,-104.04581511047105
3484,33756,-101.70680869540644
3485,33761,-106.33965810277802
3486,33762,-102.75017164304117
3487,33768,-105.19059587334468
3488,33774,-106.98424451458412
3489,33775,-102.37217683445589
3490,33776,-101.53598385172548
3491,33777,-102.07939103914063
3492,33778,-102.79692278077552
3493,33779,-102.34221627715235
3494,33780,-104.73185271563361
3495,33781,-101.94791041302113
3496,33790,-111.99031645137494
3497,33791,-103.45590270367556
3498,33792,-101.97252817910913
3499,33807,-116.17149597432798
3500,33808,-102.64569154981636
3501,33809,-101.5391051706563
3502,33810,-101.50112501699792
3503,33811,-103.14951604189439
3504,33827,-113.83712142774601
3505,33832,-105.82531512410354
3506,33833,-102.65964644885364
3507,33843,-110.32775798915625
3508,33844,-101.30599687652602
3509,33850,-103.78551609360821
3510,33851,-102.35591633316724
3511,33858,-107.48940780742463
3512,33873,-110.1415651817445
3513,33882,-107.61184140616663
3514,33889,-106.87423338759524
3515,33890,-102.11253233377488
3516,33896,-103.83732295038415
3517,33897,-103.81668135900216
3518,33898,-102.6060989016173
3519,33899,-104.53138615507555
3520,33900,-102.04745281138253
3521,33908,-108.00893571782309
3522,33914,-103.99793178417485
3523,33926,-109.63238497999559
3524,33928,-102.19120046904986
3525,33938,-109.08107150556823
3526,33942,-104.79710075170765
3527,33945,-103.76664311509836
3528,33946,-101.63942909753482
3529,33956,-110.67495210582311
3530,33961,-101.99669858644818
3531,33972,-107.04422202502028
3532,33973,-102.15420830397532
3533,33994,-114.19306838353894
3534,33996,-103.08433642736973
3535,33997,-102.24411851056215
3536,34000,-104.37441704035486
3537,34010,-104.81788225589548
3538,34020,-103.23853149405514
3539,34022,-115.20048492400375
3540,34033,-102.75624493034384
3541,34050,-109.95070179165322
3542,34058,-102.44346490976963
3543,34059,-102.29536627732074
3544,34061,-102.47508848657326
3545,34070,-108.11816676990661
3546,34085,-108.92064610706453
3547,34086,-102.32688606288212
3548,34089,-102.63998589101422
3549,34103,-114.11688066882502
3550,34104,-103.04598346266368
3551,34107,-101.92957796976958
3552,34118,-103.31819009349562
3553,34122,-103.93620232863248
3554,34127,-101.65034486025245
3555,34138,-102.09296119030004
3556,34141,-101.64644844076383
3557,34144,-101.5637709672035
3558,34169,-111.74530222722544
