episode,timestep,raw_reward
3796,36654,-102.24380993144817
3797,36657,-103.30670843984666
3798,36665,-107.0781943969337
3799,36667,-101.84992102698143
3800,36672,-104.77112507526817
3801,36675,-102.8455139065686
3802,36678,-103.96379848517611
3803,36680,-103.944970879248
3804,36682,-101.66700110645671
3805,36684,-101.62523095398427
3806,36686,-101.54143515516081
3807,36689,-102.38733331568909
3808,36694,-102.77026092231306
3809,36695,-102.01442154318686
3810,36703,-106.13761376320139
3811,36707,-103.51281473795207
3812,36713,-102.62280818692155
3813,36715,-102.18743345094713
3814,36717,-102.59250612004712
3815,36723,-103.07962898701255
3816,36727,-101.70893360424238
3817,36729,-101.45071264941939
3818,36734,-105.69279969917491
3819,36737,-101.93079757738208
3820,36740,-102.1516579385791
3821,36748,-107.40236936319438
3822,36751,-104.37635296234849
3823,36757,-102.08992279341992
3824,36759,-102.06520741405191
3825,36763,-103.22385162036616
3826,36766,-102.72253672131312
3827,36770,-103.71037454222576
3828,36773,-104.44190622650527
3829,36777,-104.7370001181392
3830,36780,-102.2834525696588
3831,36782,-102.78429913900193
3832,36784,-103.22651465427374
3833,36786,-102.61201610483681
3834,36788,-101.738418367143
3835,36795,-106.05593654978516
3836,36796,-101.66167700341018
3837,36798,-102.91928574086171
3838,36802,-104.88105007448146
3839,36808,-104.96584378854922
3840,36810,-104.2705448017999
3841,36813,-103.84508283443618
3842,36815,-102.69184964259921
3843,36818,-103.38787499037235
3844,36819,-101.69070682780102
3845,36833,-112.99317984983504
3846,36835,-102.3590063211459
3847,36836,-101.22129337756822
3848,36837,-101.22478258650457
3849,36843,-107.30368080656473
3850,36846,-102.63187763452028
3851,36849,-104.6180035996024
3852,36852,-102.17726778143471
3853,36853,-101.79260926843163
3854,36855,-101.59792152126423
3855,36857,-101.7590411074542
3856,36859,-102.44527789217761
3857,36862,-105.0145646736374
3858,36865,-102.72869548908804
3859,36867,-103.43788640886373
3860,36868,-101.99701265557717
3861,36873,-106.46960578555814
3862,36875,-102.50017921835531
3863,36877,-107.498698421624
3864,36879,-105.61153039247971
3865,36880,-101.60782626727928
3866,36881,-101.34962903977696
3867,36882,-101.22997997333357
3868,36883,-101.2205333026343
3869,36885,-102.5477829588566
3870,36887,-106.40293063131942
3871,36888,-101.61122659634252
3872,36892,-105.4410156565979
3873,36893,-101.82356062317295
3874,36895,-102.73454381286165
3875,36897,-102.43324846258217
3876,36899,-104.90147134551309
3877,36901,-102.13447689193315
3878,36903,-103.34811260163991
3879,36904,-101.84177820070016
3880,36905,-101.97308138844063
3881,36907,-101.83534826494842
3882,36909,-102.06327621987981
3883,36912,-102.12852372912933
3884,36914,-101.58584748493838
3885,36915,-101.31480660047369
3886,36917,-102.1807810878554
3887,36919,-102.83894359473935
3888,36922,-102.87211394489451
3889,36927,-103.37973632493016
3890,36932,-103.19949478690395
3891,36935,-102.379519578355
3892,36936,-103.67177434024836
3893,36940,-103.40478222794263
3894,36943,-101.7703289903148
3895,36946,-102.22589112654522
3896,36948,-106.04468084130565
3897,36950,-109.61307186058066
3898,36954,-102.7267469563774
3899,36960,-105.82543492753852
3900,36964,-102.99408907886479
3901,36967,-107.37348473289425
3902,36974,-108.50301303684654
3903,36978,-102.2061333960335
3904,36984,-105.82058779567743
3905,36986,-107.2633366133828
3906,36989,-102.66052604728311
3907,36995,-106.4212352348897
3908,36998,-101.85503607978124
3909,37000,-103.23824522894166
3910,37003,-104.00355016034305
3911,37004,-101.3783736829831
3912,37007,-102.55363825004277
3913,37009,-107.18707159050439
3914,37019,-102.81369717009952
3915,37026,-106.43640462390945
3916,37029,-107.81123442942685
3917,37030,-101.9470984569746
3918,37033,-103.6775673939934
3919,37034,-101.41514701680077
3920,37037,-102.37695055620347
3921,37040,-102.76851328472694
3922,37043,-104.32526647024291
3923,37047,-103.36161815203411
3924,37049,-104.36671998913334
3925,37050,-103.48930443206586
3926,37052,-102.36359608545636
3927,37055,-101.93359007231
3928,37060,-102.27223784349144
3929,37064,-103.18075263087681
3930,37066,-109.92896387787883
3931,37067,-101.5282181277403
3932,37069,-108.49087107231739
3933,37074,-102.50595871381816
3934,37075,-103.56350035019798
3935,37077,-101.54524065716394
3936,37079,-106.07485196779623
3937,37081,-111.22234497223688
3938,37084,-109.62041884136899
3939,37086,-103.5030983283791
3940,37088,-107.08434743895064
3941,37091,-106.77482055959108
3942,37092,-101.37441331616292
3943,37098,-102.17819256175999
3944,37100,-105.1932823652721
3945,37109,-101.73407911819356
3946,37110,-101.61014175500613
3947,37112,-107.84898107187128
3948,37113,-101.40126128002181
3949,37115,-101.38742070495952
3950,37118,-102.25250597730158
3951,37122,-101.7206444222002
3952,37126,-102.21346800271748
3953,37131,-102.17564426623609
3954,37133,-106.76665703831175
3955,37138,-101.77317120757284
3956,37141,-106.98355063702823
3957,37144,-104.34098825542323
3958,37145,-101.40216365039083
3959,37147,-101.44974383105213
3960,37149,-112.32156227184599
3961,37155,-107.50345496690203
3962,37157,-104.61133082884938
3963,37159,-101.30670744843744
3964,37161,-107.0379442151292
3965,37166,-102.07226738716243
3966,37168,-108.2579847177749
3967,37170,-103.12311930181487
3968,37172,-105.68161240564386
3969,37180,-102.05785310607774
3970,37184,-105.24740585570026
3971,37187,-103.0432204673985
3972,37188,-103.11018977653357
3973,37190,-105.14893013859088
3974,37192,-106.65722994321854
3975,37197,-101.66500627493757
3976,37199,-111.48785255429216
3977,37201,-108.14314333587289
3978,37203,-112.86656694139994
3979,37205,-103.02168348504463
3980,37207,-116.88328368015425
3981,37208,-105.61956585711752
3982,37210,-110.1283062857797
3983,37212,-110.85927299840479
3984,37216,-113.161863345088
3985,37218,-110.5854891634052
3986,37220,-107.419351746321
3987,37223,-104.42990840486003
3988,37225,-112.64170346764055
3989,37226,-103.91537218486901
3990,37227,-104.86209436735805
3991,37229,-104.45930818963156
3992,37231,-103.7979212766465
3993,37234,-102.61377711341568
3994,37236,-109.89747774343786
3995,37238,-108.06919400629874
3996,37239,-102.51325199708688
3997,37240,-102.32603268235496
3998,37241,-104.96707005092595
3999,37242,-101.57623153549089
4000,37253,-103.7116183931017
4001,37254,-101.21509134091366
4002,37256,-104.23551230618814
4003,37258,-108.60291788125596
4004,37262,-104.04040467739057
4005,37264,-104.97998205505486
4006,37267,-106.78312601617674
4007,37269,-102.23320192450268
4008,37273,-108.84347089182317
4009,37276,-102.08889732807164
4010,37279,-103.6658691466423
4011,37281,-103.20068515881589
4012,37283,-104.21757454103357
4013,37289,-105.6072648263143
4014,37293,-101.88237207831614
4015,37300,-103.65853769463804
4016,37305,-102.5921499301216
4017,37306,-101.2801816987793
4018,37308,-107.65915218279095
4019,37317,-103.14180633885154
4020,37319,-106.36967214986642
4021,37323,-104.60823127410296
4022,37328,-102.04562771889599
4023,37329,-102.1623120179408
4024,37331,-101.6151600759203
4025,37334,-103.52677365893707
4026,37337,-106.73579064398656
4027,37338,-102.15694873689912
4028,37340,-109.8463812935739
4029,37345,-102.98698287643325
4030,37347,-106.05438683374712
4031,37352,-104.05069184299768
4032,37354,-102.25074093845838
4033,37355,-103.24934467094741
4034,37356,-102.15973145053168
4035,37358,-101.64453949400897
4036,37359,-101.3726737141411
4037,37362,-107.5205582447952
4038,37364,-101.7392944792311
4039,37365,-101.60590152721764
4040,37368,-101.9715254337177
4041,37371,-102.77557180981219
4042,37379,-108.6749555782825
4043,37381,-102.7133710199727
4044,37383,-105.65780468714945
4045,37387,-105.56418177818644
4046,37388,-102.60741410777052
4047,37390,-102.1674398706358
4048,37392,-103.15532341901906
4049,37395,-104.74877567754287
4050,37396,-101.3764012024017
4051,37399,-102.67033407205696
4052,37400,-101.63606953624428
4053,37401,-102.99390024322501
4054,37403,-104.32252864111645
4055,37405,-102.5091237490561
4056,37410,-104.93288947268431
4057,37413,-101.58114090831373
4058,37417,-103.20806984936793
4059,37419,-104.05397826847872
4060,37421,-101.84382450691672
4061,37423,-101.27032195614534
4062,37425,-103.79393310354763
4063,37428,-103.77961035572221
4064,37430,-102.21623148092132
4065,37432,-101.52025566135615
4066,37433,-101.80629026677332
4067,37436,-103.4571032174919
4068,37438,-102.07343095003412
4069,37441,-103.20325411610362
4070,37442,-101.79432907845435
4071,37446,-106.47048396311276
4072,37449,-102.76778908648365
4073,37450,-101.86346587168374
4074,37455,-103.03089565536234
4075,37458,-102.68706873987637
4076,37461,-103.98484896452885
4077,37464,-102.43609105238144
4078,37465,-102.16131096715968
4079,37470,-104.45927127047884
4080,37472,-102.93921174364996
4081,37475,-101.86575413305192
4082,37477,-102.85252312889939
4083,37479,-101.7446909455275
4084,37481,-103.6642002113323
4085,37484,-103.59579586538993
4086,37488,-101.66339252999026
4087,37490,-102.03149941998323
4088,37492,-102.2745051390339
4089,37495,-102.20553114978355
4090,37496,-101.40609629043945
4091,37501,-103.26478229078893
4092,37504,-103.0731779970081
4093,37506,-102.39395532914752
4094,37512,-105.89238867406314
4095,37516,-102.45195538558802
4096,37519,-102.71231627167658
4097,37525,-102.90968218208076
4098,37526,-101.95929948092981
4099,37529,-101.52723869843133
4100,37533,-102.73518791167005
4101,37537,-104.34722268772624
4102,37544,-105.51067902673054
4103,37546,-101.63604652608534
4104,37549,-104.01184196097101
4105,37551,-102.6629245153623
4106,37554,-102.88127698172585
4107,37557,-102.19187980258411
4108,37559,-102.78157577643438
4109,37562,-102.88250287960105
4110,37567,-101.79560150815901
4111,37571,-105.34034745027385
4112,37579,-102.17002960349687
4113,37580,-101.4980067295191
4114,37588,-107.28888223843707
4115,37592,-102.52476608172772
4116,37596,-102.7732483552905
4117,37597,-101.94323875037684
4118,37602,-102.7271379220563
4119,37606,-103.8441308263151
4120,37608,-102.76539862395848
4121,37609,-101.25609040869475
4122,37612,-105.55682789549562
4123,37617,-104.6433413912974
4124,37664,-133.62597318131694
4125,37669,-104.42231869503215
4126,37678,-102.26595215587366
4127,37680,-101.97928694220117
4128,37682,-102.26692789405979
4129,37683,-103.05597944964585
4130,37695,-104.05722563761378
4131,37700,-104.48115627330046
4132,37707,-108.15856779340146
4133,37709,-104.31920383716428
4134,37711,-104.38006675693111
4135,37713,-102.74152000207884
4136,37715,-102.36147307100191
4137,37720,-103.09724263973644
4138,37725,-103.98487507188271
4139,37730,-103.50134917864288
4140,37733,-102.11534400751232
4141,37735,-102.32409989761526
4142,37740,-102.52287156309656
4143,37747,-102.52095886435959
4144,37757,-101.79874226301887
4145,37760,-102.43017821679368
4146,37764,-101.98640923424935
4147,37771,-101.39554686020792
4148,37778,-103.47102086415899
4149,37783,-102.30124680223763
4150,37790,-106.8158579368945
4151,37795,-102.05277668749521
4152,37798,-103.06118917213323
4153,37806,-103.02706159998986
4154,37809,-103.3244801188256
4155,37812,-101.64677844712907
4156,37817,-103.34368219059026
4157,37822,-102.41773796103358
4158,37827,-104.88236533490763
4159,37831,-103.02173150109971
4160,37835,-102.34107765039109
4161,37839,-102.10714064145841
4162,37845,-102.85742625667325
4163,37853,-102.44301281929928
4164,37866,-103.4897539359177
4165,37876,-102.68513245765928
4166,37880,-102.02085143374345
4167,37884,-104.95763222851419
4168,37896,-103.51759228243482
4169,37898,-102.42409734799925
4170,37903,-102.42445716450815
4171,37907,-102.45933168744442
4172,37918,-104.87780559776851
4173,37922,-102.31577563318955
4174,37928,-102.06334820820722
4175,37937,-102.89722125408174
4176,37949,-108.23698963205348
4177,37959,-102.80570277072374
4178,37967,-102.39624410324181
4179,37974,-101.79259177719806
4180,37983,-102.66262883143814
4181,37999,-103.00284476259156
4182,38000,-102.41766065877454
4183,38008,-102.75958137992859
4184,38010,-101.9705989207002
4185,38017,-102.5217636021674
4186,38024,-104.03960863395773
4187,38026,-101.86640273086647
4188,38032,-102.81064158005464
4189,38037,-104.24622257220703
4190,38046,-104.3203464550186
4191,38048,-103.5647828145373
4192,38052,-102.30518251969589
4193,38054,-102.91394780604433
4194,38087,-129.23551475970336
4195,38093,-105.43754578596372
4196,38096,-101.74172926912762
4197,38103,-108.6425802487465
4198,38105,-101.75815433377946
4199,38109,-102.09233291335696
4200,38112,-102.78433875655318
4201,38115,-102.84595332809273
4202,38119,-105.39010606256285
4203,38121,-101.90396856906526
4204,38129,-107.7466124146481
4205,38130,-101.28539358175874
4206,38131,-101.46672497808949
4207,38137,-104.19522795815689
4208,38140,-102.41967048455551
4209,38147,-101.95772926900304
4210,38156,-102.52552737796721
4211,38182,-107.03350819217346
4212,38217,-129.77991685694246
4213,38229,-111.33310288235405
4214,38235,-103.15850416110428
4215,38241,-102.15691627049421
4216,38247,-102.12071989074495
4217,38265,-112.6640260303174
4218,38267,-101.98692880726364
4219,38277,-110.8626111980532
4220,38287,-102.64211078824485
4221,38294,-102.5922099973964
4222,38303,-103.88701097737626
4223,38309,-101.96016216499045
4224,38327,-104.50294140906331
4225,38331,-103.5277091970297
4226,38334,-104.07662506844987
4227,38342,-104.57566726043032
4228,38344,-108.01596307691742
4229,38348,-102.11766886087418
4230,38360,-108.28603310446624
4231,38366,-102.86270846103949
4232,38381,-107.38481755469485
4233,38386,-103.05091501336604
4234,38394,-103.59297685682391
4235,38404,-107.7426332312485
4236,38406,-101.43733484473645
4237,38412,-101.94722177934992
4238,38420,-107.99616210716663
4239,38434,-102.91506733043758
4240,38437,-101.75279204436973
4241,38445,-107.30672905326459
4242,38448,-103.95496733089288
4243,38450,-102.97181292844502
4244,38458,-107.60110483664462
4245,38466,-107.52282226078458
4246,38468,-102.84552803246825
4247,38470,-101.23289814705588
4248,38472,-104.46448036743367
4249,38474,-101.52437827298196
4250,38478,-101.57550268744528
4251,38481,-101.62055047909743
4252,38483,-102.35465873888471
4253,38485,-102.45512222724513
4254,38490,-105.63565489596775
4255,38492,-101.85235322806929
4256,38494,-102.05646859181263
4257,38497,-102.18098967823515
4258,38499,-101.96649754017817
4259,38502,-105.52206968092759
4260,38504,-103.2898398672424
4261,38506,-102.12800420296877
4262,38508,-104.63672086127568
4263,38511,-101.4419148955947
4264,38514,-103.51987318477302
4265,38516,-103.09383041329687
4266,38519,-103.12456391990618
4267,38550,-129.91150048640282
4268,38552,-104.74650306335676
4269,38554,-105.83568173029708
4270,38556,-106.28412744239193
4271,38558,-105.34109127520054
4272,38560,-105.15179656156357
4273,38562,-107.90478655139545
4274,38564,-103.3574180503615
4275,38566,-105.62945394305817
4276,38568,-101.91910005266844
4277,38571,-103.74916719424039
4278,38573,-104.63236833052528
4279,38575,-102.67856158876262
4280,38577,-105.36539612561447
4281,38579,-104.90298295004861
4282,38581,-103.32863365057288
4283,38592,-112.71148171256276
4284,38594,-104.05730723968438
4285,38596,-102.25810796573259
4286,38598,-101.45541376519722
4287,38600,-103.95842980996487
4288,38608,-104.17600732256341
4289,38610,-101.58879061208003
4290,38614,-102.65132269573431
4291,38618,-106.00388544618012
4292,38621,-104.24890531564088
4293,38624,-101.74472159292034
4294,38673,-138.9979379680787
4295,38675,-104.02119280320237
4296,38677,-101.78332513275218
4297,38679,-102.19849188452602
4298,38681,-103.91434319529414
4299,38685,-105.38852834034299
4300,38687,-102.2915879409404
4301,38691,-103.74057896352488
4302,38698,-107.74527737661136
4303,38723,-131.63961654332138
4304,38733,-110.88982551173012
4305,38752,-103.1667917283434
4306,38756,-101.90608304518788
4307,38761,-102.20834542999518
4308,38767,-104.4349285703629
4309,38777,-102.20252913182951
4310,38784,-102.51085941711445
4311,38788,-102.66472475767098
4312,38795,-101.78578265838314
4313,38800,-101.89618389829279
4314,38806,-101.56809136556805
4315,38812,-102.30778406239887
4316,38822,-107.23419201335389
4317,38846,-134.99205150904396
4318,38858,-106.23430447789254
4319,38861,-103.0170199132654
4320,38865,-102.27224871438868
4321,38869,-102.77471391467542
4322,38871,-102.80853293574582
4323,38877,-106.39609002179338
4324,38887,-108.1463581636968
4325,38890,-105.1590049835577
4326,38894,-101.8803765255102
4327,38896,-105.63469580085048
4328,38898,-101.39780437743593
4329,38903,-105.98230519735829
4330,38905,-102.30696463625318
4331,38907,-102.48005826291107
4332,38909,-103.12870809883374
4333,38915,-106.46701775624442
4334,38917,-102.0432577787197
4335,38918,-101.5518489919187
4336,38919,-101.41803328760163
4337,38925,-105.93061988139496
4338,38927,-102.51622211010176
4339,38931,-103.97462127964654
4340,38936,-105.32852421842834
4341,38942,-106.36669035659394
4342,38945,-103.94680662108432
4343,38949,-102.65127721671577
4344,38954,-103.55817778157846
4345,38961,-102.2582121393967
4346,38963,-103.01490419717376
4347,38966,-102.69453390958353
4348,38972,-102.33089893383085
4349,38979,-103.12249501749554
4350,38984,-103.07354892454566
4351,38991,-101.5527753559152
4352,38995,-102.60012208427358
4353,38998,-102.43686438082317
4354,39000,-103.71741356310629
4355,39004,-105.35094507109207
4356,39012,-103.41203759475754
4357,39018,-101.37339186714186
4358,39022,-103.20571802909356
4359,39026,-103.10141218198956
4360,39029,-101.98425425294633
4361,39033,-102.69698457748669
4362,39040,-106.62281956728908
4363,39048,-108.9647262480545
4364,39050,-102.11428606341016
4365,39056,-105.5336012290254
4366,39059,-102.20405276693216
4367,39061,-102.20961006566722
4368,39063,-101.59965283556129
4369,39065,-101.83204676989907
4370,39072,-106.50893706014463
4371,39077,-104.96065818745157
4372,39088,-112.78362010301126
4373,39094,-105.84487469986398
4374,39099,-105.10194667308939
4375,39101,-102.70916104087819
4376,39111,-111.79426942730501
4377,39112,-101.56741770984239
4378,39118,-106.40306208186396
4379,39120,-103.22426440824488
4380,39128,-108.70017412513126
4381,39133,-106.66890168539383
4382,39134,-101.92790951478413
4383,39139,-106.66475930727125
4384,39140,-101.27416622468604
4385,39147,-107.66981748382327
4386,39148,-102.063750218296
4387,39149,-102.30523031109531
4388,39156,-108.57191455407937
4389,39158,-102.55286458479551
4390,39162,-105.15921127039866
4391,39163,-101.7021390142983
4392,39164,-102.19301892804472
4393,39165,-101.67833052146781
4394,39166,-103.05963638901837
4395,39172,-107.18093920944604
4396,39181,-109.31359164256857
4397,39184,-103.59459310973904
4398,39187,-103.9750911022976
4399,39189,-103.21099645646791
4400,39191,-104.9185976232574
4401,39197,-107.63448648030302
4402,39202,-106.45214329692084
4403,39209,-109.49493799590363
4404,39216,-107.77345101413349
4405,39223,-108.33342400798652
4406,39225,-101.87187563779152
4407,39227,-103.18063670798196
4408,39229,-103.71660366719031
4409,39234,-105.66260958482708
4410,39235,-102.47308442566877
4411,39236,-101.43397852048928
4412,39237,-101.26665756281179
4413,39238,-101.68729576902977
4414,39240,-103.43787119983705
4415,39246,-106.686133575472
4416,39247,-101.69366922470489
4417,39249,-102.38679089379087
4418,39258,-108.87286312385464
4419,39259,-101.39873911818162
4420,39260,-101.59488957627272
4421,39262,-102.82287428032008
4422,39264,-102.32927016091799
4423,39266,-103.01476308024598
4424,39267,-101.38511944730173
4425,39269,-102.66685743544956
4426,39271,-102.50175937883941
4427,39274,-102.81992396443842
4428,39277,-104.12400048346218
4429,39284,-107.88898812663876
4430,39285,-101.38459965666786
4431,39286,-101.57744009058497
4432,39287,-101.37160641029666
4433,39292,-105.6079878367148
4434,39295,-102.33948385922915
4435,39303,-107.78132380607792
4436,39304,-101.22964817423876
4437,39308,-104.09792941829616
4438,39310,-102.8468539647934
4439,39312,-102.58847859091654
4440,39314,-101.93520105104977
4441,39322,-110.61112718716737
4442,39323,-102.7019495969137
4443,39327,-104.8551102871145
4444,39330,-101.87904329194538
4445,39331,-101.25306467653255
4446,39337,-107.41973603911325
4447,39346,-104.17173637169724
4448,39349,-103.31065109070865
4449,39355,-105.31281635879519
4450,39359,-104.47833730216848
4451,39363,-103.03787029612617
4452,39371,-103.2318917789042
4453,39382,-110.95575876475164
4454,39391,-103.72898582293553
4455,39395,-102.3068893523585
4456,39409,-103.68953583181285
4457,39411,-103.65868764224085
4458,39418,-102.07529866346512
4459,39427,-102.14265218432192
4460,39477,-149.55294552755444
4461,39491,-103.4295592587825
4462,39501,-101.88786612245588
4463,39504,-104.5162018134546
4464,39513,-102.80979760273266
4465,39525,-102.64297205266709
4466,39547,-104.76817543901305
4467,39551,-104.1060479676469
4468,39557,-102.78318326336921
4469,39561,-103.27788565041354
4470,39578,-108.0135830872467
4471,39582,-104.03638320137313
4472,39592,-109.82530218269069
4473,39595,-102.8515483210974
4474,39605,-110.50838360201212
4475,39609,-102.8659309325155
4476,39613,-105.57059219779202
4477,39620,-106.35121047785832
4478,39621,-101.48185282463679
4479,39623,-101.74198614401998
4480,39625,-102.10330078754785
4481,39629,-102.32608013326224
4482,39630,-101.74965240620796
4483,39636,-105.61870868327833
4484,39644,-108.34558709769857
4485,39648,-103.13598547386789
4486,39649,-101.4752773710861
4487,39658,-106.97737432592865
4488,39667,-103.99956350745724
4489,39668,-102.00387102068873
4490,39669,-101.46615391922091
4491,39670,-102.53665720597718
4492,39671,-101.63709577131044
4493,39679,-109.8989690273225
4494,39690,-106.26783871742154
4495,39691,-102.7101339948923
4496,39692,-102.22226337199744
4497,39701,-109.2510166584297
4498,39705,-105.45335481716415
4499,39716,-105.9726805262304
4500,39717,-102.17235169524743
4501,39721,-104.55024525643103
4502,39726,-106.80212207484473
4503,39727,-101.43456054908492
4504,39735,-107.55606386762013
4505,39736,-101.58109996751875
4506,39737,-101.54024577483997
4507,39738,-103.4047511049857
4508,39739,-102.06905557582512
4509,39740,-102.76598744675917
4510,39741,-102.92837677185616
4511,39742,-101.81727944503683
4512,39743,-101.36833869544589
4513,39744,-101.37603098211099
4514,39745,-102.06265352570709
4515,39749,-105.43183872236445
4516,39750,-102.06759278460574
4517,39755,-106.40228649479212
4518,39756,-101.52876383406662
4519,39757,-102.66665088352983
4520,39758,-101.51097701452711
4521,39759,-102.67058650724383
4522,39768,-110.59575976802279
4523,39770,-103.26482395753519
4524,39771,-102.17171751356875
4525,39774,-105.2009513719245
4526,39776,-103.81971132130556
4527,39778,-102.08469517435057
4528,39782,-105.25961785303153
4529,39784,-101.8044337866829
4530,39787,-106.55928629864779
4531,39790,-104.0660164668888
4532,39795,-102.94987181729444
4533,39796,-101.47324268425753
4534,39799,-102.99658882427084
4535,39800,-101.65451989487454
4536,39807,-106.23820597115989
4537,39816,-103.40214480615168
4538,39824,-107.17256933295128
4539,39832,-108.15270335628836
4540,39834,-101.50315473231724
4541,39837,-103.07815945386771
4542,39843,-105.43395264257991
4543,39846,-102.19421949919531
4544,39849,-101.95484925932135
4545,39854,-101.75162066056814
4546,39855,-102.83290234098739
4547,39861,-105.82343041455383
4548,39862,-101.713094803161
4549,39866,-102.50573775386258
4550,39874,-109.24506766831527
4551,39878,-104.37229229775403
4552,39880,-102.38530952138186
4553,39882,-102.66551536993323
4554,39891,-107.15331617335718
4555,39895,-104.30694111181391
4556,39900,-104.58159839690911
4557,39910,-110.42586378365768
4558,39914,-103.2237326215489
4559,39919,-105.27596165509095
4560,39921,-101.93771414971458
4561,39924,-103.76380676092724
4562,39927,-102.99775599757871
4563,39929,-101.88451667664923
4564,39932,-102.41195887952685
4565,39936,-102.78107799857936
4566,39946,-108.7987238502053
4567,39949,-103.6127222057242
4568,39954,-102.4358301915791
4569,39961,-105.85059436691682
4570,39963,-102.6976900285087
4571,39966,-102.33428684115793
4572,39968,-101.47272134565964
4573,40000,-125.07305802852659
4574,40002,-101.60188002297203
4575,40012,-110.48457800450988
4576,40015,-103.64028415502285
4577,40017,-102.41105288152971
4578,40020,-102.75643292769844
4579,40029,-110.09848270330086
4580,40050,-122.02098853582083
4581,40053,-103.13330371925478
4582,40061,-107.32984982267064
4583,40065,-103.26589178005476
4584,40067,-101.72877445900585
4585,40071,-104.11843500388414
4586,40073,-101.85219145449042
4587,40076,-103.26128355937631
4588,40078,-104.5224120503688
4589,40087,-110.27890114461317
4590,40090,-103.79877022883814
4591,40093,-102.08448458123691
4592,40095,-102.11250644584193
4593,40105,-109.24045284127013
4594,40107,-102.31807129630539
4595,40111,-105.24563851516152
4596,40120,-107.80190683893694
4597,40124,-101.8313705159575
4598,40127,-101.53897035669893
4599,40130,-102.25712490318115
4600,40140,-104.68668051155412
4601,40149,-108.17682481776536
4602,40168,-113.39416985321317
4603,40173,-103.37907164208318
4604,40182,-105.94430028009435
4605,40185,-101.89152147506633
4606,40188,-103.04272766313952
4607,40191,-103.32156390864073
4608,40194,-103.02488923401549
4609,40217,-119.87245265878379
4610,40220,-103.9121549716162
4611,40231,-103.34061803722264
4612,40238,-104.54815836135501
4613,40245,-102.17165247962397
4614,40264,-114.43228289617952
4615,40272,-111.31104654260615
4616,40277,-102.73718586079455
4617,40280,-101.73718628007751
4618,40285,-101.80363118772452
4619,40291,-102.37005924669953
4620,40296,-102.71056240620123
4621,40297,-101.26048786063583
4622,40299,-101.58660931337319
4623,40304,-101.77997904567223
4624,40316,-102.26755646556427
4625,40328,-103.08799624846186
4626,40336,-101.96668939448669
4627,40346,-101.7407779938891
4628,40358,-101.56374527219604
4629,40364,-102.7413930791992
4630,40369,-103.48809518518264
4631,40373,-102.23645907853519
4632,40379,-102.97765296951533
4633,40388,-102.99461954618874
4634,40392,-102.50693799405694
4635,40405,-102.96373323197983
4636,40411,-102.88912811738396
4637,40428,-116.30513862963238
4638,40434,-106.75892374011157
4639,40441,-102.91825957750483
4640,40446,-102.82578521246101
4641,40456,-102.15761329491758
4642,40473,-104.60558999072342
4643,40495,-120.00985603950943
4644,40502,-106.70001919696935
4645,40509,-102.6260135697977
4646,40514,-103.32167776645309
4647,40525,-103.15904410588655
4648,40542,-103.59374004143609
4649,40547,-102.13658249567386
4650,40555,-102.45309260084112
4651,40561,-103.4829093402351
4652,40564,-101.34986514107574
4653,40580,-113.15621155750493
4654,40588,-101.82541180723626
4655,40596,-102.81455908916377
4656,40619,-127.71217389996616
4657,40627,-102.84693685094304
4658,40634,-102.23640760175203
4659,40669,-129.24885967430257
4660,40676,-104.25842207643706
4661,40683,-102.06289940446726
4662,40699,-103.00300790622543
4663,40708,-102.50384624739345
4664,40733,-121.13909977326011
4665,40738,-101.38323522559371
4666,40745,-103.51458045475691
4667,40753,-102.60984402199325
4668,40758,-102.74814724663263
4669,40769,-108.50277061505422
4670,40775,-101.58988150249849
4671,40781,-102.75997976641
4672,40795,-111.39679894582582
4673,40802,-101.8729997968716
4674,40814,-109.73690472274794
4675,40821,-109.61754118168676
4676,40826,-102.1589803283031
4677,40833,-107.07038890076352
4678,40840,-105.1859832077591
4679,40852,-103.3092936413991
4680,40877,-103.7499622048158
4681,40884,-102.38162010777592
4682,40900,-116.19147810996424
4683,40909,-102.41296281011488
4684,40915,-103.83174037463466
4685,40923,-101.76097254983455
4686,40931,-103.26379503136964
4687,40934,-101.69946714492447
4688,40939,-104.43384109227442
4689,40947,-103.20805811121593
4690,40954,-101.7361259060669
4691,40966,-102.08173716602039
4692,40976,-102.60396652345341
4693,40985,-102.07291671061256
4694,40990,-103.29253851526548
4695,40997,-101.6842206505171
4696,41000,-101.48345242874161
4697,41008,-101.81725715416324
4698,41026,-104.30762227198512
4699,41031,-101.5820059802511
4700,41035,-101.9032741224654
4701,41044,-103.06570441836925
4702,41053,-102.42935503667627
4703,41061,-102.31918760850057
4704,41065,-101.46188906690526
4705,41070,-101.4114601263997
4706,41078,-102.26727392384078
4707,41086,-102.80616048745974
4708,41102,-102.93919847290812
4709,41113,-103.87654308913963
4710,41118,-102.28522049168255
4711,41123,-102.20785785096412
4712,41133,-103.17069115210768
4713,41137,-102.92668661548366
4714,41145,-103.79823946414947
4715,41149,-102.42818758914679
4716,41154,-103.29727851494009
4717,41172,-119.07656993868173
4718,41176,-103.81981266525877
4719,41187,-102.16291107780215
4720,41199,-102.95840735971622
4721,41210,-104.96968839255149
4722,41230,-104.71702065776205
4723,41247,-102.26281124939592
4724,41252,-101.6368586933228
4725,41262,-102.56211163690054
4726,41270,-102.38430819851654
4727,41283,-102.37768155865739
4728,41288,-101.49881868984698
