episode,timestep,raw_reward
149,45000,-8.17398401366971
150,45500,-52.84087940861495
151,46000,-10.973877354946966
152,46500,-17.38630599956427
153,47000,-9.757796285440625
154,47500,-9.654772708650716
155,48000,-17.13002267436308
156,48500,-19.712229606140532
157,49000,-14.755454906656963
158,49500,-20.770211070364443
159,50000,-8.905892884681036
160,50500,-7.578065616952407
161,51000,-10.089148300130741
162,51500,-6.794114058728666
163,52000,-24.304149959476042
164,52500,-12.137424348233997
165,53000,-113.22369295186851
166,53500,-12.119249670697409
167,54000,-7.339238564130172
168,54500,-15.433191399121373
169,55000,-8.698465981341048
170,55500,-6.428216598036084
171,56000,-108.34091021025507
172,56500,-25.774121149204284
173,57000,-10.917754837579787
174,57500,-10.208656351398897
175,58000,-11.744471491783042
176,58500,-8.544447603920284
177,59000,-46.75276605549899
178,59500,-13.22420996779017
179,60000,-6.68844756306701
180,60500,-8.859529963425905
181,61000,-11.68625631430117
182,61500,-13.895977218859155
183,62000,-10.594467872838795
184,62500,-14.711161229066272
185,63000,-9.470318256919668
186,63500,-12.041717517077519
187,64000,-14.225209445854693
188,64500,-13.876374811946395
189,65000,-9.55364256883972
190,65500,-11.884731359210603
191,66000,-8.936805289350827
192,66500,-12.320827940577704
193,67000,-12.822880917071833
194,67500,-10.135703714298527
195,68000,-15.621946960076226
196,68500,-8.578788760381473
197,69000,-9.558894336965489
198,69500,-10.868721699018328
199,70000,-13.972206751798463
200,70500,-11.00456010372718
201,71000,-15.25329146546942
202,71500,-12.017427841041679
203,72000,-14.942424461282096
204,72500,-36.312128348776966
205,73000,-19.33380863315188
206,73500,-23.15883627877122
207,74000,-19.581068648329094
208,74500,-13.718979657320062
209,75000,-16.245007482047967
210,75500,-11.336447245363015
211,76000,-112.39683906484709
212,76500,-9.425688415964599
213,77000,-112.06497131645915
214,77500,-13.529590283957866
215,78000,-109.61129436183685
216,78500,-22.502261246679645
217,79000,-117.08480586364833
218,79500,-13.656019902503486
219,80000,-122.23796470016212
220,80500,-25.720790014759334
221,81000,-22.99364607538231
222,81500,-22.705245812190523
223,82000,-118.34510827838595
224,82500,-38.29337702376127
225,83000,-124.20381862387956
226,83418,-139.09713967137702
227,83918,-2.879839765353202
228,84000,-104.57020750612374
229,84438,-140.93312834351536
230,84938,-16.52356669338972
231,85000,-102.73609683041953
232,85500,-12.646134311853
233,85875,-132.42377048421915
234,86000,-106.02518160732454
235,86500,-9.71320181926307
236,87000,-103.79128132267365
237,87380,-136.12280717348185
238,87880,-42.15528954914403
239,88000,-101.10513561327842
240,88500,-30.867642087689568
241,89000,-106.8641017774839
242,89500,-31.677202910958673
243,90000,-139.78971983718196
244,90500,-4.635152304238161
245,90989,-144.4272378989607
246,91000,-100.64250632797591
247,91463,-143.8070117148131
248,91963,-22.556164596306896
249,92000,-102.1990288685814
250,92371,-133.67515471536728
251,92871,-45.52894030985929
252,93000,-106.38796179900223
253,93491,-135.48057221775628
254,93837,-132.49517571424516
255,94000,-102.64921197754587
256,94432,-138.42112636438182
257,94932,-38.70647760555257
258,95000,-104.52362622804024
259,95500,-14.246267884507299
260,96000,-109.95218355388312
261,96500,-15.399580829079776
262,96969,-143.5830501862951
263,97000,-101.00465938978002
264,97500,-29.255453607436525
265,98000,-111.78851842272918
266,98500,-12.652469886862303
267,98922,-139.1999883261583
268,99175,-157.1686710008028
269,99675,-8.338297970723202
270,100156,-150.91784519936485
271,100656,-14.353327329873741
272,101000,-109.37402812029498
273,101462,-142.5060324691477
274,101962,-13.65909199931291
275,102110,-136.1956181394877
276,102610,-8.943372743822312
277,103110,-12.252025793976637
278,103610,-7.583952421605116
279,104110,-39.416625361072455
280,104610,-10.228896620200038
281,105110,-29.200039115301767
282,105610,-20.165213702220154
283,106110,-34.10331759066643
284,106610,-9.529448093857377
285,107110,-11.31205785643899
286,107610,-12.426561957329811
287,108000,-116.49756403171693
288,108495,-135.17607919703448
289,108995,-21.160821736620438
290,109489,-212.6490995163686
291,109989,-10.75103503395881
292,110489,-62.75942657047959
293,110989,-22.924902610393804
294,111000,-100.50434707219004
295,111464,-138.18568476462693
296,111961,-144.76681310634996
297,112112,-137.09073553977115
298,112612,-21.69199702927262
299,113000,-131.54627062755904
300,113500,-10.95301380678097
301,114000,-12.480839674091058
302,114500,-15.43911194986233
303,115000,-124.42672321815586
304,115500,-27.21668667326305
305,115999,-146.50457812959706
306,116055,-119.68653700338936
307,116555,-26.000990745161705
308,117000,-112.66536195514058
309,117500,-11.045527838402343
310,118000,-9.288230138862987
311,118500,-9.914911474619272
312,119000,-8.877524727820445
313,119500,-23.034531250082953
314,120000,-15.594137189800337
315,120500,-13.50281372044544
316,120882,-130.45422397427433
317,121325,-188.96766985547424
318,121825,-10.6418182080515
319,122325,-47.49694139457447
320,122825,-8.388593208634383
321,123325,-20.502866073058716
322,123825,-23.935385084149974
323,124325,-83.15140338583629
324,124825,-9.5617407147654
325,125000,-105.23963585621003
326,125500,-21.86758234488092
327,126000,-67.066906530249
328,126500,-14.973009922033647
329,127000,-17.861586798908593
330,127500,-8.424904177777352
331,128000,-110.25922401548294
332,128500,-37.62334374031624
333,129000,-37.69561178808149
334,129500,-12.184965741593775
335,130000,-15.223060947427921
336,130500,-10.90324063757661
337,131000,-14.00719404169858
338,131500,-10.999396012576547
339,131953,-136.26797623025757
340,132453,-125.49457664753574
341,132953,-10.594390470411925
342,133453,-67.6946815230122
343,133953,-27.15866160553771
344,134453,-107.54952816318647
345,134953,-8.84852710829327
346,135198,-166.94110921520166
347,135698,-18.68560919355984
348,136198,-23.545570669859814
349,136698,-14.346185110286916
350,137198,-48.9496108702004
351,137698,-9.51515984959698
352,138198,-13.182344690180297
353,138698,-16.96094080248882
354,139000,-108.02154083548606
355,139500,-32.71537584974546
356,139959,-143.4631050702989
357,140459,-3.375317722234124
358,140959,-18.351810922991497
359,141000,-103.06085747897025
360,141500,-18.632761550006535
361,142000,-114.24045968408936
362,142500,-8.8353871195312
363,142742,-121.59472059062112
364,143242,-35.048499934100995
365,143742,-13.104924814934318
366,144242,-49.4612921527831
367,144742,-29.585339522897357
368,145242,-19.848948299978808
369,145742,-11.278546266521856
370,146000,-107.42541994527434
371,146500,-31.570237181583543
372,147000,-45.82458954472297
373,147500,-10.72973978753095
374,148000,-57.56137109843519
375,148500,-15.859903785819865
376,149000,-9.9259923473941
377,149500,-11.477357417738427
378,150000,-10.125469617320679
379,150500,-21.676133809535315
380,151000,-17.793807447012522
381,151500,-11.908476848795464
382,152000,-10.81352781391047
383,152500,-9.807262957982147
384,153000,-113.36697057854492
385,153500,-21.303960948401034
386,154000,-10.375135863218533
387,154500,-10.036940637852238
388,155000,-15.197949435424709
389,155500,-44.054216139622035
390,156000,-117.64009880523321
391,156500,-11.981538135458567
392,157000,-17.976703209377106
393,157500,-8.028597195329375
394,158000,-9.06806123756335
395,158500,-8.15949317794291
396,159000,-111.78682478515972
397,159500,-9.917466833700347
398,160000,-12.603809584866152
399,160500,-9.71299110127881
400,161000,-10.009587294045776
401,161500,-13.59827574913486
402,162000,-116.609465203876
403,162500,-8.616982065724875
404,163000,-11.864560521562769
405,163500,-10.063645063140049
406,164000,-109.0490278845034
407,164500,-22.45768146257527
408,165000,-17.092969659324993
409,165500,-18.669951972525812
410,166000,-9.579454669734282
411,166500,-17.745246345431887
412,167000,-54.154103204378494
413,167500,-13.900937780381001
414,168000,-17.124541413224687
415,168500,-12.561309821838385
416,169000,-9.05217128856222
417,169500,-12.056293585523472
418,170000,-11.321152200872818
419,170500,-10.616587222920854
420,171000,-112.19466692396682
421,171500,-20.3604850838244
422,172000,-115.26348555626952
423,172500,-11.36698250044155
424,173000,-13.535860380887073
425,173500,-11.975785039269022
426,174000,-19.202160399619693
427,174500,-11.224922391889766
428,175000,-39.53734929430171
429,175500,-31.856106575046667
430,176000,-12.960889426471256
431,176500,-7.881699574925858
432,177000,-121.11807389841712
433,177500,-11.32227004541797
434,177943,-141.64025173578926
435,178443,-10.565209629230239
436,178943,-10.71190877058465
437,179443,-25.85105734712931
438,179943,-9.27667927335971
439,180443,-11.947525950556077
440,180943,-9.379397391372876
441,181443,-3.6428810308371475
442,181943,-41.74663034307409
443,182443,-2.7401625097762996
444,182943,-10.051542689503117
445,183443,-5.4246006670394
446,183943,-14.86122369273626
447,184231,-166.05727125717056
448,184731,-11.211062979742369
449,185231,-11.115902254164698
450,185731,-14.963532294043336
451,186231,-10.851492685542969
452,186731,-13.911803902575171
453,187054,-129.01701664529955
454,187554,-13.152088675813303
455,188054,-15.793236795766946
456,188554,-11.856319404558501
457,189054,-21.534793740154456
458,189554,-9.337080845729847
459,190054,-19.100830305540125
460,190554,-24.183191678849337
461,191054,-12.242957730085886
462,191554,-10.969514162728862
463,192054,-20.53524353478011
464,192554,-18.681797379894526
465,193054,-13.85173828839984
466,193554,-9.645499113310496
467,194054,-14.117228826804459
468,194554,-9.99336313860494
469,195054,-13.235719468903133
470,195554,-19.66593447273136
471,196054,-11.94191233559914
472,196554,-15.374765235357119
473,197054,-31.4033542417564
474,197554,-10.697153425189342
475,198054,-12.385161183833945
476,198554,-18.930712300751146
477,199054,-19.5440811027615
478,199554,-11.38300165096725
