episode,timestep,raw_reward
222,80500,-29.780059862146857
223,81000,-27.61196601079069
224,81500,-24.709297718505837
225,82000,-5.981630309196815
226,82500,-6.8020846598863
227,83000,-0.9933765859190593
228,83500,-6.456467494699994
229,84000,-32.09854171478049
230,84500,-32.27343802604577
231,85000,-109.7861587423079
232,85500,-11.244346003175556
233,86000,-139.54937159831888
234,86500,-15.020997329627049
235,87000,-14.406000167347027
236,87500,-17.998969994358486
237,88000,-106.93725476789974
238,88500,-12.756726327305193
239,89000,-5.4697442591035035
240,89500,-4.4443242821254545
241,90000,-5.132352132085568
242,90500,-7.9866360423913045
243,91000,-3.9763052521163513
244,91500,-22.315248125150905
245,92000,-21.10355335880152
246,92342,-129.92505674521448
247,92842,-7.940900659632977
248,93342,-4.041326879106754
249,93842,-10.820749681861512
250,94342,-41.89836732692221
251,94586,-118.80572224268484
252,94884,-126.1043546658126
253,95384,-19.800156928511075
254,95884,-27.311942557979272
255,96384,-5.4166350284431655
256,96884,-12.136884927711787
257,97384,-4.5067262013852005
258,97884,-17.497625235850812
259,98384,-52.139061235449695
260,98884,-9.895321111412203
261,99000,-102.56006359617504
262,99500,-13.765135555092517
263,100000,-29.595103048577162
264,100500,-5.8839806665367815
265,101000,-115.56298190310305
266,101500,-9.059031143310966
267,102000,-47.592296825362915
268,102367,-132.2326770118213
269,102867,-19.344544571718973
270,103367,-14.895881434884945
271,103867,-8.149148414634825
272,104367,-49.56543395265949
273,104867,-31.060406458921502
274,105367,-28.523499825029543
275,105867,-6.824262924664444
276,106367,-17.91227061118878
277,106867,-36.984213230711326
278,107000,-104.37856379696376
279,107500,-22.24726970191234
280,108000,-11.72602001823511
281,108500,-7.360764818000636
282,108936,-139.61043770889435
283,109436,-5.96156964785754
284,109936,-6.680348222604313
285,110000,-102.21010667276452
286,110500,-7.163366145083831
287,111000,-121.6656800145714
288,111500,-11.178669875062543
289,111838,-130.24540921938043
290,112338,-16.897861812023514
291,112838,-39.70763201173335
292,113338,-7.044042957918943
293,113838,-7.636239637322555
294,114338,-39.313008981999495
295,114838,-7.730500459273887
296,115338,-70.90108139089719
297,115838,-4.4677909511888405
298,116338,-45.21354548731264
299,116838,-15.065464172573277
300,117000,-104.89715317310429
301,117500,-5.301798574169725
302,118000,-136.82219799351213
303,118291,-122.78244273944267
304,118791,-17.27536631940162
305,119291,-5.034956528851403
306,119791,-13.549212270949521
307,120000,-104.20415996637003
308,120500,-6.934131967942069
309,121000,-119.55345821162967
310,121406,-133.74655003694627
311,121858,-140.85033498201986
312,122000,-103.38243922941842
313,122500,-7.178495841881553
314,122931,-135.65052438897055
315,123196,-161.35905604543308
316,123688,-135.16121505582836
317,124123,-143.18108149887576
318,124623,-33.72898236455424
319,125000,-105.64159134609761
320,125500,-30.09393324117628
321,125942,-136.01720014265823
322,126170,-154.92856895363468
323,126670,-14.53541313209288
324,127000,-118.96548591821792
325,127424,-137.47245871493084
326,127876,-143.37972394799795
327,128000,-103.89690922719396
328,128500,-22.57182935319986
329,129000,-121.27490828714824
330,129500,-6.456796056875191
331,129881,-135.69546487840114
332,130000,-103.43126533569782
333,130500,-6.397922240044549
334,130813,-128.8071416135855
335,131000,-103.98163551019923
336,131371,-129.36804121170798
337,131772,-134.30934021550223
338,132272,-6.4890082012955865
339,132772,-17.50065868630835
340,133000,-104.22039498716738
341,133500,-40.21185753155074
342,133855,-131.35941170220633
343,134355,-4.609754722585186
344,134686,-127.75640355484488
345,135000,-129.87283332741316
346,135500,-19.870823354160894
347,135981,-144.30077693289036
348,136000,-101.0447534661539
349,136323,-129.23058500175446
350,136695,-135.35473153055148
351,137000,-108.70301765610176
352,137472,-141.66558423435703
353,137972,-13.021092740185372
354,138000,-101.94680446263358
355,138500,-12.96388924335167
356,139000,-4.255651486351391
357,139295,-128.49566748440628
358,139641,-132.60657052406498
359,140000,-110.76915314102534
360,140500,-11.449998540376711
361,141000,-16.32306929877914
362,141500,-42.70543823311497
363,142000,-110.83847868868473
364,142500,-11.832168138118655
365,143000,-111.18138354150364
366,143500,-7.369672161017768
367,144000,-13.528403447194815
368,144500,-11.048820911796888
369,145000,-111.6474960036992
370,145457,-139.77724152344715
371,145957,-10.928053947287053
372,146457,-90.06432207736935
373,146957,-37.47946536199055
374,147000,-101.80155945222174
375,147500,-11.297568429965107
376,148000,-129.7294617306788
377,148500,-33.932168742587415
378,148997,-144.8303511779724
379,149000,-100.41268198810985
380,149420,-137.352309753186
381,149920,-18.189951666092963
382,150000,-102.18371679329037
383,150452,-138.6213875199265
384,150952,-20.554140541810337
385,151452,-32.10549714819084
386,151903,-143.53063328728857
387,152000,-101.4801406158721
388,152500,-16.53345025784243
389,153000,-122.4009271045409
390,153500,-15.66712290608001
391,154000,-106.64902565529432
392,154500,-10.784936058171068
393,155000,-109.80089697661688
394,155500,-26.70230233956411
395,155925,-144.66313920158967
396,156425,-103.6942251838498
397,156925,-13.617049341597987
398,157425,-101.98589928603204
399,157925,-5.260023766753829
400,158000,-101.26681831148858
401,158500,-4.427046982465492
402,158997,-148.1560911037273
403,159497,-56.6181119562372
404,159997,-18.91290694911325
405,160461,-236.5391849525816
406,160938,-146.9947145597334
407,161062,-125.77994332136159
408,161562,-7.174759045206682
409,162062,-16.652972548861936
410,162562,-24.91273790408088
411,163000,-106.85847440358948
412,163500,-14.93859099614488
413,164000,-110.2538361372124
414,164500,-18.243134015704346
415,165000,-116.65894516605866
416,165500,-21.411438417609777
417,166000,-110.42921794606735
418,166500,-17.509528509633174
419,167000,-29.777232127106227
420,167500,-11.869842165603602
421,168000,-39.19267204630564
422,168500,-12.079580386490196
423,169000,-3.9324167669983767
424,169500,-11.339029584342196
425,170000,-26.140512658105266
426,170491,-145.1107761917229
427,170991,-39.09142227848608
