episode,timestep,raw_reward
101,15277,-15.502438541622462
102,15777,-11.847666867858722
103,16277,-13.207379435348477
104,16777,-11.949544282886453
105,17277,-17.564685855258457
106,17777,-11.48517732357566
107,18277,-19.34647708676941
108,18777,-11.93917515456759
109,19277,-11.260237242345902
110,19777,-17.333798941278452
111,20277,-10.402091281352671
112,20777,-13.341504498273157
113,21277,-12.561097864830533
114,21777,-8.943898028883664
115,22277,-12.946213423397696
116,22777,-9.063461032497043
117,23277,-8.122027273190225
118,23777,-11.265970827764503
119,24277,-8.694385045130156
120,24777,-10.402128268133294
121,25277,-13.192738933334336
122,25777,-13.108185831067507
123,26277,-15.923824222238688
124,26777,-10.13410399898863
125,27277,-11.2979417432999
126,27777,-11.557220133049514
127,28277,-11.267861201253517
128,28777,-8.452137914449398
129,29277,-12.390837961653235
130,29777,-7.202966379205406
131,30277,-7.1512220006076985
132,30777,-11.53653881261921
133,31277,-8.517989977859914
134,31777,-11.12496767791759
135,32277,-9.296332631834915
136,32777,-7.947051141830101
137,33277,-7.9559102993735165
138,33777,-7.28384145906693
139,34277,-9.182512703828781
140,34777,-7.954069205560749
141,35277,-7.554162465640966
142,35777,-11.57225728840904
143,36277,-8.461298359367573
144,36777,-7.538007148167446
145,37277,-16.454035449827188
146,37777,-8.694012490572959
147,38277,-7.704531604633273
148,38777,-6.429051358883495
149,39277,-9.230699278621543
150,39777,-16.02963942180551
151,40277,-9.21439358753373
152,40777,-16.508125297614374
153,41277,-7.367469469426833
154,41777,-13.803866202203942
155,42277,-10.043770936341405
156,42777,-18.805404207364116
157,43277,-13.489291012456723
158,43777,-16.273309687087885
159,44277,-18.387408076749622
160,44777,-18.523823976126288
161,45277,-26.271166845770228
162,45777,-14.142446068974674
163,46277,-6.550095110665163
164,46777,-11.124798643793726
165,47277,-41.728932087822045
166,47777,-48.1244423965754
167,48277,-7.90728057873133
168,48777,-6.071290629770309
169,49277,-6.93570441052861
170,49777,-21.05310465044919
171,50277,-6.929163622903412
172,50777,-8.501070727188631
173,51277,-3.190246083499212
174,51777,-2.867252145413233
175,52277,-2.4700959272589897
176,52777,-67.6970124197246
177,53277,-3.274550382517571
178,53777,-4.302414281785159
179,54277,-6.705084127003486
180,54777,-3.482948517945832
181,55277,-3.250923074785646
182,55777,-4.082479623459764
183,56277,-4.0129460989691985
184,56777,-6.015769620053245
185,57277,-3.767922287963332
186,57777,-4.061387621286187
187,58277,-3.9993396755034376
188,58777,-2.7035835087273425
189,59277,-2.150987118648173
190,59777,-5.488577406596148
191,60277,-3.0063560084963434
192,60777,-4.666644693346805
193,61277,-2.954978288829871
194,61777,-3.7257466670711397
195,62277,-5.762864520561227
196,62777,-5.922339521436119
197,63277,-5.199555160873495
198,63777,-3.0928775941575704
199,64277,-2.588497830591647
200,64777,-5.648603786121272
201,65277,-5.806704041733756
202,65777,-2.320682312470339
203,66277,-5.889161133519746
204,66777,-2.3851612084016853
205,67277,-2.7021000865403955
206,67777,-2.559032583794396
207,68277,-2.3438119416934757
208,68777,-2.240187469363945
209,69277,-5.361938536318418
210,69777,-5.5234970024341825
211,70277,-2.253304880858325
212,70777,-6.103635314812859
213,71277,-3.700435084238015
214,71777,-4.3830410414186485
215,72277,-4.458982904406079
216,72777,-2.0908843223987548
217,73277,-5.635989597878245
218,73777,-5.72342284562083
219,74277,-3.8349870942406254
220,74777,-5.324967007610565
221,75277,-3.6630384272086385
222,75777,-2.4914785935199433
223,76277,-4.141660497796874
224,76777,-3.665072611987573
225,77277,-2.6949348015524874
226,77777,-5.395935953338
227,78277,-2.3121304481541687
228,78777,-4.7867408047681534
229,79277,-4.291578600788621
230,79777,-5.262662249871412
231,80277,-2.471155603563675
232,80777,-2.648174990309752
233,81277,-3.7457067929782926
234,81777,-2.844025168939865
235,82277,-2.5446900650094024
236,82777,-2.7331349679952086
237,83277,-6.280217934213548
238,83777,-2.6846078761697796
239,84277,-2.647377151283742
240,84777,-3.7203053444264906
241,85277,-3.0394377246562865
242,85777,-5.069959615573562
243,86277,-2.6785371784495893
244,86777,-3.765512922039789
245,87277,-3.5928512839451607
246,87777,-2.760944592416298
247,88277,-5.313941900959464
248,88777,-2.598495690284568
249,89277,-2.962297796712074
250,89777,-5.164000141170175
251,90277,-5.716050875049564
252,90777,-6.773473708646084
253,91277,-2.6363368283470603
254,91777,-5.5626800197763
255,92277,-3.046844046408471
256,92777,-3.8699130942023277
257,93277,-2.057498602251263
258,93777,-2.422489720326159
259,94277,-2.6918575751599585
260,94777,-2.501387683968367
261,95277,-3.052419024576336
262,95777,-4.334469257112656
263,96277,-3.190804056212156
264,96777,-2.8661791456792427
265,97277,-4.682709722004592
266,97777,-2.695170989745081
267,98277,-2.3686105185835564
268,98777,-1.9983537865322116
269,99277,-2.0843590191327306
270,99777,-2.635970666968999
