episode,timestep,raw_reward
161,26924,-12.800589670690966
162,27424,-11.0307061445076
163,27924,-16.077961907278887
164,28424,-18.80714105315889
165,28924,-17.63934111787289
166,29424,-43.2220746167405
167,29924,-65.3346767367798
168,30424,-138.39431939726697
169,30924,-258.9546884459071
170,31424,-329.6384316435149
171,31924,-306.9366404281049
172,32424,-211.940220026097
173,32924,-179.7083300018673
174,33424,-156.1238035044133
175,33924,-177.5697828928427
176,34424,-158.22710700478936
177,34924,-139.43654967430248
178,35424,-122.60619453660627
179,35924,-94.68022700241085
180,36424,-14.165508446276258
181,36924,-16.23828617992639
182,37424,-15.831419017745258
183,37924,-16.763964543659128
184,38424,-13.827448237192954
185,38924,-16.47198061872653
186,39424,-8.843625938666676
187,39924,-10.08502080479202
188,40424,-5.906172062947117
189,40924,-6.572487250828815
190,41424,-5.94399482991691
191,41924,-9.715101251232378
192,42424,-4.576896643278978
193,42924,-9.444822451039741
194,43424,-7.282235007653371
195,43924,-6.338486632905823
196,44424,-7.972934680071684
197,44924,-6.1705708894665525
198,45424,-7.463253120506439
199,45924,-9.460829114573025
200,46424,-7.022014658596678
201,46924,-6.703719148059729
202,47424,-10.358906888489663
203,47924,-7.692872243060345
204,48424,-4.730414539022382
205,48924,-4.56724017195725
206,49424,-7.777359505826828
207,49924,-8.5993049833168
208,50424,-3.9398669445077354
209,50924,-4.160699474790706
210,51424,-2.5455779862877344
211,51924,-3.3366073768822453
212,52424,-2.3178634161879255
213,52924,-5.102526961622699
214,53424,-2.3717283527717123
215,53924,-4.771910489135038
216,54424,-6.120044463452914
217,54924,-2.985564893941448
218,55424,-3.9861428299246184
219,55924,-7.224576747999498
220,56424,-6.28297678517688
221,56924,-4.470813667121449
222,57424,-6.474496702039554
223,57924,-8.111857937610068
224,58424,-7.303183844511806
225,58924,-8.82302702570325
226,59424,-8.662516906628206
227,59924,-6.038162924851203
228,60424,-5.756092913391841
229,60924,-10.083455413861422
230,61424,-9.14388181846896
231,61924,-9.066726515201275
232,62424,-8.76059355802758
233,62924,-9.380763320496651
234,63424,-9.58088145780661
235,63924,-7.700382154501757
236,64424,-7.8197055493567404
237,64924,-6.129063866197281
238,65424,-5.084088925537159
239,65924,-7.5770977209847405
240,66424,-5.98811117611351
241,66924,-4.441722883011088
242,67424,-3.4606748753577303
243,67924,-3.6045398212215054
244,68424,-4.79913684364247
245,68924,-5.493791852496268
246,69424,-4.1468414268083285
247,69924,-5.078633138224386
248,70424,-4.602382261440422
249,70924,-2.4396871205713517
250,71424,-4.50247231041406
251,71924,-2.741791384461396
252,72424,-6.783296853707194
253,72924,-4.825689276010697
254,73424,-2.4959905157097744
255,73924,-4.176512634504068
256,74424,-2.772581575017044
257,74924,-2.472602475468504
258,75424,-6.343331555085523
259,75924,-3.5821805523681713
260,76424,-3.372323022853454
261,76924,-4.601738065882003
262,77424,-4.212892083100436
263,77924,-5.059838259401668
264,78424,-7.361532102691417
265,78924,-4.825119778379043
266,79424,-5.4668122135861905
267,79924,-4.091903281330455
268,80424,-3.7006774217907448
269,80924,-2.184639146022535
270,81424,-92.15609766070146
271,81924,-17.77685356432887
272,82424,-3.54790907156213
273,82924,-3.8409596198858447
274,83424,-3.854542780184278
275,83924,-3.3715085278689787
276,84424,-2.6086938541347484
277,84924,-2.6740252125771615
278,85424,-3.7723967621976935
279,85924,-3.591275354046483
280,86424,-3.4793764780007987
281,86924,-2.368045460800168
282,87424,-3.207612784640779
283,87924,-2.3716452201966067
284,88424,-2.1849637007737552
285,88924,-2.359766505625184
286,89424,-2.4114998958210916
287,89924,-3.7912735523703134
288,90424,-3.477083540450175
289,90924,-4.029699141652956
290,91424,-3.5786748701002806
291,91924,-2.4469973378310574
292,92424,-2.4465331309102814
293,92924,-2.5992253078393603
294,93424,-1.9739351966425949
295,93924,-1.9404120826354392
296,94424,-2.0078973571624297
297,94924,-3.587446355484549
298,95424,-2.0939093541778036
299,95924,-2.065919208910224
300,96424,-4.825263429166347
301,96924,-2.5771227903222544
302,97424,-2.2419334524574173
303,97924,-1.961531251128135
304,98424,-3.982222079934943
305,98924,-3.149981371440101
306,99424,-2.6350993260630013
307,99924,-1.877753573299163
