episode,timestep,raw_reward
2679,22439,-1.233543194247984
2680,22445,-1.5715728999128082
2681,22450,-2.9601713125800915
2682,22455,-1.8270757181065744
2683,22458,-2.114572580306005
2684,22463,-2.519950918999501
2685,22467,-2.0848794765922563
2686,22470,-2.3368913994193563
2687,22474,-2.1180103078629413
2688,22478,-2.7582777131301226
2689,22484,-3.4711528446650366
2690,22491,-1.3950097712286167
2691,22506,-3.7182779439075553
2692,22515,-3.2996832232546085
2693,22521,-2.3728801103785515
2694,22525,-2.755025237474593
2695,22529,-1.7765619793907619
2696,22533,-1.7828391305892652
2697,22541,-2.96445923231349
2698,22544,-2.051670320585666
2699,22553,-4.893332916249857
2700,22560,-3.9049361089921795
2701,22563,-3.098562500823401
2702,22567,-2.156131467558917
2703,22578,-2.7304084103686717
2704,22588,-3.634734070631693
2705,22592,-2.6143215845970014
2706,22596,-2.49632036807435
2707,22599,-3.5599074876271612
2708,22604,-2.4769575599555114
2709,22609,-2.419720544565904
2710,22615,-3.857388933837299
2711,22619,-2.442783021427564
2712,22624,-2.4359529766587937
2713,22638,-6.000266331820855
2714,22641,-2.802990818532292
2715,22647,-1.8566999742507644
2716,22655,-2.3067499246286687
2717,22662,-3.296502478978507
2718,22667,-1.90060175702306
2719,22675,-3.4334033902538765
2720,22683,-3.1987520131604064
2721,22689,-1.7026554909291085
2722,22696,-2.379797230365921
2723,22699,-1.6883312115972586
2724,22706,-3.81225973720087
2725,22711,-2.6646491220033166
2726,22717,-2.652070578080572
2727,22726,-2.764041203387511
2728,22729,-1.749336765233644
2729,22731,-1.838276235242484
2730,22756,-4.537340570140101
2731,22758,-1.2304628156583266
2732,22767,-1.4474223324226072
2733,22771,-1.9571700704709376
2734,22778,-2.3335771179336957
2735,22791,-26.414250142987886
2736,22798,-2.7671990399119504
2737,22802,-2.266192542017426
2738,22809,-2.3152667999155927
2739,22812,-2.5177218998432904
2740,22819,-3.641208138433649
2741,22823,-3.108916475988836
2742,22828,-3.1343902070910485
2743,22834,-2.618198788813606
2744,22838,-2.3403820706654637
2745,22843,-1.8552231142631364
2746,22846,-1.5684021805409494
2747,22851,-2.490486807650644
2748,22857,-3.6306844338038475
2749,22860,-2.5600869198012424
2750,22866,-3.645889984890904
2751,22875,-2.780966095275768
2752,22878,-3.6101242943249696
2753,22883,-1.6522018966177308
2754,22890,-2.714704263656193
2755,22895,-2.698946015297969
2756,22899,-2.8901716749468216
2757,22902,-2.2867802210831023
2758,22905,-2.2897855816457096
2759,22911,-4.039837669838311
2760,22916,-3.1574023768515014
2761,22919,-2.28143913903774
2762,22940,-25.407604956079087
2763,22948,-2.495627955004958
2764,22964,-3.5745603046817966
2765,22969,-3.1456501545572153
2766,22973,-3.5288590860021576
2767,22976,-1.2128577438343233
2768,22984,-3.2704409322113674
2769,22994,-3.7486109741571054
2770,22997,-2.680947035352199
2771,23000,-1.2515464106748306
2772,23004,-2.3475350562869655
2773,23010,-3.086934077755462
2774,23019,-4.699746690117581
2775,23026,-2.1991854800927966
2776,23030,-3.2767920837547226
2777,23035,-3.1182718808421006
2778,23040,-1.8621795949434352
2779,23047,-2.297248170636667
2780,23054,-1.8495827024943818
2781,23060,-3.036454820117294
2782,23065,-3.4696714449591255
2783,23068,-2.663285066139327
2784,23075,-3.173244678722696
2785,23081,-2.372087281543197
2786,23085,-2.0854817445555174
2787,23090,-2.965091048522984
2788,23096,-2.3232931608420193
2789,23101,-2.1278254806016452
2790,23105,-1.6680883344044788
2791,23111,-2.007346118339579
2792,23118,-3.1892023149385245
2793,23123,-3.134779706184922
2794,23127,-3.904492883590412
2795,23132,-1.653656211789698
2796,23138,-3.3617142176775205
2797,23142,-1.982330147567747
2798,23146,-1.9040017650556456
2799,23149,-2.417523491295727
2800,23154,-2.518200351991424
2801,23157,-2.151515463985322
2802,23168,-2.737519117433866
2803,23172,-2.3687058607122555
2804,23176,-1.9640186511500781
2805,23180,-2.609587636228574
2806,23184,-3.556108390407075
2807,23191,-2.414113633586591
2808,23193,-2.2907915097397407
2809,23196,-1.6206656072826309
2810,23202,-1.8372806594639024
2811,23206,-2.1163198662972165
2812,23210,-2.049242404421059
2813,23216,-1.7830839383319945
2814,23219,-1.9189485414986684
2815,23235,-27.750742948223824
2816,23241,-3.847960723136689
2817,23247,-2.723866845770318
2818,23252,-2.782849231657745
2819,23256,-2.1076030879681897
2820,23260,-2.251044062480099
2821,23264,-2.7866550046893153
2822,23271,-1.931191019114841
2823,23278,-2.411702218858612
2824,23283,-3.0754560613210606
2825,23287,-4.323184626179311
2826,23291,-3.506078310796407
2827,23294,-3.485002341795438
2828,23301,-2.309295857673977
2829,23307,-1.8675271253501946
2830,23311,-3.295549483458922
2831,23322,-3.9994666443402087
2832,23329,-2.2448993548743204
2833,23335,-4.698395636295078
2834,23339,-2.0511169279569357
2835,23345,-2.671008085680156
2836,23355,-3.2668296520598883
2837,23361,-2.419805129185291
2838,23379,-26.111517561802067
2839,23382,-2.6039312237144836
2840,23384,-1.7025579569026748
2841,23394,-3.576527925212405
2842,23399,-3.286861274814073
2843,23408,-3.508122468073973
2844,23426,-1.8705815262662187
2845,23428,-1.6662571088992617
2846,23433,-1.725862156584656
2847,23438,-2.6566894168060284
2848,23441,-1.6274611500721572
2849,23444,-2.827172150933583
2850,23451,-2.6751303961141626
2851,23460,-2.1741612704036637
2852,23463,-1.5771477297343817
2853,23472,-3.2480855450845914
2854,23477,-2.2583220619860063
2855,23489,-2.041549431897331
2856,23494,-4.532631840037302
2857,23502,-2.545808832421746
2858,23505,-1.662729763939155
2859,23508,-2.3514514779658886
2860,23512,-3.2757974231128575
2861,23515,-2.4170329427201365
2862,23521,-2.3374533385956404
2863,23525,-2.691800161253561
2864,23530,-2.7071979879569392
2865,23537,-4.148442474944387
2866,23543,-3.389696772120695
2867,23549,-3.1063592903932937
2868,23561,-2.4450571331711926
2869,23567,-1.294101360868633
2870,23571,-1.7785536449588153
2871,23576,-1.9314878536880782
2872,23583,-1.8472066352585916
2873,23589,-2.3851289341431015
2874,23595,-2.8416026776357386
2875,23601,-3.4421215506741047
2876,23609,-1.5076484688262513
2877,23615,-2.43190313514871
2878,23619,-2.0517771838983925
2879,23626,-2.6006646217851936
2880,23634,-1.5016452381997092
2881,23638,-3.5748476104464606
2882,23644,-2.674646523668992
2883,23650,-2.1016232139515836
2884,23656,-2.947422986708038
2885,23665,-2.131934671426744
2886,23675,-2.2876984698644494
2887,23678,-2.8956424367895774
2888,23682,-2.0371878249935715
2889,23690,-2.3801314861072234
2890,23695,-2.4337570983869723
2891,23703,-1.916514208045539
2892,23708,-2.0382699138745775
2893,23712,-2.459753350037641
2894,23718,-4.403085218238038
2895,23725,-2.680367174182796
2896,23729,-2.498717276089994
2897,23738,-1.5840148133528844
2898,23750,-3.126023594807955
2899,23753,-1.7116141112245051
2900,23756,-2.3799168021871755
2901,23775,-3.358147138648145
2902,23781,-2.8062982750259877
2903,23785,-1.9037781901331303
2904,23789,-3.0467198625689944
2905,23797,-3.5401531939953026
2906,23804,-2.1733725796335306
2907,23810,-2.0308692826614108
2908,23819,-1.7236343685288067
2909,23823,-2.936717373045786
2910,23831,-2.3915790741724496
2911,23838,-3.7690308817361338
2912,23842,-2.4989131321800855
2913,23849,-2.9637364579714824
2914,23852,-3.4162742822354204
2915,23857,-2.67825078840556
2916,23865,-2.433292325601537
2917,23884,-25.84645087996726
2918,23890,-4.327094587800152
2919,23895,-3.5341854101849677
2920,23901,-3.6237284052050933
2921,23911,-2.4010949127288996
2922,23916,-1.7299076992370643
2923,23921,-2.688395416068399
2924,23927,-2.2085135567075853
2925,23933,-1.704246526330433
2926,23936,-2.2442535137754653
2927,23942,-1.5693453876094132
2928,23955,-4.614604797285567
2929,23958,-3.6912699551659074
2930,23971,-4.359985979797372
2931,23977,-2.9249915446094574
2932,23990,-3.645006064526029
2933,23996,-4.7446902404676194
2934,24000,-3.201638858454057
2935,24004,-2.506779209341745
2936,24010,-3.095592967907897
2937,24020,-2.1550113757840497
2938,24028,-4.799801439713313
2939,24033,-2.3382950688843387
2940,24037,-2.3766988077959352
2941,24045,-2.53187856268171
2942,24050,-3.313884348402392
2943,24065,-6.016072650203073
2944,24073,-3.7150082435442573
2945,24077,-3.54035475565946
2946,24082,-3.0270975113068563
2947,24091,-2.9718540439856236
2948,24101,-3.2859896675300297
2949,24110,-2.4894081317731653
2950,24114,-3.4709947874003513
2951,24120,-4.2189382028710956
2952,24126,-3.8287407735744967
2953,24130,-2.3739318077258167
2954,24134,-3.3386872548441864
2955,24141,-2.235661454158204
2956,24147,-4.728387332388969
2957,24152,-2.9648756822609914
2958,24157,-2.2363282641942197
2959,24162,-2.2010151106361224
2960,24171,-4.0004278920134695
2961,24183,-3.352963789638653
2962,24188,-1.8753141597288885
2963,24197,-3.100214201817683
2964,24202,-2.1241897021343825
2965,24210,-2.4590537139805155
2966,24215,-1.6272917007638457
2967,24222,-3.947582432788961
2968,24226,-2.6271517100819475
2969,24230,-1.9559949018960157
2970,24239,-2.472046697801029
2971,24246,-2.8462717295414794
2972,24251,-2.511739801419588
2973,24256,-3.089247707428018
2974,24263,-2.185335730121386
2975,24274,-2.4518084473374158
2976,24279,-2.790957197844657
2977,24283,-2.0576158788494587
2978,24291,-3.164128034213814
2979,24297,-1.891204853292967
2980,24308,-3.5547287704716
2981,24315,-3.0954530855602354
2982,24318,-1.433578423588271
2983,24326,-1.8059145467381488
2984,24330,-2.633274006039187
2985,24337,-2.2945889910654187
2986,24345,-2.0920867881853353
2987,24354,-3.8128352592019605
2988,24357,-1.6499935631787475
2989,24361,-2.731662462255879
2990,24369,-2.351317898794968
2991,24373,-3.8863168549055622
2992,24381,-4.117426217657297
2993,24392,-3.2197872017990132
2994,24399,-2.5127009584795204
2995,24404,-3.165488827254067
2996,24411,-4.338393999640031
2997,24417,-1.8675791240840862
2998,24425,-2.5902200425686432
2999,24431,-4.03638752915911
3000,24438,-1.3575283831022278
3001,24443,-1.7541023995945721
3002,24446,-3.4810414039779483
3003,24451,-2.1759475187966757
3004,24454,-1.683868123690861
3005,24459,-3.4825529971442837
3006,24470,-4.608729871113445
3007,24479,-2.457607521825738
3008,24485,-2.63377829337203
3009,24488,-3.1567569109896105
3010,24494,-2.5655360738427744
3011,24501,-3.6280231574524056
3012,24506,-3.4627555926510594
3013,24509,-2.371942601834324
3014,24514,-3.8206406801311212
3015,24517,-1.3413993105797255
3016,24522,-2.0619157526380163
3017,24527,-2.8761264102347353
3018,24536,-1.3657659742893817
3019,24539,-1.7517671475433676
3020,24547,-3.759445356935445
3021,24552,-4.146792047962283
3022,24557,-2.2480788572854937
3023,24565,-3.7223932537457074
3024,24570,-3.5216794456574783
3025,24576,-3.121182169969656
3026,24582,-3.152247562620955
3027,24587,-2.4165110705607713
3028,24592,-4.894807558818224
3029,24595,-2.9016563578612136
3030,24598,-2.195210896249544
3031,24601,-1.7101087651313858
3032,24606,-2.41739485932256
3033,24611,-3.0051771698733183
3034,24622,-2.8085044146429095
3035,24630,-2.0071168675972006
3036,24640,-3.434723224524836
3037,24643,-2.55685658071517
3038,24647,-1.8790057928607493
3039,24651,-2.31261460974843
3040,24661,-2.6219841915704203
3041,24665,-2.6146769341994793
3042,24670,-2.9506898419403704
3043,24674,-2.2211189735683785
3044,24681,-2.0610841024254736
3045,24689,-2.2783424141000177
3046,24702,-3.4143321963923494
3047,24704,-3.349111525507543
3048,24710,-2.2823034326226646
3049,24714,-2.7663647527401163
3050,24718,-2.181077301257897
3051,24722,-2.939097470251939
3052,24729,-1.7848941179872977
3053,24738,-2.4034524236987953
3054,24760,-28.45340637919017
3055,24787,-3.950308642994121
3056,24794,-3.7760759182200516
3057,24801,-2.0838830094738423
3058,24806,-2.08225207369687
3059,24811,-1.651562340082323
3060,24817,-1.6743523891589338
3061,24823,-2.447301827670683
3062,24826,-2.0080761534028078
3063,24832,-2.473956344199924
3064,24836,-1.4670630191475664
3065,24844,-4.238487681639776
3066,24850,-3.3384505711517813
3067,24861,-4.7787745642473425
3068,24867,-4.181080348473424
3069,24874,-1.4614926063343192
3070,24880,-2.3556624182197803
3071,24885,-2.922027199911333
3072,24890,-3.068767488107234
3073,24898,-3.6021961013281487
3074,24903,-3.071095445033749
3075,24915,-3.822081197142981
3076,24920,-5.385788124336488
3077,24924,-2.1699006651927863
3078,24933,-1.7982445973417065
3079,24941,-4.74360191631691
3080,24948,-2.726629671425609
3081,24957,-3.892762702775714
3082,24962,-4.295451412397932
3083,24967,-3.1005520133814177
3084,24971,-2.726197650068949
3085,24977,-3.5076739501662546
3086,24982,-2.444913329563056
3087,24994,-1.701936056169237
3088,25000,-4.477671012071724
3089,25005,-3.0547001479857765
3090,25012,-3.0628609420757877
3091,25019,-1.8708691851341916
3092,25023,-2.850966725497878
3093,25030,-2.4645344290473687
3094,25033,-1.5472327280010547
3095,25038,-3.4000080017684597
3096,25046,-2.48344209950221
3097,25054,-2.733264014237613
3098,25058,-1.903686306366453
3099,25061,-3.6533516470189706
3100,25070,-2.8112953071745492
3101,25075,-1.9480144872062006
3102,25083,-2.169567022815621
3103,25086,-2.135974730325781
3104,25091,-1.8787634134995428
3105,25093,-1.4182094921544426
3106,25098,-1.9997789411161628
3107,25102,-1.8486594914703163
3108,25109,-2.6926967790898715
3109,25119,-4.394385991233172
3110,25122,-2.792358163324764
3111,25129,-2.102627633922235
3112,25136,-2.987437483085688
3113,25140,-3.6402928055888557
3114,25144,-1.9497354825904591
3115,25149,-2.8831154204918152
3116,25155,-3.0249946202468148
3117,25158,-2.189326662572389
3118,25161,-1.8190351345386655
3119,25164,-2.64834584359257
3120,25169,-3.2162160265854665
3121,25174,-2.6300690907320536
3122,25180,-2.4613891748464543
3123,25184,-2.556441919135543
3124,25192,-2.4849732622732903
3125,25195,-1.7093190092363248
3126,25197,-1.9649952030214695
3127,25200,-2.386313080236313
3128,25204,-1.6676570554221684
3129,25208,-1.9736060590871634
3130,25212,-1.9141565206263704
3131,25216,-3.960182933070344
3132,25221,-2.3720322217903282
3133,25226,-3.4492092135731056
3134,25231,-4.593482648655022
3135,25240,-1.781902554643338
3136,25247,-3.4439532926230774
3137,25251,-2.20725394881324
3138,25254,-2.3813047415593602
3139,25258,-3.73168696598974
3140,25263,-2.6908620774512713
3141,25271,-3.1548505487945855
3142,25280,-2.8231449017975727
3143,25284,-1.8364592815987235
3144,25289,-2.2579566675095024
3145,25294,-2.024282117608084
3146,25301,-2.5656390734280357
3147,25309,-2.808692414779803
3148,25317,-2.1486209851920757
3149,25325,-1.284911112139797
3150,25329,-2.5243545254736137
3151,25334,-2.412771468808388
3152,25345,-3.160288456805978
3153,25352,-3.094122121428648
3154,25357,-3.680752269568441
3155,25361,-2.0628434251333436
3156,25365,-3.9711070499804735
3157,25369,-3.6467196693725215
3158,25373,-1.9150232935305493
3159,25378,-1.8421691261123505
3160,25382,-2.946097397775994
3161,25391,-3.5671296461370128
3162,25398,-2.178509141530424
3163,25404,-3.3319031353263173
3164,25411,-2.568305790749813
3165,25416,-2.770090461506979
3166,25421,-1.9066864018894136
3167,25429,-2.372820557109136
3168,25436,-3.962712457685971
3169,25440,-2.6416585754651782
3170,25443,-2.7599993403192453
3171,25453,-2.9374588377321635
3172,25457,-2.2879853928378835
3173,25461,-2.7432972516623417
3174,25467,-3.8193976363771105
3175,25473,-3.1678438384620815
3176,25479,-2.8225941004367514
3177,25482,-3.326356672733068
3178,25495,-2.6567793937609414
3179,25502,-1.695429566820448
3180,25505,-1.6046230671748414
3181,25513,-2.350303099889212
3182,25518,-5.0715897320931775
3183,25524,-2.261890433568952
3184,25530,-3.5467093582506366
3185,25538,-1.319863042719642
3186,25542,-1.4188646166604455
3187,25547,-1.570819112062992
3188,25556,-2.1283208030235845
3189,25563,-2.4959928557108935
3190,25567,-1.5369278239779405
3191,25571,-1.6436603206437268
3192,25575,-2.662363622687777
3193,25579,-2.5399363887158986
3194,25581,-1.6331836979521877
3195,25584,-1.849250479208455
3196,25591,-3.3449964198561304
3197,25599,-2.85468399117907
3198,25603,-2.7191598721413452
3199,25612,-3.9583292399517696
3200,25615,-1.9928687609279216
3201,25617,-1.7101714487573265
3202,25628,-2.9970006749247
3203,25634,-1.8652967674477225
3204,25638,-3.047063828010082
3205,25647,-1.8655279603133117
3206,25657,-2.7074526686450477
3207,25668,-3.9047752770055126
3208,25672,-2.5333821072658758
3209,25677,-2.389962627077816
3210,25683,-2.1613893366106014
3211,25691,-1.4721190125959391
3212,25708,-5.332272044452116
3213,25712,-3.8076391710714077
3214,25717,-2.475143409148483
3215,25721,-3.3897011818531615
3216,25728,-2.052527991071552
3217,25736,-3.158240301351584
3218,25741,-2.9167427655074087
3219,25745,-2.1035279721940277
3220,25747,-1.4806471523097922
3221,25751,-2.125046734317885
3222,25754,-1.9026583936221595
3223,25767,-2.835271028348344
3224,25772,-1.645768897548925
3225,25778,-2.55983158159681
3226,25782,-2.165063165722741
3227,25790,-3.518257200799663
3228,25793,-1.4374685887329506
3229,25801,-3.5122431611372176
3230,25805,-2.8899906153111856
3231,25814,-3.773280811471487
3232,25819,-2.1654794887504227
3233,25828,-1.7861464322302354
3234,25840,-1.2647572707269752
3235,25848,-2.4601980685271183
3236,25852,-2.607130410865995
3237,25878,-3.4833492923978318
3238,25889,-4.435798326428325
3239,25904,-3.48478358292866
3240,25908,-3.481584655909084
3241,25914,-3.088463187084711
3242,25920,-4.392852368697706
3243,25927,-1.8957633520170223
3244,25937,-2.257863855521995
3245,25943,-2.907127476909152
3246,25948,-2.4002303644144565
3247,25951,-2.0945148676443908
3248,25961,-2.8438975174008823
3249,25966,-3.9851288666022553
3250,25975,-2.5341387297941917
3251,25981,-2.230402880504611
3252,25985,-1.751375061499886
3253,25990,-3.7785281536533772
3254,25995,-3.443816606778581
3255,26000,-4.253459672932587
3256,26008,-1.8471554469745501
3257,26013,-3.4447195296917785
3258,26026,-2.9881445475680213
3259,26030,-1.5140863236275328
3260,26035,-3.909056677347811
3261,26039,-2.4204301315223846
3262,26048,-3.1576324191057217
3263,26054,-4.190993643587517
3264,26061,-2.0196561087392597
3265,26064,-3.5170372076500427
3266,26072,-3.2916785150240084
3267,26077,-2.670712710387007
3268,26087,-3.198136561840079
3269,26101,-4.586096299983639
3270,26111,-1.8693900509259276
3271,26121,-2.3937196716273803
3272,26125,-3.093292878734971
3273,26129,-2.130972167226071
3274,26137,-2.7206092913375324
3275,26140,-1.7869018231964817
3276,26145,-1.5784159567944807
3277,26150,-1.6776980374295736
3278,26154,-2.936472478430132
3279,26164,-2.4918509122869157
3280,26166,-1.2384730474455958
3281,26171,-4.870553797054733
3282,26175,-2.5223486679126
3283,26179,-2.240961355632766
3284,26186,-2.038903654425532
3285,26192,-3.7532375017229223
3286,26199,-2.452043000059775
3287,26219,-4.190203784845368
3288,26225,-1.4260271187744533
3289,26232,-2.078323380330796
3290,26244,-24.926084018774194
3291,26250,-2.752191930811216
3292,26258,-2.024663943236058
3293,26265,-2.1796758342551827
3294,26271,-2.5395934494824823
3295,26275,-1.6025614223153268
3296,26286,-3.5047414940938344
3297,26293,-2.9150231746733892
3298,26299,-1.8365789851648933
3299,26304,-4.711172065454385
3300,26316,-3.638613250999474
3301,26322,-3.3874085208391103
3302,26327,-2.3834939834274396
3303,26334,-1.9666633024166478
3304,26339,-3.021072078530416
3305,26344,-2.1344091101768847
3306,26356,-26.49490830243249
3307,26361,-2.113787435536617
3308,26368,-3.2387996004627673
3309,26373,-3.4970396917341353
3310,26388,-3.131958819906354
3311,26399,-2.2825265279742393
3312,26405,-2.6762983727495864
3313,26415,-2.8355877554080857
3314,26421,-2.9151129643606133
3315,26428,-2.2236893561963935
3316,26435,-1.947113334293927
3317,26438,-1.6161733895912271
3318,26448,-4.115852538783266
3319,26457,-2.2565727730938026
3320,26463,-2.4850268848513974
3321,26466,-2.4259008359119076
3322,26481,-3.1099485159790055
3323,26485,-1.6437916633718694
3324,26499,-28.425537045110435
3325,26503,-2.869028730049363
3326,26518,-3.107147570969948
3327,26533,-4.473074255969657
3328,26537,-1.6079566594845136
3329,26542,-5.723935279102714
3330,26549,-1.8727398307434229
3331,26552,-2.157833154913222
3332,26556,-2.8882952134747075
3333,26559,-2.3257431800003356
3334,26572,-2.759137476171543
3335,26578,-3.4656324743689324
3336,26585,-4.241037963397336
3337,26593,-1.6429029929238608
3338,26598,-1.8922250659093383
3339,26602,-1.4262896136375833
3340,26611,-1.549401508196965
3341,26618,-2.9319131962798295
3342,26625,-2.1658235489971447
3343,26629,-2.0192953645965854
3344,26635,-3.081870680254244
3345,26639,-2.5681685937281844
3346,26647,-2.612168041687927
3347,26650,-1.9157305955963069
3348,26652,-2.1949587277385225
3349,26657,-1.8011061503418044
3350,26664,-4.79618576438604
3351,26669,-3.41335382363173
3352,26674,-3.4255575123825284
3353,26679,-3.8852296737969865
3354,26705,-3.328491093852584
3355,26710,-3.3681750745318135
3356,26716,-2.2743898149995774
3357,26722,-4.368403749725599
3358,26727,-2.205856407343189
3359,26734,-2.1948661755562204
3360,26745,-4.18070775002541
3361,26749,-1.6790366058010606
3362,26753,-3.492468900635519
3363,26761,-2.145106773249773
3364,26769,-3.6360186162617474
3365,26774,-2.739134340095943
3366,26782,-4.401566167511621
3367,26786,-3.351760247371276
3368,26789,-1.882725835512527
3369,26793,-2.5261319382806873
3370,26800,-3.273178998271173
3371,26805,-3.7675558342942312
3372,26809,-3.0143068752158158
3373,26813,-2.2027581715321296
3374,26818,-2.84321517917657
3375,26822,-2.0278174912256386
3376,26830,-1.6124665481657932
3377,26833,-1.6949997049268264
3378,26839,-4.270968496735268
3379,26843,-4.175651592558918
3380,26851,-2.34728384682756
3381,26854,-2.400676919882028
3382,26865,-4.135995494292986
3383,26868,-2.0409207437573755
3384,26873,-1.6462464253012554
3385,26879,-1.726399565932677
3386,26882,-1.9560318514422843
3387,26891,-1.9956635175250836
3388,26896,-2.90649535362268
3389,26902,-2.0898656602431287
3390,26911,-2.7132131047273433
3391,26915,-2.729120451694235
3392,26920,-1.6364893103085667
3393,26926,-1.5437300450880453
3394,26929,-1.7487690672678684
3395,26934,-1.481344177106518
3396,26938,-4.072047818656221
3397,26944,-3.8475567345019037
3398,26948,-4.098147358663728
3399,26954,-3.024743144632179
3400,26959,-2.624180832872728
3401,26964,-2.066553262534705
3402,26969,-2.8751889198448586
3403,26974,-2.0133104580268206
3404,26978,-1.917160476082837
3405,26986,-2.295601294780127
3406,26995,-2.961706315007089
3407,27000,-4.332041561652935
3408,27008,-1.6737933743511215
3409,27023,-2.184947602597022
3410,27035,-4.091086608957554
3411,27039,-2.41498579352009
3412,27042,-2.008340982189233
3413,27050,-3.6839771028292176
3414,27055,-3.649989584045805
3415,27067,-4.5295743366753864
3416,27071,-3.0199996888540754
3417,27077,-2.529668008248067
3418,27084,-2.1109191068577364
3419,27089,-1.9842918376702667
3420,27098,-2.57078346710626
3421,27104,-4.1746581079516805
3422,27113,-2.734968271070418
3423,27123,-3.6683781131135156
3424,27129,-3.136196164685651
3425,27137,-1.694655655219635
3426,27142,-1.6323085480743473
3427,27158,-3.9289670533446746
3428,27170,-3.5862015959461564
3429,27183,-3.160071150629457
3430,27185,-1.593055340011252
3431,27192,-2.542691823354792
3432,27199,-1.8544492314920704
3433,27204,-1.865628013311802
3434,27211,-1.9931159679564088
3435,27220,-3.4059085000949416
3436,27227,-2.225803389139042
3437,27233,-5.266297987281229
3438,27239,-1.315856911006525
3439,27250,-2.9335597464007983
3440,27255,-3.3830104867176916
3441,27258,-2.7660825671084885
3442,27264,-2.54785732916534
3443,27269,-3.9521661736359306
3444,27275,-3.7455759270063878
3445,27280,-1.8533358752427502
3446,27286,-2.2237980182784507
3447,27292,-2.392126249181363
3448,27299,-3.166767164076246
3449,27305,-3.983424977098443
3450,27310,-2.5207623667663324
3451,27316,-3.690058174153777
3452,27322,-3.022278206970856
3453,27328,-2.123720705010164
3454,27336,-2.6019917765985197
3455,27344,-3.2486327207273717
3456,27350,-3.10549338917102
3457,27356,-2.6293784342760578
3458,27360,-1.8891814598496364
3459,27367,-3.064098615338334
3460,27378,-3.839652391942259
3461,27384,-1.5575874482454508
3462,27387,-1.8988055803694637
3463,27391,-2.3737694070040627
3464,27401,-1.9714102069134347
3465,27411,-2.731008903248392
3466,27419,-3.46385664997623
3467,27427,-2.004178402765495
3468,27449,-3.612087825748787
3469,27452,-1.3859034522548443
3470,27457,-3.5164736279350493
3471,27461,-2.0752430703642033
3472,27465,-3.2056381274748635
3473,27470,-2.1055565502329547
3474,27476,-2.9051937574646343
3475,27487,-1.8083127438682591
3476,27492,-2.0392664023136673
3477,27506,-3.1159380929072604
3478,27511,-4.078479111427001
3479,27518,-2.0228771353539385
3480,27521,-2.529143554222059
3481,27526,-2.7259563237565887
3482,27533,-2.167366843697847
3483,27552,-4.31674932603735
3484,27555,-2.0346733958075354
3485,27580,-2.9579446965204075
3486,27586,-3.1810601662377547
3487,27598,-4.277731986572592
3488,27607,-3.0481063071751047
3489,27612,-3.189680715100787
3490,27620,-2.1489251098535567
3491,27630,-2.2810397949333785
3492,27643,-3.1771080062316575
3493,27648,-2.463676070417784
3494,27654,-1.8485790641385977
3495,27670,-4.319714283592782
3496,27675,-3.3863042502833984
3497,27681,-2.7255870450647546
3498,27685,-2.3962088746104415
3499,27688,-2.345344814505393
3500,27695,-2.511406893430172
3501,27699,-3.79676786478035
3502,27714,-2.2654197876008784
3503,27723,-3.7201807989678954
3504,27725,-1.9640408753811072
3505,27732,-3.466742266883138
3506,27737,-1.5035675595455993
3507,27743,-2.9018717995805776
3508,27747,-1.7834370278562361
3509,27752,-3.479230717137755
3510,27757,-1.5946894123397484
3511,27761,-2.905975890092061
3512,27765,-2.4550459766951094
3513,27771,-1.617922343569257
3514,27777,-1.7910968537308922
3515,27793,-26.565339056509035
3516,27797,-1.4693706590843756
3517,27801,-2.41460547154949
3518,27807,-3.1600837975864686
3519,27815,-3.3954539721494745
3520,27821,-5.085210987132472
3521,27827,-3.1794819483843284
3522,27831,-2.5224169265899175
3523,27833,-1.4820871809565201
3524,27839,-1.9685961953985975
3525,27843,-3.5970263153996624
3526,27851,-2.1268967699418573
3527,27856,-2.5118197579267045
3528,27863,-2.3088410675351345
3529,27868,-4.269323635351044
3530,27871,-1.3703154954687449
3531,27879,-3.7959363281823943
3532,27882,-1.7588276110397836
3533,27888,-3.774352579520298
3534,27892,-2.4986001295187386
3535,27896,-2.682467145228406
3536,27906,-5.355701906210496
3537,27915,-1.7672563822655405
3538,27921,-1.4585266396003518
3539,27925,-3.1004058996240755
3540,27929,-3.8134329703733063
3541,27936,-3.9197753589023243
3542,27942,-2.528236173180523
3543,27947,-2.8448420566430754
3544,27953,-2.383866544978898
3545,27958,-2.915632868520263
3546,27963,-2.5592893538950356
3547,27968,-3.07688906804484
3548,27974,-1.4809605803849073
3549,27977,-2.294351840409775
3550,27983,-4.500348629788004
3551,27998,-3.6706136795420155
3552,28000,-1.9995954642603742
3553,28006,-2.5773056816579363
3554,28010,-4.0973290005550895
3555,28018,-2.326259806429598
3556,28021,-2.4308996481126797
3557,28027,-3.494608789635002
3558,28034,-1.636477627496133
3559,28052,-2.5874437044227347
3560,28060,-2.7083387640088006
3561,28066,-3.5104575853208146
3562,28070,-1.6988908083702243
3563,28077,-3.661350254936434
3564,28089,-2.431250982582804
3565,28093,-1.7484743252673662
3566,28098,-2.7585506330502363
3567,28103,-1.6193798913619113
3568,28107,-3.5005748077356227
3569,28112,-3.4300327258526275
3570,28117,-4.480735055222917
3571,28127,-2.8321764255642834
3572,28132,-3.9521117534386248
3573,28136,-3.3723631487423757
3574,28144,-3.41430985279261
3575,28147,-1.8662463422547344
3576,28157,-3.3688652161793797
