episode,timestep,raw_reward
259,3729,-3.1786591520211003
260,3735,-2.793397898713745
261,3746,-3.3143114454586784
262,3756,-3.823605059135991
263,3849,-223.9352580028498
264,3866,-3.858516671115771
265,3871,-2.5762034928742885
266,3894,-41.32702254585176
267,3921,-40.082082736815615
268,3926,-1.6735646225991525
269,3944,-37.15481947628437
270,3948,-1.5542023799397608
271,3958,-5.888935148810324
272,3966,-2.6154190594249185
273,3971,-2.51798206951087
274,3979,-5.976322033102565
275,3991,-3.048579339906521
276,3996,-2.5235622486948506
277,4000,-1.641312226610062
278,4015,-5.455219953072179
279,4020,-1.779807165638946
280,4027,-4.500338146302431
281,4173,-346.4589224372904
282,4177,-2.2426469654991905
283,4182,-3.4218819261822464
284,4205,-43.60110624882002
285,4209,-1.8588571633867843
286,4233,-34.01357832822917
287,4238,-2.15469017768904
288,4244,-3.7940235392308965
289,4251,-2.254153809356109
290,4264,-3.3335681204052436
291,4292,-45.92189230335484
292,4311,-34.28754731897121
293,4324,-4.05909157702328
294,4330,-3.8455832260770677
295,4379,-82.89671704807478
296,4383,-2.835582273490117
297,4387,-2.1149620458707465
298,4404,-6.826828314604294
299,4421,-30.90889587499785
300,4431,-4.53497767292696
301,4439,-2.714929894927704
302,4488,-81.85907125727454
303,4491,-1.7435390451061399
304,4503,-2.214562807038422
305,4510,-1.8864899015591718
306,4521,-3.3300231766972277
307,4524,-2.2676625035771965
308,4528,-1.9628848937016912
309,4540,-2.6256216057088624
310,4551,-4.00877396157915
311,4562,-2.528190527825401
312,4580,-34.83823440248726
313,4586,-2.3790832990037507
314,4591,-1.8880832174717728
315,4612,-39.631867203426914
316,4618,-2.6925775438490493
317,4625,-3.58811172197851
318,4629,-2.459361268634739
319,4631,-1.4518898003083809
320,4638,-3.189417190906512
321,4650,-3.826207718527855
322,4656,-2.3668216524560575
323,4662,-4.70919557110526
324,4668,-2.133289050895083
325,4673,-2.5385817236012427
326,4681,-3.577588816179424
327,4701,-30.685658458376498
328,4754,-103.26143711671668
329,4758,-2.340894170036714
330,4763,-3.6372442043375863
331,4766,-1.8029550620629913
332,4777,-3.153208039357624
333,4783,-2.4964272048083394
334,4803,-37.276344003818224
335,4815,-4.47042553998523
336,4819,-2.103772812949657
337,4845,-51.660834010883846
338,4858,-5.082555313328539
339,4863,-3.036085737883896
340,4872,-1.8122314196237526
341,4886,-27.44667708323214
342,4910,-42.86528755117713
343,4926,-31.363425205967975
344,4940,-27.433733641495635
345,4943,-2.826351921020282
346,4947,-3.077990695046291
347,4955,-3.673662616240386
348,4960,-2.5359934216410895
349,4965,-2.120025765537435
350,4970,-2.8003487851212983
351,4972,-2.408181278920513
352,4976,-2.2433613855315104
353,4999,-44.48019972916021
354,5000,-4.449229334863432
355,5008,-2.8236961978286526
356,5020,-4.665115537102802
357,5053,-60.576597424185735
358,5060,-4.182353211814117
359,5068,-2.389173512142373
360,5073,-3.4910639767835305
361,5081,-2.158829678868808
362,5093,-2.7153854259002985
363,5097,-3.5651116085128134
364,5121,-45.041588974123485
365,5126,-2.5461700651772263
366,5140,-4.132673160733344
367,5150,-2.4224974562034944
368,5154,-3.39695768119177
369,5166,-2.9371177504652763
370,5178,-4.740590428061581
371,5198,-43.84176678692237
372,5203,-2.9862167441974607
373,5209,-1.4807776950049591
374,5217,-3.3813180868571426
375,5252,-50.88050584446019
376,5259,-3.105181798691331
377,5268,-5.708251263891308
378,5281,-5.492044440978796
379,5283,-1.7180802907524673
380,5296,-28.579308051447818
381,5318,-38.16902930261062
382,5323,-2.8797230239233924
383,5330,-2.1036369263907377
384,5334,-2.5760475897102526
385,5355,-31.30921849999234
386,5369,-4.253530559814772
387,5375,-1.9870685376622967
388,5388,-3.763499861390464
389,5395,-2.966620942188425
390,5402,-3.1743377377842696
391,5407,-2.1215404829199915
392,5427,-34.11467255587118
393,5431,-2.794602558782869
394,5449,-38.39836653993771
395,5462,-27.352742891182128
396,5482,-29.128084915827877
397,5491,-3.218923557015128
398,5500,-2.888892132621903
399,5514,-6.4656332209948015
400,5521,-3.7326118798401287
401,5531,-2.9820608848118306
402,5552,-36.196440244248315
403,5562,-6.6403066260432375
404,5577,-3.459822685504003
405,5591,-30.95786020781215
406,5596,-2.335076754531086
407,5599,-2.140272465493726
408,5614,-29.807691410112408
409,5618,-3.9100780529582226
410,5621,-1.7563926520308248
411,5628,-2.9614359733240545
412,5642,-6.442794181670004
413,5648,-4.13679855314315
414,5652,-2.784168036560523
415,5657,-2.426156413624782
416,5669,-1.8808616675378411
417,5678,-3.228239308408286
418,5683,-3.363321825016974
419,5711,-47.424065546369235
420,5736,-43.4559251234292
421,5757,-38.3776845614895
422,5780,-3.914143180546371
423,5783,-4.02938495239364
424,5800,-4.948600028653605
425,5807,-2.983878174701254
426,5811,-1.9412395075954612
427,5818,-2.018371951755699
428,5835,-31.298265762097703
429,5837,-1.772443881706001
430,5843,-3.8782557638235327
431,5867,-33.98478685059469
432,5871,-3.2388153950452203
433,5874,-1.2745096887559768
434,5879,-2.9408682846644076
435,5885,-3.3893737511749276
436,5906,-37.1343717154443
437,5915,-2.836716204079809
438,5923,-3.4261881318267617
439,5927,-1.7255294123513347
440,5932,-1.9667588743909827
441,5935,-2.5335785503234867
442,5942,-4.923915851065283
443,5946,-1.4693177713418568
444,5950,-2.8490228516811924
445,5986,-64.79870628712962
446,6000,-6.649411114346666
447,6008,-3.5680828074199287
448,6025,-35.89853186261172
449,6031,-3.8007076348513826
450,6040,-2.6296976383359496
451,6046,-4.99278304900732
452,6056,-2.786567746053034
453,6066,-5.262085951983275
454,6073,-2.92573520766246
455,6079,-3.79985197606749
456,6095,-28.879507618997735
457,6098,-2.0162990571564916
458,6107,-3.166795579852684
459,6125,-31.77620140725577
460,6134,-2.230438821279738
461,6156,-39.129407024808664
462,6174,-34.02832082700407
463,6189,-35.32655345349421
464,6195,-3.058289080332509
465,6203,-4.383110166384297
466,6207,-2.527809995129204
467,6221,-26.4789366604169
468,6245,-42.606948007523705
469,6255,-4.212265093032361
470,6275,-36.79907897742827
471,6283,-2.3971990782529717
472,6286,-2.8206282240112297
473,6291,-1.759134888955912
474,6296,-1.5572459188892416
475,6304,-1.8955779133647006
476,6315,-2.4758746645023395
477,6322,-3.1061553824422954
478,6346,-38.08937918144787
479,6366,-29.623681214319426
480,6410,-71.03557527069503
481,6424,-29.538202457974023
482,6431,-2.475360919365726
483,6441,-2.5164063488533617
484,6455,-3.413051323997757
485,6459,-2.713903798972111
486,6476,-33.0771541557373
487,6486,-4.647591871857558
488,6504,-35.58013054364061
489,6511,-2.97841686820312
490,6521,-3.1692796043687457
491,6540,-34.95325752697287
492,6546,-3.0947678100287317
493,6552,-2.5569950011358777
494,6557,-2.616891692335628
495,6568,-4.632949534108964
496,6570,-2.359773410689928
497,6580,-3.198735459987879
498,6587,-1.684838968754577
499,6591,-2.9983316623174936
500,6595,-2.332933874213678
501,6598,-2.2667015720253576
502,6612,-6.675091362289284
503,6617,-3.165803266455115
504,6621,-4.346007360512583
505,6640,-29.30623525304624
506,6660,-40.41703970401693
507,6664,-2.3568220954394468
508,6669,-2.6007930871500973
509,6692,-40.67900940885627
510,6697,-4.018970226419254
511,6721,-48.7862996932796
512,6726,-3.2180158752806256
513,6736,-2.7066677612116594
514,6742,-1.749424691225947
515,6756,-4.429780970089473
516,6765,-2.766785790525004
517,6770,-3.4474525889503917
518,6775,-2.7506415225909473
519,6779,-2.9860994858481726
520,6800,-35.57433109867644
521,6810,-6.676422999994125
522,6814,-2.437309442588635
523,6822,-2.2526556279550665
524,6826,-2.4789653713469977
525,6833,-2.746932010597987
526,6837,-4.764469920841901
527,6846,-2.667995077252045
528,6850,-1.769113334814062
529,6853,-2.009170421781788
530,6858,-1.951153030305482
531,6872,-2.3444223476814576
532,6875,-2.257856920693812
533,6891,-26.775048861980977
534,6906,-5.774564929477351
535,6914,-2.1954188837746162
536,6921,-3.6817278055114695
537,6956,-56.28002328626106
538,6967,-7.820681278032971
539,6977,-2.3740773566422777
540,7000,-48.87546149500905
541,7005,-1.4700455945088318
542,7018,-2.2924012768886253
543,7031,-3.0289259930415584
544,7051,-41.12671396786708
545,7057,-4.2039120302506765
546,7064,-2.3077741471879927
547,7068,-2.088975841841636
548,7076,-2.656820043799118
549,7085,-3.4900769594195475
550,7093,-3.017203236552298
551,7097,-2.3571524408339215
552,7123,-49.23238306393205
553,7126,-1.6930492780556015
554,7141,-28.689394341143213
555,7148,-2.5141824369900507
556,7157,-5.627249739565048
557,7163,-3.0902598165697874
558,7170,-2.259424738853139
559,7173,-2.6950118783919486
560,7179,-2.626363535270393
561,7199,-33.9480027197522
562,7206,-1.8430378432661303
563,7211,-2.146014865453158
564,7221,-7.111717930504474
565,7227,-4.0742589114751455
566,7235,-3.664799124591663
567,7245,-2.5850082914066133
568,7250,-2.976635808177848
569,7258,-3.0165959529019295
570,7268,-1.4360551865140168
571,7287,-36.259510927151474
572,7301,-3.88445829321868
573,7308,-2.2616415155960192
574,7317,-3.109754497253715
575,7321,-2.858389370984506
576,7339,-37.279155894836265
577,7344,-2.221677718652079
578,7370,-44.70703431921302
579,7375,-2.2657100686529805
580,7380,-4.115710014281086
581,7419,-65.17384643980338
582,7429,-3.235535660397387
583,7824,-712.542291575757
584,7833,-1.734557475397525
585,7853,-35.80060675095519
586,7866,-5.277943509975329
587,7877,-2.9466258144196145
588,7895,-32.621925714533724
589,7903,-5.751836433541965
590,7909,-3.273129651934368
591,7915,-2.6980508603511333
592,7918,-1.9432224072381823
593,7927,-3.0929852709460812
594,7935,-2.5464885111892333
595,7938,-1.775052997323469
596,7943,-2.548979618700713
597,7955,-25.95845493084272
598,7964,-3.8642876880516392
599,7980,-3.662529659441131
600,7988,-2.7611169957058292
601,7996,-2.967514211298169
602,8000,-3.86980799874443
603,8004,-3.2482842130653484
604,8023,-35.34488938861692
605,8033,-4.43672887357098
606,8043,-2.9391881128133224
607,8050,-2.073408642185727
608,8069,-34.43397216285623
609,8077,-2.243799748243641
610,8084,-2.6353879250117505
611,8100,-24.837036532484568
612,8109,-3.9967020046295296
613,8115,-1.621678159508865
614,8124,-2.0629308146670065
615,8132,-1.56704076646592
616,8140,-2.760699496037179
617,8151,-3.156100680942024
618,8159,-3.1313772509166333
619,8166,-4.218476003747778
620,8169,-2.167582583265741
621,8179,-3.975977668383276
622,8183,-3.6481074513521694
623,8190,-3.015599132295174
624,8195,-3.585434956361566
625,8203,-2.979614567035275
626,8207,-3.5797748795971973
627,8209,-2.46514293027033
628,8219,-2.553981268757508
629,8226,-2.7394470679372196
630,8230,-3.4729641165047656
631,8236,-1.915542930456092
632,8242,-2.9410557523988845
633,8247,-3.461230745140953
634,8268,-42.11008928229054
635,8273,-2.6014780873573407
636,8280,-5.109225896059161
637,8287,-1.9961627720728987
638,8295,-4.29563061602478
639,8299,-5.086505014082715
640,8306,-1.6383548122085534
641,8309,-2.6323326971265146
642,8320,-2.8239697345836494
643,8325,-3.1089249424738803
644,8330,-2.715445315126322
645,8336,-1.6350131024587946
646,8348,-25.27220962027805
647,8352,-3.6091015654008833
648,8359,-2.5592125852247305
649,8366,-2.307571108890224
650,8377,-3.083199765969389
651,8387,-3.7847882146141227
652,8408,-6.722798867828401
653,8412,-2.940566477418586
654,8433,-27.611215055722376
655,8437,-2.1884383602027
656,8442,-1.7718952944564703
657,8450,-1.623213206285286
658,8464,-8.233712284351816
659,8470,-2.534193817659423
660,8481,-23.369435414360183
661,8488,-3.5443588440053397
662,8493,-2.7769808019716034
663,8499,-3.070305081761749
664,8527,-46.45951986205275
665,8532,-3.2567394914766696
666,8536,-2.1156435991424116
667,8545,-2.181395923041415
668,8556,-3.3004348071778176
669,8561,-3.3633270105372515
670,8569,-3.5211825713191214
671,8603,-56.91304911538711
672,8610,-2.6914672762418537
673,8613,-1.804290714091576
674,8617,-1.5197453992941758
675,8632,-30.81996614756533
676,8637,-2.3940259171293548
677,8643,-2.800120994150767
678,8652,-4.964140463549123
679,8657,-3.483729682695061
680,8668,-2.636684128430014
681,8678,-3.4896864864541177
682,8681,-2.687035076729583
683,8684,-2.3537781406750002
684,8701,-33.92548432343422
685,8710,-3.482345643329245
686,8716,-2.1439047105920803
687,8721,-2.3396108878758692
688,8726,-1.8975243258339662
689,8735,-4.002252184721733
690,8742,-1.9989494604862268
691,8766,-34.9661653477152
692,8773,-4.358265787147316
693,8784,-4.060590074183799
694,8791,-2.001168459862295
695,8800,-4.7498679084736946
696,8804,-2.1641813119444917
697,8808,-2.850790598362511
698,8814,-4.645804790715857
699,8818,-1.7330365218956278
700,8823,-3.675666647254735
701,8826,-1.3093768515485578
702,8832,-5.16064193975378
703,8843,-2.404536588923995
704,8862,-32.96279912637145
705,8867,-1.5223237553967617
706,8869,-2.5687379260088754
707,8876,-2.6141922901541883
708,8887,-4.089640725219445
709,8893,-3.708090825937079
710,8903,-4.541796740027987
711,8918,-4.4082769574560166
712,8923,-2.804898693755081
713,8932,-1.4216712792056985
714,8941,-5.369653989490044
715,8944,-2.726412502460798
716,8967,-41.32896424129997
717,8987,-35.65746534317375
718,8995,-4.91053921528386
719,9000,-3.8986827848486274
720,9006,-2.5696476655394784
721,9011,-4.5413768629431885
722,9023,-26.2945891465639
723,9033,-4.701069830226764
724,9037,-2.2756532779759704
725,9046,-2.2576992957955895
726,9055,-4.535450886239858
727,9077,-38.851864968479
728,9088,-2.107123446074276
729,9092,-3.8684400081699106
730,9103,-3.8613221994324656
731,9121,-30.71024054616872
732,9129,-3.3295797746320637
733,9135,-2.564079562811072
734,9148,-25.348248813777783
735,9158,-4.077857563738238
736,9168,-5.423935821116869
737,9191,-29.638061578063784
738,9202,-2.6399499432732734
739,9208,-2.44551510485896
740,9213,-2.8707998011729936
741,9222,-2.2235967074369407
742,9227,-2.2581358990610365
743,9237,-5.206343354011171
744,9242,-2.3227344130435794
745,9250,-2.7946441343556936
746,9254,-2.839389897794101
747,9263,-2.7386811380961094
748,9272,-2.2646307098832987
749,9285,-3.932071693564866
750,9291,-1.753814147206234
751,9301,-3.925443605263907
752,9303,-1.6666752981629018
753,9309,-2.7768735338044985
754,9318,-2.594140325216321
755,9321,-1.6263133944885766
756,9329,-1.6306983212757213
757,9337,-3.6336754550636003
758,9341,-3.05241157688497
759,9347,-2.029408069975954
760,9374,-43.72947102524911
761,9381,-2.7629072235512533
762,9426,-76.224382252627
763,9441,-27.920322502971263
764,9449,-2.926487505708687
765,9458,-1.920805943099973
766,9465,-3.4303182813484163
767,9471,-1.455908352287292
768,9490,-38.869318220223555
769,9497,-2.176930707462571
770,9517,-37.98220765112132
771,9521,-1.755170776213163
772,9531,-5.023891046494699
773,9543,-1.6054173515447858
774,9549,-3.3447503405704437
775,9553,-4.031135059666023
776,9556,-1.9731200323122045
777,9564,-3.372334006391122
778,9569,-3.907766265775571
779,9576,-2.597362120006621
780,9585,-2.842314823331169
781,9592,-1.4243967390368852
782,9596,-2.902519460985384
783,9618,-37.272871329556914
784,9650,-7.044638094817781
785,9653,-2.283055625917031
786,9661,-2.623682560640617
787,9669,-1.7570972462625196
788,9685,-30.01980849179963
789,9692,-3.352046736389109
790,9695,-3.9618091829601005
791,9700,-3.4611083973510812
792,9702,-3.2326166051333707
793,9705,-1.5854197786455613
794,9724,-32.13983547280312
795,9727,-2.105292988471726
796,9738,-2.3679980406246064
797,9744,-2.6329908432966587
798,9750,-2.858324448157884
799,9758,-2.3772602933558855
800,9766,-2.5320217108936225
801,9772,-3.5770579897876473
802,9776,-3.511609054676538
803,9783,-2.9621318074537997
804,9789,-2.893974959713465
805,9791,-3.0760575317092473
806,9795,-1.4200178085582396
807,9803,-5.392226434383675
808,9809,-2.8765721662474864
809,9812,-1.692255919993023
810,9827,-30.22273333120847
811,9831,-2.4421865183484845
812,9843,-3.071379608903982
813,9851,-3.2966814237128297
814,9870,-33.19679666914631
815,9874,-1.9843216934038312
816,9882,-3.0326908498565732
817,9898,-5.725141257413856
818,9905,-3.8098872053613606
819,9909,-1.852688994601876
820,9918,-2.7815607126803696
821,9935,-4.803322808230558
822,9940,-2.4524833147222624
823,9945,-2.856040710853129
824,9950,-3.872157207698124
825,9962,-2.4471599003620987
826,9981,-32.60942365705371
827,9986,-2.325293532625591
828,9989,-2.8896661754980135
829,9999,-1.5688966207386286
830,10000,-2.052828809753016
831,10005,-2.3140659299284785
832,10010,-2.0294049665949347
833,10018,-2.734293303163924
834,10025,-2.9848116374717693
835,10039,-3.2862266371227933
836,10044,-3.8641441269927994
837,10050,-2.9645008971710243
838,10062,-3.3217370859558617
839,10072,-3.278315695368569
840,10085,-4.540664945165892
841,10094,-2.146061236026192
842,10099,-2.9659961538637356
843,10110,-2.3555723447780066
844,10120,-3.113788261122585
845,10124,-1.9011540637368713
846,10130,-1.839832682704512
847,10137,-2.384224792390776
848,10142,-3.2567034833663495
849,10156,-5.146199114260179
850,10162,-5.322190784591278
851,10168,-3.350718556557827
852,10175,-2.8030449252541216
853,10182,-3.4368206563230155
854,10186,-1.9385277685582674
855,10194,-2.2176332922402455
856,10205,-3.1408824729384675
857,10212,-2.8169300351567106
858,10217,-1.451083611771174
859,10223,-3.1503652110006675
860,10228,-1.9791261150629127
861,10235,-3.326370926194877
862,10242,-3.705338669331751
863,10247,-4.15510393268359
864,10252,-2.9286196618483222
865,10264,-6.7190864990164485
866,10267,-1.6916513861960674
867,10276,-3.5029168023155886
868,10282,-2.6815287695868886
869,10288,-3.4359988206636247
870,10298,-2.1826679932771573
871,10302,-2.5819970280907367
872,10309,-2.0022846273287573
873,10315,-2.5619966617094017
874,10333,-3.161475927546098
875,10341,-2.6456227369532836
876,10345,-2.174790457384482
877,10351,-2.088354094039067
878,10357,-1.2028427101164436
879,10362,-4.471802445288617
880,10367,-2.446401795813854
881,10372,-2.1446839131534943
882,10375,-2.035692541332203
883,10389,-3.7112492893932423
884,10392,-4.600323513025262
885,10397,-2.9130429245141354
886,10402,-3.090822363644796
887,10413,-3.492356075043366
888,10418,-3.764079166034725
889,10422,-2.511055609045974
890,10426,-2.2886167386397704
891,10431,-2.6216326782464208
892,10439,-2.1950807299948147
893,10447,-2.691827722966729
894,10455,-1.8991846591387405
895,10458,-2.268340072436034
896,10466,-1.5822979387486078
897,10469,-1.9701187913081584
898,10474,-2.8318084741500074
899,10478,-2.1170480238030285
900,10483,-2.8769673877608355
901,10496,-2.7693459125844333
902,10503,-1.8095477000436775
903,10537,-48.49582370122853
904,10551,-2.824190282916963
905,10557,-3.9174063906907204
906,10561,-2.3814427881222002
907,10567,-2.968175600471684
908,10580,-26.625599806757016
909,10583,-2.421725299367303
910,10586,-1.6868698346572004
911,10592,-2.470722907394222
912,10597,-1.7087713859889075
913,10605,-3.4381440442515254
914,10610,-1.7043216200589753
915,10623,-3.747849310570603
916,10626,-1.739648203108323
917,10638,-4.759258804724318
918,10645,-2.6717538851817135
919,10654,-2.6003482309337187
920,10657,-1.9086118423826037
921,10662,-2.639435155743303
922,10670,-2.1419879927423566
923,10673,-2.856617689522601
924,10679,-2.822951952508904
925,10688,-2.2379467455800115
926,10695,-3.360663034019402
927,10707,-24.099076612213228
928,10714,-2.9372653174908034
929,10730,-32.90497881788624
930,10743,-28.219402234126186
931,10749,-2.7637651967115975
932,10756,-2.6569979323395234
933,10772,-32.048113557783466
934,10786,-27.57961950595788
935,10796,-2.675765841496677
936,10812,-35.37749853298869
937,10817,-4.224778315360632
938,10821,-1.4864229864398704
939,10827,-3.871526113333898
940,10833,-1.895663346641983
941,10838,-2.897775546233972
942,10846,-4.39634062843497
943,10853,-3.302943365851026
944,10856,-2.3254837471745162
945,10860,-2.1342250112597068
946,10864,-2.056895800426444
947,10870,-2.497446477747681
948,10878,-2.255377012516791
949,10882,-3.418281267625198
950,10890,-1.7044378496477601
951,10901,-2.544114137535717
952,10910,-2.3098315486081207
953,10918,-3.1137623597367154
954,10925,-1.7905452399603314
955,10934,-2.3004097288250898
956,10939,-2.2089584467876473
957,10945,-1.9566350763866323
958,10951,-2.377525861624974
959,10957,-2.052145575062071
960,10964,-1.86861910857039
961,10983,-33.04747813243404
962,10989,-1.9460804777917944
963,11000,-3.218009794258686
964,11004,-2.049552435552127
965,11008,-2.172609616813863
966,11011,-3.437458796185168
967,11017,-2.589681232292966
968,11023,-3.5555778996110354
969,11030,-1.6507031702914257
970,11035,-1.5970836046941792
971,11040,-2.8474800624805074
972,11048,-3.1745748553986033
973,11051,-1.9134323024734738
