episode,timestep,raw_reward
1007,8637,-105.19302687033179
1008,8641,-101.78452493324272
1009,8687,-124.18983357325554
1010,8709,-104.9627877527638
1011,8716,-104.12110094287443
1012,8721,-102.12230489008734
1013,8725,-102.69593311048119
1014,8740,-105.85602533127106
1015,8747,-102.63665039429868
1016,8753,-101.71951589823995
1017,8757,-102.52948339329349
1018,8763,-101.91304647781872
1019,8781,-105.60788139499698
1020,8785,-102.99114835602295
1021,8791,-102.26213309183338
1022,8823,-114.1162921955968
1023,8833,-101.8597442261595
1024,8843,-103.45692168406474
1025,8850,-105.01258524806667
1026,8860,-105.2066229113661
1027,8864,-102.88177658411479
1028,8870,-103.25078690847758
1029,8878,-102.50583634864539
1030,8882,-102.68011876441764
1031,8888,-102.28990796864024
1032,8896,-102.56518070605485
1033,8903,-103.46433887135437
1034,8913,-102.66801118735681
1035,8927,-104.89265451994615
1036,8932,-102.1201190134536
1037,8945,-106.17845170156748
1038,8950,-102.16236222478338
1039,8969,-102.5733780644116
1040,8981,-103.07667011732593
1041,8988,-103.47032978364491
1042,9000,-102.54738676843745
1043,9004,-101.46652973929903
1044,9016,-103.59228534048498
1045,9019,-101.68850413137557
1046,9031,-102.3754765965718
1047,9035,-101.37384498966868
1048,9038,-101.6177891581089
1049,9044,-103.58363370813512
1050,9057,-101.91744627294094
1051,9061,-102.23042724939356
1052,9074,-102.95977159691144
1053,9082,-101.61975226102125
1054,9091,-103.41034502720558
1055,9094,-101.89564410530744
1056,9099,-103.45527748953157
1057,9112,-102.90414901785904
1058,9126,-103.47629493364937
1059,9130,-102.0677143764799
1060,9139,-101.8607547394934
1061,9158,-107.85331367168499
1062,9162,-101.69467687156926
1063,9168,-102.17124758690622
1064,9175,-102.20499781639572
1065,9181,-103.32939389773267
1066,9186,-103.79107630830126
1067,9195,-101.89172119351113
1068,9221,-111.1410552094907
1069,9229,-102.58218449723017
1070,9234,-103.48734309107193
1071,9252,-107.50936812074536
1072,9255,-102.09693220518267
1073,9265,-102.53005006000981
1074,9268,-101.64593968534754
1075,9274,-101.63863879005729
1076,9280,-101.31491831376712
1077,9287,-102.86772677813342
1078,9295,-102.94467332887122
1079,9299,-103.40247212799937
1080,9304,-102.41824963404692
1081,9314,-103.1063605540407
1082,9318,-102.025276692353
1083,9326,-102.1877339367174
1084,9337,-102.74296343245281
1085,9343,-102.00545238892022
1086,9352,-102.25189103534501
1087,9362,-106.18964486863351
1088,9369,-102.9086466046824
1089,9377,-101.89404976559796
1090,9382,-102.89257521362808
1091,9391,-106.37172412886002
1092,9399,-102.80737746853225
1093,9406,-102.05524978513628
1094,9419,-103.5937622803013
1095,9423,-102.5566232948479
1096,9431,-101.73428468014617
1097,9436,-102.10060364907571
1098,9442,-102.21884012236983
1099,9457,-103.32616269561134
1100,9463,-101.76704085391667
1101,9471,-102.86690097417642
1102,9476,-102.00380518804059
1103,9483,-101.7763196986245
1104,9488,-102.45127234758266
1105,9493,-102.28435750821991
1106,9506,-102.86433088293214
1107,9510,-102.17446105983029
1108,9518,-102.01095501805884
1109,9521,-102.1540486103911
1110,9526,-103.70671498239393
1111,9538,-102.37864268414295
1112,9544,-102.58115611441629
1113,9549,-102.36231483672022
1114,9556,-101.73306410587703
1115,9564,-102.26685636532359
1116,9577,-105.2863398531491
1117,9594,-108.61540333817871
1118,9600,-102.7752562111745
1119,9606,-102.86729111678551
1120,9612,-101.48164923343961
1121,9635,-109.12537835475204
1122,9648,-103.81719491684947
1123,9660,-102.26990990376783
1124,9670,-102.62770006426793
1125,9680,-105.3547097851445
1126,9688,-102.3393960869291
1127,9696,-103.12274120280668
1128,9704,-104.15303831573155
1129,9710,-103.9727504899179
1130,9716,-101.77798066164627
1131,9721,-102.50227548352517
1132,9728,-103.42294102837904
1133,9737,-105.0508907704303
1134,9749,-103.17590601651389
1135,9756,-102.50467947271521
1136,9760,-101.68575356779404
1137,9773,-102.88609361955436
1138,9779,-102.22829821079303
1139,9782,-102.02777870533583
1140,9793,-104.71302579204168
1141,9796,-101.99776709311499
1142,9802,-101.5787665905106
1143,9805,-102.09694201171948
1144,9817,-102.75266194614173
1145,9823,-102.29850032490592
1146,9830,-104.15245083534914
1147,9835,-103.13867597291356
1148,9848,-102.83437605469781
1149,9860,-103.9256678147009
1150,9865,-102.52132849138347
1151,9871,-101.51803211103271
1152,9879,-102.20358548365849
1153,9889,-103.15586165330076
1154,9896,-102.79024330392204
1155,9899,-101.68329032225675
1156,9902,-102.63144501409488
1157,9907,-102.20672486774674
1158,9915,-104.36873220186104
1159,9925,-106.46014127768484
1160,9930,-103.87631104587332
1161,9937,-102.87323285499218
1162,9940,-102.66617316106239
1163,9954,-106.59751474524091
1164,9972,-102.71217276472193
1165,9980,-102.49315457614445
1166,9986,-102.43837221309067
1167,10000,-103.66036323996258
1168,10008,-101.686252077866
1169,10020,-102.54515889364949
1170,10026,-101.64062505568229
1171,10034,-101.60530561018905
1172,10043,-101.58848811336742
1173,10055,-101.67898506819161
1174,10073,-101.68962069326983
1175,10082,-101.57544470059693
1176,10097,-102.18646132000971
1177,10109,-102.3576085927249
1178,10118,-102.03962597095094
1179,10136,-107.91374098975743
1180,10142,-101.69643481057528
1181,10150,-101.75469193814743
1182,10162,-102.51598546917977
1183,10171,-102.21741612597872
1184,10190,-110.08038139277159
1185,10204,-102.30638843353692
1186,10216,-103.3610879656982
1187,10227,-104.9917985783708
1188,10238,-104.6105030147053
1189,10256,-105.9986370572184
1190,10269,-102.68855903839408
1191,10295,-105.3093417730801
1192,10308,-106.54010710439472
1193,10323,-104.4353463040125
1194,10337,-107.61813592307493
1195,10349,-103.64019093016957
1196,10361,-101.7594556249195
1197,10379,-104.9022630971391
1198,10389,-103.40929731544432
1199,10408,-102.15621170233103
1200,10417,-102.94834042567251
1201,10428,-103.68539533493463
1202,10439,-102.39874532987218
1203,10459,-102.28937322668726
1204,10469,-102.61149727863179
1205,10478,-101.95637281263294
1206,10491,-101.67632000282633
1207,10500,-102.24440967271813
1208,10511,-101.92297168367419
1209,10518,-101.75319199010559
1210,10543,-102.9634537916408
1211,10558,-101.5253212864042
1212,10565,-101.60711266398847
1213,10581,-101.69823438047685
1214,10588,-101.65236668587556
1215,10602,-102.08584581106612
1216,10612,-102.1582323126156
1217,10621,-102.08431378368665
1218,10628,-101.51972085698858
1219,10640,-101.61364741827897
1220,10655,-101.66874285243408
1221,10668,-101.99725121734318
1222,10676,-101.80212279484786
1223,10682,-101.55321617018767
1224,10696,-101.57811001590863
1225,10712,-102.29091811173298
1226,10720,-101.76265966393716
1227,10725,-101.29813588294368
1228,10733,-101.63654568794003
1229,10741,-101.82947390747056
1230,10757,-102.5991936252257
1231,10769,-101.93288681119556
1232,10775,-101.59977127155578
1233,10780,-101.28950944742864
1234,10809,-102.12303860003827
1235,10816,-101.75869306384028
1236,10821,-101.85094836584405
1237,10829,-101.6829664629351
1238,10846,-101.52025302659462
1239,10851,-101.68030742660929
1240,10861,-101.43493316949734
1241,10866,-101.38686293919808
1242,10871,-101.45456151946091
1243,10882,-101.58526963037474
1244,10915,-102.08468639440822
1245,10923,-101.84651023189961
1246,10928,-101.62936825287225
1247,10933,-101.73340340521304
1248,10946,-104.06124428307946
1249,10966,-103.4071911648929
1250,10974,-101.80578947773036
1251,10989,-103.04463523829925
1252,11000,-101.03898767939927
1253,11012,-103.92848016301696
1254,11019,-101.74462492270209
1255,11039,-102.40658130450305
1256,11049,-102.26758688758548
1257,11066,-105.80468890335567
1258,11083,-107.72326976968955
1259,11104,-102.69413266469316
1260,11123,-103.51574464794868
1261,11142,-102.50228885109686
1262,11151,-102.64638430930961
1263,11176,-104.62344066197235
1264,11198,-108.9455737169109
1265,11210,-104.41896625625739
1266,11231,-105.38537275658871
1267,11245,-105.88451262309475
1268,11265,-106.78721774964457
1269,11281,-108.41749974505315
1270,11308,-117.0021363491611
1271,11808,-371.5765036894831
1272,12308,-364.6464405533898
1273,12808,-330.1285891465299
1274,13308,-329.5363660504528
1275,13808,-366.9311075668104
1276,14308,-329.40934876615006
1277,14808,-415.6137257508864
1278,15308,-375.1572539462712
1279,15808,-303.6758642992354
1280,16308,-270.5474995017253
1281,16808,-174.27750463650816
1282,17308,-261.7942684453548
1283,17808,-24.256730616018732
1284,18308,-48.624216246492516
1285,18808,-56.9789215990589
1286,19308,-15.658043427710814
1287,19808,-5.531517346436446
1288,20308,-3.341727605152443
1289,20808,-2.649177570902379
1290,21308,-5.642472142620132
1291,21808,-3.2656818678732615
1292,22308,-3.527642500899666
1293,22808,-7.622199193947478
1294,23308,-3.0044651949255705
1295,23808,-2.583438676038329
1296,24308,-2.963378201393367
1297,24808,-2.751320765866313
1298,25308,-4.08504240044255
1299,25808,-4.255233007735235
1300,26308,-2.7578614960716124
1301,26808,-2.568146013597041
1302,27308,-3.702960384099095
1303,27808,-2.7322559522878835
1304,28308,-4.4825908170399895
1305,28808,-2.5234097526734582
1306,29308,-3.5329305701701528
1307,29808,-2.7653419296823376
1308,30308,-5.185103911651998
1309,30808,-3.3754194151541923
1310,31308,-11.759762145087732
1311,31808,-4.135349833906087
1312,32308,-5.805404456165482
1313,32808,-6.980771703431797
1314,33308,-3.002456110969969
1315,33808,-3.132699507901731
1316,34308,-2.564976885324207
1317,34808,-2.6599809930225993
1318,35308,-6.659335738731671
1319,35808,-5.03330678991345
1320,36308,-10.763012950817025
1321,36808,-2.82363673719327
1322,37308,-78.79411014796477
1323,37808,-4.385677207678837
1324,38308,-6.331123850729979
1325,38808,-5.282134805711553
1326,39308,-66.06097141729109
1327,39808,-2.522259083434573
1328,40308,-4.2189998255630465
1329,40808,-7.066921752061448
1330,41308,-2.779583025844307
1331,41808,-6.030303644362024
1332,42308,-5.384452870973747
1333,42808,-3.7087757881794294
1334,43308,-2.8329109870537126
1335,43808,-2.7578150263704355
1336,44308,-3.9044934558437197
1337,44808,-3.307263533462665
1338,45308,-3.0861672805881866
1339,45808,-4.057163928848364
1340,46308,-3.2955638943688443
1341,46808,-2.711999615265289
1342,47308,-4.050717374848068
1343,47808,-2.491211687151926
1344,48308,-2.6225383982361055
1345,48808,-6.980884165000823
1346,49308,-3.0065841130464293
1347,49808,-2.317688635892314
