episode,timestep,raw_reward
1007,8837,-102.40596410422552
1008,8842,-102.80853828450523
1009,8865,-110.20215581790715
1010,8869,-102.24196513530629
1011,8873,-101.80851213365438
1012,8878,-102.5833844145885
1013,8893,-108.13027891900069
1014,8902,-103.1740397121008
1015,8908,-101.4852483261855
1016,8913,-101.63500901604698
1017,8921,-103.92301512808224
1018,8926,-101.64723247879182
1019,8929,-101.75139185515818
1020,8953,-105.56838851821102
1021,8964,-103.63601399615362
1022,8979,-104.41337341510408
1023,8985,-103.81513077567931
1024,8989,-101.85818037065451
1025,9000,-101.96355479091154
1026,9007,-101.96224291610991
1027,9013,-101.99550048367622
1028,9023,-104.13946906256237
1029,9029,-101.52673984232693
1030,9035,-101.68898328500643
1031,9043,-104.7973926183606
1032,9046,-102.28544323746547
1033,9059,-104.96445366783229
1034,9075,-107.35682095921727
1035,9081,-102.03263300031932
1036,9086,-101.69851520966135
1037,9092,-103.0077806264782
1038,9115,-111.23002172320501
1039,9120,-102.17573227847933
1040,9150,-115.48649166029355
1041,9154,-102.50480436588492
1042,9159,-102.5218380162141
1043,9163,-102.45475849405706
1044,9172,-104.4779537043867
1045,9190,-106.06151092649431
1046,9195,-102.16286349315472
1047,9200,-101.53197788869676
1048,9208,-102.13182758284782
1049,9223,-108.9173298567041
1050,9230,-103.30216744831677
1051,9235,-103.29022521378671
1052,9241,-101.96840917441959
1053,9246,-103.57733669874746
1054,9255,-106.27674801603412
1055,9263,-102.86724817931454
1056,9274,-104.56081654600972
1057,9284,-102.07414948643468
1058,9287,-102.39683483601465
1059,9290,-101.61383131533148
1060,9297,-102.05765189264201
1061,9305,-103.35719017179764
1062,9308,-102.47592419560424
1063,9314,-101.84651365582857
1064,9324,-101.75763974583589
1065,9339,-105.06872927500862
1066,9342,-101.39347959233983
1067,9349,-101.26242844097384
1068,9352,-101.67911575161216
1069,9366,-104.96271951937162
1070,9370,-102.09708024065682
1071,9375,-101.43771560445636
1072,9383,-101.65949567851263
1073,9388,-101.92467262754377
1074,9405,-109.64808118788514
1075,9410,-102.94586199456822
1076,9420,-103.06395435839536
1077,9439,-107.00935730552388
1078,9445,-102.44474487051278
1079,9458,-104.4455303444689
1080,9475,-108.30802930339622
1081,9495,-104.1713855475673
1082,9501,-102.02694502273758
1083,9509,-103.0335177469155
1084,9517,-102.11417582783756
1085,9523,-101.49253171650686
1086,9527,-101.71359834646678
1087,9537,-105.03752394080821
1088,9543,-102.13245457416609
1089,9549,-102.02427975076375
1090,9553,-102.09541335274338
1091,9569,-105.23866926755731
1092,9574,-101.44839788299967
1093,9578,-101.99781925488642
1094,9587,-101.83084255914906
1095,9595,-102.13315300948078
1096,9608,-102.13807778442275
1097,9623,-107.42508683128337
1098,9627,-102.02430583062528
1099,9651,-119.88982482405036
1100,9657,-103.36291182804982
1101,9663,-103.00206384859364
1102,9674,-104.34837367210507
1103,9688,-107.78746482190378
1104,9698,-104.31250284062389
1105,9703,-102.25970471194132
1106,9714,-102.3779227188922
1107,9720,-101.75000147392541
1108,9738,-107.6616936393035
1109,9750,-105.85213281671265
1110,9756,-101.82603728622274
1111,9760,-101.9127502826518
1112,9764,-102.97028429608235
1113,9776,-102.14122961961428
1114,9791,-103.24139474729142
1115,9795,-102.04388801196058
1116,9804,-102.25394735446775
1117,9810,-101.79407453481377
1118,9822,-103.57082332360567
1119,9831,-106.02537460080276
1120,9836,-101.78186562703672
1121,9839,-101.87861014360954
1122,9844,-101.80028006439122
1123,9850,-102.00564210973364
1124,9853,-102.2142386401369
1125,9857,-101.93442890907568
1126,9865,-103.51727799045227
1127,9871,-102.18508418718334
1128,9883,-103.7781869544262
1129,9895,-104.6612131922032
1130,9901,-102.17300465650551
1131,9905,-102.16062056215142
1132,9918,-103.4571972663909
1133,9926,-102.15838539397109
1134,9934,-103.5848332491188
1135,9948,-103.2886149286293
1136,9961,-105.90658597871142
1137,9974,-106.57449966704903
1138,9979,-101.94051595590223
1139,9990,-103.755454368129
1140,9994,-102.48090713360482
1141,10000,-102.1410416128861
1142,10008,-102.26392593656121
1143,10014,-101.72579869626765
1144,10022,-101.89236805008731
1145,10027,-101.59384876084673
1146,10037,-101.41806974512082
1147,10042,-101.68694554431202
1148,10052,-101.64696980978174
1149,10060,-101.59888470033552
1150,10067,-101.36022980887205
1151,10073,-101.75495516796519
1152,10079,-101.56947749377075
1153,10092,-102.89372607688748
1154,10099,-101.37281878719641
1155,10111,-101.76701782362962
1156,10119,-101.45021319017064
1157,10128,-101.49539561830886
1158,10134,-101.49030174592363
1159,10140,-101.2762180120565
1160,10145,-101.50085345090605
1161,10151,-101.34621668245599
1162,10164,-102.13847556290993
1163,10187,-102.2243143327964
1164,10199,-103.28524709140827
1165,10207,-101.9377551679434
1166,10215,-101.7941257509903
1167,10222,-101.81689861977947
1168,10240,-110.93354041749194
1169,10255,-106.77907831282589
1170,10269,-107.73777239775961
1171,10291,-104.11110750990642
1172,10319,-104.19568277609702
1173,10338,-109.25564206004802
1174,10353,-104.22807553766008
1175,10374,-104.67099608247489
1176,10393,-106.57828198000685
1177,10448,-145.39123150723066
1178,10470,-104.62928487655611
1179,10485,-106.71456778381275
1180,10744,-328.999111627772
1181,10761,-103.5137463254898
1182,10776,-103.40035717005495
1183,10808,-104.71833445342492
1184,10827,-103.673198665577
1185,10845,-104.10660702316005
1186,10863,-103.93435491963803
1187,10891,-104.52732863772472
1188,11000,-185.2067349083826
1189,11042,-106.37072952511194
1190,11062,-103.39443167653381
1191,11083,-104.62331338303818
1192,11094,-104.46698526669608
1193,11106,-104.45463466987424
1194,11142,-107.13049515521222
1195,11178,-108.72833546310451
1196,11678,-417.38247049135083
1197,12178,-390.1443109798425
1198,12678,-366.1281448753614
1199,13178,-359.57200506969497
1200,13678,-352.5673526269833
1201,14178,-343.7523990278114
1202,14678,-335.7513953853542
1203,15178,-335.6272223807639
1204,15678,-320.7256282600266
1205,16178,-318.9384571485835
1206,16678,-311.4937905843518
1207,17178,-278.4413607922013
1208,17678,-266.6997745154643
1209,18178,-180.33912843747984
1210,18678,-86.95150188385222
1211,19178,-45.95394067095836
1212,19678,-22.00026984274668
1213,20178,-14.040345890592734
1214,20678,-13.668347782602972
1215,21178,-8.363750054976636
1216,21678,-8.815906450432614
1217,22178,-8.803375009567702
1218,22678,-11.401702949364232
1219,23178,-11.390210756954984
1220,23678,-9.751739892040199
1221,24178,-3.252567464268747
1222,24678,-9.311472574415632
1223,25178,-127.39036767330589
1224,25678,-36.41869963406667
1225,26178,-15.792633557210074
1226,26678,-10.705361394275572
1227,27178,-5.542131487790618
1228,27678,-6.726516565686685
1229,28178,-5.498472738794136
1230,28678,-3.345150848626666
1231,29178,-5.364047349900851
1232,29678,-18.618951573264496
1233,30178,-10.885354713426157
1234,30678,-3.5928709629117157
1235,31178,-8.434658408298
1236,31678,-5.628767000938124
1237,32178,-8.903285588741815
1238,32678,-3.377099106822237
1239,33178,-5.026727471192019
1240,33678,-12.438179372454208
1241,34178,-4.831734034684954
1242,34678,-2.9230043926299576
1243,35178,-6.775226138962602
1244,35678,-9.455991481199089
1245,36178,-11.082234787120774
1246,36678,-6.3312630068870765
1247,37178,-81.30118552341166
1248,37678,-3.180037755904324
1249,38178,-4.053560897547956
1250,38678,-5.65344166543132
1251,39178,-3.1676212651553897
1252,39678,-3.090304493264276
1253,40178,-2.8320373313207727
1254,40678,-6.58961327566577
1255,41178,-3.7117229753907446
1256,41678,-10.069637044644294
1257,42178,-3.8914167414834773
1258,42678,-3.892233084427672
1259,43178,-3.3178691275943213
1260,43678,-8.776776661102542
1261,44178,-3.5058595733400986
1262,44678,-9.701126285817578
1263,45178,-11.53805683109353
1264,45251,-151.01772410878183
1265,45521,-312.54532785604147
1266,45536,-108.66624703189116
1267,45548,-106.85156924333259
1268,45558,-103.64376491275577
1269,45569,-104.40033234005826
1270,45579,-104.71084561613446
1271,45587,-103.72731651638165
1272,45591,-101.30463248716
1273,45601,-105.58759835580263
1274,45608,-102.09468405467995
1275,45615,-101.93774639320861
1276,45621,-101.81437130147478
1277,45635,-103.49927605951403
1278,45676,-107.24116833534953
1279,45694,-105.01297621805071
1280,45714,-104.64215699131739
1281,45729,-106.17183114952348
1282,45746,-105.47568035023059
1283,45872,-174.13039724609052
1284,45887,-105.67842565603809
1285,45907,-106.15800105495501
1286,45936,-109.78861048359238
1287,45948,-106.0066911709645
1288,45974,-109.05166333788371
1289,46001,-111.480705744955
1290,46501,-339.1977402109701
1291,47001,-277.39114906113474
1292,47360,-375.47529247861337
1293,47377,-107.62574937601795
1294,47390,-104.45862578329148
1295,47399,-104.26844463303524
1296,47405,-103.15616583005705
1297,47412,-105.72652199693297
1298,47416,-103.24547204651415
1299,47419,-102.05915741223464
1300,47422,-102.13813396486616
1301,47425,-102.03625373754073
1302,47428,-102.56305985325962
1303,47431,-102.6080673007314
1304,47434,-102.28147056225417
1305,47437,-102.04783443296509
1306,47440,-102.10765213193368
1307,47443,-102.34075426517775
1308,47447,-103.30184627721547
1309,47455,-105.23642380597855
1310,47463,-103.22169637620566
1311,47514,-132.3287512391197
1312,48014,-402.89466984049096
1313,48083,-157.4526551710793
1314,48109,-111.14846479353884
1315,48134,-106.9723594665448
1316,48144,-103.46951868508428
1317,48159,-104.67206560885325
1318,48177,-104.96331626644466
1319,48207,-105.31965120918974
1320,48222,-104.1644313684379
1321,48240,-104.26513622986913
1322,48263,-105.26935876360335
1323,48297,-107.26648521878865
1324,48634,-328.1429845985572
1325,49134,-496.9682460012188
1326,49301,-235.36408320202705
1327,49801,-467.73551215480677
