episode,timestep,raw_reward
1008,8619,-102.88274925448988
1009,8627,-102.07301469644125
1010,8638,-104.78628747215063
1011,8648,-103.42994107712605
1012,8656,-103.28887723206728
1013,8664,-103.89035961590199
1014,8668,-101.83754643758999
1015,8677,-103.97016488381537
1016,8682,-102.32472006180997
1017,8690,-102.6547640071522
1018,8700,-102.01476381657292
1019,8708,-103.67991211561304
1020,8712,-101.92102684710001
1021,8715,-102.19531301713592
1022,8720,-102.04665696442581
1023,8724,-101.64257821164897
1024,8728,-102.43329602216374
1025,8732,-102.49046098491121
1026,8736,-101.99276173614071
1027,8740,-102.74750151924461
1028,8745,-102.08518976728188
1029,8751,-101.43066806950502
1030,8770,-107.27519552503118
1031,8775,-102.03228159844451
1032,8784,-101.9877019183515
1033,8788,-102.47799934118545
1034,8811,-104.91384037700628
1035,8817,-102.77481754495047
1036,8825,-101.93130702122059
1037,8833,-103.25650093861593
1038,8839,-102.73790464867712
1039,8852,-106.7618332563631
1040,8856,-101.71380622612956
1041,8862,-102.0276218045003
1042,8871,-102.51066786182928
1043,8877,-102.18334543271557
1044,8880,-102.16470847537484
1045,8890,-105.15520965058201
1046,8896,-101.61149304801813
1047,8909,-104.4840612517895
1048,8919,-102.88550253493159
1049,8922,-102.16495847871732
1050,8937,-103.73623334722977
1051,8944,-102.91452463119839
1052,8947,-101.70682741446048
1053,8951,-102.1582119068033
1054,8956,-101.80292961964369
1055,8966,-104.72983057913227
1056,8977,-102.89342186474137
1057,8986,-102.72539314269426
1058,8993,-104.3288535639404
1059,8998,-102.02935137047338
1060,9000,-100.97800896833641
1061,9005,-102.27918574679344
1062,9012,-101.5799407420792
1063,9022,-105.90558918632155
1064,9026,-101.81329461290649
1065,9054,-109.78203319504794
1066,9061,-102.11411486634681
1067,9064,-101.64679747154588
1068,9068,-102.32052336714165
1069,9072,-102.1439799484144
1070,9079,-102.0534171272454
1071,9085,-103.24824491099456
1072,9103,-105.40051953117657
1073,9108,-101.97815692656697
1074,9111,-102.5646827991115
1075,9114,-102.14287709153672
1076,9144,-108.08967645530137
1077,9153,-103.2771092851426
1078,9155,-101.51963748089214
1079,9160,-103.03735169136431
1080,9173,-105.57030591081316
1081,9183,-104.8540637328853
1082,9190,-102.57925002465757
1083,9193,-101.47230582859694
1084,9199,-102.44934414616473
1085,9205,-103.44941946998554
1086,9211,-101.72423642723363
1087,9215,-101.84252325312163
1088,9223,-102.90821133246287
1089,9251,-107.14733041027378
1090,9254,-102.20778894258514
1091,9263,-103.79406905259583
1092,9279,-104.65674281414596
1093,9283,-102.4897455930499
1094,9308,-108.77873230113056
1095,9313,-101.86095017396276
1096,9321,-103.951030187299
1097,9325,-103.0616105090298
1098,9330,-102.73241134893841
1099,9353,-104.84818627906972
1100,9364,-102.53443108574241
1101,9371,-101.60084248631306
1102,9380,-101.94311423760429
1103,9383,-102.36262195999643
1104,9385,-101.66510469128549
1105,9387,-101.49134571038145
1106,9405,-103.73778563781651
1107,9415,-101.78527441122709
1108,9420,-101.86524633438776
1109,9432,-104.53862213244814
1110,9444,-103.2916806165311
1111,9448,-103.00266105071591
1112,9466,-104.29254078515278
1113,9476,-103.00778148527412
1114,9479,-102.56989366195089
1115,9483,-102.87531054933586
1116,9490,-102.5634731606084
1117,9497,-103.58780616126306
1118,9512,-104.77311171377461
1119,9517,-103.03616936559274
1120,9521,-102.90760599145486
1121,9528,-102.20012164617228
1122,9549,-105.96703354706858
1123,9553,-102.28993172664346
1124,9596,-110.51881931660108
1125,9604,-102.15249137964513
1126,9614,-102.71129473730528
1127,9621,-102.5859375267376
1128,9633,-105.91193128571123
1129,9639,-102.07187178376101
1130,9642,-101.69122018548957
1131,9652,-102.19357397516437
1132,9660,-103.15016403309414
1133,9664,-102.08270821418375
1134,9677,-107.15476159098831
1135,9686,-102.7948414100086
1136,9693,-102.48832858679629
1137,9700,-102.310775511964
1138,9714,-109.08009345940427
1139,9727,-102.84217277515275
1140,9730,-102.33636233817897
1141,9734,-102.19261140612977
1142,9751,-110.03865870409089
1143,9756,-103.38972197261786
1144,9763,-102.00988851401614
1145,9772,-101.76248934750966
1146,9775,-102.00113287729305
1147,9779,-102.09954788611692
1148,9789,-103.2518496389853
1149,9805,-104.61396722516362
1150,9820,-105.59911743346431
1151,9826,-103.77450764824303
1152,9844,-105.002501118174
1153,9854,-104.02437196317098
1154,9859,-101.58162133641879
1155,9862,-102.23859318264257
1156,9867,-102.1760551545755
1157,9888,-110.90969412916021
1158,9892,-102.03604264326027
1159,9901,-101.90812678704567
1160,9905,-102.34429913209763
1161,9909,-101.59368843861829
1162,9914,-102.11300049314352
1163,9919,-102.57128329620646
1164,9923,-101.77786571886806
1165,9938,-106.6117125035911
1166,9942,-102.23456077169452
1167,9952,-102.93148373086937
1168,9971,-107.1873379444255
1169,9975,-102.13937886230985
1170,9980,-101.8049770816607
1171,9993,-103.77479274889612
1172,10000,-103.76009527163481
1173,10018,-102.34354850131628
1174,10026,-101.60934607806094
1175,10034,-101.6842327026651
1176,10041,-101.46625909829265
1177,10054,-101.49338912947563
1178,10073,-101.90941789131374
1179,10080,-101.87981103596806
1180,10086,-101.66831599278675
1181,10091,-101.23846285992852
1182,10106,-103.21001706897084
1183,10111,-101.22575762893611
1184,10120,-101.7882931188453
1185,10129,-102.15107526146724
1186,10133,-101.38127904722383
1187,10142,-102.20939224340289
1188,10150,-102.18316513097953
1189,10155,-101.24589077027093
1190,10177,-103.28442107239822
1191,10184,-101.71528741782558
1192,10192,-101.53906024346726
1193,10200,-101.84670015524738
1194,10216,-107.81255842150487
1195,10231,-102.43067007959502
1196,10245,-103.4406341136078
1197,10259,-106.34120167371984
1198,10272,-106.16284984751135
1199,10285,-106.19525918379668
1200,10298,-106.165609606173
1201,10310,-106.32706348768711
1202,10324,-107.98047993900929
1203,10345,-107.25947824297941
1204,10370,-109.643270635585
1205,10386,-108.41033784635773
1206,10404,-109.2123949098024
1207,10427,-113.35948681010427
1208,10448,-105.53862827364958
1209,10464,-104.85235314664153
1210,10488,-112.34647692691571
1211,10505,-103.44137390400482
1212,10515,-103.67586699099408
1213,10535,-108.61698914256586
1214,10577,-104.73262980770876
1215,10603,-103.74353256272482
1216,10618,-104.47481925086521
1217,10631,-104.11025080205727
1218,10657,-105.06313948955236
1219,10672,-107.73316254020989
1220,10684,-103.44234130329397
1221,10707,-105.88491051762625
1222,10717,-103.72779414999027
1223,10727,-102.95638916986593
1224,10745,-104.08310492981755
1225,10766,-104.45856871657215
1226,10781,-104.14511861680352
1227,10790,-103.14905743463287
1228,10799,-103.37558120961927
1229,10808,-103.6186969295028
1230,10816,-103.23318402309769
1231,10827,-103.28659001248397
1232,10839,-103.80354615055748
1233,10851,-105.97163664777676
1234,10871,-113.06294329573586
1235,11371,-441.174359845681
1236,11871,-429.5416624385689
1237,12371,-404.34012184162987
1238,12871,-428.8816514935458
1239,13371,-387.20989708217104
1240,13871,-403.88686230625024
1241,14371,-388.4574449245857
1242,14871,-377.6823567585291
1243,15371,-378.98259342432993
1244,15871,-366.65856414220366
1245,16371,-346.63650447562304
1246,16871,-337.688326535304
1247,17371,-305.02521028895006
1248,17871,-315.06703612517276
1249,18371,-315.62827014179544
1250,18871,-295.39875235258216
1251,19371,-242.62609229371134
1252,19871,-280.48750821630483
1253,20371,-357.65771253082505
1254,20871,-286.36381613093005
1255,21371,-291.51673028889047
1256,21871,-225.0686393235897
1257,22371,-327.2741421647968
1258,22871,-240.12854970790394
1259,23371,-201.76419608630704
1260,23871,-232.68660064850638
1261,24371,-250.78243275983158
1262,24871,-127.23942672302317
1263,25371,-121.73413237399065
1264,25871,-195.05609709417783
1265,26371,-10.113710030457572
1266,26871,-4.776380149600031
1267,27371,-12.89764812183025
1268,27871,-8.434157547763862
1269,28371,-5.389220869656349
1270,28871,-3.3340400597446873
1271,29371,-3.250811718618492
1272,29871,-3.932121681412617
1273,30371,-5.328329801738043
1274,30871,-3.455483096243564
1275,31371,-4.552321765717849
1276,31871,-5.448255805376182
1277,32371,-3.6286968215359683
1278,32871,-3.7692586514084714
1279,33371,-4.303175310382262
1280,33871,-6.33304865175208
1281,34371,-4.950268219295505
1282,34871,-5.041539797016593
1283,35371,-2.967358997199963
1284,35871,-3.6723638367299536
1285,36371,-2.330065814196358
1286,36871,-5.165157661950689
1287,37371,-2.5035346730067904
1288,37871,-3.062274882791484
1289,38371,-4.487626673052867
1290,38871,-3.174419936845954
1291,39371,-5.078433115435545
1292,39871,-3.2468358967393836
1293,40371,-5.464124614809162
1294,40871,-3.8666157106028263
1295,41371,-5.7894388709884606
1296,41871,-4.087845295776412
1297,42371,-4.726888813250702
1298,42871,-4.1230820812718925
1299,43371,-5.961011804959783
1300,43871,-3.853993871796047
1301,44371,-3.663899959453925
1302,44871,-5.085857536457824
1303,45371,-4.963474907394913
1304,45871,-4.746700769999825
1305,46371,-4.659494822192597
1306,46871,-4.775503469226271
1307,47371,-3.2141220120879144
1308,47871,-3.5463347643863568
1309,48371,-5.620710734506857
1310,48871,-4.255390521057118
1311,49371,-6.25536912819798
1312,49871,-3.143517987950795
