episode,timestep,raw_reward
1001,78045,-185.91364972558057
1002,78089,-187.2768204621794
1003,78147,-182.5475456650353
1004,78190,-185.6647034517498
1005,78277,-166.11832692384792
1006,78325,-186.11254654966115
1007,78374,-184.0773672262755
1008,78452,-166.4838089101993
1009,78499,-184.56137666497835
1010,78569,-171.24504478810047
1011,78614,-189.34100337953896
1012,78663,-186.81187197133102
1013,78709,-187.30107218123302
1014,78772,-172.65335698012316
1015,78849,-169.53308512866587
1016,78898,-182.55288327440502
1017,78948,-186.07940630654463
1018,78997,-184.63577727576086
1019,79000,-104.67534588819252
1020,79051,-182.1809096441607
1021,79122,-172.31860925108197
1022,79197,-168.58282798900296
1023,79275,-169.44611702332625
1024,79330,-174.96802133727675
1025,79401,-174.17138492551112
1026,79444,-183.797982115703
1027,79523,-166.47016889780008
1028,79577,-182.0261702625478
1029,79636,-178.767663760333
1030,79717,-168.6594172755461
1031,79802,-166.7176481915293
1032,79847,-184.96845826881975
1033,79927,-164.10461638781413
1034,79985,-185.72550072593816
1035,80000,-104.15762634219708
1036,80064,-173.83489587790808
1037,80118,-177.84253245907126
1038,80175,-180.06690805931544
1039,80224,-182.14575167791816
1040,80280,-180.98235434247886
1041,80323,-183.082404898272
1042,80383,-176.5555799439914
1043,80469,-166.3048043386053
1044,80529,-178.1986604990549
1045,80587,-178.18955402229565
1046,80643,-174.9283756060143
1047,80702,-177.86392416461746
1048,80770,-165.5928118806038
1049,80816,-181.8465296671494
1050,80863,-186.1481302778795
1051,80918,-175.7932047651486
1052,80998,-168.48054124041357
1053,81000,-104.03118968845708
1054,81075,-170.29618357660536
1055,81148,-170.22254840670305
1056,81199,-181.27805011537066
1057,81260,-175.11731318009868
1058,81333,-169.27020769481095
1059,81387,-182.5091344225175
1060,81446,-178.1644133124347
1061,81512,-168.91775013509834
1062,81567,-180.44890121246425
1063,81641,-171.4789673277047
1064,81686,-187.53339197332127
1065,81743,-180.70474453040043
1066,81787,-187.17319619132826
1067,81847,-177.04384193031842
1068,81906,-178.43966537341933
1069,81969,-171.2915354994183
1070,82000,-146.8940680553645
1071,82073,-170.76091060576752
1072,82136,-177.4574745415011
1073,82179,-184.79433712519443
1074,82227,-183.61120707250967
1075,82303,-169.29196286858456
1076,82365,-176.86780106489837
1077,82411,-189.11848531267253
1078,82460,-186.350388439288
1079,82519,-176.1635345836644
1080,82565,-183.5327043868936
1081,82638,-170.5965662168371
1082,82687,-183.18828423542587
1083,82753,-175.6396069357641
1084,82826,-170.35973905046072
1085,82891,-175.0176037399064
1086,82973,-162.1481245572377
1087,83000,-114.28748340533213
1088,83065,-176.06704883227934
1089,83135,-169.5862524363958
1090,83190,-180.54563267796868
1091,83271,-167.7873080192891
1092,83341,-166.3123416551545
1093,83389,-182.83433685672904
1094,83434,-184.63769534126442
1095,83493,-177.79643709217095
1096,83544,-184.1476067046709
1097,83592,-188.12330343231554
1098,83651,-176.37216279253204
1099,83723,-167.60882499442764
1100,83767,-184.65536002103178
1101,83854,-166.26677213636296
1102,83898,-184.60400246118516
1103,83972,-166.73637166549423
1104,84000,-138.48176312525902
1105,84065,-174.24949895247698
1106,84115,-182.23828369367948
1107,84177,-177.35605681008798
1108,84230,-182.45213372354448
1109,84275,-188.6360130004564
1110,84357,-166.72525591198504
1111,84403,-181.9003022086078
1112,84451,-185.8652270217591
1113,84500,-180.05586009396407
1114,84583,-165.52412637861926
1115,84648,-173.00635979197358
1116,84699,-185.44629518516172
1117,84746,-185.5249224082163
1118,84790,-184.73606686353037
1119,84835,-183.6659164847982
1120,84887,-180.45060399497245
1121,84968,-166.65087490663694
1122,85000,-125.57682914851337
1123,85085,-164.95589539267326
1124,85149,-173.01879384387334
1125,85198,-181.6148838198742
1126,85248,-188.23037823850092
1127,85296,-185.46598318912393
1128,85352,-177.90107357285547
1129,85411,-174.92965094396175
1130,85457,-187.41383197139882
1131,85525,-175.18314263547967
1132,85582,-183.5745190829533
1133,85665,-167.68145510295147
1134,85711,-184.62598299086864
1135,85759,-186.47675402502816
1136,85845,-167.2258074032104
1137,85904,-177.3250972964418
1138,85977,-174.16896594538298
1139,86000,-104.11122814735064
1140,86081,-165.99404644405485
1141,86140,-174.90889129924605
1142,86215,-172.13257440924045
1143,86272,-177.3688544024384
1144,86325,-181.58817938113037
1145,86402,-168.3167673980053
1146,86492,-166.28753477633734
1147,86564,-170.33447721035367
1148,86627,-175.3793940592335
1149,86674,-185.91946617815427
1150,86731,-175.7954841017368
1151,86777,-182.13828938224555
1152,86863,-163.23763759536493
1153,86911,-184.0316557554389
1154,86966,-176.1619841231732
1155,87000,-157.83313133918273
1156,87042,-184.22474992342632
1157,87105,-173.85435070085566
1158,87167,-171.42381583734903
1159,87215,-181.34785661799935
1160,87263,-185.58138539641402
1161,87328,-178.4904657858047
1162,87377,-181.10513089477766
1163,87435,-178.8824903433087
1164,87482,-179.8453749313827
1165,87554,-169.31316406532164
1166,87615,-176.48192026832697
1167,87663,-180.02389764074442
1168,87743,-166.28528941031516
1169,87821,-164.08431902317523
1170,87894,-169.3436384195652
1171,87973,-169.25589979931792
1172,88000,-134.63149010218717
1173,88061,-178.16908127201717
1174,88133,-171.22598065275145
1175,88196,-178.24325926023224
1176,88251,-183.08831892083828
1177,88337,-164.46467241445117
1178,88409,-171.03326905087334
1179,88474,-173.85607015908568
1180,88552,-169.56463885560774
1181,88634,-160.1753432716668
1182,88684,-184.20507915880705
1183,88746,-176.57828101441754
1184,88821,-168.92126219992656
1185,88906,-168.92309642860988
1186,88963,-181.3498198983677
1187,89000,-152.73141197849606
1188,89073,-164.47795535165744
1189,89147,-168.4443931483804
1190,89194,-185.99411705464695
1191,89241,-182.77785079307745
1192,89295,-178.33310662410236
1193,89358,-178.31940402804588
1194,89402,-184.6699035780167
1195,89481,-162.42309308921685
1196,89526,-182.89174719723772
1197,89612,-161.43268926403255
1198,89658,-183.44780566649405
1199,89711,-178.16218065073014
1200,89765,-179.94657168719672
1201,89847,-163.1376304064862
1202,89891,-183.62879941152704
1203,89935,-183.16422918967575
1204,89986,-181.14712062564166
1205,90000,-104.05494200020557
1206,90083,-167.24421237065405
1207,90161,-164.04420560142307
1208,90218,-180.51761374470777
1209,90272,-185.52325879719157
1210,90330,-178.3633564137494
1211,90409,-163.07673868710037
1212,90492,-164.1148898180739
1213,90565,-167.85528713862763
1214,90639,-169.5529722254291
1215,90682,-185.26203219076046
1216,90747,-176.11667531896342
1217,90821,-170.86066630571736
1218,90895,-171.1573373883788
1219,90979,-164.56773759734102
1220,91000,-125.91257492984573
1221,91042,-183.39819487511784
1222,91092,-178.71727292716122
1223,91144,-179.69139734284119
1224,91195,-183.39104957011477
1225,91238,-187.56334050217376
1226,91313,-167.43202713282747
1227,91365,-182.96926729928396
1228,91434,-177.00209238836027
1229,91515,-166.3709002259729
1230,91592,-170.33630189865588
1231,91650,-171.7110093994931
1232,91736,-166.67421214082145
1233,91800,-176.586537423854
1234,91845,-186.92775350503857
1235,91907,-173.90674902178804
1236,91980,-172.72683216875942
1237,92000,-122.26238521607647
1238,92057,-179.34326550426726
1239,92123,-175.17216582600986
1240,92176,-183.09238365641906
1241,92248,-170.0731756761121
1242,92332,-167.23090348208547
1243,92403,-173.39052200513592
1244,92460,-179.2246211863656
1245,92511,-182.95755298673168
1246,92558,-185.72621310707387
1247,92629,-172.94439499726252
1248,92678,-185.34531732639317
1249,92758,-162.18926373072577
1250,92845,-165.2529432138983
1251,92900,-177.59789529075857
1252,92968,-176.60049768853975
1253,93000,-106.58075756262814
1254,93047,-186.40351066598015
1255,93100,-183.9108077706067
1256,93147,-185.40541193408257
1257,93227,-164.87541207132136
1258,93299,-171.35028983491443
1259,93361,-179.34861667675568
1260,93438,-163.5810967264998
1261,93510,-171.07900309123238
1262,93568,-173.76413287041672
1263,93638,-172.3622881506716
1264,93689,-180.34090948539188
1265,93749,-182.08270354280614
1266,93806,-178.34456820261386
1267,93854,-182.32235666772195
1268,93913,-179.12501760848713
1269,93982,-173.27284677547146
1270,94000,-120.50942487872867
1271,94067,-173.69235666065822
1272,94118,-180.95111606602524
1273,94163,-187.6271723073188
1274,94207,-186.08292103756855
1275,94257,-184.23183454474548
1276,94307,-182.5093404908085
1277,94356,-183.11718555910278
1278,94398,-184.79666358764626
1279,94467,-170.10068800788451
1280,94518,-185.69850870165118
1281,94563,-186.4418119356211
1282,94615,-187.9130228684122
1283,94669,-184.11774024278276
1284,94715,-184.6418108534321
1285,94800,-167.23878500891144
1286,94857,-181.50727324806894
1287,94923,-174.74994760785358
1288,94983,-178.1164482657282
1289,95000,-107.21225799774943
1290,95044,-184.5858918570578
1291,95103,-181.36558562342725
1292,95155,-183.79918342196558
1293,95203,-182.21989216797755
1294,95251,-180.90474342202577
1295,95318,-174.72847073532898
1296,95387,-170.593760621794
1297,95441,-179.60314122271734
1298,95518,-170.6226959398156
1299,95583,-175.87307297008562
1300,95633,-184.11744507524708
1301,95707,-168.57518226819977
1302,95774,-171.87915419019615
1303,95834,-174.6312287276881
1304,95904,-174.42644358334798
1305,95990,-167.64178182635487
1306,96000,-105.48739084332513
1307,96073,-173.5707425424539
1308,96148,-166.86782307576198
1309,96202,-185.0366823511706
1310,96281,-168.87743479708476
1311,96347,-177.9774747310942
1312,96415,-171.4882161813373
1313,96477,-177.5820519053488
1314,96540,-179.6497024167449
1315,96604,-177.05858779622451
1316,96655,-183.01661608478338
1317,96723,-179.2503747910909
1318,96807,-163.90454355039986
1319,96853,-187.84290610133547
1320,96897,-187.89757098775488
1321,96960,-174.88630847345001
1322,97000,-159.35902130805547
1323,97077,-166.80621560425644
1324,97159,-168.79280026788666
1325,97219,-178.66642835880725
1326,97263,-187.8136256596032
1327,97314,-184.80199963407574
1328,97368,-177.60556204301577
1329,97421,-182.80096620516144
1330,97485,-183.46470503694843
1331,97566,-169.59012520333184
1332,97608,-186.54800104787574
1333,97656,-186.5147416160052
1334,97704,-182.913969355161
1335,97793,-166.79664434789024
1336,97848,-179.98425009375796
1337,97893,-187.3887846684621
1338,97942,-180.9841034171714
1339,98000,-120.57398398979336
1340,98044,-183.60388829604216
1341,98103,-173.32316268475137
1342,98160,-179.23346036945225
1343,98225,-173.3005434392888
1344,98284,-179.6153026212433
1345,98354,-175.45984818935682
1346,98422,-173.58738199545098
1347,98490,-171.28757292460213
1348,98556,-168.88990273669634
1349,98630,-174.05812246166042
1350,98676,-183.95377970224672
1351,98720,-189.11966508471744
1352,98769,-184.11938775321227
1353,98851,-162.93337427749148
1354,98910,-179.3124450274329
1355,98991,-166.43090041804425
1356,99000,-109.5404241946707
1357,99065,-178.25121203548662
1358,99147,-169.4522003349079
1359,99222,-166.6263680598118
1360,99306,-163.37463947918047
1361,99386,-168.8738373367837
1362,99453,-174.15210044480708
1363,99502,-186.55098588893873
1364,99577,-172.97597087968848
1365,99633,-181.10336012998073
1366,99674,-182.68706657128956
1367,99745,-163.9292538888121
1368,99818,-166.80428044107828
1369,99881,-178.53041846062382
1370,99963,-162.03030201965072
1371,100000,-137.44480010645168
1372,100045,-185.87230300056507
1373,100090,-185.93536116523063
1374,100147,-183.01548495748517
1375,100225,-167.07348418154479
1376,100270,-184.75463253320245
1377,100346,-167.17695501950004
1378,100413,-171.15139313127253
1379,100489,-168.34412468763338
1380,100535,-185.50051456225864
1381,100596,-176.93967527878578
1382,100670,-169.35484373914414
1383,100725,-181.58994716165742
1384,100796,-170.7132903682059
1385,100850,-181.67321429145431
1386,100927,-168.9648740373408
1387,100998,-171.86874721166723
1388,101000,-104.80838085053325
1389,101054,-183.39955017029666
1390,101103,-181.50391768735193
1391,101161,-179.33765419101246
1392,101223,-174.50334968718556
1393,101268,-185.8273921976387
1394,101318,-185.43548008441678
1395,101364,-186.08691223185767
1396,101422,-176.88345218441677
1397,101499,-164.02995157475527
1398,101562,-177.03581423560695
1399,101637,-169.92686057747682
1400,101702,-174.48372427822125
1401,101745,-187.27538422004636
1402,101822,-164.03277807982698
1403,101886,-173.91882152642634
1404,101936,-189.26064818412823
1405,101979,-187.75054947092957
1406,102000,-114.16108071284727
1407,102050,-185.9177039113406
1408,102109,-179.3727613962588
1409,102165,-179.69496967263143
1410,102218,-182.65717926125734
1411,102287,-173.36679599183046
1412,102341,-181.78616523925913
1413,102411,-167.87485175847598
1414,102477,-171.80056020408767
1415,102547,-171.30983839676088
1416,102630,-161.15239545632588
1417,102679,-180.0006055167824
1418,102732,-186.77782192536856
1419,102804,-168.77053145056482
1420,102848,-183.69769851862617
1421,102922,-161.9904774162737
1422,102999,-162.57563031682363
1423,103000,-104.06654833799496
1424,103071,-168.52501700947408
1425,103132,-177.81765598265042
1426,103199,-170.15168435593657
1427,103245,-181.1562662600818
1428,103307,-178.42807763197382
1429,103374,-163.98706945967567
1430,103442,-168.4543832557787
1431,103485,-181.01097080385557
1432,103546,-176.0575146713329
1433,103610,-172.02701602093657
1434,103652,-183.12042696109899
1435,103722,-173.3490846313266
1436,103775,-177.6185770198125
1437,103820,-185.86390945700413
1438,103909,-168.20322411580025
1439,103973,-176.8425369745873
1440,104000,-115.06098399639723
1441,104066,-175.67002402965824
1442,104122,-177.5416168221575
1443,104173,-186.60963427179252
1444,104229,-177.6284131728279
1445,104284,-178.38810998703508
1446,104333,-182.38580066718748
1447,104401,-173.576724438677
1448,104467,-175.02828597327164
1449,104516,-186.2447966106168
1450,104591,-170.26476907226316
1451,104648,-178.77767795697235
1452,104719,-173.2216969402684
1453,104782,-177.54589474497246
1454,104862,-171.49514252030627
1455,104915,-184.43996826212918
1456,105000,-160.44219167366032
1457,105051,-184.8256454837383
1458,105115,-178.6023883242212
1459,105182,-174.3899276570241
1460,105231,-183.2300217430952
1461,105305,-172.56760472489245
1462,105352,-187.62345203597
1463,105430,-166.59132895450222
1464,105510,-166.46325846043266
1465,105568,-179.70103376715474
1466,105652,-164.35398838170715
1467,105725,-172.21354632355184
1468,105799,-173.97194530453933
1469,105876,-165.13857458228156
1470,105938,-177.51511607223193
1471,106000,-136.79261366436575
1472,106069,-176.3335495322521
1473,106121,-185.40171624223674
1474,106199,-168.83753565003468
1475,106257,-177.6523463853219
1476,106330,-169.05435033305048
1477,106396,-175.43756927493146
1478,106458,-175.264571931191
1479,106512,-184.69310519619734
1480,106567,-186.96498589394716
1481,106628,-179.13682783071556
1482,106712,-163.5123768319963
1483,106769,-177.83123155426955
1484,106836,-174.5503990361272
1485,106910,-172.12830828625692
1486,106976,-176.4950937894191
1487,107000,-129.20471696460538
1488,107045,-189.3084684246183
1489,107093,-185.70224252491093
1490,107137,-188.43190315725144
1491,107204,-176.16126382520582
1492,107248,-184.6992538793288
1493,107316,-173.31330369736105
1494,107360,-187.54612295626208
1495,107414,-177.5389857978816
1496,107483,-174.21900949212107
1497,107548,-177.32428021895666
1498,107615,-168.92462521372164
1499,107697,-167.0751740314441
1500,107756,-174.41425068281103
1501,107821,-175.44349570860288
1502,107878,-183.49090972345638
1503,107933,-178.5070294958528
1504,108000,-162.80120989925277
1505,108079,-165.68617016289065
1506,108130,-186.37557464463276
1507,108206,-171.3335019720935
1508,108283,-168.04687668138604
1509,108339,-186.27113328814693
1510,108386,-186.0907971403332
1511,108465,-164.43242271048112
1512,108542,-169.47785299886294
1513,108614,-171.40823234706738
1514,108662,-185.88077484948388
1515,108734,-167.54181314428908
1516,108807,-169.97073850024992
1517,108851,-185.43087963315173
1518,108906,-184.7882276975811
1519,108968,-178.34463644178712
1520,109000,-113.7492871428184
1521,109066,-178.20915065308478
1522,109123,-186.81635695245086
1523,109196,-169.5436626041594
1524,109264,-173.27876213951987
1525,109325,-178.07900106549303
1526,109395,-167.91772235375566
1527,109475,-170.78992364328627
1528,109530,-180.45672057233986
1529,109589,-180.4510016666639
1530,109653,-177.41190284932793
1531,109709,-179.01883382601005
1532,109770,-182.24807453949762
1533,109858,-169.40510270817668
1534,109919,-177.2255455352476
1535,109992,-168.3901306077775
1536,110000,-106.29194617378091
1537,110046,-184.17830187641448
1538,110100,-185.31719741307327
1539,110183,-165.15657154091627
1540,110256,-170.60806399646805
1541,110337,-165.64623584929348
1542,110384,-183.6222580573335
1543,110447,-175.6179989929646
1544,110519,-171.3358869322443
1545,110564,-188.72292131684586
1546,110643,-170.77236730374517
1547,110707,-172.69219558618315
1548,110758,-186.2299829115232
1549,110843,-164.8195149239549
1550,110889,-185.57599192730615
1551,110971,-164.1650416465822
1552,111000,-117.23543868386955
1553,111050,-185.2405762766448
1554,111105,-178.88455444901305
1555,111164,-181.70843665653115
1556,111224,-180.8097247548825
1557,111267,-184.90033708260944
1558,111323,-179.6886340748649
1559,111373,-183.45151026324473
1560,111423,-184.70905894604914
1561,111477,-178.99175680779933
1562,111548,-172.33100070173845
1563,111625,-169.16175748374656
1564,111688,-178.45021126171696
1565,111737,-183.9990127080997
1566,111811,-166.9809845458107
1567,111860,-183.31852679466883
1568,111908,-183.19002567513672
1569,111978,-173.64003951431772
1570,112000,-105.51940066203335
1571,112060,-177.89488337881676
1572,112105,-183.2171197330931
1573,112178,-171.13658653139834
1574,112236,-171.16588460457987
1575,112296,-176.73585607159475
1576,112356,-177.3049762566004
1577,112409,-180.540432885673
1578,112480,-169.33838468208154
1579,112558,-166.3078583978674
1580,112620,-172.36273370374198
1581,112670,-182.91345307527865
1582,112728,-180.20651893829734
1583,112783,-180.3394796308884
1584,112854,-169.29265528815313
1585,112922,-169.91875716150048
1586,112985,-174.41244460245326
1587,113000,-117.902614343716
1588,113073,-173.17338769523323
1589,113158,-161.95213387865726
1590,113214,-180.3972394806707
1591,113289,-171.45195950997072
1592,113356,-169.0115668119144
1593,113423,-171.3298743333604
1594,113489,-173.81329796692984
1595,113569,-168.3457545424974
1596,113639,-168.52225554593102
1597,113695,-183.5661822998605
1598,113779,-164.0700948854966
1599,113820,-182.3302192300954
1600,113872,-186.14734710324333
1601,113917,-182.70409079147151
1602,113965,-182.65104664346012
1603,114000,-126.15307509924949
1604,114055,-183.589591626985
1605,114118,-177.47980532639934
1606,114190,-171.8196822703669
1607,114259,-170.92023562390347
1608,114321,-172.54165729671868
1609,114367,-188.83709438948313
1610,114411,-185.39818253399727
1611,114454,-184.32593294830048
1612,114501,-186.10052567018056
1613,114579,-166.1639851056181
1614,114660,-169.57940377923035
1615,114711,-185.51701737370524
1616,114756,-181.38267339832856
1617,114820,-171.16632197398792
1618,114905,-165.941869410847
1619,114968,-171.48372922289167
1620,115000,-117.2434658607554
1621,115053,-180.37799352252878
1622,115098,-183.94606129298137
1623,115158,-180.35623208430252
1624,115230,-173.11769504548826
1625,115299,-171.01572502379958
1626,115348,-182.75362576771
1627,115399,-184.16822663157836
1628,115475,-165.82841446595364
1629,115534,-179.85384485520288
1630,115603,-171.40778420028704
1631,115682,-171.0979708714861
1632,115735,-181.35982980126596
1633,115792,-178.35642941362556
1634,115856,-175.84947875219456
1635,115905,-184.47645112110823
1636,115973,-173.35059974257098
1637,116000,-121.52599965594625
1638,116045,-185.84347304635145
1639,116129,-164.08415351818465
1640,116174,-183.31393104320787
1641,116255,-169.6268780087335
1642,116302,-183.179085537835
1643,116347,-182.3283689618861
1644,116415,-169.33178297664048
1645,116468,-180.4872436079773
1646,116543,-170.47858203401512
1647,116600,-176.9099162928698
1648,116667,-175.19719656485927
1649,116748,-170.72761738516294
1650,116803,-183.31149100171262
1651,116850,-188.10597172966237
1652,116931,-171.35541484970554
1653,116999,-172.21067830102817
1654,117000,-104.03329808803487
1655,117082,-164.27473676839935
1656,117166,-164.70234805171708
1657,117227,-182.1827955660405
1658,117291,-181.02722189826432
1659,117347,-181.40512173882502
1660,117391,-188.31928035496352
1661,117467,-174.12078389175673
1662,117519,-182.83360065192062
1663,117563,-187.7880352461309
1664,117619,-182.04073663921727
1665,117694,-169.76432066149192
1666,117773,-168.45070049530412
1667,117853,-168.34095494220486
1668,117897,-184.02932658586514
1669,117951,-178.39817830807968
1670,118000,-159.36380245356423
1671,118061,-180.86557722726118
1672,118115,-185.2506550915955
1673,118199,-163.60365566647096
1674,118243,-183.10869495360444
1675,118310,-174.56267504735456
1676,118356,-188.17844953371048
1677,118420,-174.48238190788493
1678,118475,-185.18608458690306
1679,118539,-175.39659596616565
1680,118597,-177.59848078447058
1681,118662,-174.75791553695348
1682,118704,-183.9898117251413
1683,118756,-185.38894975301554
1684,118842,-165.26804793957925
1685,118895,-180.61907417307282
1686,118972,-171.24138223313628
1687,119000,-105.00946621990185
1688,119049,-186.41801113392154
1689,119125,-169.54390303618885
1690,119192,-173.81117323389492
1691,119271,-164.25411716220825
1692,119329,-177.44023375496553
1693,119388,-179.25921122605558
1694,119434,-187.42336816329725
1695,119481,-184.38857311319157
1696,119538,-178.911138728793
1697,119594,-180.14100598642347
1698,119671,-165.4368228807955
1699,119716,-184.97255920788166
1700,119760,-183.73136947425564
1701,119804,-182.1099808414789
1702,119849,-188.72679441523945
1703,119905,-178.23465116266863
1704,119964,-170.7400177231721
1705,120000,-137.72838133646363
1706,120069,-170.29402851844958
1707,120142,-162.0719334463481
1708,120222,-162.49829637437782
1709,120273,-181.14699495708817
1710,120319,-184.95262254596625
1711,120383,-177.759534144077
1712,120438,-183.15574726327284
1713,120485,-180.41479685287837
1714,120534,-185.0809370946883
1715,120595,-177.10274632168068
1716,120675,-163.8988520005292
1717,120744,-170.2471675824467
1718,120793,-180.13048200477652
1719,120840,-181.1990235048381
1720,120904,-174.43233466649505
1721,120973,-178.68533842488722
1722,121000,-114.42037971670732
1723,121044,-185.85460149525682
1724,121111,-170.75983415380057
1725,121163,-180.59130968439604
1726,121244,-166.00162542902785
1727,121313,-175.23464059001537
1728,121366,-182.7666756101528
1729,121408,-184.39827596824625
1730,121454,-184.83388550417095
1731,121534,-167.42222803844254
1732,121597,-174.22708240127844
1733,121657,-182.70291905726225
1734,121706,-183.34363786856048
1735,121750,-185.73618694497634
1736,121794,-184.7441205365576
1737,121837,-186.8587834858036
1738,121929,-166.22133129218295
1739,121979,-184.82241034660134
1740,122000,-110.07305964540123
1741,122049,-182.21683532903677
1742,122113,-176.47792102184562
1743,122190,-172.16921161204112
1744,122263,-171.07845257130714
1745,122321,-181.065101304927
1746,122376,-180.29418699672672
1747,122432,-181.13602081597176
1748,122487,-177.23626083286882
1749,122560,-169.55049055170437
1750,122633,-170.6307326968502
1751,122707,-170.6496592425275
1752,122778,-174.9452928699708
1753,122846,-175.1772660302825
1754,122917,-173.34458385071673
1755,122983,-176.46871496460068
1756,123000,-112.7499511722548
1757,123048,-184.5186004681544
1758,123098,-180.52915459044831
1759,123179,-165.7398810676752
1760,123221,-185.3600631935324
1761,123300,-167.93828114375953
1762,123361,-173.39880653505224
1763,123414,-182.90984107219177
1764,123495,-166.4444799526652
1765,123578,-166.42498235615633
1766,123626,-185.35233607558695
1767,123686,-181.52544338158552
1768,123742,-179.3130390024793
1769,123805,-178.3684439552344
1770,123858,-183.05472586256062
1771,123915,-179.42007175994115
1772,123977,-182.39528985156085
1773,124000,-131.33586151352736
1774,124057,-180.44084865848708
1775,124132,-174.44686971421982
1776,124176,-187.20934123056927
1777,124229,-180.2366093581213
1778,124280,-182.4395175070252
1779,124348,-174.71227497877447
1780,124409,-176.50307667963557
1781,124462,-185.97261890700088
1782,124518,-180.71864162031932
1783,124571,-180.764740104195
1784,124623,-183.62390089460254
1785,124696,-166.66889680404358
1786,124745,-184.22245847901803
1787,124792,-186.18324363626203
1788,124871,-166.6731327703905
1789,124928,-177.2460974019627
1790,124990,-177.43371690482206
1791,125000,-111.05761018180495
1792,125074,-171.10855197011506
1793,125154,-167.03049033484388
1794,125200,-186.3545170061976
1795,125269,-172.02160073794164
1796,125325,-183.93404339314236
1797,125405,-164.81166723088936
1798,125475,-169.93511276095535
1799,125523,-184.1564593512431
1800,125607,-166.0672179546424
1801,125662,-180.40770299775392
1802,125706,-187.65625588363775
1803,125790,-165.03479716885414
1804,125835,-186.6879624704331
1805,125914,-165.83683046405505
1806,125979,-173.78286191627274
1807,126000,-120.59444406010569
1808,126076,-164.14946825547327
1809,126143,-173.19287845485766
1810,126213,-172.16922235816435
1811,126283,-171.3381759413894
1812,126353,-170.24424574215445
1813,126417,-175.17047238954194
1814,126487,-174.02851226413574
1815,126540,-180.86243578643223
1816,126609,-173.63201884887025
1817,126678,-172.18774559336157
1818,126757,-168.7195918449632
1819,126810,-182.17165462505687
1820,126867,-176.76169907459672
1821,126909,-185.0098806311517
1822,126984,-168.31576430274612
1823,127000,-123.27978667735024
1824,127059,-178.26673484198938
1825,127141,-165.13844543348225
1826,127192,-179.91104494412386
1827,127243,-185.79131513254356
1828,127324,-170.48183265478747
1829,127375,-183.83504548452143
1830,127436,-175.79593298606608
1831,127485,-186.53846330376126
1832,127549,-174.08153564857645
1833,127594,-181.6063536790109
1834,127638,-185.48252460857447
1835,127685,-183.30059435052755
1836,127731,-186.59758436730775
1837,127796,-173.09956254513924
1838,127846,-184.50047737451564
1839,127893,-186.46706289694077
1840,127962,-171.21429675581854
1841,128000,-109.6922040494107
1842,128059,-181.16522298419284
1843,128103,-183.97041402946402
1844,128151,-180.99106042376815
1845,128220,-165.8703010746337
1846,128283,-175.37421764881213
1847,128338,-179.91629537950445
1848,128396,-179.11333340025527
1849,128450,-179.6221537451426
1850,128502,-179.81871419281956
1851,128578,-169.40293567975692
1852,128656,-166.28119708376195
1853,128723,-171.5321238344334
1854,128798,-168.61301624581193
1855,128843,-183.82938008838477
1856,128898,-183.48707571900715
1857,128975,-164.30348723804923
1858,129000,-112.9403570266984
1859,129047,-183.37689723792974
1860,129098,-182.53846385384338
1861,129178,-164.8226705572411
1862,129243,-172.43941045305212
1863,129328,-167.07838988386484
1864,129404,-171.5229446910115
1865,129457,-177.58510021006808
1866,129526,-169.84179372411847
1867,129584,-177.73104882322866
1868,129649,-168.64087227770455
1869,129733,-163.01108229760922
1870,129818,-166.12850257428406
1871,129897,-164.84827183674508
1872,129958,-177.11209193207117
1873,130000,-157.9519423326662
1874,130077,-171.73569047981704
1875,130125,-185.01646071541091
1876,130204,-165.50269035348936
1877,130259,-182.55050289271378
1878,130307,-183.82641740793866
1879,130380,-164.54661674451336
1880,130461,-167.11676509737484
1881,130535,-169.44058136680565
1882,130585,-186.98299663292238
1883,130662,-168.8341121479953
1884,130748,-166.90351241062126
1885,130795,-187.38707648459354
1886,130844,-185.39278231670124
1887,130894,-184.25041874291793
1888,130945,-184.66194686714547
1889,131000,-167.4712141498851
1890,131050,-181.82887946565614
1891,131105,-184.98377201081098
1892,131180,-163.16035117029568
1893,131240,-173.8285779991249
1894,131300,-180.3772781151353
1895,131345,-186.45450469028347
1896,131406,-175.66496753853625
1897,131472,-177.74797549737787
1898,131544,-168.65379484616662
1899,131596,-184.22523153679177
1900,131662,-175.34032479140507
1901,131708,-185.92340784911903
1902,131756,-187.55602487966297
1903,131806,-177.40910493452049
1904,131856,-180.07305086530613
1905,131930,-171.30314880317908
1906,131995,-172.6853894188758
1907,132000,-104.4545131653434
1908,132068,-175.62401186194694
1909,132109,-182.08330373177375
1910,132196,-165.59000358564626
1911,132244,-181.81215622377573
1912,132294,-179.81182415041746
1913,132345,-181.89768724372883
1914,132390,-184.89734039934427
1915,132453,-176.87805341009846
1916,132538,-163.56314859957408
1917,132596,-179.038935085059
1918,132648,-182.57375963369037
1919,132720,-168.2105103930959
1920,132765,-187.33345249491242
1921,132809,-183.7404198523309
1922,132864,-174.88630191821264
1923,132950,-166.48301664221538
1924,133000,-112.74202278621866
1925,133052,-178.47596852920637
1926,133138,-169.32356953863268
1927,133201,-178.3215803882774
1928,133278,-168.76299076867494
1929,133346,-173.6989355659028
1930,133397,-187.7532642397386
1931,133447,-183.2490796338396
1932,133496,-181.43378808452871
1933,133559,-174.96460809564158
