episode,timestep,raw_reward
1001,76120,-173.1066500363292
1002,76180,-178.48494961288753
1003,76251,-169.57057216604653
1004,76323,-173.64950320289933
1005,76388,-172.93101796372605
1006,76436,-180.19986473216684
1007,76518,-167.48793312380982
1008,76565,-185.27737824386276
1009,76627,-173.86613510418834
1010,76678,-187.76821274985366
1011,76747,-172.63559032864197
1012,76828,-167.4488426430534
1013,76904,-171.20512179432808
1014,76973,-173.55246107343703
1015,77000,-111.72649197850463
1016,77053,-184.65220108620602
1017,77134,-173.7503733946739
1018,77210,-173.52594866432133
1019,77277,-180.07679765245172
1020,77344,-177.92121401177525
1021,77413,-171.2487768434595
1022,77487,-173.84161691497928
1023,77569,-169.5080347279302
1024,77635,-173.3651199013771
1025,77686,-184.0552490050727
1026,77754,-175.8816326476571
1027,77799,-184.24483272552595
1028,77840,-183.69037851310526
1029,77889,-181.4529545489571
1030,77946,-180.31890779304175
1031,78000,-120.27335566736815
1032,78048,-185.1760402349572
1033,78132,-169.5666413748687
1034,78214,-169.4975166286303
1035,78291,-172.86692392424047
1036,78338,-182.52129610628398
1037,78400,-181.0170908273677
1038,78459,-180.66335055584256
1039,78543,-169.1892689653826
1040,78604,-172.51289184231013
1041,78664,-182.42631190870864
1042,78715,-185.05689929287973
1043,78794,-169.78385880032187
1044,78855,-182.77291833404894
1045,78933,-167.11700393994067
1046,79000,-147.6590479915517
1047,79067,-175.34820643989147
1048,79127,-180.48549381230285
1049,79172,-181.52702070868762
1050,79245,-167.79923705385244
1051,79293,-181.70662339194925
1052,79338,-185.38745029262483
1053,79402,-178.04928234332067
1054,79461,-179.4143458350696
1055,79530,-170.67928673979446
1056,79582,-179.7446865883283
1057,79642,-178.75602066898242
1058,79709,-176.31801869817488
1059,79774,-177.75405729613425
1060,79853,-166.15308540323565
1061,79913,-177.69197328698377
1062,79965,-182.48086504299016
1063,80000,-125.49418669103335
1064,80069,-177.4533509361662
1065,80137,-176.33887231474486
1066,80207,-173.77216581077704
1067,80271,-176.95673457937346
1068,80327,-179.4425291243287
1069,80371,-186.0985360533982
1070,80453,-167.21574357655788
1071,80521,-175.6611395328767
1072,80570,-183.49427047663477
1073,80642,-171.8169015279339
1074,80705,-179.39935034606032
1075,80772,-176.02244405712338
1076,80838,-169.92636324980555
1077,80897,-177.82521302656085
1078,80956,-173.63628141328874
1079,81000,-133.89471112627632
1080,81068,-170.0482117344365
1081,81124,-183.10377618150002
1082,81179,-181.2899674139702
1083,81243,-176.5209514010828
1084,81291,-183.1842248304771
1085,81342,-183.56645341546906
1086,81384,-183.38332175312001
1087,81438,-180.59454542114858
1088,81489,-184.76030346613152
1089,81545,-181.59580795931487
1090,81595,-184.32686696407978
1091,81639,-187.68854244299888
1092,81689,-181.13827248911286
1093,81744,-180.74653935635297
1094,81811,-172.36316818577222
1095,81866,-177.94330124078482
1096,81941,-170.6768488568505
1097,82000,-149.7590115596039
1098,82074,-168.87011176004285
1099,82145,-167.44098770244116
1100,82223,-168.72294695638382
1101,82269,-184.55039958287816
1102,82317,-185.51036776147254
1103,82386,-173.40211594613038
1104,82453,-174.81138267838386
1105,82512,-177.8658315873745
1106,82594,-165.18135695172353
1107,82671,-169.91683964070927
1108,82745,-172.57883948391512
1109,82788,-185.07929443363696
1110,82854,-175.564084135485
1111,82925,-169.23883271854942
1112,83000,-160.29371353800133
1113,83051,-185.389776771907
1114,83119,-173.85450354118672
1115,83196,-169.69887999905654
1116,83270,-176.11861977704723
1117,83313,-186.07484688785684
1118,83366,-183.1184821327182
1119,83424,-180.47446199652404
1120,83469,-183.21242997609562
1121,83554,-170.16873479357906
1122,83623,-169.63917258990227
1123,83674,-181.1519039710298
1124,83721,-183.8549293535782
1125,83777,-181.2318924624612
1126,83852,-167.76054611426514
1127,83906,-182.85246929564335
1128,83951,-185.94179896372546
1129,84000,-166.4238432644671
1130,84075,-173.25727231244235
1131,84146,-175.89625100161894
1132,84209,-179.8314046677678
1133,84274,-176.96631662278963
1134,84347,-174.39829545989852
1135,84418,-174.4992138027455
1136,84462,-189.06137696240685
1137,84508,-187.5808685939118
1138,84588,-172.84510784304166
1139,84660,-171.184349115552
1140,84720,-177.38144404636324
1141,84798,-170.35551803146313
1142,84848,-184.2992606755646
1143,84898,-185.18510344433975
1144,84965,-177.07083121922233
1145,85000,-113.50735647390535
1146,85075,-171.83062969379222
1147,85118,-184.86799415772185
1148,85200,-173.7244251042223
1149,85247,-184.77760680948765
1150,85294,-186.4586810911424
1151,85374,-172.05168024747775
1152,85453,-174.64605974583804
1153,85506,-185.75593791698924
1154,85559,-182.64757186241943
1155,85602,-186.91801662701408
1156,85658,-187.52592083643088
1157,85732,-171.69126284809275
1158,85796,-181.52046061328804
1159,85840,-182.409922267175
1160,85905,-174.09414892689796
1161,85969,-176.99937582479782
1162,86000,-152.90559942958748
1163,86055,-183.88547753378253
1164,86098,-186.19686017321925
1165,86154,-180.31843906620145
1166,86225,-173.03927546945042
1167,86288,-181.47032167331867
1168,86351,-179.04416471719603
1169,86401,-181.97097844533846
1170,86471,-176.34877692624016
1171,86557,-169.77862549317376
1172,86607,-185.66442967537918
1173,86653,-186.99407892070246
1174,86717,-178.02225819507188
1175,86779,-182.9816344477035
1176,86829,-186.83294517370507
1177,86876,-183.84345611482954
1178,86921,-184.38096214323105
1179,86968,-186.26246057660936
1180,87000,-125.03983963265648
1181,87065,-177.50674261506597
1182,87120,-186.46682380510538
1183,87187,-174.25949684489277
1184,87262,-174.88769948466967
1185,87353,-167.13553425073013
1186,87425,-174.85813606177254
1187,87471,-183.4155257274581
1188,87559,-176.256680556819
1189,87643,-174.72373921197655
1190,87738,-171.38014734452162
1191,87787,-188.6508539858057
1192,87854,-176.47296767707707
1193,87899,-187.34025026051313
1194,87958,-180.99553387134887
1195,88000,-169.91658130350714
1196,88052,-181.20926485517862
1197,88108,-182.9949072516295
1198,88171,-182.76899902980034
1199,88227,-180.33567783984986
1200,88314,-170.87320266486927
1201,88365,-184.03987268243685
1202,88447,-167.67351149697302
1203,88508,-181.12538149938558
1204,88585,-177.693694961431
1205,88642,-185.99706563782894
1206,88703,-179.1393994381154
1207,88795,-172.63930742818272
1208,88884,-168.07743173966958
1209,88956,-173.5182504831314
1210,89000,-169.38277795861143
1211,89069,-180.309116009474
1212,89117,-192.0892178282898
1213,89193,-173.26969307014122
1214,89275,-173.22565541453847
1215,89342,-181.64213978841474
1216,89439,-169.35897371424397
1217,89495,-187.74152219934174
1218,89554,-187.63997972040272
1219,89609,-188.75108611000124
1220,89659,-191.49885098682768
1221,89715,-184.516721260704
1222,89771,-187.72737200272582
1223,89843,-180.42749231887868
1224,89926,-172.3382662398247
1225,89970,-189.03820170910762
1226,90000,-125.59058027203079
1227,90074,-178.62810740566658
1228,90137,-185.03207324022287
1229,90198,-184.78457526028473
1230,90252,-188.86173178250084
1231,90333,-171.81781120098952
1232,90382,-190.7669889089023
1233,90439,-187.55651161744737
1234,90486,-186.5066002035042
1235,90562,-169.91676035294753
1236,90653,-172.94299162892156
1237,90699,-190.59040332357523
1238,90771,-183.35785712692638
1239,90828,-187.04064454895826
1240,90902,-178.37552172900018
1241,90969,-185.29107209107337
1242,91000,-110.03625134407189
1243,91080,-175.41674972636903
1244,91164,-176.9971702204341
1245,91211,-190.41518348327656
1246,91260,-192.92384564934343
1247,91352,-172.46241206203058
1248,91429,-181.04531251291598
1249,91492,-186.20336992509954
1250,91586,-171.90503772206952
1251,91682,-170.78509327002777
1252,91731,-192.14515547863306
1253,91812,-175.52363338165947
1254,91864,-186.4306426148863
1255,91928,-185.67891473978904
1256,92000,-146.4956272582051
1257,92078,-174.91272111149544
1258,92124,-192.00423497699472
1259,92201,-175.3825969732162
1260,92251,-188.364181761237
1261,92340,-169.79831204880642
1262,92423,-178.57871311612865
1263,92480,-186.5631560748215
1264,92526,-190.03767186133206
1265,92573,-189.24201560345332
1266,92624,-190.27453724739505
1267,92709,-171.50757262829234
1268,92776,-188.43062744340992
1269,92864,-173.51476230604646
1270,92917,-191.3743480152549
1271,93000,-160.77872251798306
1272,93088,-175.36383676744782
1273,93156,-182.45510271975508
1274,93210,-189.14313098923338
1275,93313,-171.3966177084866
1276,93364,-189.387364819806
1277,93426,-180.66946244326178
1278,93473,-190.3511413169492
1279,93547,-181.20983861012087
1280,93614,-185.04072689913494
1281,93695,-177.24828010839195
1282,93752,-191.15844579556742
1283,93802,-193.57397852804772
1284,93883,-176.88470578457472
1285,93959,-176.9691549199474
1286,94000,-117.59189630751243
1287,94069,-181.95151857535825
1288,94152,-172.19046145811825
1289,94196,-188.985024381926
1290,94293,-174.83210577755614
1291,94386,-172.39424860928813
1292,94479,-173.98471651825542
1293,94555,-178.2598947064731
1294,94635,-181.5215721125162
1295,94727,-171.36569136456427
1296,94814,-171.39597763057935
1297,94873,-189.82144898160664
1298,94923,-189.7269271093046
1299,94968,-190.6843743740736
1300,95000,-142.91521305760813
1301,95064,-187.05571402763923
1302,95119,-193.456604651276
1303,95192,-175.21621606506946
1304,95252,-191.0023784739955
1305,95318,-181.50396164458266
1306,95366,-190.50047475358716
1307,95411,-189.2866474577065
1308,95464,-188.61925346892426
1309,95515,-190.42784752614517
1310,95609,-169.7918885047241
1311,95668,-183.59992927362185
1312,95725,-184.4155053004712
1313,95820,-173.94381370401052
1314,95870,-189.13905913282795
1315,95916,-192.41325237274066
1316,95968,-186.96781906008601
1317,96000,-115.5174580721105
1318,96080,-179.96793272015907
1319,96141,-184.1648584862601
1320,96242,-170.40938525711843
1321,96298,-187.14990112334996
1322,96347,-191.82853741634793
1323,96396,-194.28690745650437
1324,96483,-173.70501522175857
1325,96550,-185.2681475169569
1326,96606,-189.33291659878228
1327,96666,-188.36155741100146
1328,96734,-181.82186625220953
1329,96821,-175.9519692833715
1330,96909,-169.483109447686
1331,96984,-179.32527402728311
1332,97000,-116.8420948263685
1333,97098,-173.66649115390345
1334,97147,-192.8814018660508
1335,97245,-169.31209144794246
1336,97330,-173.38066073682978
1337,97387,-192.84487629073053
1338,97443,-190.32635223641424
1339,97501,-187.55195714975792
1340,97550,-192.09856537778
1341,97600,-187.26294631247538
1342,97672,-182.7026703866594
1343,97760,-179.29262711095825
1344,97834,-178.5257324830759
1345,97907,-184.2779085165273
1346,97976,-182.00554799821754
1347,98000,-105.08568290055902
1348,98065,-179.50582749773758
1349,98133,-187.02463354691992
1350,98200,-179.35239627515494
1351,98267,-184.70008781519195
1352,98323,-189.08958588850186
1353,98412,-175.77352005100033
1354,98473,-187.85882350246504
1355,98553,-172.4559974414039
1356,98598,-190.41735464893478
1357,98664,-181.9059334479312
1358,98714,-188.16987796141635
1359,98788,-174.77738109840485
1360,98885,-175.40990327551754
1361,98943,-194.4146051309493
1362,98995,-190.2954473983958
1363,99000,-104.27651795936914
1364,99051,-195.58627996062216
1365,99098,-190.90260467448422
1366,99191,-171.43493948788768
1367,99242,-194.94649692475008
1368,99326,-174.31781224548058
1369,99408,-178.54248109247106
1370,99471,-187.4555077375357
1371,99567,-174.55971958146642
1372,99658,-175.28318844704557
1373,99722,-182.91423468812388
1374,99798,-178.06229516414353
1375,99844,-190.89162771397736
1376,99939,-174.33787353121278
1377,100000,-115.77007657009946
1378,100064,-183.02533092047702
1379,100142,-180.32870195354627
1380,100201,-190.43612982250295
1381,100274,-181.30191475795903
1382,100337,-185.78357845266584
1383,100405,-183.67762328357924
1384,100482,-181.34325322131335
1385,100584,-171.77234891509377
1386,100642,-182.91999368103467
1387,100697,-191.38840662950756
1388,100761,-186.7741223964063
1389,100825,-186.33448179595328
1390,100884,-183.84056604979966
1391,100962,-182.09456338890053
1392,101000,-105.09313687595227
1393,101048,-192.7315767891397
1394,101100,-186.0956718195933
1395,101177,-179.30755365683365
1396,101222,-189.54514793420879
1397,101267,-189.15518503115993
1398,101319,-192.03757539274253
1399,101370,-185.61869183642506
1400,101461,-173.48202662057693
1401,101522,-191.8587125070926
1402,101604,-178.75894616801384
1403,101650,-190.07982035890674
1404,101734,-179.56773188178335
1405,101786,-190.7250541906605
1406,101843,-191.68249089478329
1407,101911,-181.00308691948513
1408,101970,-181.20884042595407
1409,102000,-123.77649475097533
1410,102098,-171.76967487181093
1411,102158,-186.44716683182975
1412,102228,-185.82310902590598
1413,102282,-190.63634155522874
1414,102364,-176.83030002377183
1415,102473,-171.46312030288766
1416,102536,-186.35567220283116
1417,102639,-172.9571349903916
1418,102744,-176.20821111825305
1419,102837,-182.0932463021337
1420,102907,-188.27566668165576
1421,102994,-172.359260155463
1422,103000,-104.16720987012575
1423,103054,-189.31094291404668
1424,103130,-178.59814968823193
1425,103182,-193.4832641765646
1426,103250,-183.58235354816603
1427,103315,-180.74323288481523
1428,103365,-190.7732242114837
1429,103437,-180.57711131882562
1430,103519,-176.19280778096893
1431,103568,-193.00565769220242
1432,103699,-175.37234751577182
1433,103792,-180.51641657284665
1434,103894,-175.39028072424014
1435,103949,-192.55957198519144
1436,103997,-191.8735837600924
1437,104000,-104.6656845411549
1438,104071,-183.79846485507528
1439,104124,-196.033770389824
1440,104200,-179.26245080109157
1441,104291,-176.20955001856132
1442,104344,-192.29997477278175
1443,104441,-173.16526288196332
1444,104494,-194.76083269849374
1445,104541,-195.05572115777386
1446,104598,-191.98418667075697
1447,104645,-194.26251663463563
1448,104717,-182.90466076155866
1449,104785,-189.72108473891183
1450,104848,-184.96205704481156
1451,104918,-185.12951229936397
1452,104979,-185.98504509073723
1453,105000,-104.1356649116886
1454,105109,-174.66116580115667
1455,105208,-175.5497170905469
1456,105292,-178.92608579310863
1457,105345,-191.77159082092373
1458,105404,-186.0523294307455
1459,105464,-187.46342963220542
1460,105544,-177.14458250379943
1461,105653,-177.40697662682953
1462,105720,-179.03321284006864
1463,105823,-173.21442737505006
1464,105869,-190.585469968685
1465,105920,-190.92682752173798
1466,105979,-191.47912353172978
1467,106000,-118.04091046770314
1468,106055,-187.7055585710715
1469,106121,-187.9961982178091
1470,106170,-193.58693862728907
1471,106222,-194.2097996658938
1472,106285,-184.43222811083083
1473,106378,-179.96630791338904
1474,106438,-191.76439065077994
1475,106503,-188.59874532351756
1476,106593,-175.98511770531934
1477,106639,-189.8542214692477
1478,106705,-182.6571977520618
1479,106756,-192.73357103662153
1480,106823,-188.36050836520633
1481,106935,-174.74057170052396
1482,107000,-107.46058858953164
1483,107057,-189.1063140297441
1484,107136,-180.44163382102667
1485,107242,-176.0625370063496
1486,107303,-189.55208224027004
1487,107381,-184.23785541962476
1488,107433,-195.5704932609178
1489,107533,-175.30040312899993
1490,107633,-172.08543492186584
1491,107740,-173.0669532883025
1492,107820,-173.6950895299567
1493,107903,-178.4416794295908
1494,107957,-192.5192599756884
1495,108000,-162.95009759293592
1496,108072,-187.66847002253854
1497,108169,-176.36711529173735
1498,108236,-187.54189953039076
1499,108318,-177.93068452245438
1500,108381,-193.02135105120976
1501,108461,-176.04107421161729
1502,108546,-177.2857348982426
1503,108610,-185.2922767319692
1504,108693,-177.98236260046355
1505,108784,-177.1737875898251
1506,108875,-178.12619206766027
1507,108939,-187.23089429684362
1508,109000,-120.6803864725979
1509,109057,-189.54965009413408
1510,109116,-187.64863337871031
1511,109199,-178.1719313398653
1512,109253,-187.42537117780176
1513,109300,-190.4475103353654
1514,109346,-189.49685743144533
1515,109422,-176.15295634770675
1516,109493,-184.1711289326736
1517,109548,-192.38896840171668
1518,109614,-188.74876556916513
1519,109661,-193.8266215875036
1520,109757,-173.67831468097933
1521,109843,-175.430301712066
1522,109938,-176.9047623563987
1523,110000,-155.95150770324153
1524,110097,-173.67868714179647
1525,110150,-190.58791447363527
1526,110239,-176.96328877819448
1527,110312,-178.65583229802152
1528,110407,-171.30507409970627
1529,110463,-191.88132048348945
1530,110515,-192.31331884012002
1531,110562,-195.22517938037004
1532,110613,-193.02387852294308
1533,110671,-190.8002685434986
1534,110718,-189.7467129594976
1535,110789,-184.11096734218273
1536,110890,-176.80051758423917
1537,110938,-196.10047832134592
1538,111000,-111.60026569066771
1539,111101,-175.13516602870993
1540,111163,-192.08325398242977
1541,111216,-190.22875324383853
1542,111297,-175.28002871407227
1543,111361,-186.55552986886454
1544,111447,-172.98696209827818
1545,111493,-190.2175730811444
1546,111578,-169.7291821352057
1547,111643,-186.18331835670054
1548,111722,-175.47267334801256
1549,111773,-193.22919117825626
1550,111859,-173.19986051814504
1551,111952,-173.7358905379902
1552,111998,-193.27651595068556
1553,112000,-104.7459873137714
1554,112067,-180.81410432095862
1555,112146,-174.84282103218123
1556,112235,-172.53926288016714
1557,112340,-173.75477442253936
1558,112404,-188.34240684248374
1559,112457,-189.71432469127973
1560,112542,-176.52551493049106
1561,112598,-182.61224778338968
1562,112648,-188.9179929376786
1563,112701,-192.90228584186463
1564,112756,-189.68026429644516
1565,112821,-183.57829322596785
1566,112873,-189.05990193803603
1567,112922,-188.17511294374475
1568,113000,-142.20201735184975
1569,113057,-188.3968800861273
1570,113150,-171.42422366746047
1571,113202,-190.4962451591016
1572,113250,-192.59814820104864
1573,113304,-193.78145764955522
1574,113392,-172.62144802643903
1575,113440,-185.41750525856656
1576,113515,-174.2941007820583
1577,113560,-190.07417315835215
1578,113621,-182.06304732302561
1579,113693,-179.84526160733714
1580,113741,-193.19391521054501
1581,113825,-175.86233412179905
1582,113923,-174.96954217828858
1583,113979,-183.51527645105355
1584,114000,-104.76865471029387
1585,114062,-187.32788468046795
1586,114126,-178.27173691983666
1587,114202,-172.98424119300626
1588,114274,-177.57449294959812
1589,114340,-180.9194036747696
1590,114421,-174.51180371101597
1591,114491,-183.10984160319788
1592,114550,-187.14858754621685
1593,114602,-188.68318427680737
1594,114672,-177.108699129628
1595,114762,-174.96736845016866
1596,114837,-182.72434188969683
1597,114884,-190.31392582702765
1598,114967,-176.10151984569035
1599,115000,-122.26350188299344
1600,115087,-175.99971410662877
1601,115143,-189.21719711400766
1602,115235,-175.57662649490192
1603,115294,-188.92256874335146
1604,115344,-188.5784576307967
1605,115397,-193.2805626427456
1606,115448,-189.8019645149834
1607,115526,-179.0194655154224
1608,115610,-173.84676316365017
1609,115661,-187.88111992516312
1610,115726,-187.14664670871167
1611,115787,-181.22264092146332
1612,115854,-177.6156514957143
1613,115926,-180.22118524388998
1614,116000,-163.31558380124955
1615,116066,-180.91018110515964
1616,116119,-191.98319931255747
1617,116209,-172.52062460517283
1618,116285,-169.726986089981
1619,116336,-188.07374343968763
1620,116409,-172.2325452913174
1621,116476,-182.37716046170232
1622,116562,-170.49378279711965
1623,116631,-173.9535842188614
1624,116685,-184.56141168762932
1625,116753,-178.4147706378743
1626,116820,-181.801227546054
1627,116900,-178.50286991806266
1628,116964,-184.41063296216728
1629,117000,-111.28241915525116
1630,117056,-187.48626882643475
1631,117107,-185.3584971983512
1632,117174,-178.4356057704257
1633,117247,-172.61271106467416
1634,117296,-192.82508245504607
1635,117351,-183.19764336244054
1636,117396,-187.4435241407104
1637,117474,-173.27686100200123
1638,117523,-187.5605673539104
1639,117574,-185.27663542097554
1640,117660,-171.256441989013
1641,117731,-180.7335262413896
1642,117777,-191.20090242464107
1643,117829,-187.00262286162723
1644,117892,-179.10863076031677
1645,117946,-184.2020326013958
1646,118000,-160.40267057456816
1647,118070,-171.1530122434305
1648,118140,-173.62674324746405
1649,118186,-187.24075068504487
1650,118263,-175.70533008722026
1651,118315,-188.7337216614383
1652,118387,-177.17150389126894
1653,118440,-188.64351164558897
1654,118497,-186.35511956190862
1655,118556,-186.3629475577381
1656,118635,-179.21101589095667
1657,118699,-175.6874373001175
1658,118753,-192.35033045700771
1659,118843,-173.4619012187736
1660,118911,-179.1261742596315
1661,119000,-158.51922509366509
1662,119053,-193.60825751845675
1663,119110,-186.42613363089436
1664,119172,-182.3534260104595
1665,119221,-187.8629338496417
1666,119277,-188.62751288461214
1667,119325,-193.62969816332156
1668,119373,-192.14868564165755
1669,119438,-180.394466551112
1670,119531,-169.9767249761686
1671,119625,-170.64383134389928
1672,119679,-183.08701053785353
1673,119732,-189.15622924704616
1674,119793,-184.80764839445848
1675,119866,-175.07384548453126
1676,119924,-185.7044596738947
1677,119991,-181.92162289751542
1678,120000,-110.64460849729888
1679,120048,-186.27657983891226
1680,120094,-188.718013442639
1681,120180,-175.66983476188307
1682,120231,-189.4583391243414
1683,120298,-182.7760049377706
1684,120356,-184.22105701943312
1685,120411,-187.3882760240712
1686,120487,-176.2491612790194
1687,120566,-167.62576069690033
1688,120631,-182.4050360353286
1689,120696,-176.46607310498067
1690,120789,-170.50998640837386
1691,120866,-170.66096505890704
1692,120951,-171.46172444126938
1693,121000,-115.77548796183218
1694,121049,-184.58509803896442
1695,121108,-182.41116479925392
1696,121172,-178.3526553828283
1697,121248,-178.07743283169606
1698,121305,-181.53818408201084
1699,121360,-181.00727064997017
1700,121413,-184.65299772204372
1701,121471,-183.68407117703896
1702,121559,-170.77157357205618
1703,121610,-187.8159538857048
1704,121682,-174.29223739864187
1705,121729,-192.04310735605668
1706,121785,-191.43122010663598
1707,121858,-181.62711072159044
1708,121912,-187.57111699960234
1709,121963,-184.33384920671125
1710,122000,-115.91566013832752
1711,122071,-171.5403950577424
1712,122157,-165.59512958263065
1713,122219,-180.89314450266448
1714,122284,-184.88151313217966
1715,122352,-187.89739724149325
1716,122403,-187.66025639433175
1717,122486,-172.41971162587143
1718,122558,-180.0666171839162
1719,122614,-188.34509259207863
1720,122678,-182.4990600996871
1721,122755,-173.05994802670503
1722,122833,-170.60956221580312
1723,122925,-172.4538108348557
1724,122970,-188.9955172152853
1725,123000,-105.19737544349435
1726,123074,-181.83390133575858
1727,123154,-175.66374525277013
1728,123210,-190.23613727857287
1729,123282,-181.77191230875204
1730,123374,-175.51890931676604
1731,123456,-175.52410150742895
1732,123531,-181.843560441427
1733,123584,-190.5765431109348
1734,123672,-167.1403499534627
1735,123763,-172.0889421230026
1736,123852,-171.9769425652882
1737,123902,-189.91719015843887
1738,123989,-167.94981423262715
1739,124000,-104.4766496007034
1740,124067,-178.75839818625525
1741,124116,-190.57117454720736
1742,124191,-176.2526015456948
1743,124254,-178.67678836983544
1744,124320,-178.40811151760926
1745,124409,-169.73189149355773
1746,124493,-173.87582514754132
1747,124564,-178.34603622575494
1748,124635,-180.7242118111256
1749,124696,-185.1885551856838
1750,124789,-168.29989166356228
1751,124875,-171.65798418830485
1752,124958,-172.26229257181237
1753,125000,-116.12841992744896
1754,125082,-164.8594744984034
1755,125162,-171.8727161820284
1756,125250,-170.6176604132382
1757,125320,-185.22643605704047
1758,125373,-192.93615430072103
1759,125447,-175.4539637922403
1760,125501,-189.91868181104502
1761,125554,-190.9657454842332
1762,125622,-185.408449127714
1763,125666,-189.11907638801176
1764,125743,-174.80032249229973
1765,125814,-180.85822941005614
1766,125912,-175.3856672588138
1767,126000,-156.18390251690056
1768,126062,-184.67471178664456
1769,126126,-185.3916640984629
1770,126174,-187.0263029707491
1771,126229,-189.92117452167201
1772,126309,-170.73921982210072
1773,126357,-188.13067520148846
1774,126420,-187.88545273199955
1775,126470,-189.73206641938108
1776,126519,-191.23104317132305
1777,126577,-182.99031491350138
1778,126661,-177.23211717577368
1779,126711,-192.09364565676384
1780,126765,-188.93242647717682
1781,126846,-174.21651980358024
1782,126897,-197.9539473804656
1783,126955,-189.01831214837503
1784,127000,-169.52190445978727
1785,127083,-172.33380702078887
1786,127153,-184.12209909906056
1787,127213,-183.51107199057972
1788,127285,-179.87228690109524
1789,127367,-176.67915376496967
1790,127424,-192.48967780919793
1791,127490,-184.17975763584116
1792,127547,-184.15153635407347
1793,127627,-176.40242120108326
1794,127702,-181.79902719160958
1795,127781,-170.178044219436
1796,127848,-176.9528289453759
1797,127900,-191.8591841749902
1798,127977,-167.64682247037905
1799,128000,-133.94472448385707
1800,128068,-180.78357224850615
1801,128158,-173.1243284608837
1802,128236,-174.24788480701767
1803,128311,-176.18601533902716
1804,128382,-181.39143080209317
1805,128439,-187.48927930239364
1806,128515,-181.09141576132618
1807,128588,-179.00361525083008
1808,128652,-186.44951541939878
1809,128700,-194.3663519439184
1810,128753,-191.2221043322343
1811,128826,-186.54335027290472
1812,128878,-191.12530234469688
1813,128926,-196.21497301487918
1814,128987,-183.45217620820154
1815,129000,-108.921847167815
1816,129068,-183.8248852196399
1817,129157,-171.9991133876589
1818,129245,-170.167983659892
1819,129299,-193.49361706669615
1820,129354,-186.7701481557366
1821,129398,-190.97277246537251
1822,129450,-191.19436690137258
1823,129531,-176.47589682502422
1824,129576,-189.00607285671424
1825,129620,-188.58433277329692
1826,129699,-179.59111372177045
1827,129782,-177.8660117104186
1828,129841,-190.02013575528738
1829,129901,-185.5331241419632
1830,129992,-169.54328666837574
1831,130000,-110.17105668982408
1832,130083,-172.27033517309752
1833,130156,-177.67165420971668
1834,130202,-190.13380587471318
1835,130267,-184.03668531944118
1836,130335,-179.9557985168403
1837,130423,-169.71350910762885
1838,130485,-185.49782243588226
1839,130543,-184.0057806734822
1840,130604,-186.1378896438979
1841,130649,-191.39162512717894
1842,130726,-178.65131641976853
1843,130806,-173.2664853557625
1844,130852,-191.21596974353318
1845,130935,-170.2436103778861
1846,130985,-189.47429378717737
1847,131000,-104.01302370101126
1848,131089,-171.24084072863252
1849,131141,-188.86167421164384
1850,131213,-183.75321757601114
1851,131304,-172.04166232399447
1852,131378,-182.27764545743838
1853,131436,-184.2091331721266
1854,131490,-192.2203295674135
1855,131537,-188.66677931253741
1856,131591,-187.27064769417018
1857,131649,-187.51481458617562
1858,131696,-191.2469468491504
1859,131761,-173.38995236272106
1860,131816,-185.36225522559874
1861,131893,-178.06934676444686
1862,131970,-172.841801782225
1863,132000,-131.53079538444737
1864,132074,-181.0856079592117
1865,132151,-177.42245370541593
1866,132219,-180.9667894136731
1867,132268,-192.6602687305112
1868,132329,-187.31248894657494
1869,132377,-192.3682557788997
1870,132437,-190.20007966907497
1871,132519,-171.75952962581724
1872,132611,-174.53888904957222
1873,132698,-174.71455212256046
1874,132750,-193.3367328613222
1875,132817,-186.3238746956523
1876,132880,-180.7504548769786
1877,132947,-182.62813908380895
1878,133000,-110.65657664065591
1879,133074,-179.89657136062266
1880,133160,-169.5785223147896
1881,133224,-184.50823124553096
1882,133275,-196.26752362055552
1883,133332,-184.88443557907968
1884,133391,-183.00848492740346
1885,133453,-182.85774191546227
1886,133515,-178.86805403016763
1887,133563,-193.25110702610658
1888,133640,-179.19992176694404
1889,133695,-185.641916094694
1890,133751,-184.6135696127967
1891,133817,-178.69838332772494
1892,133884,-184.18378708250134
1893,133958,-176.4561593499627
1894,134000,-140.9606121417148
1895,134070,-178.02663275637778
1896,134149,-174.21531475512054
1897,134234,-170.20929751344698
1898,134279,-191.3254649130376
1899,134326,-195.1475629401039
1900,134381,-189.73786766080303
1901,134469,-171.70384072276644
1902,134531,-186.21786287584155
1903,134612,-173.78562957189223
1904,134686,-178.86767316754157
1905,134770,-175.52609917615337
1906,134823,-192.40837870566799
1907,134903,-172.96597527596413
1908,134955,-192.23574886052603
1909,135000,-148.14468821594568
1910,135065,-185.23411124935245
1911,135136,-178.16686116445703
1912,135216,-176.52401960270217
1913,135274,-189.41219032064816
1914,135351,-183.54785059477845
1915,135402,-188.32293661490144
1916,135452,-194.57663082334355
1917,135539,-169.5380825732268
1918,135587,-193.77024338627433
1919,135669,-174.08019858916444
1920,135758,-171.97794010225695
1921,135851,-169.9819068149832
1922,135913,-184.1841081208396
1923,135990,-176.3229096308675
1924,136000,-106.44077708323613
1925,136058,-187.64589579984033
1926,136108,-191.49772850145985
1927,136172,-180.9175824154807
1928,136217,-191.06950309054125
1929,136263,-188.83018154424954
1930,136324,-184.39264496324768
1931,136390,-183.89316303866622
1932,136467,-179.96212991104153
1933,136549,-176.51321572974288
1934,136631,-180.8678180219103
