episode,timestep,raw_reward
1002,74735,-172.83270996196052
1003,74779,-184.85759404938798
1004,74822,-185.62367863171505
1005,74903,-175.11120665158066
1006,74959,-182.210054859448
1007,75000,-167.76208890946714
1008,75064,-175.67567279444057
1009,75115,-182.6464068967423
1010,75185,-171.60265111242128
1011,75251,-173.51648633940098
1012,75299,-185.77509934929878
1013,75346,-186.42822204929797
1014,75390,-186.6888096703945
1015,75438,-185.22171316630278
1016,75501,-175.00046045197212
1017,75574,-172.28949290186142
1018,75640,-171.92236133022817
1019,75699,-184.31093898171213
1020,75773,-162.11882280373055
1021,75859,-168.87201796879015
1022,75924,-175.26675783865318
1023,75985,-175.16987664885434
1024,76000,-115.77867883266177
1025,76065,-172.76785995108315
1026,76137,-172.7262226884877
1027,76225,-168.4245752876659
1028,76298,-172.69470176666482
1029,76354,-182.71064145031627
1030,76422,-173.31514821220375
1031,76485,-178.9000914061445
1032,76557,-164.70731647529675
1033,76635,-167.8540121941141
1034,76709,-170.93400716151842
1035,76761,-178.01605402904474
1036,76819,-181.67344676316497
1037,76876,-183.6668555871813
1038,76935,-179.35444185630175
1039,77000,-128.4615612613195
1040,77056,-179.00326348191004
1041,77130,-172.06287500822356
1042,77201,-169.50006806714873
1043,77290,-164.62132829427426
1044,77337,-183.15316809154604
1045,77386,-182.4477439396914
1046,77465,-169.78289897561405
1047,77510,-186.20736183843331
1048,77562,-183.51048120964197
1049,77649,-168.04774105980312
1050,77702,-181.96232931438564
1051,77750,-179.74279629044702
1052,77821,-175.55194948877613
1053,77871,-185.66356898532644
1054,77948,-172.30152112294357
1055,78000,-109.38849504212571
1056,78056,-181.36625730118618
1057,78106,-181.06053845399185
1058,78151,-188.15074525029303
1059,78205,-182.03644853558882
1060,78251,-187.87022872259928
1061,78324,-171.3227311273244
1062,78394,-169.51446422709802
1063,78448,-181.14044153510264
1064,78498,-182.61378795942858
1065,78565,-168.23889690507252
1066,78628,-177.7236194989589
1067,78707,-164.74840031704449
1068,78764,-173.4340124618506
1069,78813,-180.3124462598156
1070,78885,-168.42058700879315
1071,78928,-183.58429959899678
1072,78989,-174.52570411639516
1073,79000,-104.16039483294303
1074,79068,-173.21439198515247
1075,79147,-163.95663463493065
1076,79204,-177.82207055064288
1077,79264,-173.89284891621855
1078,79337,-167.8123380107154
1079,79382,-184.7387319138972
1080,79438,-172.3938252359413
1081,79488,-188.15784685671508
1082,79544,-176.31563085408953
1083,79599,-178.07427707066336
1084,79649,-182.79861701000414
1085,79723,-167.36104874210312
1086,79793,-164.5161610383233
1087,79861,-171.7049833282893
1088,79907,-183.5269368656028
1089,79956,-185.4916675223596
1090,80000,-139.33549751947803
1091,80070,-169.98068969287849
1092,80153,-165.67189087853035
1093,80231,-164.80020198971152
1094,80283,-179.54856895592545
1095,80343,-179.81747691165484
1096,80423,-162.12042584634858
1097,80474,-180.5380402511296
1098,80528,-178.46421347168837
1099,80581,-183.92585056441948
1100,80659,-166.0660098968711
1101,80728,-175.06578126366162
1102,80769,-184.17390137651674
1103,80841,-165.85336221681575
1104,80918,-164.58598093265064
1105,80976,-179.2504033288382
1106,81000,-112.48116561050796
1107,81060,-177.5096219153839
1108,81138,-165.94327159814233
1109,81188,-179.99271812711964
1110,81241,-184.54607716350915
1111,81324,-163.83034504062408
1112,81388,-178.98600916756016
1113,81457,-167.2596570602901
1114,81518,-177.139131258298
1115,81568,-181.84061258284834
1116,81613,-181.09985846113693
1117,81685,-163.9158569459935
1118,81755,-169.55284379260942
1119,81807,-180.22560642713574
1120,81855,-186.46621088708352
1121,81915,-176.43744715090816
1122,81980,-178.1609640417231
1123,82000,-114.97321800233675
1124,82064,-168.73441869116536
1125,82137,-162.8316999758738
1126,82194,-177.24284985171843
1127,82268,-167.35711739537868
1128,82315,-179.1487095549848
1129,82366,-179.30082710717573
1130,82410,-186.73362328783753
1131,82473,-180.16965301642864
1132,82544,-167.86370157947226
1133,82588,-184.05878669482956
1134,82630,-183.7320153835297
1135,82682,-181.08111252099877
1136,82733,-182.67788157571744
1137,82793,-179.3177437250317
1138,82874,-166.73371210209362
1139,82926,-182.38298910066047
1140,82983,-178.43395085120017
1141,83000,-106.96538192887012
1142,83041,-181.44409093029276
1143,83107,-173.3907322969515
1144,83158,-181.4111869579126
1145,83212,-180.07390262061023
1146,83265,-179.8589895034005
1147,83319,-175.64302661610014
1148,83392,-166.89402776014813
1149,83472,-163.30891111230858
1150,83532,-173.44301154108544
1151,83611,-160.5355447758419
1152,83665,-180.4161707497901
1153,83737,-168.71429160367927
1154,83800,-170.2807226542146
1155,83842,-184.06590359470835
1156,83895,-179.11539433230135
1157,83940,-182.45749100471988
1158,83984,-182.1493328462701
1159,84000,-117.62158710770353
1160,84055,-183.9518675891663
1161,84114,-173.68621399308657
1162,84160,-182.65209135349636
1163,84225,-174.87312788002228
1164,84270,-187.85605166370186
1165,84338,-172.7743497149824
1166,84385,-180.00683330554892
1167,84441,-181.55228104652377
1168,84487,-182.7080050341532
1169,84564,-166.8928672091582
1170,84623,-176.53566801778504
1171,84678,-177.2649697158265
1172,84765,-167.90839705972195
1173,84822,-179.90461569542356
1174,84901,-171.0662943015452
1175,84952,-183.86346527538186
1176,85000,-182.6446494507553
1177,85064,-166.7292143506792
1178,85129,-173.20215350957432
1179,85203,-165.84156489271203
1180,85285,-164.19779719565742
1181,85329,-186.56148475735847
1182,85419,-166.73804331141073
1183,85477,-182.06836948860405
1184,85539,-174.29081723430636
1185,85594,-176.86767589270048
1186,85641,-187.95250140919399
1187,85711,-173.74377471061285
1188,85759,-183.62632440895018
1189,85812,-180.55648392873695
1190,85863,-183.11910968810042
1191,85913,-183.630264509671
1192,85983,-170.65142363330574
1193,86000,-108.19321162993613
1194,86088,-167.86655580720125
1195,86158,-169.38056635513627
1196,86218,-180.59947365177004
1197,86266,-181.23113192653156
1198,86312,-186.79745222735104
1199,86370,-178.63205780426188
1200,86421,-179.48254483349243
1201,86464,-183.18580532492928
1202,86514,-183.4958014889402
1203,86596,-167.2696857586517
1204,86680,-169.41525353334464
1205,86740,-173.78741190010177
1206,86797,-177.28755456184564
1207,86879,-165.1107232717216
1208,86954,-166.51063610754412
1209,87000,-125.96975719838238
1210,87088,-167.44256492171365
1211,87135,-181.279403758665
1212,87197,-175.6224795239647
1213,87255,-177.99911308130112
1214,87307,-181.53793904160835
1215,87388,-165.22457536327465
1216,87440,-178.04256630989465
1217,87515,-167.82723496271234
1218,87557,-181.04207461113066
1219,87618,-182.10530473254693
1220,87667,-184.87232851898625
1221,87737,-172.64014878307836
1222,87806,-172.23178953409973
1223,87865,-173.5644350072453
1224,87920,-176.43419689814664
1225,88000,-165.47467524263223
1226,88045,-182.79795183489077
1227,88132,-167.17049960276296
1228,88199,-174.07631790555612
1229,88273,-167.87974641521367
1230,88319,-186.28530656418957
1231,88367,-182.2307892621613
1232,88439,-165.78878108083939
1233,88512,-170.8986483428437
1234,88568,-184.9627594393844
1235,88626,-173.17228930319195
1236,88669,-184.3653600321449
1237,88715,-182.96816602540633
1238,88763,-182.81591617871425
1239,88843,-164.6067423475645
1240,88916,-165.15617504078483
1241,88977,-171.64607277854162
1242,89000,-116.06985318176459
1243,89053,-176.74124163492348
1244,89108,-180.78444893256778
1245,89189,-170.1119491293079
1246,89232,-184.33604905809534
1247,89289,-181.13837041069183
1248,89330,-182.1570114335624
1249,89387,-178.24737891721952
1250,89448,-172.11501646884778
1251,89507,-177.3963357143748
1252,89573,-166.77219632341982
1253,89624,-184.00916759587906
1254,89693,-170.84919735931243
1255,89754,-176.65135386574696
1256,89795,-181.73755245399474
1257,89847,-178.9842988063813
1258,89903,-172.97668898943596
1259,89967,-176.42895133441485
1260,90000,-145.9252806624548
1261,90068,-172.77868362417834
1262,90139,-168.71404210559774
1263,90193,-174.5982746940143
1264,90253,-175.62926751705348
1265,90311,-170.2860233768369
1266,90376,-170.60345640890205
1267,90432,-173.33206781213605
1268,90497,-170.75212701429092
1269,90549,-179.08554962437387
1270,90591,-181.4531288209775
1271,90652,-172.17089049355815
1272,90709,-170.2895884806925
1273,90750,-182.11875532538605
1274,90810,-172.0049770045602
1275,90853,-184.11626697296109
1276,90903,-178.96596556723233
1277,90969,-166.8585506741062
1278,91000,-105.9667168277498
1279,91048,-179.33508779360318
1280,91114,-169.1698820816723
1281,91175,-173.80766671479745
1282,91228,-177.12208570660636
1283,91304,-163.63463511510207
1284,91377,-162.46359593844048
1285,91419,-184.24680366350842
1286,91464,-181.55731040389833
1287,91532,-169.5181894003788
1288,91603,-160.75942675462238
1289,91654,-184.07091526785388
1290,91730,-162.2948285839121
1291,91807,-164.29662032595616
1292,91854,-185.1786663212025
1293,91920,-169.7680604505831
1294,91984,-171.41555154175094
1295,92000,-113.56941336374871
1296,92060,-171.25730833006145
1297,92134,-164.6566621898865
1298,92183,-179.7215145318533
1299,92255,-168.35704275174336
1300,92315,-170.02872861534453
1301,92371,-180.3153799727924
1302,92423,-178.470217065751
1303,92475,-179.74981869797836
1304,92532,-180.39053716334058
1305,92582,-178.2194355972087
1306,92631,-183.54823715181726
1307,92703,-167.990770556756
1308,92774,-163.63901324659602
1309,92823,-181.5720963077094
1310,92887,-173.47540481654207
1311,92953,-170.24745638493644
1312,93000,-127.36889211639166
1313,93048,-179.2594656929253
1314,93108,-175.21953819557456
1315,93191,-162.4129235770257
1316,93265,-164.09794199331233
1317,93339,-166.62221450110118
1318,93399,-174.81118808816518
1319,93459,-171.22610799988766
1320,93505,-180.3818653977986
1321,93581,-160.50863216314954
1322,93655,-163.63099720581044
1323,93724,-172.0490512396384
1324,93803,-162.74035297987285
1325,93863,-173.36175194367377
1326,93919,-181.83055456612087
1327,93970,-177.1915631956944
1328,94000,-105.1395962025395
1329,94048,-182.93141530354941
1330,94088,-180.9281847297691
1331,94164,-162.97091102857303
1332,94207,-184.04030025120142
1333,94282,-170.08536704029623
1334,94356,-159.66264882769556
1335,94426,-167.2821430741521
1336,94492,-168.94225988409517
1337,94542,-178.25629914923863
1338,94598,-176.8700414028964
1339,94653,-177.38367689728554
1340,94720,-169.51791295292207
1341,94763,-180.5761649421429
1342,94834,-166.54033407246706
1343,94904,-168.28823017280126
1344,94952,-182.5354935969591
1345,95000,-109.29637185773828
1346,95052,-180.38109952603975
1347,95101,-180.48437205524147
1348,95166,-171.73228259612154
1349,95220,-176.04648861307777
1350,95295,-167.1122005177204
1351,95368,-173.10787842624464
1352,95433,-172.57432456358714
1353,95502,-170.12782227934073
1354,95553,-179.62184279711863
1355,95607,-179.47296253068316
1356,95690,-166.80501933864156
1357,95743,-176.1913469844454
1358,95795,-179.87115987692636
1359,95863,-170.78324486546688
1360,95926,-175.75898933860302
1361,95972,-186.4485968320858
1362,96000,-126.29947342277148
1363,96074,-169.24813924588034
1364,96137,-175.6631748472268
1365,96212,-169.1398225575432
1366,96283,-168.0930177166801
1367,96329,-185.3964304695325
1368,96401,-166.03526591757804
1369,96481,-165.74114243444697
1370,96541,-175.23553925800445
1371,96597,-171.38190174803555
1372,96655,-168.675960374694
1373,96709,-181.55734066162518
1374,96772,-167.1377140942564
1375,96821,-180.58964523503582
1376,96869,-181.3261196920159
1377,96952,-160.4209776562344
1378,97000,-108.76025354008031
1379,97071,-162.13844296815665
1380,97132,-176.22111650263452
1381,97185,-175.98240314952346
1382,97247,-175.09929921882252
1383,97306,-176.27193303028017
1384,97389,-164.82468388836708
1385,97467,-167.26070866751706
1386,97543,-163.36726981060576
1387,97607,-173.21899017591025
1388,97650,-184.94827728861418
1389,97716,-172.15854098450922
1390,97795,-169.10142253371234
1391,97870,-165.60702445868364
1392,97917,-183.78261778712232
1393,97977,-175.73976551508872
1394,98000,-105.71966598274601
1395,98072,-163.26209600585247
1396,98153,-168.67664922449205
1397,98200,-181.1134048981619
1398,98246,-183.5103424463074
1399,98299,-175.55730024383706
1400,98344,-187.7490139969541
1401,98396,-175.55431172817046
1402,98463,-171.06186697465608
1403,98537,-168.06350142972406
1404,98592,-176.90291954974703
1405,98653,-176.91134505422238
1406,98727,-168.40410001495655
1407,98770,-185.97287072647842
1408,98818,-188.50758235819168
1409,98899,-168.06349520866758
1410,98982,-165.57630686990385
1411,99000,-104.74304407190829
1412,99072,-171.7525041561474
1413,99147,-164.84421649793342
1414,99215,-173.34714328746153
1415,99266,-182.23841022057206
1416,99318,-183.17850144458924
1417,99374,-179.90504891753406
1418,99429,-181.01609236584036
1419,99488,-175.17374104194747
1420,99542,-176.76486823995097
1421,99602,-179.1400032148716
1422,99648,-182.50287841195643
1423,99711,-176.05596150649092
1424,99764,-181.11560725649412
1425,99825,-171.62261074932297
1426,99881,-178.207332775051
1427,99943,-173.79085050484923
1428,99993,-181.82219862652903
1429,100000,-104.13022404366478
1430,100072,-167.72981770933734
1431,100114,-183.5186939231906
1432,100168,-170.99910999004106
1433,100228,-180.69822970753853
1434,100289,-173.11053645698533
1435,100357,-171.15117743188648
1436,100415,-172.38037814108378
1437,100474,-177.065352386732
1438,100523,-179.21320133303584
1439,100605,-164.40886211727587
1440,100679,-167.7718235654142
1441,100747,-169.8460901650845
1442,100803,-177.02422204490102
1443,100885,-165.89504158136236
1444,100944,-174.5845656047373
1445,100997,-183.39138077525143
1446,101000,-104.5656874058786
1447,101067,-176.24473286214868
1448,101112,-183.11745253593406
1449,101195,-171.64423228945626
1450,101244,-185.2169218358626
1451,101317,-166.94865882523132
1452,101383,-168.3616708946843
1453,101449,-171.72019479791356
1454,101499,-182.33656754626077
1455,101567,-166.1861288114888
1456,101621,-179.12927695456972
1457,101664,-181.77675066728114
1458,101728,-179.25018939553212
1459,101785,-173.65543190676186
1460,101847,-173.76718220032262
1461,101911,-173.34427679049634
1462,101989,-170.25913353957003
1463,102000,-107.27913107420824
1464,102057,-179.72844528355182
1465,102115,-181.50978296679264
1466,102177,-179.7130087867692
1467,102227,-183.44862844256266
1468,102299,-169.69965061025658
1469,102355,-183.02771459392164
1470,102431,-172.44054961563478
1471,102512,-171.91205485863094
1472,102556,-184.12813573467116
1473,102604,-184.50685744522346
1474,102685,-165.87732955767726
1475,102769,-163.33739862177134
1476,102831,-174.6706320078232
1477,102907,-163.1248119265632
1478,102957,-182.84652452143905
1479,103000,-148.39743966868264
1480,103053,-180.19115222640573
1481,103121,-177.1730155906146
1482,103178,-178.40715720583773
1483,103240,-172.66365966766813
1484,103309,-172.86834942686787
1485,103365,-180.69900646542672
1486,103441,-168.2185680346226
1487,103525,-169.14159478191942
1488,103576,-178.0304557354747
1489,103656,-166.3097278417984
1490,103729,-166.1115808945882
1491,103798,-167.82974414315765
1492,103858,-178.86735287663677
1493,103918,-176.61852813331305
1494,103970,-181.43825082699732
1495,104000,-140.86007054353465
1496,104043,-181.4254967560679
1497,104125,-164.73769499506605
1498,104194,-177.4910843562235
1499,104251,-181.34735403047023
1500,104303,-185.20480744969626
1501,104378,-169.80366021473347
1502,104438,-176.470306579157
1503,104505,-169.90620691336937
1504,104571,-173.10645497836117
1505,104616,-185.0739012809222
1506,104659,-185.2056123041882
1507,104717,-182.453853417696
1508,104762,-183.81083180437813
1509,104804,-183.71747250104482
1510,104865,-173.40983876122718
1511,104942,-164.78932650526147
1512,105000,-115.56249562407245
1513,105067,-177.25947020114882
1514,105139,-171.15371794794635
1515,105213,-163.68593731735837
1516,105267,-184.14056198436447
1517,105354,-168.2947137925725
1518,105398,-185.79761998578522
1519,105465,-174.62596418175332
1520,105535,-170.2154505577157
1521,105585,-183.83551596191404
1522,105638,-182.86260014692033
1523,105708,-170.44063572761505
1524,105751,-184.05269197698104
1525,105833,-169.03277762390246
1526,105913,-170.761810181241
1527,105994,-170.3969021769804
1528,106000,-108.53839401563823
1529,106075,-172.25560796845178
1530,106149,-172.49736091554007
1531,106195,-184.87304862635384
1532,106244,-189.7264200888562
1533,106316,-166.7349149344968
1534,106390,-167.82098654986234
1535,106446,-183.70157381439498
1536,106494,-186.38248077316194
1537,106542,-185.2735210195045
1538,106601,-181.55282972987405
1539,106678,-168.23200820046208
1540,106721,-184.06514998865447
1541,106773,-181.26845467029142
1542,106815,-184.14585916936664
1543,106888,-162.23481687171426
1544,106970,-166.95310739315352
1545,107000,-110.53411206890769
1546,107043,-183.23233686347595
1547,107122,-161.10604677228486
1548,107174,-181.58648654924863
1549,107253,-166.42876036825567
1550,107308,-177.72611906796058
1551,107358,-175.33839646128376
1552,107414,-179.64519571650192
1553,107497,-166.33839018005543
1554,107559,-177.73718511995054
1555,107612,-176.25993699810317
1556,107656,-187.18633165892487
1557,107705,-182.2666876052678
1558,107762,-177.86544031032653
1559,107814,-176.6186708512119
1560,107869,-182.7742304115617
1561,107935,-173.97279838284746
1562,107983,-184.92265759594275
1563,108000,-113.04510791270631
1564,108047,-187.45828889156172
1565,108121,-170.16979630607023
1566,108169,-185.99286841169936
1567,108214,-182.63153310362657
1568,108276,-171.0410852206739
1569,108347,-169.29606349820733
1570,108407,-178.5884222571625
1571,108449,-181.49834411133276
1572,108505,-171.67542130328712
1573,108566,-170.34855807740183
1574,108649,-164.32591419578813
1575,108729,-164.69763238178118
1576,108772,-183.3040738979598
1577,108839,-168.70868789654526
1578,108898,-172.22957071770236
1579,108949,-181.75243452306609
1580,109000,-179.29661389545174
1581,109043,-184.3389975444473
1582,109091,-184.3913696156871
1583,109156,-173.82918773808552
1584,109218,-178.23859951345872
1585,109303,-165.9687409012396
1586,109381,-169.32656387933105
1587,109436,-174.29119579836555
1588,109479,-185.04628736813868
1589,109522,-182.42846309885346
1590,109579,-179.55557059294767
1591,109623,-183.6122171621261
1592,109684,-171.81284343498396
1593,109746,-171.97862962571355
1594,109828,-163.3239356565836
1595,109878,-184.07595832021474
1596,109930,-182.80380325883522
1597,109983,-181.94076839051434
1598,110000,-123.53582497752123
1599,110057,-173.58094271126066
1600,110138,-162.09502254328004
1601,110187,-181.14702172034652
1602,110245,-175.09827518753707
1603,110297,-177.56211494062273
1604,110369,-170.7657534021696
1605,110425,-176.11027324925575
1606,110485,-176.0508486402074
1607,110564,-160.4941998320959
1608,110634,-170.60133906812672
1609,110685,-178.65976634865666
1610,110732,-183.1792524083275
1611,110804,-165.8994452579999
1612,110856,-176.18727210823238
1613,110918,-165.9277857203197
1614,110996,-161.59909616804936
1615,111000,-105.52233852124544
1616,111041,-182.76972356652107
1617,111100,-174.55075575256078
1618,111162,-175.16154834179767
1619,111239,-162.6491772052885
1620,111323,-170.36233592363388
1621,111386,-169.43125499866687
1622,111442,-177.3347061422607
1623,111510,-167.46409089421527
1624,111570,-178.8923687217046
1625,111636,-167.58814117335103
1626,111713,-166.2657966909867
1627,111773,-173.10504911303337
1628,111825,-188.1948336160391
1629,111878,-179.35903348893464
1630,111939,-174.72505895430953
1631,111996,-173.0251577606071
1632,112000,-107.08494466580727
1633,112047,-179.33563404690273
1634,112096,-180.41477546528694
1635,112139,-178.8526528159832
1636,112210,-163.70246278538002
1637,112258,-183.97427852719733
1638,112302,-184.97014119687793
1639,112356,-183.3277106997242
1640,112398,-185.6330329517667
1641,112461,-172.69614315776766
1642,112518,-178.6623074609197
1643,112564,-183.1702091305416
1644,112608,-183.36667780063596
1645,112695,-163.13274575361606
1646,112767,-170.53091682972223
1647,112827,-171.70140868238545
1648,112885,-178.660263325293
1649,112934,-182.14138905904804
1650,112982,-178.01834439592722
1651,113000,-104.5120781141411
1652,113054,-177.58373778360425
1653,113103,-176.8342095311584
1654,113180,-160.14813279030164
1655,113235,-175.88359386684056
1656,113289,-178.94278740764088
1657,113363,-164.97054549251595
1658,113408,-187.3511198779479
1659,113485,-168.95097681365365
1660,113531,-176.27314485862524
1661,113577,-180.58928999335325
1662,113633,-174.38502754371183
1663,113682,-183.76813240841494
1664,113761,-163.43849822973783
1665,113842,-162.1482893066142
1666,113927,-165.15369825364763
1667,114000,-154.93016607271994
1668,114057,-179.35872965199607
1669,114121,-174.6831104059142
1670,114186,-174.8793841231368
1671,114255,-169.33167018787225
1672,114312,-182.0820193927101
1673,114366,-177.70214503628213
1674,114435,-168.83992294354772
1675,114483,-182.37830131595544
1676,114539,-174.76352015221963
1677,114601,-170.89842192358867
1678,114660,-176.23071656263022
1679,114714,-182.72031841580656
1680,114779,-165.59038635613314
1681,114827,-182.9641194483043
1682,114889,-168.34030646124071
1683,114959,-165.4176614043621
1684,115000,-107.48963824766521
1685,115083,-163.53898360505013
1686,115168,-168.22163220591477
1687,115214,-183.5852748921859
1688,115275,-173.38838335709661
1689,115325,-182.37487161022534
1690,115368,-182.68317179214256
1691,115410,-182.65410617417166
1692,115474,-171.29215942563272
1693,115535,-176.0656287820084
1694,115602,-167.5632559976874
1695,115655,-175.11103428521807
1696,115735,-166.48654435749086
1697,115800,-170.89713942456808
1698,115856,-179.60953595737575
1699,115918,-172.34058398533244
1700,115994,-168.0579159276682
1701,116000,-110.2045357062224
1702,116065,-174.2292788824362
1703,116109,-184.24381036762173
1704,116178,-170.0871192986215
1705,116232,-181.88281609744394
1706,116286,-179.40167547609764
1707,116344,-178.58773116931974
1708,116428,-168.60353821053832
1709,116488,-174.3229989911103
1710,116545,-176.81952122599307
1711,116589,-185.26971762981833
1712,116670,-164.1509690514601
1713,116723,-176.99246233860538
1714,116781,-175.63601283705006
1715,116854,-164.01743602024357
1716,116910,-181.45868434013101
1717,116964,-175.24187038936313
1718,117000,-128.12133126921964
1719,117061,-173.45491351022875
1720,117127,-171.38165055438157
1721,117185,-176.38470302296577
1722,117257,-173.58008483781543
1723,117318,-176.2768226006426
1724,117380,-182.06735941779306
1725,117459,-165.04059185370863
1726,117514,-179.07481314794776
1727,117557,-185.10623418769643
1728,117612,-180.89743891461012
1729,117699,-169.4097874056556
1730,117768,-172.162932995388
1731,117819,-185.82679141152346
1732,117868,-183.6983073518578
1733,117925,-183.08517156549522
1734,118000,-134.39606035834967
1735,118069,-173.04946064128154
1736,118135,-176.75499008641185
1737,118198,-178.8626278312684
1738,118281,-168.21334200172345
1739,118337,-179.7641190205739
1740,118422,-168.50085683946384
1741,118497,-169.32967012985614
1742,118543,-179.41381203556566
1743,118616,-173.86342347961784
1744,118690,-169.80651990129763
1745,118736,-184.99835408886838
1746,118788,-179.1944935577335
1747,118851,-172.78386124497584
1748,118919,-173.48284490128117
1749,118996,-169.31451745948573
1750,119000,-106.13499848173973
1751,119055,-182.29139921327925
1752,119123,-174.3837951911185
1753,119166,-181.8870823264105
1754,119238,-164.86131356296517
1755,119287,-185.38126728499137
1756,119351,-175.56513458679407
1757,119425,-167.88569891749546
1758,119476,-181.00683240035477
1759,119543,-171.92642570948647
1760,119591,-185.94688020869893
1761,119654,-174.27838142131486
1762,119698,-179.03689036196272
1763,119741,-185.7688288655561
1764,119820,-168.3881212839415
1765,119881,-175.48950928036487
1766,119928,-182.85213759478071
1767,119974,-180.4971159791401
1768,120000,-120.79890589374509
1769,120046,-184.21172461417586
1770,120116,-170.70618529717535
1771,120184,-172.75495115232542
1772,120236,-177.88771582605347
1773,120321,-171.8171848678105
1774,120394,-169.71953814771047
1775,120457,-169.73524053794904
1776,120511,-178.75409964067947
1777,120570,-178.08718342814112
1778,120635,-173.89313112760436
1779,120698,-174.94139551055704
1780,120751,-182.9508194253993
1781,120798,-182.8474232117863
1782,120841,-186.7309486896933
1783,120906,-174.2402529392142
1784,120964,-182.79102752064549
1785,121000,-161.80371015703219
1786,121079,-168.23784698022132
1787,121137,-183.72234921676628
1788,121214,-175.18655309217263
1789,121295,-166.37406535130745
1790,121359,-176.49234253422293
1791,121440,-169.34817213227183
1792,121501,-172.4876531784763
1793,121594,-171.29558362720726
1794,121651,-182.33340104627985
1795,121699,-183.2250054613156
1796,121784,-169.74574066173008
1797,121859,-175.24862839109414
1798,121943,-171.68301987994013
1799,121989,-186.92854402630604
1800,122000,-114.28551899712538
1801,122061,-176.11294854444924
1802,122107,-188.01707730582604
1803,122189,-168.4096254101597
1804,122267,-166.9698191471411
1805,122333,-172.5989413192424
1806,122413,-169.1671159568341
1807,122484,-172.108779728204
1808,122555,-174.4679839994141
1809,122635,-170.2437647195176
1810,122693,-181.40687085429477
1811,122766,-174.16927297472068
1812,122822,-182.34085463272964
1813,122876,-183.6162586989322
1814,122931,-181.08654246506455
1815,123000,-143.975206734367
1816,123055,-180.4881017145388
1817,123100,-182.68175351883357
1818,123148,-184.23868385774506
1819,123221,-174.7441135380286
1820,123275,-180.39632817169257
1821,123317,-184.02844749159385
1822,123403,-166.72122617602565
1823,123464,-177.40105006527904
1824,123512,-184.1975001773024
1825,123577,-178.06785550157593
1826,123639,-174.5555038741171
1827,123704,-175.45396825259934
1828,123768,-177.10122340995633
1829,123833,-172.00733190203522
1830,123912,-169.2182250330075
1831,123989,-169.75907316236345
1832,124000,-104.71863838493731
1833,124078,-167.37550033607377
1834,124141,-178.0252276439068
1835,124203,-170.6566740733306
1836,124250,-182.60917024921707
1837,124335,-164.96609834424487
1838,124392,-186.0395032387953
1839,124445,-183.93468051393833
1840,124505,-176.77870925579822
1841,124549,-186.54925751961605
1842,124599,-182.99992850768518
1843,124666,-173.82091457020405
1844,124742,-168.28167333490865
1845,124789,-185.25585614956776
1846,124869,-167.76064328288953
1847,124947,-168.54261661746085
1848,124997,-186.5857138107291
1849,125000,-104.23619302668014
1850,125048,-180.25023464386408
1851,125094,-182.19098277633225
1852,125139,-182.7321673327019
1853,125196,-178.9940709680045
1854,125243,-182.01173976020723
1855,125303,-174.66032772355098
1856,125350,-184.5754699670627
1857,125443,-171.14225469018442
1858,125530,-168.65891222615772
1859,125591,-180.02568674111635
1860,125636,-182.9306020510535
1861,125723,-166.48666725967652
1862,125804,-171.19720423851237
1863,125856,-184.68910007074535
1864,125909,-180.50545438759963
1865,125968,-180.44308649643725
1866,126000,-142.2186897856577
1867,126057,-182.2812210967227
1868,126124,-175.0808115351531
1869,126170,-187.96311270881182
1870,126242,-170.30557322537624
1871,126288,-185.47929546191142
1872,126335,-186.29615371122395
1873,126409,-170.01879894318193
1874,126454,-186.91209188633061
1875,126520,-171.92586412107607
1876,126580,-180.56204139315417
1877,126642,-182.0173265610295
1878,126713,-172.59773222359263
1879,126767,-180.57857271347646
1880,126840,-175.20110920537405
1881,126921,-171.01869645753214
1882,126977,-179.07439723597287
1883,127000,-107.50035057899254
1884,127051,-186.14613772963986
1885,127125,-173.11749911556552
1886,127187,-178.9476396954222
1887,127239,-184.3060104928167
1888,127285,-184.19519049515003
1889,127358,-171.841396821893
1890,127411,-185.58649686769866
1891,127487,-170.9446436362249
1892,127562,-176.59929039065184
1893,127626,-178.690083620752
1894,127687,-173.48017945231226
1895,127748,-169.62841192952612
1896,127809,-173.6061542489291
1897,127862,-184.7017076652828
1898,127931,-178.91675676264694
1899,127994,-178.06528049930319
1900,128000,-104.4860814062013
1901,128084,-162.34827738074148
1902,128128,-182.48865215667752
1903,128202,-168.05926817354032
1904,128254,-180.73632999525586
1905,128335,-167.33049981414655
1906,128414,-165.85103142905814
1907,128498,-168.2185932270355
1908,128573,-162.62408445233942
1909,128622,-188.1074399276916
1910,128667,-182.1952531927366
1911,128721,-180.60657007216884
1912,128780,-182.41876259432365
1913,128849,-169.8905432803087
1914,128904,-179.26026458552238
1915,128969,-167.3676958639598
1916,129000,-117.74126420697276
1917,129052,-184.40846924789304
1918,129102,-183.71352864728104
1919,129154,-180.52664389222622
1920,129220,-169.53201971384232
1921,129278,-169.98322368946395
1922,129336,-181.2331908759237
1923,129384,-181.37562393706366
1924,129454,-165.30892185614215
1925,129529,-163.2986508777932
1926,129600,-171.55320597131276
1927,129654,-183.95963059718275
1928,129702,-180.63274481580356
1929,129773,-164.49106425239876
1930,129839,-171.71402054702784
1931,129897,-181.2806533362932
1932,129980,-168.23018724067396
1933,130000,-119.67984244697334
1934,130050,-183.66486532904554
