episode,timestep,raw_reward
1001,76622,-167.29186000855742
1002,76699,-164.19109147304005
1003,76750,-183.84093353588108
1004,76814,-175.66757315049645
1005,76872,-177.46282860448332
1006,76956,-162.44830515523785
1007,77000,-173.3237898511763
1008,77052,-183.65283349694124
1009,77125,-167.95539739174893
1010,77199,-165.30869568531435
1011,77248,-183.14010520869215
1012,77310,-176.63137380083197
1013,77370,-178.67217825271297
1014,77419,-189.23856312905576
1015,77465,-191.32966720151546
1016,77549,-161.17146305194518
1017,77599,-183.1998879343027
1018,77666,-169.8071963290853
1019,77737,-168.32336921248032
1020,77783,-188.6314837978416
1021,77835,-189.0856179074358
1022,77902,-173.2504652256803
1023,77973,-169.03136346317532
1024,78000,-129.64439946829327
1025,78062,-176.26659624021954
1026,78108,-185.0700168897856
1027,78155,-186.33028619043108
1028,78215,-176.38069628918663
1029,78284,-166.65509350988415
1030,78339,-185.05637485007577
1031,78403,-167.99928030598284
1032,78447,-186.39705142079515
1033,78516,-171.24287582024752
1034,78580,-175.70065108233484
1035,78639,-181.5585336521249
1036,78708,-167.7894160694871
1037,78781,-168.74586778264725
1038,78832,-189.48986279765825
1039,78877,-180.86392843871306
1040,78944,-172.96359764678914
1041,79000,-161.05676325798382
1042,79075,-168.0705834954481
1043,79148,-168.6159892573894
1044,79214,-179.0490979245958
1045,79293,-162.89953322327906
1046,79375,-168.27219452923023
1047,79431,-178.79360492530674
1048,79478,-188.3319459750095
1049,79567,-163.0912052080128
1050,79620,-181.3714524810119
1051,79669,-186.80454651111043
1052,79742,-170.60794495775343
1053,79801,-181.79416150619338
1054,79884,-161.080115421411
1055,79929,-189.3846062262774
1056,79990,-173.65269596391994
1057,80000,-110.70554424443903
1058,80076,-161.97462026345232
1059,80160,-164.80266638539123
1060,80205,-184.52308406600238
1061,80286,-163.467555982985
1062,80353,-173.19303350055475
1063,80406,-184.9697047892493
1064,80484,-168.22687467010857
1065,80530,-185.4803418122204
1066,80589,-182.43282362112143
1067,80651,-180.89833900105117
1068,80710,-179.69710521930304
1069,80773,-174.41106627405003
1070,80833,-182.99622823791697
1071,80919,-162.1800218749853
1072,80997,-163.0948697685854
1073,81000,-104.17807850849162
1074,81081,-166.75125618537675
1075,81138,-177.62143112246116
1076,81202,-174.77226389572286
1077,81250,-188.41440838646037
1078,81328,-165.60689465697155
1079,81382,-181.56305222174677
1080,81467,-165.75987566565922
1081,81532,-174.60665279676482
1082,81577,-185.7386483210957
1083,81635,-184.1192279312889
1084,81703,-169.31224391911448
1085,81788,-160.93209632383113
1086,81839,-184.10121907941124
1087,81901,-178.14301717199646
1088,81960,-178.42097606755263
1089,82000,-105.81498967364178
1090,82071,-170.8821415298851
1091,82118,-190.4108409502717
1092,82182,-171.72073302543228
1093,82249,-171.36828796859427
1094,82305,-176.22284085166177
1095,82385,-168.36824165742118
1096,82442,-174.7340753272485
1097,82507,-177.32086714416846
1098,82562,-185.4778864322259
1099,82615,-184.22385726368702
1100,82676,-180.41187455356916
1101,82739,-180.63214381377668
1102,82787,-185.27048042956352
1103,82868,-166.38873003070574
1104,82929,-179.90000096675433
1105,83000,-165.43327004354128
1106,83079,-165.5939793167662
1107,83129,-186.40834515612679
1108,83208,-169.20380140736782
1109,83293,-160.63451418750955
1110,83346,-185.39653708925778
1111,83412,-170.39706695973197
1112,83472,-185.18424724974113
1113,83547,-163.95320329159165
1114,83611,-173.2260438230703
1115,83671,-177.76314981611316
1116,83724,-183.40801585131086
1117,83785,-174.94704682683246
1118,83853,-174.08983223938964
1119,83919,-175.49516019715568
1120,83963,-187.6488099990538
1121,84000,-110.55205247684995
1122,84050,-188.06837306049198
1123,84130,-162.58217737762047
1124,84203,-167.99670138462318
1125,84250,-183.66418428420667
1126,84317,-170.0202381725353
1127,84360,-183.57450512595858
1128,84418,-180.81389732185926
1129,84493,-175.28637234137892
1130,84540,-186.52127035115302
1131,84593,-184.20682357298426
1132,84672,-162.4164640899209
1133,84739,-175.1453877227205
1134,84823,-161.6887964099165
1135,84880,-176.1894865677674
1136,84930,-185.7011501768221
1137,85000,-154.53467484478165
1138,85057,-182.53796287735946
1139,85107,-186.2386817559672
1140,85155,-187.31464609903202
1141,85203,-186.3514504075137
1142,85268,-173.69369897120572
1143,85331,-175.92917284690213
1144,85420,-164.2609728316533
1145,85468,-184.80076362947563
1146,85513,-189.64514640298484
1147,85566,-182.21398797978176
1148,85618,-182.02563092321412
1149,85693,-166.55211083584302
1150,85739,-185.04862805923767
1151,85809,-168.12424736051528
1152,85864,-186.65785641758742
1153,85913,-189.04343069580545
1154,85956,-187.12323301208409
1155,86000,-130.57604851070042
1156,86045,-191.7484025186838
1157,86104,-177.47699466317272
1158,86153,-185.2400481468195
1159,86236,-163.1454195545322
1160,86315,-166.55842806700855
1161,86387,-174.9930068971429
1162,86439,-185.24219662326362
1163,86523,-166.44636743738567
1164,86570,-187.95682926265917
1165,86629,-179.76104858315173
1166,86693,-175.31474429719356
1167,86769,-164.25694699728794
1168,86823,-185.3843379496347
1169,86888,-173.25618247421585
1170,86946,-181.41912665659473
1171,86997,-184.62843574858266
1172,87000,-104.35624594767552
1173,87042,-182.71186290386981
1174,87105,-172.03844694759266
1175,87183,-166.435023555924
1176,87255,-169.98356208240932
1177,87299,-187.40881400663582
1178,87350,-185.87810234874638
1179,87424,-162.25498582391066
1180,87498,-165.3446851562639
1181,87561,-173.04970466290584
1182,87632,-168.94574806359543
1183,87696,-172.108591336588
1184,87768,-172.18764262512656
1185,87823,-179.78540056465897
1186,87879,-185.52515369428
1187,87940,-174.4916922154465
1188,88000,-168.9557591237035
1189,88072,-167.84770698011357
1190,88115,-187.50266548129423
1191,88190,-166.47636421804768
1192,88264,-172.8687667746869
1193,88321,-184.15809587725894
1194,88388,-174.04064268245884
1195,88476,-161.56388561978775
1196,88558,-167.63298601804172
1197,88606,-187.71167120787254
1198,88691,-161.02326188551817
1199,88750,-178.83198354818242
1200,88803,-183.90782431296927
1201,88859,-180.5997261631265
1202,88946,-163.82328112466712
1203,89000,-107.94175189049025
1204,89053,-181.12651537761428
1205,89132,-168.16072286816436
1206,89179,-182.07906367771236
1207,89247,-173.17549948490785
1208,89308,-181.08835352716028
1209,89388,-162.85307979927958
1210,89442,-178.58952569640834
1211,89490,-185.11114561459073
1212,89567,-171.05467578928392
1213,89626,-178.795845609024
1214,89676,-181.4369802664237
1215,89743,-175.1047970505511
1216,89793,-188.4792505072707
1217,89842,-184.23299226121696
1218,89918,-166.72930450955297
1219,89981,-181.00430005980513
1220,90000,-104.22595947091872
1221,90080,-165.81294420249017
1222,90157,-169.29567347386032
1223,90215,-182.54993710260916
1224,90264,-183.03682501800373
1225,90325,-177.07459670374067
1226,90387,-177.76715916784255
1227,90459,-172.3623261346915
1228,90526,-179.2635241647405
1229,90611,-163.87682896574006
1230,90655,-189.5596548650057
1231,90726,-175.7678143460415
1232,90774,-185.0967383493201
1233,90843,-172.00716470756126
1234,90891,-185.46984402227238
1235,90948,-180.45513938020144
1236,91000,-164.06599141009974
1237,91050,-185.46607580729278
1238,91115,-177.60809448939688
1239,91186,-169.1777999875688
1240,91262,-163.98276086257096
1241,91335,-168.76207812169173
1242,91396,-173.0506013770679
1243,91451,-180.13277394658292
1244,91517,-177.98921322393397
1245,91568,-187.28961256220438
1246,91625,-181.61136615134086
1247,91675,-185.19841521288924
1248,91719,-186.84532373866165
1249,91799,-168.70648411442107
1250,91878,-169.78834014507356
1251,91958,-167.90347375277133
1252,92000,-107.06926038278264
1253,92083,-163.00468501980427
1254,92154,-177.31778816276568
1255,92241,-162.38356118097892
1256,92316,-167.1708816265832
1257,92387,-172.63091279914795
1258,92437,-187.07933461872625
1259,92515,-168.020367139817
1260,92560,-188.03574757555782
1261,92612,-186.97783979130475
1262,92675,-174.92407558305592
1263,92747,-176.16711025048352
1264,92823,-170.09700446471118
1265,92907,-160.2638407062167
1266,92950,-185.8796683609596
1267,93000,-112.03033944847897
1268,93046,-191.23834706969078
1269,93110,-176.1722514340405
1270,93168,-183.3090987678487
1271,93236,-175.11194146930592
1272,93289,-185.879940052565
1273,93371,-165.99019938992384
1274,93450,-166.26782985822854
1275,93525,-176.4577871911111
1276,93577,-183.89297222032116
1277,93657,-165.25234662749992
1278,93737,-162.4286304707475
1279,93789,-186.59909077607057
1280,93877,-162.27884016377476
1281,93955,-169.26630060996212
1282,94000,-107.77894474324059
1283,94083,-164.78963496410262
1284,94137,-183.23635739131197
1285,94201,-178.47525984362406
1286,94289,-163.90980764843295
1287,94341,-191.93281172855706
1288,94424,-167.9467675020743
1289,94504,-168.07689007279734
1290,94564,-181.55429815271629
1291,94644,-163.602394681507
1292,94690,-187.62450560035546
1293,94755,-171.28469650016515
1294,94830,-175.3857297881497
1295,94911,-166.8577709660458
1296,94973,-173.95036275401878
1297,95000,-110.61777211627627
1298,95071,-178.23894465679015
1299,95150,-170.19646761088507
1300,95206,-185.15914071460648
1301,95275,-173.4270558687902
1302,95338,-178.60805215183206
1303,95419,-164.46335634285262
1304,95476,-182.80907034571888
1305,95553,-165.91884975212594
1306,95611,-176.27722454188145
1307,95681,-177.07659273261248
1308,95728,-189.93558156907
1309,95811,-166.80051922703046
1310,95864,-185.74407992778242
1311,95946,-166.12693325509306
1312,96000,-108.15266173865892
1313,96083,-164.22239526081478
1314,96141,-181.7389772534753
1315,96194,-183.15597583861614
1316,96241,-190.60277399391504
1317,96296,-188.47076970702312
1318,96366,-170.66887923918597
1319,96447,-164.04957220975376
1320,96526,-166.17783233614318
1321,96614,-164.32460243974893
1322,96684,-170.11714815727504
1323,96747,-177.70105006795075
1324,96809,-180.64575807632986
1325,96880,-176.45284655884944
1326,96954,-165.77981424161763
1327,97000,-107.74291732924497
1328,97058,-173.95657841474565
1329,97121,-177.51571935597434
1330,97211,-163.36139594964172
1331,97264,-182.48718928135492
1332,97315,-186.29125816165035
1333,97372,-180.4061359534777
1334,97418,-188.93379140299209
1335,97472,-182.2743642000463
1336,97551,-163.90282709723616
1337,97594,-185.4761953041159
1338,97647,-181.3913761767604
1339,97695,-185.1792273997413
1340,97758,-186.37045177228833
1341,97825,-173.1254785555256
1342,97901,-169.63142867851138
1343,97990,-162.3116258923686
1344,98000,-105.24648183353727
1345,98065,-180.49775502523687
1346,98126,-180.66754469111385
1347,98180,-184.90536015257285
1348,98234,-188.8469362179199
1349,98288,-187.64617025833184
1350,98353,-178.7165153588346
1351,98401,-188.05792415751932
1352,98483,-162.0702296445046
1353,98550,-175.9645762552753
1354,98617,-176.22877295485222
1355,98686,-171.1457159052153
1356,98734,-189.877110714449
1357,98799,-174.2945387567987
1358,98854,-181.03901947169493
1359,98930,-171.28770810165378
1360,99000,-137.96605021273604
1361,99085,-163.01226115651875
1362,99133,-185.19200188921297
1363,99218,-166.4879622545738
1364,99289,-175.71199217140847
1365,99358,-178.40585027326026
1366,99405,-186.01461288675793
1367,99464,-174.37497649815538
1368,99527,-176.4716857211365
1369,99594,-170.40221370402702
1370,99649,-185.4937309384841
1371,99706,-179.00573161232606
1372,99767,-176.57595320006396
1373,99827,-183.50337591810404
1374,99900,-163.94114032697496
1375,99950,-187.95058834622375
1376,100000,-120.88656569988927
1377,100055,-187.50272813993797
1378,100106,-184.4046544287038
1379,100186,-161.77599677037057
1380,100243,-180.52675960350476
1381,100288,-187.95081567638903
1382,100352,-170.87386484377492
1383,100432,-167.8548692628585
1384,100520,-169.46623098885487
1385,100581,-185.95584128264454
1386,100625,-187.3523560103456
1387,100680,-182.39011190944626
1388,100724,-187.09396427121408
1389,100781,-182.621651239092
1390,100830,-190.99331277387435
1391,100895,-175.86316407002604
1392,100969,-170.45545036869248
1393,101000,-108.14031422182617
1394,101069,-173.55219274350736
1395,101114,-186.58722480142274
1396,101167,-184.89712265103776
1397,101223,-181.37278389981867
1398,101268,-189.8814684785359
1399,101341,-168.9618333407916
1400,101410,-176.13079675638662
1401,101482,-169.89284926709723
1402,101548,-180.5707728993446
1403,101600,-188.41588347085013
1404,101651,-183.29100631298263
1405,101727,-167.84337392018944
1406,101795,-168.23804615424905
1407,101870,-168.20632258209312
1408,101939,-173.35887944782334
1409,102000,-122.18493076957462
1410,102072,-172.66134432596454
1411,102130,-183.40301096825044
1412,102218,-163.20955009815987
1413,102277,-176.84225787193856
1414,102338,-180.09137039163966
1415,102420,-164.50038496614937
1416,102464,-186.6701880197839
1417,102553,-165.54363953594805
1418,102598,-187.44376891165717
1419,102683,-166.92360982956143
1420,102738,-184.1079787853301
1421,102817,-163.4858741573054
1422,102895,-168.4092935959206
1423,102964,-177.68301643310588
1424,103000,-130.7418416599289
1425,103074,-172.3981262981535
1426,103142,-179.83028350849614
1427,103211,-168.90531610805368
1428,103286,-167.08992755092896
1429,103350,-176.1973442884294
1430,103432,-170.49738431711106
1431,103477,-190.36414574338335
1432,103532,-184.7081153564444
1433,103601,-170.0774808653171
1434,103680,-172.21408104532944
1435,103759,-173.9886291218512
1436,103833,-173.33167967266104
1437,103901,-179.9738285673406
1438,103987,-159.1044957905022
1439,104000,-104.49693433682057
1440,104056,-186.0177271105299
1441,104109,-183.02152926117856
1442,104166,-179.57143065249102
1443,104230,-175.52296368215264
1444,104304,-172.01648783733444
1445,104367,-179.3501245926358
1446,104447,-169.3551342583768
1447,104496,-189.4041534477978
1448,104558,-185.74080176031873
1449,104606,-188.62304927148472
1450,104691,-167.661346733237
1451,104734,-186.82863102171973
1452,104786,-190.13079539429236
1453,104874,-163.66195276265432
1454,104931,-179.63290036434216
1455,105000,-133.33690613358903
1456,105067,-177.1509367084293
1457,105123,-186.05258760264925
1458,105184,-183.28860485920518
1459,105250,-172.7142028530962
1460,105304,-186.1430439791004
1461,105370,-174.0845022367633
1462,105423,-186.73901196343013
1463,105475,-184.00032137951743
1464,105530,-181.7317287114832
1465,105588,-181.76074954976224
1466,105663,-169.63298081204175
1467,105746,-165.79609082479175
1468,105813,-176.09526836473208
1469,105878,-180.96570428487527
1470,105968,-168.43428288894307
1471,106000,-130.02347035896935
1472,106071,-172.42092334467583
1473,106151,-165.78201932518837
1474,106215,-181.86396991540877
1475,106301,-162.4172130955601
1476,106379,-172.15243153031977
1477,106439,-177.5814820308615
1478,106484,-186.7114519156608
1479,106549,-176.24511705638824
1480,106596,-186.9486638920672
1481,106658,-180.35591004397168
1482,106705,-187.03727388453785
1483,106783,-175.0414061154456
1484,106865,-169.13342617236228
1485,106945,-162.73097501472347
1486,107000,-158.6776865528705
1487,107079,-169.1809628187362
1488,107128,-186.2729396273261
1489,107216,-168.9328132645549
1490,107276,-177.07023560527804
1491,107359,-166.06042957869383
1492,107415,-184.80205507440002
1493,107460,-186.6261625048258
1494,107516,-177.16770279644334
1495,107585,-168.12635168214314
1496,107632,-189.48135493825657
1497,107717,-166.7367675846125
1498,107798,-163.09891363391966
1499,107853,-184.6413122446323
1500,107930,-166.36035990442855
1501,108000,-134.6640999121085
1502,108052,-186.7710499927751
1503,108122,-174.38682140619676
1504,108177,-189.3841859208115
1505,108221,-187.5977342700815
1506,108307,-166.22577573318222
1507,108352,-187.8032505657901
1508,108407,-189.15307822960938
1509,108470,-181.24285023177828
1510,108522,-189.7510580938665
1511,108598,-169.93709484931475
1512,108657,-177.78086914541205
1513,108737,-161.7670212156091
1514,108809,-174.1293535125401
1515,108885,-169.93147897780105
1516,108933,-187.98854311407524
1517,108975,-184.44679500361462
1518,109000,-131.1490210689597
1519,109060,-184.1216605524885
1520,109114,-187.6065495635536
1521,109199,-161.8531474484526
1522,109251,-186.81724457618594
1523,109316,-175.93405430570192
1524,109378,-178.22080321175014
1525,109433,-186.37564566600238
1526,109493,-180.6710936127335
1527,109552,-178.83420395116423
1528,109599,-182.39245733139356
1529,109666,-172.9351727212491
1530,109738,-173.00428457265065
1531,109793,-186.30930024493657
1532,109871,-164.27887045550747
1533,109947,-168.42357479071734
1534,110000,-182.29676815076056
1535,110072,-173.5334339449356
1536,110131,-177.27563206810964
1537,110190,-187.1138151771441
1538,110240,-188.41384940737518
1539,110293,-182.320720021125
1540,110357,-175.63087361833288
1541,110411,-177.7828659983835
1542,110455,-185.83382843311873
1543,110510,-181.2792348939867
1544,110557,-188.9731107862641
1545,110643,-166.40587888616324
1546,110735,-167.3747239347768
1547,110785,-188.4248890508963
1548,110847,-179.55325065984078
1549,110902,-191.01191417645833
1550,110951,-184.66615906709683
1551,111000,-187.57478594130663
1552,111074,-174.9531106792462
1553,111137,-179.21290351665587
1554,111218,-162.7743270285601
1555,111279,-183.6684277352667
1556,111326,-192.6495095640085
1557,111372,-185.7610726547977
1558,111418,-190.94406888741844
1559,111463,-190.35890068859177
1560,111523,-184.09814018344917
1561,111608,-165.76406262634816
1562,111686,-166.78785534333005
1563,111746,-176.43926358163094
1564,111802,-182.2928258449527
1565,111882,-164.5404134574127
1566,111943,-180.9917468285047
1567,112000,-161.458513697763
1568,112064,-171.55986349388155
1569,112135,-170.47993684889974
1570,112190,-185.3185729207639
1571,112257,-176.16180903523454
1572,112320,-181.84495985893489
1573,112411,-165.57256874035832
1574,112459,-191.72974034491307
1575,112514,-181.72719407068132
1576,112593,-169.75647814246398
1577,112654,-183.03311221655588
1578,112731,-166.46097214664368
1579,112781,-187.8376229067722
1580,112867,-164.17523084039436
1581,112917,-186.29646945977476
1582,112975,-186.04936235655134
1583,113000,-116.39341643146781
1584,113082,-168.29938722067078
1585,113143,-181.93827719941078
1586,113193,-184.23526711224966
1587,113249,-179.8167327563358
1588,113294,-186.0184645739015
1589,113382,-165.35649213827463
1590,113456,-167.69342451791826
1591,113536,-167.26308974917404
1592,113601,-176.5981470870782
1593,113652,-183.4600285795541
1594,113714,-180.06015913249402
1595,113789,-167.52309161426288
1596,113835,-185.90377333356585
1597,113893,-186.83729603938025
1598,113957,-174.79061514752993
1599,114000,-149.76646681115025
1600,114051,-178.93013586189142
1601,114134,-166.92413545366236
1602,114187,-180.94689094341257
1603,114230,-187.57618226103844
1604,114272,-185.21867815938228
1605,114320,-181.3830270161112
1606,114408,-164.31064020523556
1607,114491,-164.4736991608059
1608,114560,-173.66715748231584
1609,114622,-179.10185999548673
1610,114688,-177.25137478197706
1611,114760,-171.06714870548456
1612,114838,-164.03488681697303
1613,114883,-187.05852275027308
1614,114937,-182.658613306073
1615,115000,-132.55446576219998
1616,115061,-175.64280418540912
1617,115120,-181.49457213736918
1618,115176,-182.20595320729547
1619,115253,-170.19626235141942
1620,115326,-170.57535773726755
1621,115397,-173.8313968644295
1622,115472,-170.33584086704838
1623,115533,-184.7152372066256
1624,115608,-166.36250973127486
1625,115662,-185.60447175109982
1626,115720,-184.66395271118955
1627,115781,-181.6069882250078
1628,115853,-169.71352439023934
1629,115936,-163.54343686539534
1630,115985,-188.9845020845015
1631,116000,-112.98181921270762
1632,116051,-183.5963530241579
1633,116138,-162.50045011362027
1634,116188,-181.20348805727016
1635,116258,-168.92393232004554
1636,116345,-164.15953473589656
1637,116406,-177.25961055816987
1638,116487,-163.96106484597277
1639,116555,-171.78593919503896
1640,116627,-171.30064724937048
1641,116675,-185.1437091833664
1642,116744,-175.9466948433008
1643,116808,-183.49567468923306
1644,116874,-171.3556900474523
1645,116930,-185.06937365727674
1646,116991,-180.35275057942752
1647,117000,-105.36281639684887
1648,117049,-187.48369405434454
1649,117131,-164.95561624491933
1650,117204,-168.81947970450284
1651,117283,-163.8255821879087
1652,117332,-190.25394357921726
1653,117411,-172.4659866483858
1654,117488,-168.2538851107073
1655,117561,-173.3367460087041
1656,117615,-178.6420834061911
1657,117685,-167.71329910356056
1658,117734,-187.4662907504981
1659,117811,-171.73530697040437
1660,117893,-164.78838430301747
1661,117984,-163.72817437575185
1662,118000,-104.067172287873
1663,118068,-176.9112782497806
1664,118132,-178.80379749995336
1665,118211,-163.61047822213723
1666,118268,-181.87080798310564
1667,118319,-186.6005770689423
1668,118391,-175.18087663344127
1669,118458,-177.8551656506259
1670,118539,-166.2167233148483
1671,118600,-180.03153560399096
1672,118644,-187.1685930395522
1673,118692,-192.45630822127004
1674,118773,-166.66036045736158
1675,118819,-187.96542271050225
1676,118874,-181.32964351299063
1677,118952,-169.60389113719827
1678,119000,-139.68299803298305
1679,119082,-164.70536665288742
1680,119124,-184.68331268161188
1681,119191,-175.45841051341182
1682,119251,-183.0172319675152
1683,119304,-189.97891747946684
1684,119387,-163.61801905210694
1685,119458,-169.69549243644644
1686,119520,-177.6312988567512
1687,119570,-190.17854124298424
1688,119656,-164.01445937064432
1689,119706,-195.6713439780027
1690,119776,-176.98694311998423
1691,119839,-182.59110705849253
1692,119899,-182.17489207791425
1693,119943,-187.76593294767136
1694,120000,-112.29153496317355
1695,120067,-177.32610163032234
1696,120154,-162.42498341775587
1697,120200,-181.61543829668346
1698,120246,-192.77634465243693
1699,120305,-177.10059280892995
1700,120375,-170.8008042405445
1701,120431,-182.0450656578228
1702,120511,-166.93310224305515
1703,120560,-190.31157446750586
1704,120607,-185.44574149286012
1705,120685,-168.76779118805763
1706,120747,-174.9844372762277
1707,120799,-183.8982908579344
1708,120881,-168.51705709440802
1709,120966,-165.120207106806
1710,121000,-134.48972452075316
1711,121060,-179.98985754324005
1712,121110,-182.73179184639793
1713,121164,-184.79886702567308
1714,121226,-179.00726512460537
1715,121312,-164.65529083370686
1716,121361,-190.1145087499884
1717,121417,-184.0649064571209
1718,121483,-172.81538210449833
1719,121547,-174.97161134710348
1720,121595,-187.59280589212472
1721,121662,-172.99561694564886
1722,121747,-161.6771138776222
1723,121793,-186.69154267784967
1724,121854,-176.09926197755627
1725,121936,-167.69743836659424
1726,121988,-187.2621662842738
1727,122000,-105.67487920395895
1728,122058,-182.3077595078278
1729,122109,-186.10737995505156
1730,122156,-188.73288816618313
1731,122225,-174.328993118483
1732,122274,-192.50912631691693
1733,122355,-166.25194061106237
1734,122411,-180.99454606826967
1735,122470,-179.70429755268157
1736,122554,-166.86873250990632
1737,122622,-174.82754029908097
1738,122667,-185.2557960774395
1739,122744,-164.45278095936027
1740,122825,-162.48747605544605
1741,122891,-178.93550099474498
1742,122967,-168.61370610553746
1743,123000,-138.9384697745122
1744,123060,-180.83525888293445
1745,123115,-179.48424148758608
1746,123174,-183.44747835461808
1747,123249,-166.49493485851661
1748,123320,-165.5378874072552
1749,123374,-180.5150120135743
1750,123441,-173.24059547167207
1751,123504,-180.81763958320755
1752,123551,-184.70875422100596
1753,123628,-168.83724597133585
1754,123677,-190.7441462075671
1755,123722,-183.21251354314325
1756,123803,-170.9812353974464
1757,123869,-176.84827110318886
1758,123922,-183.1536921718401
1759,124000,-162.02155819901233
1760,124059,-179.11587081048594
1761,124103,-189.24503474575582
1762,124158,-185.07619104293616
1763,124221,-176.64922793611973
1764,124284,-179.3484661132789
1765,124335,-190.66749554898485
1766,124394,-175.8998700890632
1767,124475,-163.7401502829991
1768,124522,-188.30471061588554
1769,124576,-185.1867224047378
1770,124653,-176.65442702355722
1771,124709,-188.00227291188355
1772,124771,-181.48715381983578
1773,124817,-187.63142453456865
1774,124895,-167.3768684165756
1775,124943,-184.14039465642617
1776,125000,-116.71196187451574
1777,125066,-176.29607341928806
1778,125123,-183.72381787917232
1779,125205,-169.68633551003632
1780,125265,-180.87772133341687
1781,125314,-183.4252499597472
1782,125363,-186.82314744613603
1783,125438,-166.53686499594787
1784,125501,-179.58796692064084
1785,125573,-170.95505250003822
1786,125639,-169.7681717344397
1787,125725,-162.55677314157506
1788,125793,-176.14578935645847
1789,125853,-180.8528270029226
1790,125901,-187.23268814929554
1791,125950,-189.6970763099875
1792,125998,-190.56553623723946
1793,126000,-104.7110698339856
1794,126073,-171.51556026120238
1795,126159,-162.0729074081272
1796,126244,-168.8739679486436
1797,126287,-185.98045742866464
1798,126369,-164.19524701984346
1799,126443,-172.87641414953515
1800,126523,-166.466059242116
1801,126575,-190.5025608120431
1802,126651,-166.05285792465676
1803,126723,-177.76436885998396
1804,126782,-182.39469319165232
1805,126853,-174.54535623103536
1806,126931,-167.91068518461384
1807,126996,-179.1694970588618
1808,127000,-104.10654866323168
1809,127053,-193.07442683043163
1810,127100,-189.07894658467728
1811,127162,-180.26298545114236
1812,127210,-191.58310568072898
1813,127258,-187.8248362084841
1814,127313,-182.4012449206644
1815,127402,-164.50492644954858
1816,127472,-171.8163828865596
1817,127534,-183.14845998565784
1818,127600,-173.8962768445931
1819,127665,-178.30927389086062
1820,127716,-187.82825260743218
1821,127793,-167.3657330687848
1822,127856,-175.7792778713607
1823,127904,-186.7307811677479
1824,127959,-186.6458821192075
1825,128000,-113.09243830443911
1826,128053,-183.54105853137665
1827,128104,-183.6579044366037
1828,128163,-181.89013472393233
1829,128226,-183.18649505311382
1830,128291,-175.1835928260793
1831,128335,-188.38148517050456
1832,128406,-169.28740352317257
1833,128461,-177.54424137608947
1834,128515,-186.00464953668825
1835,128594,-166.55053376176502
1836,128646,-192.7534057182711
1837,128723,-166.6391383597262
1838,128807,-165.73960547490609
1839,128866,-182.66846487409012
1840,128930,-178.17311282799793
1841,128989,-180.71628663317392
1842,129000,-105.24143166661538
1843,129049,-182.15654433638153
1844,129139,-163.80367545392363
1845,129200,-180.9510711660437
1846,129262,-183.1738179739119
1847,129339,-166.74315263641014
1848,129412,-169.6950718336998
1849,129492,-162.31988057416714
1850,129556,-178.3310938482653
1851,129610,-184.99402682239474
1852,129671,-172.81952417068905
1853,129731,-180.8765187684904
1854,129787,-184.62828219700776
1855,129843,-175.15759293875703
1856,129893,-188.62888544090913
1857,129983,-159.9636077730804
1858,130000,-113.91923149617008
1859,130066,-176.95337145545733
1860,130152,-164.30620156296982
1861,130221,-177.5152748737429
1862,130273,-187.155645027901
1863,130342,-175.40811884972283
1864,130392,-183.3118188895297
1865,130457,-178.63954075185106
1866,130501,-185.13225953408238
1867,130573,-179.84874694502525
1868,130654,-172.59778158029343
1869,130726,-172.7700687253386
1870,130792,-176.75552096153945
1871,130861,-171.56679892369073
1872,130919,-186.05186078043664
1873,130996,-167.62098338715424
1874,131000,-104.45085896015155
1875,131056,-180.3257904176849
1876,131104,-187.1894466859934
1877,131179,-169.3212937508801
1878,131235,-185.63821363900314
1879,131301,-173.75733496851194
1880,131356,-176.39521562807
1881,131413,-182.89566434769023
1882,131488,-171.82991459429496
1883,131536,-186.76047539496636
1884,131607,-172.29224520456
1885,131662,-180.67753388764888
1886,131743,-163.21805442220514
1887,131825,-168.53997365198833
1888,131872,-189.30954972769905
1889,131919,-185.59425878425904
1890,131973,-181.68559618118184
1891,132000,-110.72059188521665
1892,132054,-188.27895181605493
1893,132124,-174.34653822770545
1894,132185,-178.10872467143895
1895,132274,-163.88295528427102
1896,132343,-176.7119590867685
1897,132403,-179.0599514062611
1898,132485,-166.94365857690525
1899,132538,-181.28995025926292
1900,132590,-180.71065862366717
1901,132637,-193.77482178764123
1902,132702,-181.65539440310613
1903,132785,-162.63835304684454
1904,132853,-176.9475230190132
1905,132919,-175.31105757332674
1906,132993,-170.80767590284964
1907,133000,-104.25251100286722
1908,133055,-186.98335465440428
1909,133104,-190.02293592329926
1910,133155,-191.4557727125418
1911,133231,-164.42257189331585
1912,133313,-166.39641257573913
1913,133372,-180.55820812422846
1914,133435,-183.7229864357075
1915,133492,-181.02240145910153
1916,133575,-165.39880826284593
1917,133646,-175.8865848258912
1918,133705,-177.96754386254207
1919,133789,-162.02480216006447
1920,133847,-180.8880017142447
1921,133937,-164.53189053947762
1922,134000,-123.41363947805289
1923,134055,-187.4313383678803
1924,134130,-165.09447002181975
1925,134204,-169.59843302967047
1926,134264,-184.29595151285275
1927,134312,-184.68580728673717
1928,134359,-187.1004456205246
1929,134415,-186.5752470620717
1930,134466,-190.3322817749551
1931,134523,-180.99108972607624
1932,134574,-188.7666077513571
1933,134638,-174.11005464428195
1934,134716,-170.12612852527803
