episode,timestep,raw_reward
124,39000,-190.56265895605674
125,39500,-78.61393785634411
126,40000,-182.2467867104544
127,40409,-202.435251244708
128,40909,-71.52563858294428
129,41000,-107.88646960227194
130,41390,-179.4718262531466
131,41720,-162.30746063367508
132,42000,-128.40868575643043
133,42336,-178.40610008195534
134,42836,-208.2240213784831
135,43000,-104.66010529110207
136,43500,-8.934635936728482
137,44000,-109.90308690340244
138,44500,-16.40023808646851
139,45000,-127.94960774307712
140,45500,-18.258081978946233
141,46000,-36.740886917431716
142,46500,-26.243121919638707
143,47000,-10.136986373421363
144,47500,-11.48023154116855
145,48000,-115.04149083731912
146,48500,-18.823239005389016
147,49000,-15.019281378518626
148,49500,-13.680458946489717
149,50000,-11.024432955062938
150,50500,-13.79835047670073
151,51000,-11.360463638107838
152,51500,-28.6671095463292
153,52000,-24.965327950273032
154,52500,-13.408273616595874
155,53000,-16.644503605361177
156,53500,-24.352410212663305
157,54000,-20.482829637181343
158,54500,-10.182540761051857
159,55000,-18.55370267707094
160,55500,-11.432670662179182
161,56000,-32.67671776082583
162,56500,-6.205217002475919
163,57000,-11.780791800993324
164,57307,-127.0032191520906
165,57620,-132.47823147754846
166,58120,-13.674539980006182
167,58491,-137.53353467667
168,58991,-14.760558400417981
169,59491,-6.53482096682069
170,59991,-10.19901034926322
171,60188,-157.8969297371307
172,60688,-10.949502365619916
173,61188,-25.49838722654199
174,61688,-15.495159647180449
175,62188,-51.41783904340814
176,62688,-34.84925543227045
177,63188,-54.6218456298168
178,63688,-11.317950921168798
179,64000,-108.3421817667192
180,64500,-29.825277951606044
181,65000,-24.55442712973037
182,65500,-11.458225933909302
183,66000,-8.461236319337587
184,66500,-11.808180243183642
185,67000,-14.78638332344707
186,67500,-8.839869300046118
187,68000,-11.136890338985463
188,68500,-13.111864398698446
189,69000,-9.867416798512021
190,69500,-11.293518257587339
191,70000,-9.785901684352805
192,70500,-15.036722566818261
193,71000,-19.929801150844636
194,71500,-12.34020139231909
195,72000,-10.888593690901327
196,72500,-10.309298832329182
197,73000,-18.14818011798695
198,73500,-10.61546055494656
199,74000,-15.692465788303917
200,74500,-12.457682926245823
201,75000,-11.85422120990614
202,75500,-16.465555643211637
203,76000,-11.109185673367563
204,76500,-13.999392748928882
205,77000,-13.353522897650116
206,77500,-13.312746499773821
207,78000,-20.458235102213926
208,78500,-12.662896547233164
209,79000,-117.61671495095374
210,79500,-12.917913519820079
211,80000,-12.619927800734013
212,80500,-11.612903887365041
213,81000,-12.452970109483445
214,81500,-19.02327807564094
215,82000,-13.667288665003268
216,82500,-9.896458859391608
217,83000,-12.332118885367915
218,83500,-21.128208800851947
219,84000,-20.38494034048303
220,84500,-12.722364760812072
221,85000,-12.432429338877945
222,85500,-15.14037327667517
223,86000,-21.95132345772742
224,86500,-13.333331628283696
225,87000,-11.289230530946726
226,87500,-15.2821060070772
227,88000,-18.404697103061086
228,88500,-12.61402926651627
229,89000,-13.121299732169827
230,89500,-14.902337775178179
231,90000,-10.452058034931758
232,90500,-10.20197534544322
233,91000,-9.67919131071377
234,91500,-12.24549196016282
235,92000,-10.089265767180446
236,92500,-17.128983606115423
237,93000,-17.611170534128338
238,93500,-13.019749909609539
239,94000,-12.047185747495021
240,94500,-11.228407788187344
241,95000,-17.283638597240703
242,95500,-20.53432699807177
243,96000,-12.114326687601725
244,96500,-19.233179008032693
245,97000,-19.032443397903545
246,97500,-12.772104115279904
247,98000,-12.712201970879999
248,98500,-18.828104907146713
249,99000,-14.899314990825529
250,99500,-15.997228106363776
251,100000,-9.848305121329734
252,100500,-13.157499010928237
253,101000,-15.87191881602713
254,101500,-21.275118807128777
255,102000,-27.33932484584552
256,102500,-13.993390948055943
257,103000,-13.711090999315063
258,103500,-14.689937678035879
259,104000,-19.66252150216695
260,104500,-16.112342378698646
261,105000,-12.542565431050388
262,105500,-16.941172612813563
263,106000,-22.775594336996704
264,106500,-12.541349506489308
265,107000,-13.363728069017116
266,107500,-17.80282710621334
267,108000,-19.640505958400315
268,108500,-18.14662571885122
269,109000,-12.413890857506
270,109500,-12.097481027214307
271,110000,-17.036534485298382
272,110500,-17.34200477802545
273,111000,-13.504206649894073
274,111500,-27.950544368340825
275,112000,-15.007356289615492
276,112500,-13.753520400687233
277,113000,-17.715889968166593
278,113500,-24.28115746539215
279,114000,-10.501399487871952
280,114500,-15.079510053384626
281,115000,-22.44784418575644
282,115500,-14.203930995921633
283,116000,-11.84523052494105
284,116500,-18.459379806357937
285,117000,-11.787962254914042
286,117500,-16.097361620031847
287,118000,-15.497456090426454
288,118500,-11.644038268849345
289,119000,-12.43996154778972
290,119500,-16.608090406090646
291,120000,-11.372800296581676
292,120500,-10.709991464094518
293,121000,-13.962185502696586
294,121500,-13.674937854433939
295,122000,-15.724292804425687
296,122500,-12.241491349131952
297,123000,-17.43698518311547
298,123500,-18.530639173086687
299,124000,-30.46073373311937
300,124500,-21.480481197341028
301,125000,-15.628820748995933
302,125500,-11.732084737557198
303,126000,-10.626769733574928
304,126500,-17.309450770940845
305,127000,-10.470346143150815
306,127500,-15.852263316117437
307,128000,-11.498665177546041
308,128500,-12.281525195100551
309,129000,-14.096436159501094
310,129500,-15.586691519887411
311,130000,-14.212945925726542
312,130500,-10.370181243302634
313,131000,-19.755936870583994
314,131500,-12.131522891609247
315,132000,-15.249325271456764
316,132500,-11.189787103297274
317,133000,-9.016703036008359
318,133500,-11.823786692777455
319,134000,-117.98596449112533
320,134500,-16.44275120277415
321,135000,-112.79601928640776
322,135500,-14.918657530680994
323,136000,-26.210535732520828
324,136500,-14.652258923174768
325,137000,-115.81563376753608
326,137500,-16.01388296923759
327,138000,-109.89620669707102
328,138500,-13.065849202519122
329,139000,-120.56903920893208
330,139500,-9.240599197212893
331,140000,-111.75737159441783
332,140500,-10.148402580206891
333,141000,-16.23950122816026
334,141500,-11.53662233264507
335,142000,-112.42395416502227
336,142500,-11.174745460072353
337,143000,-9.60537951782732
338,143500,-9.311847507751283
339,144000,-108.31938097733328
340,144500,-10.934947305211358
341,145000,-109.64797480448486
342,145500,-10.392432307887697
343,146000,-112.32652144655974
344,146500,-22.546229408664182
345,147000,-114.8118834608332
346,147500,-12.279316249859203
347,148000,-10.5656051269903
348,148500,-14.685396101611254
349,149000,-109.81502442719885
350,149500,-13.155486484568877
351,150000,-110.15124250473495
352,150500,-43.46802833116855
353,151000,-109.83470918465889
354,151500,-9.360354690595004
355,152000,-112.03313794733634
356,152500,-11.997117450726707
357,153000,-110.05169175727357
358,153500,-12.595777191772953
359,154000,-113.5228774171224
360,154500,-22.508056990201318
361,155000,-113.60226738622373
362,155500,-12.943383949474466
363,156000,-111.02510693606015
364,156500,-13.015998817079156
365,157000,-114.41749228368637
366,157500,-13.049095875144248
367,158000,-111.0541935305153
368,158500,-10.463675644670737
369,159000,-114.04300086646823
370,159500,-9.752641557394313
371,160000,-115.44969194235807
372,160500,-11.328366453917695
373,161000,-13.056138316217288
374,161500,-14.071277606011918
375,162000,-112.05425264211539
376,162500,-15.197639546326547
377,163000,-112.49763656928828
378,163500,-25.325533863719773
379,164000,-113.60957919647885
380,164500,-15.86682296901806
381,165000,-112.75385315876316
382,165500,-10.701429290436538
383,166000,-118.74501304396878
384,166500,-12.999362979032687
385,167000,-18.33412122473595
386,167500,-16.32742795800139
387,168000,-122.52933624530053
388,168500,-11.545673260852906
389,169000,-12.758384315528545
390,169500,-13.437852093487985
391,170000,-112.31976578453799
392,170500,-9.575310080183604
393,171000,-12.05969803270139
394,171500,-11.99852591224131
395,172000,-115.00056017692484
396,172500,-15.578974036060224
397,173000,-115.93847573736187
398,173500,-15.734782680387479
399,174000,-113.2731415250313
400,174500,-10.422602550013085
401,175000,-110.60145934872709
402,175500,-13.197460923709839
403,176000,-117.9780010976439
404,176500,-15.245765440477768
405,177000,-11.147198354103868
406,177500,-12.996652053594591
407,178000,-15.143308351626795
408,178500,-19.849629700027528
409,179000,-112.26695960867893
410,179500,-14.708460898432971
411,180000,-15.39996979531619
412,180500,-15.377940063672336
413,181000,-16.768181927751403
414,181500,-8.653742284345626
415,182000,-11.7233264924758
416,182500,-12.692866200867465
417,183000,-122.91823130701316
418,183500,-19.778559308114136
419,184000,-10.99231045244428
420,184500,-13.45165699964797
421,185000,-20.36796936313523
422,185500,-16.435886201222345
423,186000,-12.886460321485805
424,186500,-12.566106698108662
425,187000,-7.109465092678103
426,187500,-15.392602319553852
427,188000,-12.73459113218228
428,188500,-13.457401530482299
429,189000,-17.32295587828876
430,189500,-13.347147597097306
431,190000,-112.43897833553747
432,190500,-13.53706979125028
433,191000,-10.349752586511642
434,191500,-11.81285007211803
435,192000,-13.164616489183244
436,192500,-10.747196157285076
437,193000,-11.785870340338235
438,193500,-16.241969607374063
439,194000,-13.495560498606679
440,194500,-13.757298703756302
441,195000,-111.99636009077777
442,195500,-9.929720177443983
443,196000,-11.637964474383567
444,196500,-12.915235838233349
445,197000,-11.252401911630086
446,197500,-11.832394914466459
447,198000,-14.66780530605296
448,198500,-15.230353406058061
449,199000,-13.361972428085824
450,199500,-11.544859923320198
451,200000,-11.014185882254543
