episode,timestep,raw_reward
127,42500,-55.407691767775944
128,43000,-147.18151075821282
129,43500,-31.81663695542443
130,44000,-174.35936218063958
131,44500,-67.81287648080388
132,45000,-143.49175328375492
133,45373,-159.65060130614168
134,45873,-78.32400975287219
135,46000,-107.65825334270716
136,46500,-70.55803193403996
137,46994,-183.91505359124818
138,47000,-101.03480297501673
139,47500,-68.95956167769992
140,48000,-162.91176861619235
141,48500,-52.001539082754164
142,49000,-80.76213210042026
143,49500,-52.93034644651307
144,50000,-150.80761189923436
145,50500,-32.185165399102445
146,51000,-65.57118061665629
147,51500,-30.469697408775936
148,52000,-33.91037504893252
149,52500,-64.48472386605435
150,53000,-176.5000949038248
151,53500,-38.92092225814751
152,54000,-130.06703930561022
153,54500,-71.48726237126748
154,54993,-177.66801482538807
155,55000,-101.10997791128865
156,55435,-174.164693121846
157,55935,-48.8563231944885
158,56000,-104.17736828332727
159,56500,-60.379425261932425
160,57000,-159.65895289491948
161,57500,-33.99483427207263
162,57948,-170.91294416033367
163,58000,-104.24787570600492
164,58500,-41.783365137200924
165,59000,-163.01926194503739
166,59500,-56.07647125856717
167,60000,-154.2596149793333
168,60500,-74.18293707843505
169,61000,-155.38170391689414
170,61468,-170.96345374537697
171,61968,-48.02870120863068
172,62330,-209.20480532603625
173,62830,-21.608237119544857
174,63000,-114.07214802490353
175,63500,-38.89678221343982
176,64000,-34.201686267937056
177,64500,-80.6528249320127
178,65000,-68.59115394768419
179,65500,-47.37282911567459
180,66000,-26.49191867681281
181,66500,-30.25460519708879
182,67000,-41.996988302274296
183,67500,-47.02151236114617
184,68000,-19.420914560823714
185,68500,-49.747188322301476
186,69000,-59.08730315280021
187,69500,-31.852840015825866
188,70000,-37.526261861997874
189,70500,-69.89853379401644
190,71000,-36.277554580383175
191,71500,-32.22585027690519
192,72000,-20.50775569170901
193,72500,-48.13696133099317
194,73000,-20.060433256799598
195,73500,-62.34590702237056
196,74000,-49.79055560708779
197,74500,-20.51427181358143
198,75000,-32.632412944027365
199,75500,-20.76340091673664
200,76000,-17.96873445328386
201,76500,-19.91274720338495
202,77000,-122.16263932241702
203,77500,-18.557620591702232
204,78000,-130.1747551145634
205,78500,-22.10756325759221
206,79000,-120.31977219999695
207,79500,-20.374927798655786
208,80000,-20.10137145419027
209,80500,-19.799337527368998
210,81000,-24.758770935232572
211,81500,-19.34286170678293
212,82000,-20.162948495466495
213,82500,-19.246370129006408
214,83000,-118.4155243671879
215,83500,-28.88271277785314
216,84000,-118.51980835912235
217,84500,-18.247888668318772
218,85000,-124.36820725622803
219,85500,-18.12546016071679
220,86000,-119.18380617066089
221,86500,-22.67692693584471
222,87000,-22.679943906706395
223,87500,-27.301558069118848
224,88000,-123.47559639554902
225,88500,-33.814545537374556
226,89000,-24.104493210464703
227,89500,-23.78638362742778
228,90000,-27.712244779178423
229,90500,-19.93796708578048
230,91000,-21.743998231296686
231,91500,-18.458631713183788
232,92000,-119.24082425341113
233,92500,-24.095995434540125
234,93000,-20.701749452906483
235,93500,-19.346031092354664
236,94000,-116.79330171302544
237,94500,-36.47939518932044
238,95000,-19.00343048397907
239,95500,-17.09712243795929
240,96000,-27.804125102066575
241,96500,-19.8107126866411
242,97000,-117.33723154544091
243,97500,-17.785940059952267
244,98000,-17.680663795315326
245,98500,-18.984674058599662
246,99000,-116.24716917772707
247,99500,-18.203437693882137
248,100000,-123.64521850004093
249,100500,-16.583970259289156
250,101000,-125.07361864387137
251,101500,-28.39849271768634
252,102000,-118.26095247085307
253,102500,-16.576835057128786
254,103000,-124.35552143353502
255,103500,-16.14771663564891
256,104000,-18.055387621517287
257,104500,-17.090242492479884
258,105000,-138.06274719374656
259,105500,-19.027621160534537
260,106000,-20.622618833534403
261,106500,-15.563595935741118
262,107000,-18.296891183066855
263,107500,-17.24400885630928
264,108000,-20.509131130903842
265,108500,-17.42738822151514
266,109000,-19.485164843005855
267,109500,-18.36706260366635
268,110000,-18.149246500850165
269,110500,-16.794356759113892
270,111000,-20.324734995256026
271,111500,-18.89379581675518
272,112000,-116.01760912287689
273,112500,-16.91361244616102
274,113000,-118.36437881816104
275,113500,-17.329742665663
276,114000,-118.64568807102245
277,114500,-15.699239571487233
278,115000,-123.6576086655036
279,115500,-35.36699304166029
280,116000,-17.4821669386808
281,116500,-17.1707844169973
282,117000,-120.12790218209179
283,117500,-16.153625093057705
284,118000,-18.960322116167983
285,118500,-18.99356498383548
286,119000,-15.56048793533302
287,119500,-16.61063395767377
288,120000,-19.327123206205208
289,120500,-21.140044622203433
290,121000,-19.408476053497566
291,121500,-18.444608911643382
292,122000,-32.05086933194529
293,122500,-16.23144588243685
294,123000,-17.00533026582937
295,123500,-15.656766267978101
296,124000,-22.980635369722524
297,124500,-18.38692994415624
298,125000,-16.617006921812592
299,125500,-18.751308574813788
300,126000,-25.062300932407474
301,126500,-18.290438641855637
302,127000,-24.461086938431546
303,127500,-17.110520719109765
304,128000,-25.216521017457996
305,128500,-25.38640650067062
306,129000,-15.281363304595743
307,129500,-16.682031776078937
308,130000,-18.32189749796322
309,130500,-24.256426050503922
310,131000,-15.588847597326144
311,131500,-17.120598534803655
312,132000,-21.439001342157134
313,132500,-28.42850010057774
314,133000,-16.140756447242662
315,133500,-22.04867954777369
316,134000,-15.53061579021957
317,134500,-22.968238381341152
318,135000,-20.133064634028358
319,135500,-19.452687577247918
320,136000,-24.016476806066123
321,136500,-17.648681698616787
322,137000,-33.18877410620498
323,137500,-21.141906432299557
324,138000,-33.2448276648263
325,138500,-27.749320393710455
326,139000,-19.363322484568204
327,139500,-17.38536098196939
328,140000,-15.60537459803801
329,140500,-21.173810463149366
330,141000,-19.86354001391702
331,141500,-17.173976434883198
332,142000,-31.55393601412937
333,142500,-17.004995905735925
334,143000,-15.756129812115608
335,143500,-17.31114676153331
336,144000,-17.778250328789213
337,144500,-15.983322393881203
338,145000,-18.146303259011834
339,145500,-17.106563545765876
340,146000,-20.613369313356056
341,146500,-17.549857835673652
342,147000,-17.968335420178274
343,147500,-15.548323724878038
344,148000,-17.6820637186787
345,148500,-18.31812442217474
346,149000,-15.194674333003148
347,149500,-21.13777438634227
348,150000,-17.753350317990943
349,150500,-16.780274194044605
350,151000,-16.372679514075152
351,151500,-17.711043559752273
352,152000,-16.507229275618197
353,152500,-18.064778660987614
354,153000,-19.095244346119763
355,153500,-34.36974718029516
356,154000,-31.311454709141724
357,154500,-17.3967828469842
358,155000,-16.918726436309317
359,155500,-29.201020076420473
360,156000,-15.93696423029482
361,156500,-22.703514166990114
362,157000,-21.731955801579964
363,157500,-20.055242052278494
364,158000,-30.211199792679945
365,158500,-19.986960301119158
366,159000,-16.304267627754193
367,159500,-17.29278483328488
368,160000,-21.44698377415609
369,160500,-35.61042873980933
370,161000,-32.28473069951239
371,161500,-15.694551365388852
372,162000,-17.32356328005176
373,162500,-20.429949235704335
374,163000,-31.94829889031499
375,163500,-20.672616414025853
376,164000,-15.570344984810225
377,164500,-16.488703673711914
378,165000,-15.930587386884016
379,165500,-29.7113608212668
380,166000,-30.541219674668756
381,166500,-32.81238528017469
382,167000,-15.550323824158017
383,167500,-15.0851128302294
384,168000,-28.24056688630403
385,168500,-23.362498282399674
386,169000,-29.01683844891759
387,169500,-14.927354336641473
388,170000,-17.368035578285376
389,170500,-19.148131162531012
390,171000,-38.01842639970861
391,171500,-27.133424098670947
392,172000,-19.974388081972396
393,172500,-17.125265542422927
394,173000,-29.693488756359802
395,173500,-16.23405588599435
396,174000,-38.07134592900182
397,174500,-22.2434741584122
398,175000,-18.836315415947162
399,175500,-15.641213638100162
400,176000,-28.065356503115005
401,176500,-27.226372578262605
402,177000,-21.916422441782675
403,177500,-14.973607106740863
404,178000,-18.3512151357171
405,178500,-20.739913950503784
406,179000,-33.23287451002839
407,179500,-20.771043840188117
408,180000,-22.615572682902982
409,180500,-38.82054215389525
410,181000,-23.142293439073946
411,181500,-17.995218366760064
412,182000,-16.987468833802847
413,182500,-21.394904179018432
414,183000,-15.83817133308219
415,183500,-14.571580980687502
416,184000,-21.620270968410242
417,184500,-17.7586730541466
418,185000,-18.31413126395441
419,185500,-26.767225461186673
420,186000,-25.906398035757974
421,186500,-15.782635245212326
422,187000,-20.633793136541215
423,187500,-25.612830847685643
424,188000,-22.13220917683363
425,188500,-15.838433399967874
426,189000,-20.358341639010877
427,189500,-17.1454194420775
428,190000,-16.31694655195359
429,190500,-30.320794723374096
430,191000,-16.41127639153394
431,191500,-21.533186464480448
432,192000,-15.121498217088744
433,192500,-15.130621186296052
434,193000,-31.866043386388807
435,193500,-29.673148237862957
436,194000,-21.35493197897301
437,194500,-22.869429906232167
438,195000,-25.73862161410712
439,195500,-19.59824940938985
440,196000,-21.576164098776513
441,196500,-14.386368631906853
442,197000,-21.28128332557676
443,197500,-14.364408554788136
444,198000,-18.80286359337464
445,198500,-14.955392115109262
446,199000,-15.699746401350918
447,199500,-18.651078429651047
448,200000,-24.64352255712358
